TIME,POINT1,POINT2,POINT3
0.000000,236.978113,0.000000,0.000000
0.020000,268.752367,0.000000,0.000000
0.040000,297.407100,0.000000,0.000000
0.060000,323.760515,0.000000,0.000000
0.080000,348.249897,0.000000,0.000000
0.100000,371.158098,0.000000,0.000000
0.120000,392.683444,0.000000,0.000000
0.140000,412.973819,0.000000,0.000000
0.160000,432.143726,0.000000,0.000000
0.180000,450.284461,0.000000,0.000000
0.200000,467.470635,0.000000,0.000000
0.220000,483.764521,0.000000,0.000000
0.240000,499.219108,0.000000,0.000000
0.260000,513.880286,0.000000,0.000000
0.280000,527.788435,0.000000,0.000000
0.300000,540.979606,0.000000,0.000000
0.320000,553.486409,0.000000,0.000000
0.340000,565.338680,0.000000,0.000000
0.360000,576.563993,0.000000,0.000000
0.380000,587.287455,0.000000,0.000000
0.400000,597.489236,0.000000,0.000000
0.420000,607.148248,0.000000,0.000000
0.440000,616.205729,0.000000,0.000000
0.460000,624.692285,0.000000,0.000000
0.480000,632.626960,0.000000,0.000000
0.500000,640.019872,0.000000,0.000000
0.520000,646.870304,0.000000,0.000000
0.540000,653.173332,0.000000,0.000000
0.560000,658.929200,0.000000,0.000000
0.580000,664.139931,0.000000,0.000000
0.600000,668.808195,0.000000,0.000000
0.620000,672.937111,0.000000,0.000000
0.640000,676.531694,0.000000,0.000000
0.660000,679.601163,0.000000,0.000000
0.680000,682.162085,0.000000,0.000000
0.700000,684.242236,0.000000,0.000000
0.720000,685.883233,0.000000,0.000000
0.740000,687.140470,0.000000,0.000000
0.760000,688.079090,0.000000,0.000000
0.780000,688.867563,0.000000,0.000000
0.800000,689.583729,0.000000,0.000000
0.820000,690.265025,0.000000,0.000000
0.840000,690.929017,0.000000,0.000000
0.860000,691.581848,0.000000,0.000000
0.880000,692.222368,0.000000,0.000000
0.900000,692.846105,0.000000,0.000000
0.920000,693.450671,0.000000,0.000000
0.940000,694.045059,0.000000,0.000000
0.960000,694.588886,0.000000,0.000000
0.980000,695.062711,0.000000,0.000000
1.000000,695.460084,0.000000,0.000000
1.020000,695.780788,0.000000,0.000000
1.040000,696.026378,0.000000,0.000000
1.060000,696.198876,0.000000,0.000000
1.080000,696.301118,0.000000,0.000000
1.100000,696.336736,0.000000,0.000000
1.120000,696.310230,0.000000,0.000000
1.140000,696.227378,0.000000,0.000000
1.160000,696.092838,0.000000,0.000000
1.180000,695.909813,0.000000,0.000000
1.200000,695.681132,0.000000,0.000000
1.220000,695.409353,0.000000,0.000000
1.240000,695.097478,0.000000,0.000000
1.260000,694.746184,0.000000,0.000000
1.280000,694.354091,0.000000,0.000000
1.300000,693.918861,0.000000,0.000000
1.320000,693.438044,0.000000,0.000000
1.340000,692.909717,0.000000,0.000000
1.360000,692.333048,0.000000,0.000000
1.380000,691.708721,0.000000,0.000000
1.400000,691.039623,0.000000,0.000000
1.420000,690.330945,0.000000,0.000000
1.440000,689.589757,0.000000,0.000000
1.460000,688.824191,0.000000,0.000000
1.480000,688.042532,0.000000,0.000000
1.500000,687.252460,0.000000,0.000000
1.520000,686.460828,0.000000,0.000000
1.540000,685.676977,0.000000,0.000000
1.560000,684.902855,0.000000,0.000000
1.580000,684.136251,0.000000,0.000000
1.600000,683.372518,0.000000,0.000000
1.620000,682.605757,0.000000,0.000000
1.640000,681.829906,0.000000,0.000000
1.660000,681.039695,0.000000,0.000000
1.680000,680.231453,0.000000,0.000000
1.700000,679.403457,0.000000,0.000000
1.720000,678.555947,0.000000,0.000000
1.740000,677.690723,0.000000,0.000000
1.760000,676.810743,0.000000,0.000000
1.780000,675.919522,0.000000,0.000000
1.800000,675.020892,0.000000,0.000000
1.820000,674.117776,0.000000,0.000000
1.840000,673.212064,0.000000,0.000000
1.860000,672.304585,0.000000,0.000000
1.880000,671.395742,0.000000,0.000000
1.900000,670.485690,0.000000,0.000000
1.920000,669.574947,0.000000,0.000000
1.940000,668.664078,0.000000,0.000000
1.960000,667.754199,0.000000,0.000000
1.980000,666.846117,0.000000,0.000000
2.000000,665.940919,0.000000,0.000000
2.020000,665.039181,0.000000,0.000000
2.040000,664.141486,0.000000,0.000000
2.060000,663.247803,0.000000,0.000000
2.080000,662.358503,0.000000,0.000000
2.100000,661.471823,0.000000,0.000000
2.120000,660.584948,0.000000,0.000000
2.140000,659.694888,0.000000,0.000000
2.160000,658.799439,0.000000,0.000000
2.180000,657.896670,0.000000,0.000000
2.200000,656.985735,0.000000,0.000000
2.220000,656.066717,0.000000,0.000000
2.240000,655.140727,0.000000,0.000000
2.260000,654.209383,0.000000,0.000000
2.280000,653.274783,0.000000,0.000000
2.300000,652.339252,0.000000,0.000000
2.320000,651.405418,0.000000,0.000000
2.340000,650.476007,0.000000,0.000000
2.360000,649.553789,0.000000,0.000000
2.380000,648.641321,0.000000,0.000000
2.400000,647.740823,0.000000,0.000000
2.420000,646.854085,0.000000,0.000000
2.440000,645.982477,0.000000,0.000000
2.460000,645.126922,0.000000,0.000000
2.480000,644.287958,0.000000,0.000000
2.500000,643.465800,0.000000,0.000000
2.520000,642.660433,0.000000,0.000000
2.540000,641.871690,0.000000,0.000000
2.560000,641.099336,0.000000,0.000000
2.580000,640.343131,0.000000,0.000000
2.600000,639.602855,0.000000,0.000000
2.620000,638.878224,0.000000,0.000000
2.640000,638.168726,0.000000,0.000000
2.660000,637.473738,0.000000,0.000000
2.680000,636.792496,0.000000,0.000000
2.700000,636.124125,0.000000,0.000000
2.720000,635.467697,0.000000,0.000000
2.740000,634.822298,0.000000,0.000000
2.760000,634.187095,0.000000,0.000000
2.780000,633.561368,0.000000,0.000000
2.800000,632.944545,0.000000,0.000000
2.820000,632.336213,0.000000,0.000000
2.840000,631.736117,0.000000,0.000000
2.860000,631.144147,0.000000,0.000000
2.880000,630.560320,0.000000,0.000000
2.900000,629.984765,0.000000,0.000000
2.920000,629.417695,0.000000,0.000000
2.940000,628.859393,0.000000,0.000000
2.960000,628.310188,0.000000,0.000000
2.980000,627.770428,0.000000,0.000000
3.000000,627.240453,0.000000,0.000000
3.020000,626.720572,0.000000,0.000000
3.040000,626.211039,0.000000,0.000000
3.060000,625.712035,0.000000,0.000000
3.080000,625.223664,0.000000,0.000000
3.100000,624.745946,0.000000,0.000000
3.120000,624.278820,0.000000,0.000000
3.140000,623.822153,0.000000,0.000000
3.160000,623.375754,0.000000,0.000000
3.180000,622.939387,0.000000,0.000000
3.200000,622.512790,0.000000,0.000000
3.220000,622.095685,0.000000,0.000000
3.240000,621.687770,0.000000,0.000000
3.260000,621.288725,0.000000,0.000000
3.280000,620.898211,0.000000,0.000000
3.300000,620.515869,0.000000,0.000000
3.320000,620.141322,0.000000,0.000000
3.340000,619.774178,0.000000,0.000000
3.360000,619.414037,0.000000,0.000000
3.380000,619.060496,0.000000,0.000000
3.400000,618.713152,0.000000,0.000000
3.420000,618.371616,0.000000,0.000000
3.440000,618.035516,0.000000,0.000000
3.460000,617.704509,0.000000,0.000000
3.480000,617.378278,0.000000,0.000000
3.500000,617.056542,0.000000,0.000000
3.520000,616.739053,0.000000,0.000000
3.540000,616.425603,0.000000,0.000000
3.560000,616.116017,0.000000,0.000000
3.580000,615.810157,0.000000,0.000000
3.600000,615.507917,0.000000,0.000000
3.620000,615.209226,0.000000,0.000000
3.640000,614.914039,0.000000,0.000000
3.660000,614.622339,0.000000,0.000000
3.680000,614.334130,0.000000,0.000000
3.700000,614.049439,0.000000,0.000000
3.720000,613.768306,0.000000,0.000000
3.740000,613.490783,0.000000,0.000000
3.760000,613.216926,0.000000,0.000000
3.780000,612.946790,0.000000,0.000000
3.800000,612.680427,0.000000,0.000000
3.820000,612.417880,0.000000,0.000000
3.840000,612.159180,0.000000,0.000000
3.860000,611.904350,0.000000,0.000000
3.880000,611.653395,0.000000,0.000000
3.900000,611.406309,0.000000,0.000000
3.920000,611.163072,0.000000,0.000000
3.940000,610.923656,0.000000,0.000000
3.960000,610.688018,0.000000,0.000000
3.980000,610.456105,0.000000,0.000000
4.000000,610.227857,0.000000,0.000000
4.020000,610.003198,0.000000,0.000000
4.040000,609.782048,0.000000,0.000000
4.060000,609.564315,0.000000,0.000000
4.080000,609.349897,0.000000,0.000000
4.100000,609.138686,0.000000,0.000000
4.120000,608.930565,0.000000,0.000000
4.140000,608.725414,0.000000,0.000000
4.160000,608.523104,0.000000,0.000000
4.180000,608.323506,0.000000,0.000000
4.200000,608.126489,0.000000,0.000000
4.220000,607.931921,0.000000,0.000000
4.240000,607.739674,0.000000,0.000000
4.260000,607.549622,0.000000,0.000000
4.280000,607.361646,0.000000,0.000000
4.300000,607.175630,0.000000,0.000000
4.320000,606.991469,0.000000,0.000000
4.340000,606.809065,0.000000,0.000000
4.360000,606.628329,0.000000,0.000000
4.380000,606.449180,0.000000,0.000000
4.400000,606.271548,0.000000,0.000000
4.420000,606.095373,0.000000,0.000000
4.440000,605.920604,0.000000,0.000000
4.460000,605.747199,0.000000,0.000000
4.480000,605.575124,0.000000,0.000000
4.500000,605.404357,0.000000,0.000000
4.520000,605.234879,0.000000,0.000000
4.540000,605.066683,0.000000,0.000000
4.560000,604.899763,0.000000,0.000000
4.580000,604.734132,0.000000,0.000000
4.600000,604.569814,0.000000,0.000000
4.620000,604.406787,0.000000,0.000000
4.640000,604.245057,0.000000,0.000000
4.660000,604.084636,0.000000,0.000000
4.680000,603.925536,0.000000,0.000000
4.700000,603.767768,0.000000,0.000000
4.720000,603.611341,0.000000,0.000000
4.740000,603.456264,0.000000,0.000000
4.760000,603.302541,0.000000,0.000000
4.780000,603.150175,0.000000,0.000000
4.800000,602.999168,0.000000,0.000000
4.820000,602.849516,0.000000,0.000000
4.840000,602.701212,0.000000,0.000000
4.860000,602.554247,0.000000,0.000000
4.880000,602.408608,0.000000,0.000000
4.900000,602.264278,0.000000,0.000000
4.920000,602.121236,0.000000,0.000000
4.940000,601.979460,0.000000,0.000000
4.960000,601.838923,0.000000,0.000000
4.980000,601.699595,0.000000,0.000000
5.000000,601.561444,0.000000,0.000000
5.020000,601.424434,0.000000,0.000000
5.040000,601.288529,0.000000,0.000000
5.060000,601.153690,0.000000,0.000000
5.080000,601.019884,0.000000,0.000000
5.100000,600.887085,0.000000,0.000000
5.120000,600.755226,0.000000,0.000000
5.140000,600.624261,0.000000,0.000000
5.160000,600.494149,0.000000,0.000000
5.180000,600.364850,0.000000,0.000000
5.200000,600.236322,0.000000,0.000000
5.220000,600.108528,0.000000,0.000000
5.240000,599.981432,0.000000,0.000000
5.260000,599.855233,0.000000,0.000000
5.280000,599.729544,0.000000,0.000000
5.300000,599.604407,0.000000,0.000000
5.320000,599.479816,0.000000,0.000000
5.340000,599.355755,0.000000,0.000000
5.360000,599.232207,0.000000,0.000000
5.380000,599.109157,0.000000,0.000000
5.400000,598.986588,0.000000,0.000000
5.420000,598.864490,0.000000,0.000000
5.440000,598.742858,0.000000,0.000000
5.460000,598.621679,0.000000,0.000000
5.480000,598.500944,0.000000,0.000000
5.500000,598.380647,0.000000,0.000000
5.520000,598.260785,0.000000,0.000000
5.540000,598.141354,0.000000,0.000000
