TIME,POINT1,POINT2,POINT3
3.300000,445.038019,445.037994,445.037994
3.320000,444.972003,444.971977,444.971977
3.340000,444.904087,444.904059,444.904059
3.360000,444.834419,444.834389,444.834389
3.380000,444.763154,444.763122,444.763122
3.400000,444.690435,444.690401,444.690401
3.420000,444.616411,444.616375,444.616375
3.440000,444.541221,444.541182,444.541182
3.460000,444.465007,444.464965,444.464965
3.480000,444.387902,444.387858,444.387858
3.500000,444.310042,444.309995,444.309995
3.520000,444.231556,444.231506,444.231506
3.540000,444.152574,444.152520,444.152520
3.560000,444.073218,444.073160,444.073160
3.580000,443.993613,443.993551,443.993551
3.600000,443.913876,443.913811,443.913811
3.620000,443.834128,443.834058,443.834058
3.640000,443.754480,443.754405,443.754405
3.660000,443.675045,443.674966,443.674966
3.680000,443.595934,443.595849,443.595849
3.700000,443.517254,443.517163,443.517163
3.720000,443.439108,443.439011,443.439011
3.740000,443.361602,443.361498,443.361498
3.760000,443.284834,443.284723,443.284723
3.780000,443.208904,443.208786,443.208786
3.800000,443.133908,443.133782,443.133782
3.820000,443.059942,443.059807,443.059807
3.840000,442.987098,442.986954,442.986954
3.860000,442.915468,442.915314,442.915314
3.880000,442.845142,442.844977,442.844977
3.900000,442.776208,442.776032,442.776032
3.920000,442.708752,442.708564,442.708564
3.940000,442.642862,442.642661,442.642661
3.960000,442.578620,442.578405,442.578405
3.980000,442.516110,442.515881,442.515881
4.000000,442.455414,442.455170,442.455170
4.020000,442.396613,442.396352,442.396352
4.040000,442.339788,442.339509,442.339509
4.060000,442.285016,442.284719,442.284719
4.080000,442.232378,442.232060,442.232060
4.100000,442.181950,442.181611,442.181611
4.120000,442.133811,442.133448,442.133448
4.140000,442.088038,442.087650,442.087650
4.160000,442.044707,442.044293,442.044293
4.180000,442.003896,442.003453,442.003453
4.200000,441.965681,441.965207,441.965207
4.220000,441.930137,441.929632,441.929632
4.240000,441.897343,441.896803,441.896803
4.260000,441.867373,441.866797,441.866797
4.280000,441.840303,441.839688,441.839688
4.300000,441.816211,441.815555,441.815555
4.320000,441.795171,441.794471,441.794471
4.340000,441.777262,441.776514,441.776514
4.360000,441.762559,441.761761,441.761761
4.380000,441.751142,441.750289,441.750289
4.400000,441.743088,441.742177,441.742177
4.420000,441.738479,441.737505,441.737505
4.440000,441.737394,441.736354,441.736354
4.460000,441.739916,441.738805,441.738805
4.480000,441.746128,441.744941,441.744941
4.500000,441.756112,441.754845,441.754845
4.520000,441.769954,441.768602,441.768602
4.540000,441.787738,441.786296,441.786296
4.560000,441.809551,441.808013,441.808013
4.580000,441.835479,441.833838,441.833838
4.600000,441.865609,441.863859,441.863859
4.620000,441.900031,441.898165,441.898165
4.640000,441.938836,441.936844,441.936844
4.660000,441.982116,441.979990,441.979990
4.680000,442.029968,442.027697,442.027697
4.700000,442.082490,442.080063,442.080063
4.720000,442.139782,442.137189,442.137189
4.740000,442.201948,442.199178,442.199178
4.760000,442.269092,442.266134,442.266134
4.780000,442.341322,442.338164,442.338164
4.800000,442.418745,442.415375,442.415375
4.820000,442.501471,442.497877,442.497877
4.840000,442.589610,442.585778,442.585778
4.860000,442.683273,442.679188,442.679188
4.880000,442.782573,442.778218,442.778218
4.900000,442.887624,442.882982,442.882982
4.920000,442.998545,442.993594,442.993594
4.940000,443.115457,443.110177,443.110177
4.960000,443.238490,443.232853,443.232853
4.980000,443.367773,443.361755,443.361755
5.000000,443.503444,443.497018,443.497018
5.020000,443.645645,443.638783,443.638783
5.040000,443.794521,443.787195,443.787195
5.060000,443.950217,443.942402,443.942402
5.080000,444.112883,444.104549,444.104549
5.100000,444.282667,444.273786,444.273786
5.120000,444.459719,444.450258,444.450258
5.140000,444.644186,444.634110,444.634110
5.160000,444.836220,444.825490,444.825490
5.180000,445.035972,445.024546,445.024546
5.200000,445.243599,445.231429,445.231429
5.220000,445.459264,445.446296,445.446296
5.240000,445.683139,445.669314,445.669314
5.260000,445.915404,445.900658,445.900658
5.280000,446.156252,446.140517,446.140517
5.300000,446.405883,446.389090,446.389090
5.320000,446.664503,446.646584,446.646584
5.340000,446.932323,446.913210,446.913210
5.360000,447.209553,447.189178,447.189178
5.380000,447.496402,447.474697,447.474697
5.400000,447.793077,447.769966,447.769966
5.420000,448.099781,448.075184,448.075184
5.440000,448.416715,448.390543,448.390543
5.460000,448.744082,448.716236,448.716236
5.480000,449.082085,449.052459,449.052459
5.500000,449.430936,449.399413,449.399413
5.520000,449.790859,449.757310,449.757310
5.540000,450.162099,450.126380,450.126380
5.560000,450.544919,450.506871,450.506871
5.580000,450.939602,450.899059,450.899059
5.600000,451.346444,451.303239,451.303239
5.620000,451.765747,451.719715,451.719715
5.640000,452.197809,452.148795,452.148795
5.660000,452.642925,452.590775,452.590775
5.680000,453.101375,453.045932,453.045932
5.700000,453.573436,453.514523,453.514523
5.720000,454.059376,453.996795,453.996795
5.740000,454.559457,454.492987,454.492987
5.760000,455.073942,455.003341,455.003341
5.780000,455.603095,455.528103,455.528103
5.800000,456.147199,456.067538,456.067538
5.820000,456.706560,456.621932,456.621932
5.840000,457.281523,457.191591,457.191591
5.860000,457.872476,457.776868,457.776868
5.880000,458.479837,458.378158,458.378158
5.900000,459.104039,458.995904,458.995904
5.920000,459.745514,459.630554,459.630554
5.940000,460.404664,460.282540,460.282540
5.960000,461.081866,460.952258,460.952258
5.980000,461.777467,461.640040,461.640040
6.000000,462.491807,462.346157,462.346157
6.020000,463.225232,463.070869,463.070869
6.040000,463.978091,463.814452,463.814452
6.060000,464.750746,464.577216,464.577216
6.080000,465.543574,465.359496,465.359496
6.100000,466.356950,466.161654,466.161654
6.120000,467.191296,466.984107,466.984107
6.140000,468.047069,467.827299,467.827299
6.160000,468.924795,468.691682,468.691682
6.180000,469.825063,469.577788,469.577788
6.200000,470.748445,470.486219,470.486219
6.220000,471.695515,471.417596,471.417596
6.240000,472.666699,472.372437,472.372437
6.260000,473.662355,473.351161,473.351161
6.280000,474.682806,474.354070,474.354070
6.300000,475.728406,475.381319,475.381319
6.320000,476.799627,476.433051,476.433051
6.340000,477.897042,477.509581,477.509581
6.360000,479.021256,478.611429,478.611429
6.380000,480.172868,479.739237,479.739237
6.400000,481.352458,480.893627,480.893627
6.420000,482.560520,482.075180,482.075180
6.440000,483.797623,483.284689,483.284689
6.460000,485.064307,484.522715,484.522715
6.480000,486.361231,485.789742,485.789742
6.500000,487.688952,487.086306,487.086306
6.520000,489.047834,488.412991,488.412991
6.540000,490.438126,489.770198,489.770198
6.560000,491.859571,491.157825,491.157825
6.580000,493.312076,492.575781,492.575781
6.600000,494.795918,494.023804,494.023804
6.620000,496.311939,495.501531,495.501531
6.640000,497.861566,497.009232,497.009232
6.660000,499.446443,498.548172,498.548172
6.680000,501.067989,500.120256,500.120256
6.700000,502.727296,501.727348,501.727348
6.720000,504.425159,503.370646,503.370646
6.740000,506.161837,505.050834,505.050834
6.760000,507.937628,506.769265,506.769265
6.780000,509.752304,508.525971,508.525971
6.800000,511.605483,510.320429,510.320429
6.820000,513.495926,512.151993,512.151993
6.840000,515.422117,514.019916,514.019916
6.860000,517.382693,515.922631,515.922631
6.880000,519.375327,517.857190,517.857190
6.900000,521.400147,519.822212,519.822212
6.920000,523.459700,521.817149,521.817149
6.940000,525.558782,523.842186,523.842186
6.960000,527.703101,525.900827,525.900827
6.980000,529.897535,527.999399,527.999399
7.000000,532.144644,530.144649,530.144649
7.020000,534.445714,532.341046,532.341046
7.040000,536.801052,534.589386,534.589386
7.060000,539.209801,536.891693,536.891693
7.080000,541.667914,539.248269,539.248269
7.100000,544.169460,541.654268,541.654268
7.120000,546.706842,544.102843,544.102843
7.140000,549.269787,546.586864,546.586864
7.160000,551.852593,549.099648,549.099648
7.180000,554.452842,551.632720,551.632720
7.200000,557.068965,554.176492,554.176492
7.220000,559.710686,556.732357,556.732357
7.240000,562.393950,559.306496,559.306496
7.260000,565.138192,561.907468,561.907468
7.280000,567.958774,564.554227,564.554227
7.300000,570.863429,567.267758,567.267758
7.320000,573.861190,570.063161,570.063161
7.340000,576.953577,572.943984,572.943984
7.360000,580.122201,575.903382,575.903382
7.380000,583.351552,578.945928,578.945928
7.400000,586.617444,582.065590,582.065590
7.420000,589.891407,585.236696,585.236696
7.440000,593.140581,588.430552,588.430552
7.460000,596.329523,591.619192,591.619192
7.480000,599.475504,594.784076,594.784076
7.500000,602.597134,597.902515,597.902515
7.520000,605.732768,600.958050,600.958050
7.540000,608.928651,603.991674,603.991674
7.560000,612.228160,607.047932,607.047932
7.580000,615.661536,610.165977,610.165977
7.600000,619.239901,613.400233,613.400233
7.620000,622.950903,616.778858,616.778858
7.640000,626.833310,620.303979,620.303979
7.660000,630.862162,623.953774,623.953774
7.680000,634.976722,627.711655,627.711655
7.700000,639.109176,631.603897,631.603897
7.720000,643.179013,635.590559,635.590559
7.740000,647.101934,639.584882,639.584882
7.760000,650.792469,643.507333,643.507333
7.780000,654.240100,647.303141,647.303141
7.800000,657.629369,650.955176,650.955176
7.820000,661.096833,654.424471,654.424471
7.840000,664.729062,657.693710,657.693710
7.860000,668.544352,660.975838,660.975838
7.880000,672.486525,664.423806,664.423806
7.900000,676.552005,668.108206,668.108206
7.920000,680.730325,671.990922,671.990922
7.940000,685.017430,675.965060,675.965060
7.960000,689.764202,680.007253,680.007253
7.980000,694.680004,684.127770,684.127770
8.000000,699.700475,688.407715,688.407715
8.020000,704.728307,693.140648,693.140648
8.040000,709.667814,698.029981,698.029981
8.060000,714.435836,702.940627,702.940627
8.080000,718.945263,707.764872,707.764872
8.100000,723.105950,712.404459,712.404459
8.120000,726.825225,716.771396,716.771396
8.140000,730.141672,720.792077,720.792077
8.160000,732.852430,724.402581,724.402581
8.180000,734.874504,727.571144,727.571144
8.200000,736.206011,730.369140,730.369140
8.220000,738.177577,732.819385,732.819385
8.240000,741.059070,734.833338,734.833338
8.260000,745.062279,736.384063,736.384063
8.280000,750.252308,738.656965,738.656965
8.300000,756.451648,741.959525,741.959525
8.320000,763.325928,746.480082,746.480082
8.340000,770.462370,752.201945,752.201945
8.360000,777.531542,758.841176,758.841176
8.380000,784.327719,765.972993,765.972993
8.400000,790.750611,773.148980,773.148980
8.420000,796.769984,780.053270,780.053270
8.440000,802.388633,786.529370,786.529370
8.460000,811.077401,792.532095,792.532095
8.480000,818.147453,798.089240,798.089240
8.500000,824.434816,803.514107,803.514107
8.520000,829.962572,811.754501,811.754501
8.540000,834.821693,818.437487,818.437487
8.560000,839.139698,824.072665,824.072665
8.580000,843.098276,828.943669,828.943669
8.600000,846.830786,833.216833,833.216833
8.620000,850.450436,837.018162,837.018162
8.640000,854.046910,840.545765,840.545765
8.660000,857.672580,843.948472,843.948472
8.680000,861.347948,847.344693,847.344693
8.700000,865.056779,850.815138,850.815138
8.720000,868.767641,854.397048,854.397048
8.740000,872.444436,858.073708,858.073708
8.760000,876.055475,861.796592,861.796592
8.780000,879.574431,865.510292,865.510292
8.800000,882.979004,869.166733,869.166733
8.820000,886.606262,872.728422,872.728422
8.840000,890.128420,876.168744,876.168744
8.860000,893.516671,879.536189,879.536189
8.880000,896.708659,883.107189,883.107189
8.900000,899.668570,886.557253,886.557253
8.920000,902.392865,889.793009,889.793009
8.940000,904.888244,892.781529,892.781529
8.960000,907.206801,895.512971,895.512971
8.980000,909.410116,897.995725,897.995725
9.000000,911.549623,900.287632,900.287632
9.020000,913.667373,902.467915,902.467915
9.040000,915.791932,904.594013,904.594013
9.060000,917.937451,906.718751,906.718751
9.080000,920.103168,908.878548,908.878548
9.100000,922.276793,911.089485,911.089485
9.120000,924.439495,913.347907,913.347907
9.140000,926.570109,915.635004,915.635004
9.160000,928.648140,917.923333,917.923333
9.180000,930.693101,920.183088,920.183088
9.200000,932.705648,922.386850,922.386850
9.220000,934.661263,924.524076,924.524076
9.240000,936.540135,926.650398,926.650398
9.260000,938.320238,928.726205,928.726205
9.280000,939.988485,930.715905,930.715905
9.300000,941.536213,932.594232,932.594232
9.320000,942.967114,934.345115,934.345115
9.340000,944.291751,935.960345,935.960345
9.360000,945.524767,937.446541,937.446541
9.380000,946.682294,938.820718,938.820718
9.400000,947.779848,940.102927,940.102927
9.420000,948.830785,941.314381,941.314381
9.440000,949.844876,942.474728,942.474728
9.460000,950.827893,943.599724,943.599724
9.480000,951.781972,944.699764,944.699764
9.500000,952.706382,945.779532,945.779532
9.520000,953.780345,946.838695,946.838695
9.540000,954.834783,947.873318,947.873318
9.560000,955.866985,949.089154,949.089154
9.580000,956.849871,950.305212,950.305212
9.600000,957.775441,951.473159,951.473159
9.620000,958.637732,952.575713,952.575713
9.640000,959.432883,953.605670,953.605670
9.660000,960.158373,954.559404,954.559404
9.680000,960.814173,955.434946,955.434946
9.700000,961.402197,956.231442,956.231442
9.720000,961.926084,956.950569,956.950569
9.740000,962.390671,957.596420,957.596420
9.760000,962.801503,958.174756,958.174756
9.780000,963.164359,958.692455,958.692455
9.800000,963.484738,959.156885,959.156885
9.820000,963.767478,959.575237,959.575237
9.840000,964.016538,959.953908,959.953908
9.860000,964.234922,960.298069,960.298069
9.880000,964.461016,960.611452,960.611452
9.900000,964.681103,960.896377,960.896377
9.920000,964.893910,961.200321,961.200321
9.940000,965.091408,961.509461,961.509461
9.960000,965.268551,961.809015,961.809015
9.980000,965.421499,962.088583,962.088583
10.000000,965.547432,962.341570,962.341570
10.020000,965.644374,962.563939,962.563939
10.040000,965.711233,962.753275,962.753275
10.060000,965.747679,962.908218,962.908218
10.080000,965.754035,963.028338,963.028338
10.100000,965.731138,963.114004,963.114004
10.120000,965.680213,963.166222,963.166222
10.140000,965.602737,963.186491,963.186491
10.160000,965.500296,963.176643,963.176643
10.180000,965.374460,963.138680,963.138680
10.200000,965.226677,963.074599,963.074599
10.220000,965.058211,962.986251,962.986251
10.240000,964.875511,962.875220,962.875220
10.260000,964.679833,962.742759,962.742759
10.280000,964.473581,962.597473,962.597473
10.300000,964.257719,962.443057,962.443057
10.320000,964.032836,962.280374,962.280374
10.340000,963.799223,962.109172,962.109172
10.360000,963.556991,961.928925,961.928925
10.380000,963.306148,961.739139,961.739139
10.400000,963.046675,961.539434,961.539434
10.420000,962.778543,961.329525,961.329525
10.440000,962.501710,961.109200,961.109200
10.460000,962.216106,960.878290,960.878290
10.480000,961.921620,960.636634,960.636634
10.500000,961.618097,960.384065,960.384065
10.520000,961.305330,960.120400,960.120400
10.540000,960.983069,959.845437,959.845437
10.560000,960.651032,959.558963,959.558963
10.580000,960.308913,959.260753,959.260753
10.600000,959.957121,958.950577,958.950577
10.620000,959.595760,958.628201,958.628201
10.640000,959.225228,958.294525,958.294525
10.660000,958.845939,957.950533,957.950533
10.680000,958.458356,957.597030,957.597030
10.700000,958.062964,957.234646,957.234646
10.720000,957.660252,956.863909,956.863909
10.740000,957.250703,956.485302,956.485302
10.760000,956.834786,956.099288,956.099288
10.780000,956.412944,955.706311,955.706311
10.800000,955.985580,955.306788,955.306788
10.820000,955.553040,954.901092,954.901092
10.840000,955.115595,954.489531,954.489531
10.860000,954.673434,954.072335,954.072335
10.880000,954.226655,953.649647,953.649647
10.900000,953.775270,953.221519,953.221519
10.920000,953.319208,952.787919,952.787919
10.940000,952.858333,952.348745,952.348745
10.960000,952.392543,951.903831,951.903831
10.980000,951.921701,951.452967,951.452967
11.000000,951.445713,950.996071,950.996071
11.020000,950.964521,950.533148,950.533148
11.040000,950.478124,950.064261,950.064261
11.060000,949.986575,949.589515,949.589515
11.080000,949.489981,949.109050,949.109050
11.100000,948.988495,948.623046,948.623046
11.120000,948.482310,948.131716,948.131716
11.140000,947.971648,947.635302,947.635302
11.160000,947.456753,947.134071,947.134071
11.180000,946.937874,946.628295,946.628295
11.200000,946.415257,946.118248,946.118248
11.220000,945.889129,945.604186,945.604186
11.240000,945.359690,945.086341,945.086341
11.260000,944.827107,944.564908,944.564908
11.280000,944.291507,944.040040,944.040040
11.300000,943.752976,943.511850,943.511850
11.320000,943.211574,942.980404,942.980404
11.340000,942.667326,942.445731,942.445731
11.360000,942.120242,941.907844,941.907844
11.380000,941.570318,941.366750,941.366750
11.400000,941.017551,940.822458,940.822458
11.420000,940.461943,940.274982,940.274982
11.440000,939.903509,939.724350,939.724350
11.460000,939.342280,939.170603,939.170603
11.480000,938.778305,938.613799,938.613799
11.500000,938.211654,938.054016,938.054016
11.520000,937.642411,937.491349,937.491349
11.540000,937.070678,936.925910,936.925910
11.560000,936.496566,936.357823,936.357823
11.580000,935.920196,935.787219,935.787219
11.600000,935.341687,935.214232,935.214232
11.620000,934.761159,934.638996,934.638996
11.640000,934.178726,934.061637,934.061637
11.660000,933.594491,933.482271,933.482271
11.680000,933.008545,932.901001,932.901001
11.700000,932.420966,932.317916,932.317916
11.720000,931.831822,931.733089,931.733089
11.740000,931.241167,931.146581,931.146581
11.760000,930.649050,930.558443,930.558443
11.780000,930.055508,929.968721,929.968721
11.800000,929.460580,929.377457,929.377457
11.820000,928.864300,928.784690,928.784690
11.840000,928.266704,928.190462,928.190462
11.860000,927.667832,927.594816,927.594816
11.880000,927.067726,926.997801,926.997801
11.900000,926.466435,926.399468,926.399468
11.920000,925.864011,925.799876,925.799876
11.940000,925.260510,925.199084,925.199084
11.960000,924.655995,924.597161,924.597161
11.980000,924.050528,923.994174,923.994174
12.000000,923.444174,923.390194,923.390194
12.020000,922.836997,922.785291,922.785291
12.040000,922.229063,922.179534,922.179534
12.060000,921.620432,921.572990,921.572990
12.080000,921.011163,920.965722,920.965722
12.100000,920.401311,920.357789,920.357789
12.120000,919.790925,919.749244,919.749244
12.140000,919.180054,919.140138,919.140138
12.160000,918.568754,918.530531,918.530531
12.180000,917.957062,917.920462,917.920462
12.200000,917.345017,917.309975,917.309975
12.220000,916.732657,916.699107,916.699107
12.240000,916.120015,916.087896,916.087896
12.260000,915.507126,915.476378,915.476378
12.280000,914.894025,914.864588,914.864588
12.300000,914.280745,914.252566,914.252566
12.320000,913.667324,913.640347,913.640347
12.340000,913.053797,913.027971,913.027971
12.360000,912.440202,912.415478,912.415478
12.380000,911.826577,911.802906,911.802906
12.400000,911.212959,911.190296,911.190296
12.420000,910.599387,910.577689,910.577689
12.440000,909.985898,909.965124,909.965124
12.460000,909.372530,909.352641,909.352641
12.480000,908.759443,908.740401,908.740401
12.500000,908.146580,908.128350,908.128350
12.520000,907.533989,907.516536,907.516536
12.540000,906.921688,906.904980,906.904980
12.560000,906.309704,906.293709,906.293709
12.580000,905.698062,905.682750,905.682750
12.600000,905.086790,905.072132,905.072132
12.620000,904.475913,904.461882,904.461882
12.640000,903.865457,903.852026,903.852026
12.660000,903.255446,903.242590,903.242590
12.680000,902.645905,902.633599,902.633599
12.700000,902.036859,902.025078,902.025078
12.720000,901.428329,901.417052,901.417052
12.740000,900.820342,900.809547,900.809547
12.760000,900.212920,900.202586,900.202586
12.780000,899.606087,899.596194,899.596194
12.800000,899.001092,898.991626,898.991626
12.820000,898.396450,898.387390,898.387390
12.840000,897.792533,897.783859,897.783859
12.860000,897.189308,897.181005,897.181005
12.880000,896.586808,896.578859,896.578859
12.900000,895.985060,895.977450,895.977450
12.920000,895.384086,895.376800,895.376800
12.940000,894.783905,894.776930,894.776930
12.960000,894.184537,894.177860,894.177860
12.980000,893.586001,893.579608,893.579608
13.000000,892.988313,892.982193,892.982193
13.020000,892.391492,892.385633,892.385633
13.040000,891.795552,891.789944,891.789944
13.060000,891.200512,891.195142,891.195142
13.080000,890.606385,890.601245,890.601245
13.100000,890.013189,890.008268,890.008268
13.120000,889.420937,889.416227,889.416227
13.140000,888.829645,888.825136,888.825136
13.160000,888.239465,888.235149,888.235149
13.180000,887.650305,887.646174,887.646174
13.200000,887.062197,887.058242,887.058242
13.220000,886.475139,886.471353,886.471353
13.240000,885.889140,885.885516,885.885516
13.260000,885.304210,885.300741,885.300741
13.280000,884.720361,884.717040,884.717040
13.300000,884.137604,884.134425,884.134425
13.320000,883.555950,883.552906,883.552906
13.340000,882.975410,882.972495,882.972495
13.360000,882.395993,882.393203,882.393203
13.380000,881.817711,881.815040,881.815040
13.400000,881.240574,881.238016,881.238016
13.420000,880.664590,880.662142,880.662142
13.440000,880.089771,880.087427,880.087427
13.460000,879.516125,879.513881,879.513881
13.480000,878.943661,878.941513,878.941513
13.500000,878.372404,878.370348,878.370348
13.520000,877.802362,877.800394,877.800394
13.540000,877.233549,877.231664,877.231664
13.560000,876.665974,876.664169,876.664169
13.580000,876.099645,876.097917,876.097917
13.600000,875.534569,875.532915,875.532915
13.620000,874.970753,874.969170,874.969170
13.640000,874.408203,874.406687,874.406687
13.660000,873.846923,873.845472,873.845472
13.680000,873.286918,873.285530,873.285530
13.700000,872.728193,872.726864,872.726864
13.720000,872.170751,872.169479,872.169479
13.740000,871.614598,871.613380,871.613380
13.760000,871.059736,871.058571,871.058571
13.780000,870.506172,870.505057,870.505057
13.800000,869.953908,869.952842,869.952842
13.820000,869.402950,869.401930,869.401930
13.840000,868.853334,868.852360,868.852360
13.860000,868.305059,868.304127,868.304127
13.880000,867.758134,867.757244,867.757244
13.900000,867.212560,867.211710,867.211710
13.920000,866.668339,866.667528,866.667528
13.940000,866.125466,866.124691,866.124691
