TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.955539,179.955539
0.020000,179.921229,179.921229,179.921229
0.040000,179.891283,179.891283,179.891283
0.060000,179.863611,179.863611,179.863611
0.080000,179.837349,179.837349,179.837349
0.100000,179.812079,179.812079,179.812079
0.120000,179.787569,179.787569,179.787569
0.140000,179.763669,179.763669,179.763669
0.160000,179.740277,179.740277,179.740277
0.180000,179.717316,179.717316,179.717316
0.200000,179.694728,179.694728,179.694728
0.220000,179.672467,179.672467,179.672467
0.240000,179.650495,179.650495,179.650495
0.260000,179.628781,179.628781,179.628781
0.280000,179.607301,179.607301,179.607301
0.300000,179.586032,179.586032,179.586032
0.320000,179.564957,179.564957,179.564957
0.340000,179.544058,179.544058,179.544058
0.360000,179.523323,179.523323,179.523323
0.380000,179.502739,179.502739,179.502739
0.400000,179.482296,179.482296,179.482296
0.420000,179.461984,179.461984,179.461984
0.440000,179.441794,179.441794,179.441794
0.460000,179.421720,179.421720,179.421720
0.480000,179.401755,179.401755,179.401755
0.500000,179.381891,179.381891,179.381891
0.520000,179.362125,179.362125,179.362125
0.540000,179.342450,179.342450,179.342450
0.560000,179.322862,179.322862,179.322862
0.580000,179.303357,179.303357,179.303357
0.600000,179.283931,179.283931,179.283931
0.620000,179.264580,179.264580,179.264580
0.640000,179.245300,179.245300,179.245300
0.660000,179.226090,179.226090,179.226090
0.680000,179.206946,179.206946,179.206946
0.700000,179.187864,179.187864,179.187864
0.720000,179.168844,179.168844,179.168844
0.740000,179.149882,179.149882,179.149882
0.760000,179.130976,179.130976,179.130976
0.780000,179.112125,179.112125,179.112125
0.800000,179.093326,179.093326,179.093326
0.820000,179.074577,179.074577,179.074577
0.840000,179.055877,179.055877,179.055877
0.860000,179.037224,179.037224,179.037224
0.880000,179.018617,179.018617,179.018617
0.900000,179.000054,179.000054,179.000054
0.920000,178.981534,178.981534,178.981534
0.940000,178.963056,178.963056,178.963056
0.960000,178.944618,178.944618,178.944618
0.980000,178.926219,178.926219,178.926219
1.000000,178.907858,178.907858,178.907858
1.020000,178.889535,178.889535,178.889535
1.040000,178.871247,178.871247,178.871247
1.060000,178.852995,178.852995,178.852995
1.080000,178.834776,178.834776,178.834776
1.100000,178.816591,178.816591,178.816591
1.120000,178.798439,178.798439,178.798439
1.140000,178.780318,178.780318,178.780318
1.160000,178.762228,178.762228,178.762228
1.180000,178.744168,178.744168,178.744168
1.200000,178.726138,178.726138,178.726138
1.220000,178.708137,178.708137,178.708137
1.240000,178.690164,178.690164,178.690164
1.260000,178.672218,178.672218,178.672218
1.280000,178.654300,178.654300,178.654300
1.300000,178.636408,178.636408,178.636408
1.320000,178.618542,178.618542,178.618542
1.340000,178.600703,178.600703,178.600703
1.360000,178.582887,178.582887,178.582887
1.380000,178.565098,178.565098,178.565098
1.400000,178.547329,178.547329,178.547329
1.420000,178.529592,178.529592,178.529592
1.440000,178.511862,178.511862,178.511862
1.460000,178.494189,178.494189,178.494189
1.480000,178.476474,178.476474,178.476474
1.500000,178.458902,178.458902,178.458902
1.520000,178.441135,178.441135,178.441135
1.540000,178.423775,178.423775,178.423775
1.560000,178.405771,178.405771,178.405771
1.580000,178.388919,178.388919,178.388919
1.600000,178.370220,178.370220,178.370220
1.620000,178.354541,178.354541,178.354541
1.640000,178.334253,178.334253,178.334253
1.660000,178.320791,178.320791,178.320791
1.680000,178.298075,178.298075,178.298075
1.700000,178.286470,178.286470,178.286470
1.720000,178.265277,178.265277,178.265277
1.740000,178.242735,178.242735,178.242735
1.760000,178.255815,178.255815,178.255815
1.780000,178.147501,178.147501,178.147501
1.800000,178.356673,178.356673,178.356673
1.820000,177.832491,177.832491,177.832491
1.840000,178.908884,178.908884,178.908884
1.860000,176.704249,176.704249,176.704249
1.880000,181.207265,181.207265,181.207265
1.900000,173.038288,173.038288,173.038288
1.920000,190.287605,190.287605,190.287605
1.940000,164.653310,164.653310,164.653310
1.960000,222.758215,222.758215,222.758215
1.980000,165.679793,165.679793,165.679793
2.000000,285.098035,285.098035,285.098035
2.020000,213.434658,213.434658,213.434658
2.040000,321.394677,321.394677,321.394677
2.060000,267.049929,267.049929,267.049929
2.080000,336.225917,336.225917,336.225917
2.100000,303.493997,303.493997,303.493997
2.120000,342.404414,342.404414,342.404414
2.140000,324.251274,324.251274,324.251274
2.160000,346.323116,346.323116,346.323116
2.180000,336.402733,336.402733,336.402733
2.200000,349.589757,349.589757,349.589757
2.220000,344.242654,344.242654,344.242654
2.240000,352.611898,352.611898,352.611898
2.260000,349.888663,349.888663,349.888663
2.280000,355.499217,355.499217,355.499217
2.300000,354.318064,354.318064,354.318064
2.320000,358.270816,358.270816,358.270816
2.340000,358.001585,358.001585,358.001585
2.360000,360.919774,360.919774,360.919774
2.380000,361.185032,361.185032,361.185032
2.400000,363.437099,363.437099,363.437099
2.420000,364.008054,364.008054,364.008054
2.440000,365.818713,365.818713,365.818713
2.460000,366.556233,366.556233,366.556233
2.480000,368.065849,368.065849,368.065849
2.500000,368.885538,368.885538,368.885538
2.520000,370.183576,370.183576,370.183576
2.540000,371.034642,371.034642,371.034642
2.560000,372.179201,372.179201,372.179201
2.580000,373.031550,373.031550,373.031550
2.600000,374.061068,374.061068,374.061068
2.620000,374.897353,374.897353,374.897353
2.640000,375.837763,375.837763,375.837763
2.660000,376.648472,376.648472,376.648472
2.680000,377.517640,377.517640,377.517640
2.700000,378.298048,378.298048,378.298048
2.720000,379.108570,379.108570,379.108570
2.740000,379.856836,379.856836,379.856836
2.760000,380.617819,380.617819,380.617819
2.780000,381.333809,381.333809,381.333809
2.800000,382.052016,382.052016,382.052016
2.820000,382.736571,382.736571,382.736571
2.840000,383.417165,383.417165,383.417165
2.860000,384.071646,384.071646,384.071646
2.880000,384.718678,384.718678,384.718678
2.900000,385.344692,385.344692,385.344692
2.920000,385.961429,385.961429,385.961429
2.940000,386.560663,386.560663,386.560663
2.960000,387.149801,387.149801,387.149801
2.980000,387.723926,387.723926,387.723926
3.000000,388.287738,388.287738,388.287738
3.020000,388.838357,388.838357,388.838357
3.040000,389.378793,389.378793,389.378793
3.060000,389.907414,389.907414,389.907414
3.080000,390.426175,390.426175,390.426175
3.100000,390.934198,390.934198,390.934198
3.120000,391.432782,391.432782,391.432782
3.140000,391.921500,391.921500,391.921500
3.160000,392.401241,392.401241,392.401241
3.180000,392.871844,392.871844,392.871844
3.200000,393.333938,393.333938,393.333938
3.220000,393.787516,393.787516,393.787516
3.240000,394.233043,394.233043,394.233043
3.260000,394.670596,394.670596,394.670596
3.280000,395.100535,395.100535,395.100535
3.300000,395.522982,395.522982,395.522982
3.320000,395.938225,395.938225,395.938225
3.340000,396.346407,396.346407,396.346407
3.360000,396.747769,396.747769,396.747769
3.380000,397.142462,397.142462,397.142462
3.400000,397.530691,397.530691,397.530691
3.420000,397.912607,397.912607,397.912607
3.440000,398.288390,398.288390,398.288390
3.460000,398.658187,398.658187,398.658187
3.480000,399.022157,399.022157,399.022157
3.500000,399.380441,399.380441,399.380441
3.520000,399.733184,399.733184,399.733184
3.540000,400.080517,400.080517,400.080517
3.560000,400.422574,400.422574,400.422574
3.580000,400.759478,400.759478,400.759478
3.600000,401.091351,401.091351,401.091351
3.620000,401.418308,401.418308,401.418308
3.640000,401.740463,401.740463,401.740463
3.660000,402.057924,402.057924,402.057924
3.680000,402.370797,402.370797,402.370797
3.700000,402.679181,402.679181,402.679181
3.720000,402.983175,402.983175,402.983175
3.740000,403.282873,403.282873,403.282873
3.760000,403.578367,403.578367,403.578367
3.780000,403.869745,403.869745,403.869745
3.800000,404.157093,404.157093,404.157093
3.820000,404.440495,404.440495,404.440495
3.840000,404.720029,404.720029,404.720029
3.860000,404.995774,404.995774,404.995774
3.880000,405.267807,405.267806,405.267806
3.900000,405.536198,405.536198,405.536198
3.920000,405.801021,405.801021,405.801021
3.940000,406.062344,406.062344,406.062344
3.960000,406.320233,406.320233,406.320233
3.980000,406.574755,406.574755,406.574755
4.000000,406.825972,406.825972,406.825972
4.020000,407.073946,407.073946,407.073946
4.040000,407.318736,407.318736,407.318736
4.060000,407.560401,407.560401,407.560401
4.080000,407.798998,407.798998,407.798998
4.100000,408.034582,408.034581,408.034581
4.120000,408.267206,408.267206,408.267206
4.140000,408.496923,408.496923,408.496923
4.160000,408.723784,408.723784,408.723784
4.180000,408.947840,408.947840,408.947840
4.200000,409.169138,409.169138,409.169138
4.220000,409.387726,409.387726,409.387726
4.240000,409.603651,409.603651,409.603651
4.260000,409.816958,409.816958,409.816958
4.280000,410.027691,410.027691,410.027691
4.300000,410.235893,410.235893,410.235893
4.320000,410.441607,410.441607,410.441607
4.340000,410.644875,410.644875,410.644875
4.360000,410.845736,410.845736,410.845736
4.380000,411.044231,411.044231,411.044231
4.400000,411.240399,411.240399,411.240399
4.420000,411.434277,411.434277,411.434277
4.440000,411.625903,411.625903,411.625903
4.460000,411.815314,411.815314,411.815314
4.480000,412.002545,412.002545,412.002545
4.500000,412.187633,412.187633,412.187633
4.520000,412.370610,412.370610,412.370610
4.540000,412.551512,412.551512,412.551512
4.560000,412.730372,412.730372,412.730372
4.580000,412.907223,412.907223,412.907223
4.600000,413.082097,413.082097,413.082097
4.620000,413.255026,413.255026,413.255026
4.640000,413.426040,413.426040,413.426040
4.660000,413.595171,413.595171,413.595171
4.680000,413.762449,413.762449,413.762449
4.700000,413.927904,413.927904,413.927904
4.720000,414.091565,414.091565,414.091565
4.740000,414.253460,414.253460,414.253460
4.760000,414.413619,414.413619,414.413619
4.780000,414.572070,414.572070,414.572070
4.800000,414.728839,414.728839,414.728839
4.820000,414.883955,414.883955,414.883955
4.840000,415.037445,415.037445,415.037445
4.860000,415.189334,415.189334,415.189334
4.880000,415.339650,415.339650,415.339650
4.900000,415.488418,415.488418,415.488418
4.920000,415.635664,415.635664,415.635664
4.940000,415.781413,415.781413,415.781413
4.960000,415.925690,415.925690,415.925690
4.980000,416.068520,416.068520,416.068520
5.000000,416.209928,416.209927,416.209927
5.020000,416.349937,416.349936,416.349936
5.040000,416.488571,416.488571,416.488571
5.060000,416.625855,416.625855,416.625855
5.080000,416.761812,416.761812,416.761812
5.100000,416.896465,416.896464,416.896464
5.120000,417.029836,417.029836,417.029836
5.140000,417.161950,417.161949,417.161949
5.160000,417.292827,417.292827,417.292827
5.180000,417.422492,417.422491,417.422491
5.200000,417.550965,417.550965,417.550965
5.220000,417.678269,417.678269,417.678269
5.240000,417.804426,417.804426,417.804426
5.260000,417.929457,417.929457,417.929457
5.280000,418.053384,418.053383,418.053383
5.300000,418.176227,418.176227,418.176227
5.320000,418.298009,418.298009,418.298009
5.340000,418.418750,418.418749,418.418749
5.360000,418.538470,418.538470,418.538470
5.380000,418.657191,418.657191,418.657191
5.400000,418.774933,418.774933,418.774933
5.420000,418.891716,418.891715,418.891715
5.440000,419.007560,419.007560,419.007560
5.460000,419.122486,419.122486,419.122486
5.480000,419.236513,419.236513,419.236513
5.500000,419.349661,419.349661,419.349661
5.520000,419.461950,419.461950,419.461950
5.540000,419.573400,419.573400,419.573400
5.560000,419.684029,419.684029,419.684029
5.580000,419.793857,419.793857,419.793857
5.600000,419.902904,419.902903,419.902903
5.620000,420.011187,420.011187,420.011187
5.640000,420.118727,420.118726,420.118726
5.660000,420.225542,420.225541,420.225541
5.680000,420.331650,420.331650,420.331650
5.700000,420.437071,420.437070,420.437070
5.720000,420.541822,420.541822,420.541822
5.740000,420.645923,420.645922,420.645922
5.760000,420.749391,420.749390,420.749390
5.780000,420.852244,420.852244,420.852244
5.800000,420.954502,420.954501,420.954501
5.820000,421.056181,421.056180,421.056180
5.840000,421.157299,421.157298,421.157298
5.860000,421.257875,421.257874,421.257874
5.880000,421.357926,421.357925,421.357925
5.900000,421.457469,421.457468,421.457468
5.920000,421.556522,421.556521,421.556521
5.940000,421.655103,421.655102,421.655102
5.960000,421.753228,421.753228,421.753228
5.980000,421.850916,421.850915,421.850915
6.000000,421.948182,421.948181,421.948181
6.020000,422.045044,422.045043,422.045043
6.040000,422.141519,422.141518,422.141518
6.060000,422.237624,422.237623,422.237623
6.080000,422.333375,422.333374,422.333374
6.100000,422.428789,422.428788,422.428788
6.120000,422.523883,422.523882,422.523882
6.140000,422.618673,422.618672,422.618672
6.160000,422.713175,422.713174,422.713174
6.180000,422.807405,422.807404,422.807404
6.200000,422.901381,422.901380,422.901380
6.220000,422.995117,422.995116,422.995116
6.240000,423.088630,423.088629,423.088629
6.260000,423.181935,423.181934,423.181934
6.280000,423.275049,423.275048,423.275048
6.300000,423.367987,423.367986,423.367986
6.320000,423.460765,423.460764,423.460764
6.340000,423.553397,423.553396,423.553396
6.360000,423.645901,423.645899,423.645899
6.380000,423.738290,423.738288,423.738288
6.400000,423.830579,423.830578,423.830578
6.420000,423.922785,423.922784,423.922784
6.440000,424.014922,424.014921,424.014921
6.460000,424.107005,424.107004,424.107004
6.480000,424.199049,424.199048,424.199048
6.500000,424.291068,424.291067,424.291067
6.520000,424.383077,424.383076,424.383076
6.540000,424.475090,424.475089,424.475089
6.560000,424.567123,424.567121,424.567121
