TIME,POINT1,POINT2,POINT3
2.380000,346.627824,346.627824,346.627824
2.400000,356.483627,356.483627,356.483627
2.420000,351.951665,351.951665,351.951665
2.440000,358.473289,358.473289,358.473289
2.460000,355.717908,355.717908,355.717908
2.480000,360.192820,360.192820,360.192820
2.500000,358.598150,358.598150,358.598150
2.520000,361.777415,361.777415,361.777415
2.540000,360.948389,360.948389,360.948389
2.560000,363.286348,363.286348,363.286348
2.580000,362.961276,362.961276,362.961276
2.600000,364.741509,364.741509,364.741509
2.620000,364.744914,364.744914,364.744914
2.640000,366.148639,366.148639,366.148639
2.660000,366.362681,366.362681,366.362681
2.680000,367.507712,367.507712,367.507712
2.700000,367.853525,367.853525,367.853525
2.720000,368.817463,368.817463,368.817463
2.740000,369.242558,369.242558,369.242558
2.760000,370.077069,370.077069,370.077069
2.780000,370.546760,370.546760,370.546760
2.800000,371.286589,371.286589,371.286589
2.820000,371.778148,371.778148,371.778148
2.840000,372.446900,372.446900,372.446900
2.860000,372.945603,372.945603,372.945603
2.880000,373.559496,373.559496,373.559496
2.900000,374.055953,374.055953,374.055953
2.920000,374.626273,374.626273,374.626273
2.940000,375.114632,375.114632,375.114632
2.960000,375.649354,375.649354,375.649354
2.980000,376.126097,376.126097,376.126097
3.000000,376.630953,376.630953,376.630953
3.020000,377.094101,377.094101,377.094101
3.040000,377.573295,377.573295,377.573295
3.060000,378.021862,378.021862,378.021862
3.080000,378.478546,378.478546,378.478546
3.100000,378.912191,378.912191,378.912191
3.120000,379.348787,379.348787,379.348787
3.140000,379.767574,379.767574,379.767574
3.160000,380.185988,380.185988,380.185988
3.180000,380.590230,380.590230,380.590230
3.200000,380.992001,380.992001,380.992001
3.220000,381.382158,381.382158,381.382158
3.240000,381.768559,381.768559,381.768559
3.260000,382.145170,382.145170,382.145170
3.280000,382.517275,382.517275,382.517275
3.300000,382.880914,382.880914,382.880914
3.320000,383.239650,383.239650,383.239650
3.340000,383.590901,383.590901,383.590901
3.360000,383.937078,383.937078,383.937078
3.380000,384.276515,384.276515,384.276515
3.400000,384.610852,384.610852,384.610852
3.420000,384.939030,384.939030,384.939030
3.440000,385.262174,385.262174,385.262174
3.460000,385.579624,385.579624,385.579624
3.480000,385.892160,385.892160,385.892160
3.500000,386.199383,386.199383,386.199383
3.520000,386.501845,386.501845,386.501845
3.540000,386.799317,386.799317,386.799317
3.560000,387.092195,387.092195,387.092195
3.580000,387.380362,387.380362,387.380362
3.600000,387.664108,387.664108,387.664108
3.620000,387.943388,387.943388,387.943388
3.640000,388.218421,388.218421,388.218421
3.660000,388.489206,388.489206,388.489206
3.680000,388.755916,388.755916,388.755916
3.700000,389.018575,389.018575,389.018575
3.720000,389.277323,389.277323,389.277323
3.740000,389.532202,389.532202,389.532202
3.760000,389.783326,389.783326,389.783326
3.780000,390.030749,390.030749,390.030749
3.800000,390.274567,390.274567,390.274567
3.820000,390.514838,390.514838,390.514838
3.840000,390.751648,390.751648,390.751648
3.860000,390.985054,390.985054,390.985054
3.880000,391.215133,391.215133,391.215133
3.900000,391.441944,391.441944,391.441944
3.920000,391.665556,391.665556,391.665556
3.940000,391.886027,391.886027,391.886027
3.960000,392.103420,392.103420,392.103420
3.980000,392.317790,392.317790,392.317790
4.000000,392.529198,392.529198,392.529198
4.020000,392.737696,392.737696,392.737696
4.040000,392.943339,392.943339,392.943339
4.060000,393.146180,393.146180,393.146180
4.080000,393.346269,393.346269,393.346269
4.100000,393.543657,393.543657,393.543657
4.120000,393.738391,393.738391,393.738391
4.140000,393.930520,393.930520,393.930520
4.160000,394.120089,394.120089,394.120089
4.180000,394.307143,394.307143,394.307143
4.200000,394.491726,394.491726,394.491726
4.220000,394.673881,394.673881,394.673881
4.240000,394.853651,394.853651,394.853651
4.260000,395.031076,395.031076,395.031076
4.280000,395.206196,395.206196,395.206196
4.300000,395.379051,395.379051,395.379051
4.320000,395.549678,395.549678,395.549678
4.340000,395.718117,395.718117,395.718117
4.360000,395.884402,395.884402,395.884402
4.380000,396.048571,396.048571,396.048571
4.400000,396.210659,396.210659,396.210659
4.420000,396.370700,396.370700,396.370700
4.440000,396.528728,396.528728,396.528728
4.460000,396.684777,396.684777,396.684777
4.480000,396.838880,396.838880,396.838880
4.500000,396.991068,396.991068,396.991068
4.520000,397.141373,397.141373,397.141373
4.540000,397.289827,397.289827,397.289827
4.560000,397.436459,397.436459,397.436459
4.580000,397.581299,397.581299,397.581299
4.600000,397.724377,397.724377,397.724377
4.620000,397.865722,397.865722,397.865722
4.640000,398.005363,398.005363,398.005363
4.660000,398.143327,398.143327,398.143327
4.680000,398.279642,398.279642,398.279642
4.700000,398.414336,398.414336,398.414336
4.720000,398.547435,398.547434,398.547434
4.740000,398.678965,398.678965,398.678965
4.760000,398.808953,398.808953,398.808953
4.780000,398.937424,398.937424,398.937424
4.800000,399.064404,399.064404,399.064404
4.820000,399.189917,399.189917,399.189917
4.840000,399.313989,399.313989,399.313989
4.860000,399.436644,399.436644,399.436644
4.880000,399.557905,399.557905,399.557905
4.900000,399.677797,399.677797,399.677797
4.920000,399.796343,399.796343,399.796343
4.940000,399.913566,399.913566,399.913566
4.960000,400.029489,400.029489,400.029489
4.980000,400.144135,400.144135,400.144135
5.000000,400.257526,400.257526,400.257526
5.020000,400.369685,400.369685,400.369685
5.040000,400.480633,400.480633,400.480633
5.060000,400.590392,400.590392,400.590392
5.080000,400.698983,400.698983,400.698983
5.100000,400.806429,400.806429,400.806429
5.120000,400.912749,400.912749,400.912749
5.140000,401.017965,401.017965,401.017965
5.160000,401.122097,401.122097,401.122097
5.180000,401.225166,401.225166,401.225166
5.200000,401.327192,401.327192,401.327192
5.220000,401.428195,401.428195,401.428195
5.240000,401.528195,401.528195,401.528195
5.260000,401.627213,401.627212,401.627212
5.280000,401.725266,401.725266,401.725266
5.300000,401.822375,401.822375,401.822375
5.320000,401.918560,401.918559,401.918559
5.340000,402.013838,402.013838,402.013838
5.360000,402.108229,402.108229,402.108229
5.380000,402.201752,402.201752,402.201752
5.400000,402.294426,402.294426,402.294426
5.420000,402.386269,402.386269,402.386269
5.440000,402.477299,402.477299,402.477299
5.460000,402.567534,402.567534,402.567534
5.480000,402.656993,402.656993,402.656993
5.500000,402.745694,402.745694,402.745694
5.520000,402.833654,402.833654,402.833654
5.540000,402.920891,402.920891,402.920891
5.560000,403.007423,403.007423,403.007423
5.580000,403.093268,403.093268,403.093268
5.600000,403.178441,403.178441,403.178441
5.620000,403.262962,403.262962,403.262962
5.640000,403.346847,403.346846,403.346846
5.660000,403.430112,403.430112,403.430112
5.680000,403.512776,403.512775,403.512775
5.700000,403.594854,403.594853,403.594853
5.720000,403.676363,403.676363,403.676363
5.740000,403.757320,403.757320,403.757320
5.760000,403.837742,403.837742,403.837742
5.780000,403.917645,403.917645,403.917645
5.800000,403.997045,403.997045,403.997045
5.820000,404.075958,404.075958,404.075958
5.840000,404.154401,404.154401,404.154401
5.860000,404.232390,404.232389,404.232389
5.880000,404.309939,404.309939,404.309939
5.900000,404.387067,404.387066,404.387066
5.920000,404.463787,404.463787,404.463787
5.940000,404.540116,404.540115,404.540115
5.960000,404.616069,404.616069,404.616069
5.980000,404.691662,404.691661,404.691661
6.000000,404.766910,404.766910,404.766910
6.020000,404.841828,404.841828,404.841828
6.040000,404.916433,404.916433,404.916433
6.060000,404.990738,404.990738,404.990738
6.080000,405.064759,405.064759,405.064759
6.100000,405.138511,405.138511,405.138511
6.120000,405.212009,405.212009,405.212009
6.140000,405.285268,405.285268,405.285268
6.160000,405.358302,405.358302,405.358302
6.180000,405.431126,405.431126,405.431126
6.200000,405.503755,405.503755,405.503755
6.220000,405.576204,405.576203,405.576203
6.240000,405.648485,405.648485,405.648485
6.260000,405.720615,405.720615,405.720615
6.280000,405.792608,405.792607,405.792607
6.300000,405.864476,405.864476,405.864476
6.320000,405.936236,405.936235,405.936235
6.340000,406.007900,406.007899,406.007899
6.360000,406.079482,406.079482,406.079482
6.380000,406.150998,406.150997,406.150997
6.400000,406.222459,406.222459,406.222459
6.420000,406.293881,406.293881,406.293881
6.440000,406.365277,406.365277,406.365277
6.460000,406.436660,406.436660,406.436660
6.480000,406.508044,406.508044,406.508044
6.500000,406.579443,406.579442,406.579442
6.520000,406.650869,406.650868,406.650868
6.540000,406.722336,406.722335,406.722335
6.560000,406.793857,406.793857,406.793857
6.580000,406.865446,406.865446,406.865446
6.600000,406.937115,406.937115,406.937115
6.620000,407.008878,407.008877,407.008877
6.640000,407.080747,407.080746,407.080746
6.660000,407.152735,407.152734,407.152734
6.680000,407.224855,407.224854,407.224854
6.700000,407.297119,407.297118,407.297118
6.720000,407.369540,407.369540,407.369540
6.740000,407.442131,407.442131,407.442131
6.760000,407.514904,407.514904,407.514904
6.780000,407.587872,407.587871,407.587871
6.800000,407.661045,407.661044,407.661044
6.820000,407.734438,407.734437,407.734437
6.840000,407.808061,407.808060,407.808060
6.860000,407.881927,407.881926,407.881926
6.880000,407.956048,407.956047,407.956047
6.900000,408.030435,408.030434,408.030434
6.920000,408.105101,408.105100,408.105100
6.940000,408.180056,408.180055,408.180055
6.960000,408.255313,408.255312,408.255312
6.980000,408.330884,408.330883,408.330883
7.000000,408.406778,408.406777,408.406777
7.020000,408.483008,408.483007,408.483007
7.040000,408.559585,408.559584,408.559584
7.060000,408.636521,408.636519,408.636519
7.080000,408.713825,408.713824,408.713824
7.100000,408.791509,408.791508,408.791508
7.120000,408.869585,408.869583,408.869583
7.140000,408.948062,408.948060,408.948060
7.160000,409.026951,409.026950,409.026950
7.180000,409.106263,409.106262,409.106262
7.200000,409.186009,409.186008,409.186008
7.220000,409.266199,409.266198,409.266198
7.240000,409.346843,409.346841,409.346841
7.260000,409.427951,409.427950,409.427950
7.280000,409.509534,409.509533,409.509533
7.300000,409.591601,409.591600,409.591600
7.320000,409.674163,409.674162,409.674162
7.340000,409.757230,409.757228,409.757228
7.360000,409.840810,409.840809,409.840809
7.380000,409.924914,409.924913,409.924913
7.400000,410.009552,410.009550,410.009550
7.420000,410.094732,410.094730,410.094730
7.440000,410.180464,410.180462,410.180462
7.460000,410.266758,410.266756,410.266756
7.480000,410.353622,410.353620,410.353620
7.500000,410.441065,410.441064,410.441064
7.520000,410.529098,410.529096,410.529096
7.540000,410.617727,410.617726,410.617726
7.560000,410.706963,410.706961,410.706961
7.580000,410.796814,410.796812,410.796812
7.600000,410.887288,410.887286,410.887286
7.620000,410.978394,410.978392,410.978392
7.640000,411.070140,411.070138,411.070138
7.660000,411.162534,411.162532,411.162532
7.680000,411.255585,411.255583,411.255583
7.700000,411.349301,411.349299,411.349299
7.720000,411.443689,411.443687,411.443687
7.740000,411.538758,411.538756,411.538756
7.760000,411.634515,411.634513,411.634513
7.780000,411.730968,411.730966,411.730966
7.800000,411.828124,411.828122,411.828122
7.820000,411.925991,411.925989,411.925989
7.840000,412.024576,412.024574,412.024574
7.860000,412.123886,412.123884,412.123884
7.880000,412.223929,412.223927,412.223927
7.900000,412.324711,412.324709,412.324709
7.920000,412.426239,412.426237,412.426237
7.940000,412.528521,412.528518,412.528518
7.960000,412.631562,412.631560,412.631560
7.980000,412.735370,412.735367,412.735367
8.000000,412.839950,412.839948,412.839948
8.020000,412.945310,412.945307,412.945307
8.040000,413.051455,413.051452,413.051452
8.060000,413.158391,413.158389,413.158389
8.080000,413.266125,413.266123,413.266123
8.100000,413.374663,413.374660,413.374660
8.120000,413.484010,413.484007,413.484007
8.140000,413.594172,413.594169,413.594169
8.160000,413.705154,413.705151,413.705151
8.180000,413.816963,413.816960,413.816960
8.200000,413.929603,413.929600,413.929600
8.220000,414.043079,414.043076,414.043076
8.240000,414.157398,414.157395,414.157395
8.260000,414.272563,414.272560,414.272560
8.280000,414.388580,414.388577,414.388577
8.300000,414.505454,414.505451,414.505451
8.320000,414.623189,414.623186,414.623186
8.340000,414.741790,414.741787,414.741787
8.360000,414.861262,414.861258,414.861258
8.380000,414.981608,414.981605,414.981605
8.400000,415.102833,415.102830,415.102830
8.420000,415.224941,415.224938,415.224938
8.440000,415.347936,415.347933,415.347933
8.460000,415.471823,415.471820,415.471820
8.480000,415.596604,415.596601,415.596601
8.500000,415.722284,415.722281,415.722281
8.520000,415.848866,415.848863,415.848863
8.540000,415.976354,415.976351,415.976351
8.560000,416.104751,416.104748,416.104748
8.580000,416.234060,416.234057,416.234057
8.600000,416.364284,416.364281,416.364281
8.620000,416.495427,416.495424,416.495424
8.640000,416.627491,416.627488,416.627488
8.660000,416.760479,416.760476,416.760476
8.680000,416.894394,416.894391,416.894391
8.700000,417.029239,417.029235,417.029235
8.720000,417.165015,417.165011,417.165011
8.740000,417.301725,417.301721,417.301721
8.760000,417.439372,417.439368,417.439368
8.780000,417.577957,417.577954,417.577954
8.800000,417.717483,417.717480,417.717480
8.820000,417.857952,417.857948,417.857948
8.840000,417.999365,417.999361,417.999361
8.860000,418.141723,418.141720,418.141720
8.880000,418.285030,418.285026,418.285026
8.900000,418.429286,418.429282,418.429282
8.920000,418.574492,418.574488,418.574488
8.940000,418.720650,418.720646,418.720646
8.960000,418.867761,418.867757,418.867757
8.980000,419.015825,419.015822,419.015822
9.000000,419.164845,419.164841,419.164841
9.020000,419.314821,419.314817,419.314817
9.040000,419.465753,419.465749,419.465749
9.060000,419.617642,419.617638,419.617638
9.080000,419.770489,419.770485,419.770485
9.100000,419.924294,419.924290,419.924290
9.120000,420.079057,420.079053,420.079053
9.140000,420.234779,420.234776,420.234776
9.160000,420.391460,420.391457,420.391457
9.180000,420.549100,420.549096,420.549096
9.200000,420.707699,420.707695,420.707695
9.220000,420.867256,420.867252,420.867252
9.240000,421.027771,421.027767,421.027767
9.260000,421.189244,421.189240,421.189240
9.280000,421.351674,421.351670,421.351670
9.300000,421.515062,421.515058,421.515058
9.320000,421.679405,421.679401,421.679401
9.340000,421.844704,421.844700,421.844700
9.360000,422.010957,422.010953,422.010953
9.380000,422.178164,422.178160,422.178160
9.400000,422.346323,422.346319,422.346319
9.420000,422.515433,422.515429,422.515429
9.440000,422.685494,422.685490,422.685490
9.460000,422.856503,422.856499,422.856499
9.480000,423.028459,423.028455,423.028455
9.500000,423.201361,423.201357,423.201357
9.520000,423.375207,423.375203,423.375203
9.540000,423.549996,423.549992,423.549992
9.560000,423.725725,423.725721,423.725721
9.580000,423.902393,423.902389,423.902389
9.600000,424.079997,424.079994,424.079994
9.620000,424.258537,424.258533,424.258533
9.640000,424.438008,424.438005,424.438005
9.660000,424.618410,424.618406,424.618406
9.680000,424.799740,424.799736,424.799736
9.700000,424.981996,424.981992,424.981992
9.720000,425.165174,425.165170,425.165170
9.740000,425.349273,425.349269,425.349269
9.760000,425.534290,425.534286,425.534286
9.780000,425.720222,425.720218,425.720218
9.800000,425.907066,425.907062,425.907062
9.820000,426.094819,426.094815,426.094815
9.840000,426.283479,426.283475,426.283475
9.860000,426.473042,426.473039,426.473039
9.880000,426.663506,426.663502,426.663502
9.900000,426.854867,426.854863,426.854863
9.920000,427.047121,427.047117,427.047117
9.940000,427.240266,427.240262,427.240262
9.960000,427.434298,427.434294,427.434294
9.980000,427.629213,427.629210,427.629210
10.000000,427.825009,427.825005,427.825005
10.020000,428.021681,428.021677,428.021677
10.040000,428.219225,428.219222,428.219222
10.060000,428.417639,428.417635,428.417635
10.080000,428.616917,428.616914,428.616914
10.100000,428.817057,428.817054,428.817054
10.120000,429.018054,429.018051,429.018051
10.140000,429.219905,429.219901,429.219901
10.160000,429.422604,429.422601,429.422601
10.180000,429.626148,429.626145,429.626145
10.200000,429.830534,429.830530,429.830530
10.220000,430.035756,430.035752,430.035752
10.240000,430.241810,430.241806,430.241806
10.260000,430.448691,430.448688,430.448688
10.280000,430.656397,430.656393,430.656393
10.300000,430.864921,430.864918,430.864918
10.320000,431.074260,431.074256,431.074256
10.340000,431.284408,431.284405,431.284405
10.360000,431.495361,431.495358,431.495358
10.380000,431.707115,431.707112,431.707112
10.400000,431.919665,431.919662,431.919662
10.420000,432.133005,432.133002,432.133002
10.440000,432.347132,432.347129,432.347129
10.460000,432.562039,432.562036,432.562036
10.480000,432.777723,432.777720,432.777720
10.500000,432.994178,432.994175,432.994175
10.520000,433.211399,433.211396,433.211396
10.540000,433.429381,433.429378,433.429378
10.560000,433.648118,433.648116,433.648116
10.580000,433.867607,433.867604,433.867604
10.600000,434.087841,434.087838,434.087838
10.620000,434.308816,434.308813,434.308813
10.640000,434.530525,434.530522,434.530522
10.660000,434.752964,434.752961,434.752961
10.680000,434.976128,434.976125,434.976125
10.700000,435.200010,435.200007,435.200007
10.720000,435.424606,435.424603,435.424603
10.740000,435.649910,435.649907,435.649907
10.760000,435.875916,435.875913,435.875913
10.780000,436.102619,436.102616,436.102616
10.800000,436.330014,436.330011,436.330011
10.820000,436.558094,436.558092,436.558092
10.840000,436.786855,436.786852,436.786852
10.860000,437.016290,437.016287,437.016287
10.880000,437.246394,437.246391,437.246391
10.900000,437.477161,437.477158,437.477158
10.920000,437.708585,437.708583,437.708583
10.940000,437.940661,437.940659,437.940659
10.960000,438.173383,438.173381,438.173381
10.980000,438.406745,438.406742,438.406742
11.000000,438.640741,438.640738,438.640738
11.020000,438.875365,438.875363,438.875363
11.040000,439.110612,439.110610,439.110610
11.060000,439.346475,439.346473,439.346473
11.080000,439.582949,439.582947,439.582947
11.100000,439.820028,439.820025,439.820025
11.120000,440.057705,440.057703,440.057703
11.140000,440.295975,440.295973,440.295973
11.160000,440.534832,440.534830,440.534830
11.180000,440.774270,440.774268,440.774268
11.200000,441.014282,441.014280,441.014280
11.220000,441.254863,441.254861,441.254861
11.240000,441.496007,441.496005,441.496005
11.260000,441.737707,441.737706,441.737706
11.280000,441.979959,441.979957,441.979957
11.300000,442.222754,442.222752,442.222752
11.320000,442.466088,442.466086,442.466086
11.340000,442.709954,442.709952,442.709952
11.360000,442.954347,442.954345,442.954345
11.380000,443.199259,443.199258,443.199258
11.400000,443.444686,443.444684,443.444684
11.420000,443.690620,443.690619,443.690619
11.440000,443.937057,443.937055,443.937055
11.460000,444.183989,444.183987,444.183987
11.480000,444.431410,444.431408,444.431408
11.500000,444.679315,444.679313,444.679313
11.520000,444.927696,444.927695,444.927695
11.540000,445.176549,445.176548,445.176548
11.560000,445.425867,445.425866,445.425866
11.580000,445.675644,445.675642,445.675642
11.600000,445.925873,445.925872,445.925872
11.620000,446.176549,446.176548,446.176548
11.640000,446.427665,446.427664,446.427664
11.660000,446.679216,446.679214,446.679214
11.680000,446.931194,446.931193,446.931193
11.700000,447.183595,447.183593,447.183593
11.720000,447.436411,447.436410,447.436410
11.740000,447.689637,447.689636,447.689636
11.760000,447.943267,447.943266,447.943266
11.780000,448.197294,448.197293,448.197293
11.800000,448.451713,448.451712,448.451712
11.820000,448.706517,448.706516,448.706516
11.840000,448.961701,448.961699,448.961699
11.860000,449.217257,449.217256,449.217256
11.880000,449.473181,449.473179,449.473179
11.900000,449.729465,449.729464,449.729464
11.920000,449.986105,449.986104,449.986104
11.940000,450.243093,450.243092,450.243092
11.960000,450.500425,450.500424,450.500424
11.980000,450.758093,450.758092,450.758092
12.000000,451.016093,451.016092,451.016092
12.020000,451.274417,451.274416,451.274416
12.040000,451.533060,451.533059,451.533059
12.060000,451.792017,451.792016,451.792016
12.080000,452.051280,452.051279,452.051279
12.100000,452.310844,452.310843,452.310843
12.120000,452.570704,452.570703,452.570703
12.140000,452.830853,452.830852,452.830852
12.160000,453.091286,453.091285,453.091285
12.180000,453.351996,453.351995,453.351995
12.200000,453.612977,453.612976,453.612976
12.220000,453.874225,453.874224,453.874224
12.240000,454.135732,454.135732,454.135732
12.260000,454.397494,454.397493,454.397493
12.280000,454.659505,454.659504,454.659504
12.300000,454.921758,454.921757,454.921757
12.320000,455.184248,455.184247,455.184247
12.340000,455.446969,455.446968,455.446968
12.360000,455.709916,455.709915,455.709915
12.380000,455.973083,455.973082,455.973082
12.400000,456.236463,456.236463,456.236463
12.420000,456.500053,456.500052,456.500052
12.440000,456.763845,456.763845,456.763845
12.460000,457.027835,457.027835,457.027835
12.480000,457.292017,457.292016,457.292016
12.500000,457.556385,457.556384,457.556384
12.520000,457.820933,457.820933,457.820933
12.540000,458.085657,458.085656,458.085656
12.560000,458.350550,458.350550,458.350550
12.580000,458.615608,458.615608,458.615608
12.600000,458.880825,458.880824,458.880824
12.620000,459.146195,459.146194,459.146194
12.640000,459.411713,459.411712,459.411712
12.660000,459.677373,459.677373,459.677373
12.680000,459.943172,459.943171,459.943171
12.700000,460.209102,460.209101,460.209101
12.720000,460.475158,460.475158,460.475158
12.740000,460.741337,460.741336,460.741336
12.760000,461.007631,461.007631,461.007631
12.780000,461.274037,461.274036,461.274036
12.800000,461.540548,461.540548,461.540548
12.820000,461.807161,461.807160,461.807160
12.840000,462.073868,462.073868,462.073868
12.860000,462.340667,462.340666,462.340666
12.880000,462.607550,462.607550,462.607550
12.900000,462.874514,462.874514,462.874514
12.920000,463.141554,463.141553,463.141553
12.940000,463.408664,463.408663,463.408663
12.960000,463.675839,463.675838,463.675838
12.980000,463.943074,463.943074,463.943074
13.000000,464.210366,464.210365,464.210365
13.020000,464.477708,464.477707,464.477707
13.040000,464.745095,464.745095,464.745095
13.060000,465.012524,465.012524,465.012524
13.080000,465.279989,465.279989,465.279989
13.100000,465.547485,465.547485,465.547485
13.120000,465.815008,465.815008,465.815008
13.140000,466.082554,466.082553,466.082553
13.160000,466.350116,466.350116,466.350116
13.180000,466.617691,466.617691,466.617691
13.200000,466.885274,466.885274,466.885274
13.220000,467.152861,467.152861,467.152861
13.240000,467.420447,467.420447,467.420447
13.260000,467.688027,467.688027,467.688027
13.280000,467.955597,467.955596,467.955596
13.300000,468.223152,468.223152,468.223152
13.320000,468.490688,468.490688,468.490688
13.340000,468.758201,468.758201,468.758201
13.360000,469.025686,469.025686,469.025686
13.380000,469.293139,469.293139,469.293139
13.400000,469.560556,469.560555,469.560555
13.420000,469.827931,469.827931,469.827931
13.440000,470.095262,470.095262,470.095262
13.460000,470.362543,470.362543,470.362543
13.480000,470.629771,470.629771,470.629771
13.500000,470.896941,470.896941,470.896941
13.520000,471.164050,471.164049,471.164049
13.540000,471.431092,471.431092,471.431092
13.560000,471.698065,471.698064,471.698064
13.580000,471.964963,471.964963,471.964963
13.600000,472.231784,472.231783,472.231783
13.620000,472.498522,472.498522,472.498522
13.640000,472.765174,472.765174,472.765174
13.660000,473.031737,473.031736,473.031736
13.680000,473.298205,473.298205,473.298205
13.700000,473.564576,473.564576,473.564576
13.720000,473.830845,473.830845,473.830845
13.740000,474.097009,474.097009,474.097009
13.760000,474.363064,474.363064,474.363064
13.780000,474.629006,474.629006,474.629006
13.800000,474.894831,474.894831,474.894831
13.820000,475.160536,475.160536,475.160536
13.840000,475.426117,475.426117,475.426117
13.860000,475.691570,475.691570,475.691570
13.880000,475.956892,475.956892,475.956892
13.900000,476.222079,476.222079,476.222079
13.920000,476.487128,476.487128,476.487128
13.940000,476.752035,476.752035,476.752035
