TIME,POINT1,POINT2,POINT3
0.000000,201.792623,201.092570,200.548452
0.020000,204.038381,202.480588,201.382547
0.040000,206.673902,204.158315,202.524132
0.060000,209.624044,206.111211,203.973706
0.080000,212.818283,208.317831,205.715983
0.100000,216.198076,210.752548,207.727010
0.120000,219.717150,213.388205,209.979193
0.140000,223.339487,216.198075,212.444212
0.160000,227.037041,219.156985,215.094679
0.180000,230.787751,222.241840,217.904987
0.200000,234.574033,225.431801,220.851669
0.220000,238.381635,228.708229,223.913500
0.240000,242.198832,232.054557,227.071428
0.260000,246.015817,235.456083,230.308442
0.280000,249.824286,238.899799,233.609393
0.300000,253.617113,242.374170,236.960820
0.320000,257.388134,245.868998,240.350757
0.340000,261.131964,249.375222,243.768589
0.360000,264.843889,252.884834,247.204874
0.380000,268.519748,256.390697,250.651241
0.400000,272.155890,259.886520,254.100230
0.420000,275.749079,263.366670,257.545234
0.440000,279.296492,266.826214,260.980355
0.460000,282.795630,270.260711,264.400386
0.480000,286.244352,273.666320,267.800661
0.500000,289.640769,277.039551,271.177096
0.520000,292.983324,280.377475,274.526022
0.540000,296.270659,283.677375,277.844280
0.560000,299.501740,286.937104,281.129020
0.580000,302.675697,290.154628,284.377892
0.600000,305.792007,293.328478,287.588735
0.620000,308.850163,296.457050,290.759814
0.640000,311.849984,299.539390,293.889421
0.660000,314.791197,302.574185,296.976301
0.680000,317.673921,305.560956,300.019081
0.700000,320.498027,308.498503,303.016899
0.720000,323.263862,311.386780,305.968565
0.740000,325.971342,314.224551,308.873547
0.760000,328.621033,317.012241,311.730725
0.780000,331.212812,319.748407,314.539904
0.800000,333.747511,322.434090,317.299937
0.820000,336.224882,325.067407,320.011040
0.840000,338.646114,327.650250,322.671898
0.860000,341.010673,330.179929,325.283250
0.880000,343.320247,332.659608,327.843417
0.900000,345.573826,335.085283,330.353912
0.920000,347.773857,337.462027,332.812383
0.940000,349.918430,339.783536,335.221406
0.960000,352.011105,342.057891,337.577432
0.980000,354.048538,344.275150,339.884767
1.000000,356.036199,346.448347,342.138013
1.020000,357.968507,348.561629,344.344305
1.040000,359.854076,350.635999,346.495130
1.060000,361.683601,352.645789,348.602073
1.080000,363.470764,354.624937,350.651332
1.100000,365.199993,356.531488,352.661664
1.120000,366.893285,358.420662,354.610422
1.140000,368.524582,360.223413,356.528121
1.160000,370.129670,362.030237,358.377304
1.180000,371.664869,363.726772,360.207943
1.200000,373.189009,365.462416,361.957668
1.220000,374.628634,367.046596,363.708927
1.240000,376.081385,368.727786,365.357317
1.260000,377.423305,370.186637,367.039999
1.280000,378.817931,371.839477,368.581450
1.300000,380.055340,373.148201,370.211716
1.320000,381.411653,374.815106,371.634238
1.340000,382.529737,375.928388,373.237560
1.360000,383.879073,377.680241,374.518001
1.380000,384.849114,378.517154,376.136105
1.400000,386.243215,380.475075,377.232066
1.420000,387.012811,380.893866,378.935759
1.440000,388.540740,383.269309,379.772892
1.460000,389.019526,383.028113,381.686775
1.480000,390.840811,386.196280,382.141965
1.500000,390.885557,384.904243,384.492466
1.520000,393.293935,389.527965,384.385311
1.540000,392.722612,386.645924,387.586929
1.560000,396.242722,393.782173,386.745944
1.580000,395.000567,388.931299,391.470004
1.600000,400.312161,399.474698,390.073367
1.620000,398.966414,393.371631,396.755447
1.640000,405.821480,405.874368,395.776114
1.660000,405.391328,400.470845,403.184490
1.680000,412.116933,411.828887,403.323072
1.700000,412.774840,408.463760,409.915159
1.720000,418.436481,417.330200,411.042119
1.740000,419.872431,416.024884,416.396058
1.760000,424.418552,422.598752,418.158119
1.780000,426.299539,422.810518,422.447724
1.800000,429.978005,427.712892,424.547294
1.820000,432.068166,428.871319,428.064315
1.840000,435.137640,432.663537,430.303507
1.860000,437.291341,434.340918,433.291485
1.880000,439.945807,437.422779,435.551603
1.900000,442.079979,439.342335,438.179534
1.920000,444.448460,441.971187,440.394986
1.940000,446.519607,443.969978,442.771245
1.960000,448.683348,446.302590,444.909459
1.980000,450.671671,448.292130,447.101146
2.000000,452.680814,450.421068,449.148838
2.020000,454.579925,452.357420,451.197201
2.040000,456.465634,454.336702,453.151589
2.060000,458.276186,456.200782,455.082423
2.080000,460.058426,458.062205,456.945925
2.100000,461.784348,459.847895,458.775970
2.120000,463.476532,461.610784,460.553192
2.140000,465.122968,463.318261,462.293889
2.160000,466.734657,464.995048,463.990069
2.180000,468.306936,466.627275,465.649749
2.200000,469.845371,468.226595,467.270080
2.220000,471.348557,469.787584,468.855241
2.240000,472.819525,471.315938,470.404631
2.260000,474.258254,472.809926,471.920660
2.280000,475.666599,474.272557,473.403661
2.300000,477.045093,475.703656,474.855221
2.320000,478.395043,477.105025,476.276028
2.340000,479.717184,478.477111,477.667270
2.360000,481.012557,479.821162,479.029744
2.380000,482.281950,481.137848,480.364432
2.400000,483.526256,482.428145,481.672133
2.420000,484.746243,483.692775,482.953701
2.440000,485.942702,484.932561,484.209893
2.460000,487.116353,486.148204,485.441466
2.480000,488.267901,487.340431,486.649118
2.500000,489.398005,488.509903,487.833529
2.520000,490.507298,489.657274,488.995341
2.540000,491.596375,490.783161,490.135176
2.560000,492.665803,491.888162,491.253631
