TIME,POINT1,POINT2,POINT3
0.000000,179.977770,0.002000,0.002000
0.020000,179.945403,0.002000,0.002000
0.040000,179.910998,0.002000,0.002000
0.060000,179.876849,0.002000,0.002000
0.080000,179.843534,0.002000,0.002000
0.100000,179.811130,0.002000,0.002000
0.120000,179.779578,0.002000,0.002000
0.140000,179.748790,0.002000,0.002000
0.160000,179.718681,0.002000,0.002000
0.180000,179.689177,0.002000,0.002000
0.200000,179.660216,0.002000,0.002000
0.220000,179.631744,0.002000,0.002000
0.240000,179.603716,0.002000,0.002000
0.260000,179.576092,0.002000,0.002000
0.280000,179.548839,0.002000,0.002000
0.300000,179.521928,0.002000,0.002000
0.320000,179.495332,0.002000,0.002000
0.340000,179.469030,0.002000,0.002000
0.360000,179.443001,0.002000,0.002000
0.380000,179.417227,0.002000,0.002000
0.400000,179.391694,0.002000,0.002000
0.420000,179.366387,0.002000,0.002000
0.440000,179.341295,0.002000,0.002000
0.460000,179.316407,0.002000,0.002000
0.480000,179.291714,0.002000,0.002000
0.500000,179.267210,0.002000,0.002000
0.520000,179.242890,0.002000,0.002000
0.540000,179.218750,0.002000,0.002000
0.560000,179.194788,0.002000,0.002000
0.580000,179.171005,0.002000,0.002000
0.600000,179.147404,0.002000,0.002000
0.620000,179.123989,0.002000,0.002000
0.640000,179.100767,0.002000,0.002000
0.660000,179.077748,0.002000,0.002000
0.680000,179.054944,0.002000,0.002000
0.700000,179.032370,0.002000,0.002000
0.720000,179.010041,0.002000,0.002000
0.740000,178.987981,0.002000,0.002000
0.760000,178.966208,0.002000,0.002000
0.780000,178.944751,0.002000,0.002000
0.800000,178.923636,0.002000,0.002000
0.820000,178.902895,0.002000,0.002000
0.840000,178.882563,0.002000,0.002000
0.860000,178.862668,0.002000,0.002000
0.880000,178.843270,0.002000,0.002000
0.900000,178.824364,0.002000,0.002000
0.920000,178.806084,0.002000,0.002000
0.940000,178.788307,0.002000,0.002000
0.960000,178.771381,0.002000,0.002000
0.980000,178.754835,0.002000,0.002000
1.000000,178.739605,0.002000,0.002000
1.020000,178.724265,0.002000,0.002000
1.040000,178.711308,0.002000,0.002000
1.060000,178.696818,0.002000,0.002000
1.080000,178.687255,0.002000,0.002000
1.100000,178.672451,0.002000,0.002000
1.120000,178.668657,0.002000,0.002000
1.140000,178.650492,0.002000,0.002000
1.160000,178.657709,0.002000,0.002000
1.180000,178.628839,0.002000,0.002000
1.200000,178.658750,0.002000,0.002000
1.220000,178.602245,0.002000,0.002000
1.240000,178.680771,0.002000,0.002000
1.260000,178.558670,0.002000,0.002000
1.280000,178.742739,0.002000,0.002000
1.300000,178.471644,0.002000,0.002000
1.320000,178.884770,0.002000,0.002000
1.340000,178.284577,0.002000,0.002000
1.360000,179.191402,0.002000,0.002000
1.380000,177.879212,0.002000,0.002000
1.400000,179.840073,0.002000,0.002000
1.420000,177.014439,0.002000,0.002000
1.440000,181.203254,0.002000,0.002000
1.460000,175.215327,0.002000,0.002000
1.480000,184.070344,0.002000,0.002000
1.500000,171.602473,0.002000,0.002000
1.520000,190.154853,0.002000,0.002000
1.540000,164.767285,0.002000,0.002000
1.560000,203.301074,0.002000,0.002000
1.580000,153.425196,0.002000,0.002000
1.600000,232.038540,0.002000,0.002000
1.620000,141.187729,0.002000,0.002000
1.640000,289.682757,0.002000,0.002000
1.660000,152.854262,0.002000,0.002000
1.680000,356.050476,0.002000,0.002000
1.700000,216.238860,0.002000,0.002000
1.720000,363.910971,0.002000,0.002000
1.740000,269.938688,0.002000,0.002000
1.760000,352.175140,0.002000,0.002000
1.780000,300.607943,0.002000,0.002000
1.800000,345.639700,0.002000,0.002000
1.820000,318.035627,0.002000,0.002000
1.840000,344.251902,0.002000,0.002000
1.860000,328.756835,0.002000,0.002000
1.880000,345.009988,0.002000,0.002000
1.900000,335.830770,0.002000,0.002000
1.920000,346.427317,0.002000,0.002000
1.940000,340.771772,0.002000,0.002000
1.960000,347.955947,0.002000,0.002000
1.980000,344.396105,0.002000,0.002000
2.000000,349.422376,0.002000,0.002000
2.020000,347.173549,0.002000,0.002000
2.040000,350.785486,0.002000,0.002000
2.060000,349.387568,0.002000,0.002000
2.080000,352.046949,0.002000,0.002000
2.100000,351.215486,0.002000,0.002000
2.120000,353.219744,0.002000,0.002000
2.140000,352.771525,0.002000,0.002000
2.160000,354.317734,0.002000,0.002000
2.180000,354.131107,0.002000,0.002000
2.200000,355.352720,0.002000,0.002000
2.220000,355.345115,0.002000,0.002000
2.240000,356.334024,0.002000,0.002000
2.260000,356.448543,0.002000,0.002000
2.280000,357.268838,0.002000,0.002000
2.300000,357.465888,0.002000,0.002000
2.320000,358.162710,0.002000,0.002000
2.340000,358.414586,0.002000,0.002000
2.360000,359.019981,0.002000,0.002000
2.380000,359.307258,0.002000,0.002000
2.400000,359.844126,0.002000,0.002000
2.420000,360.153201,0.002000,0.002000
2.440000,360.638003,0.002000,0.002000
2.460000,360.959388,0.002000,0.002000
2.480000,361.404030,0.002000,0.002000
2.500000,361.731158,0.002000,0.002000
2.520000,362.144305,0.002000,0.002000
2.540000,362.472689,0.002000,0.002000
2.560000,362.860701,0.002000,0.002000
2.580000,363.187326,0.002000,0.002000
2.600000,363.554913,0.002000,0.002000
2.620000,363.877813,0.002000,0.002000
2.640000,364.228506,0.002000,0.002000
2.660000,364.546456,0.002000,0.002000
2.680000,364.882939,0.002000,0.002000
2.700000,365.195236,0.002000,0.002000
2.720000,365.519584,0.002000,0.002000
2.740000,365.825891,0.002000,0.002000
2.760000,366.139735,0.002000,0.002000
2.780000,366.439968,0.002000,0.002000
2.800000,366.744621,0.002000,0.002000
2.820000,367.038869,0.002000,0.002000
2.840000,367.335408,0.002000,0.002000
2.860000,367.623875,0.002000,0.002000
2.880000,367.913203,0.002000,0.002000
2.900000,368.196171,0.002000,0.002000
2.920000,368.479058,0.002000,0.002000
2.940000,368.756854,0.002000,0.002000
2.960000,369.033970,0.002000,0.002000
2.980000,369.306948,0.002000,0.002000
3.000000,369.578886,0.002000,0.002000
3.020000,369.847412,0.002000,0.002000
3.040000,370.114702,0.002000,0.002000
3.060000,370.379142,0.002000,0.002000
3.080000,370.642264,0.002000,0.002000
3.100000,370.902980,0.002000,0.002000
3.120000,371.162372,0.002000,0.002000
3.140000,371.419716,0.002000,0.002000
