TIME,POINT1,POINT2,POINT3
0.000000,199.925534,199.925534,199.925534
0.020000,199.867608,199.867608,199.867608
0.040000,199.817664,199.817664,199.817664
0.060000,199.772299,199.772299,199.772299
0.080000,199.729949,199.729949,199.729949
0.100000,199.689791,199.689791,199.689791
0.120000,199.651331,199.651331,199.651331
0.140000,199.614244,199.614244,199.614244
0.160000,199.578301,199.578301,199.578301
0.180000,199.543331,199.543331,199.543331
0.200000,199.509202,199.509202,199.509202
0.220000,199.475810,199.475810,199.475810
0.240000,199.443070,199.443070,199.443070
0.260000,199.410913,199.410913,199.410913
0.280000,199.379283,199.379283,199.379283
0.300000,199.348129,199.348129,199.348129
0.320000,199.317411,199.317411,199.317411
0.340000,199.287092,199.287092,199.287092
0.360000,199.257141,199.257141,199.257141
0.380000,199.227532,199.227532,199.227532
0.400000,199.198241,199.198241,199.198241
0.420000,199.169247,199.169247,199.169247
0.440000,199.140532,199.140531,199.140531
0.460000,199.112079,199.112079,199.112079
0.480000,199.083877,199.083876,199.083876
0.500000,199.055913,199.055912,199.055912
0.520000,199.028177,199.028176,199.028176
0.540000,199.000663,199.000662,199.000662
0.560000,198.973365,198.973363,198.973363
0.580000,198.946279,198.946278,198.946278
0.600000,198.919406,198.919404,198.919404
0.620000,198.892746,198.892744,198.892744
0.640000,198.866302,198.866300,198.866300
0.660000,198.840080,198.840078,198.840078
0.680000,198.814090,198.814087,198.814087
0.700000,198.788341,198.788338,198.788338
0.720000,198.762847,198.762844,198.762844
0.740000,198.737624,198.737621,198.737621
0.760000,198.712691,198.712687,198.712687
0.780000,198.688069,198.688065,198.688065
0.800000,198.663782,198.663779,198.663779
0.820000,198.639858,198.639854,198.639854
0.840000,198.616324,198.616320,198.616320
0.860000,198.593213,198.593209,198.593209
0.880000,198.570560,198.570555,198.570555
0.900000,198.548400,198.548395,198.548395
0.920000,198.526774,198.526770,198.526770
0.940000,198.505721,198.505716,198.505716
0.960000,198.485289,198.485284,198.485284
0.980000,198.465515,198.465510,198.465510
1.000000,198.446459,198.446454,198.446454
1.020000,198.428150,198.428146,198.428146
1.040000,198.410671,198.410666,198.410666
1.060000,198.394025,198.394020,198.394020
1.080000,198.378338,198.378333,198.378333
1.100000,198.363556,198.363550,198.363550
1.120000,198.349896,198.349891,198.349891
1.140000,198.337175,198.337170,198.337170
1.160000,198.325800,198.325795,198.325795
1.180000,198.315323,198.315318,198.315318
1.200000,198.306527,198.306522,198.306522
1.220000,198.298439,198.298433,198.298433
1.240000,198.292571,198.292565,198.292565
1.260000,198.286945,198.286940,198.286940
1.280000,198.284452,198.284447,198.284447
1.300000,198.281238,198.281233,198.281233
1.320000,198.282720,198.282715,198.282715
1.340000,198.281672,198.281667,198.281667
1.360000,198.287964,198.287959,198.287959
1.380000,198.288549,198.288544,198.288544
1.400000,198.300794,198.300789,198.300789
1.420000,198.302146,198.302141,198.302141
1.440000,198.321783,198.321778,198.321778
1.460000,198.322837,198.322833,198.322833
1.480000,198.351229,198.351225,198.351225
1.500000,198.351480,198.351475,198.351475
1.520000,198.388525,198.388520,198.388520
1.540000,198.390443,198.390439,198.390439
1.560000,198.430527,198.430522,198.430522
1.580000,198.446157,198.446153,198.446153
1.600000,198.467701,198.467696,198.467696
1.620000,198.535155,198.535151,198.535151
1.640000,198.475402,198.475398,198.475398
1.660000,198.698195,198.698191,198.698191
1.680000,198.395433,198.395429,198.395429
1.700000,199.033788,199.033784,199.033784
1.720000,198.101472,198.101468,198.101468
1.740000,199.782737,199.782734,199.782734
1.760000,197.355469,197.355465,197.355465
1.780000,201.563097,201.563094,201.563094
1.800000,195.873140,195.873136,195.873136
1.820000,206.064786,206.064785,206.064785
1.840000,194.219692,194.219689,194.219689
1.860000,217.667634,217.667636,217.667636
1.880000,198.176265,198.176266,198.176266
1.900000,241.671102,241.671106,241.671106
1.920000,222.666813,222.666818,222.666818
1.940000,267.895502,267.895504,267.895504
1.960000,258.383049,258.383052,258.383052
1.980000,288.004260,288.004261,288.004261
2.000000,285.494967,285.494969,285.494969
2.020000,303.261787,303.261788,303.261788
2.040000,303.847309,303.847310,303.847310
2.060000,314.942978,314.942979,314.942979
2.080000,316.700857,316.700858,316.700858
2.100000,324.084817,324.084817,324.084817
2.120000,326.225571,326.225572,326.225572
2.140000,331.448749,331.448749,331.448749
2.160000,333.644994,333.644995,333.644995
2.180000,337.544596,337.544597,337.544597
2.200000,339.657161,339.657161,339.657161
2.220000,342.706264,342.706264,342.706264
2.240000,344.678749,344.678749,344.678749
2.260000,347.156077,347.156077,347.156077
2.280000,348.970954,348.970954,348.970954
2.300000,351.046894,351.046894,351.046894
2.320000,352.705249,352.705248,352.705248
2.340000,354.487612,354.487612,354.487612
2.360000,355.999074,355.999074,355.999074
2.380000,357.558427,357.558426,357.558426
2.400000,358.935997,358.935996,358.935996
2.420000,360.320135,360.320134,360.320134
2.440000,361.577538,361.577537,361.577537
2.460000,362.819973,362.819972,362.819972
2.480000,363.970366,363.970364,363.970364
2.500000,365.095407,365.095406,365.095406
2.520000,366.150815,366.150814,366.150814
2.540000,367.176679,367.176678,367.176678
2.560000,368.147819,368.147817,368.147817
2.580000,369.088574,369.088572,369.088572
2.600000,369.984863,369.984861,369.984861
2.620000,370.851668,370.851666,370.851666
2.640000,371.681331,371.681330,371.681330
2.660000,372.483247,372.483245,372.483245
2.680000,373.253452,373.253450,373.253450
2.700000,373.997980,373.997978,373.997978
2.720000,374.714974,374.714973,374.714973
2.740000,375.408431,375.408429,375.408429
2.760000,376.077674,376.077672,376.077672
2.780000,376.725448,376.725446,376.725446
2.800000,377.351725,377.351723,377.351723
2.820000,377.958469,377.958467,377.958467
2.840000,378.545991,378.545989,378.545989
2.860000,379.115757,379.115755,379.115755
2.880000,379.668243,379.668242,379.668242
2.900000,380.204590,380.204588,380.204588
2.920000,380.725339,380.725338,380.725338
2.940000,381.231411,381.231410,381.231410
2.960000,381.723361,381.723360,381.723360
2.980000,382.201954,382.201953,382.201953
3.000000,382.667729,382.667728,382.667728
3.020000,383.121339,383.121338,383.121338
3.040000,383.563293,383.563292,383.563292
3.060000,383.994158,383.994156,383.994156
3.080000,384.414407,384.414406,384.414406
3.100000,384.824542,384.824540,384.824540
3.120000,385.224997,385.224996,385.224996
3.140000,385.616219,385.616218,385.616218
3.160000,385.998608,385.998607,385.998607
3.180000,386.372563,386.372562,386.372562
3.200000,386.738452,386.738451,386.738451
3.220000,387.096635,387.096634,387.096634
3.240000,387.447447,387.447446,387.447446
3.260000,387.791215,387.791214,387.791214
3.280000,388.128246,388.128245,388.128245
3.300000,388.458837,388.458836,388.458836
3.320000,388.783269,388.783268,388.783268
3.340000,389.101812,389.101812,389.101812
3.360000,389.414725,389.414724,389.414724
3.380000,389.722254,389.722253,389.722253
3.400000,390.024635,390.024634,390.024634
3.420000,390.322095,390.322094,390.322094
3.440000,390.614849,390.614848,390.614848
3.460000,390.903105,390.903104,390.903104
3.480000,391.187062,391.187061,391.187061
3.500000,391.466910,391.466909,391.466909
3.520000,391.742832,391.742831,391.742831
3.540000,392.015001,392.015001,392.015001
3.560000,392.283587,392.283586,392.283586
3.580000,392.548750,392.548749,392.548749
3.600000,392.810643,392.810643,392.810643
3.620000,393.069416,393.069415,393.069415
3.640000,393.325209,393.325209,393.325209
3.660000,393.578160,393.578159,393.578159
3.680000,393.828398,393.828398,393.828398
3.700000,394.076050,394.076049,394.076049
3.720000,394.321236,394.321235,394.321235
3.740000,394.564071,394.564070,394.564070
