TIME,POINT1,POINT2,POINT3
6.440000,400.369346,0.050000,0.050000
6.460000,400.648342,0.050000,0.050000
6.480000,400.927559,0.050000,0.050000
6.500000,401.206991,0.050000,0.050000
6.520000,401.486632,0.050000,0.050000
6.540000,401.766475,0.050000,0.050000
6.560000,402.046515,0.050000,0.050000
6.580000,402.326746,0.050000,0.050000
6.600000,402.607160,0.050000,0.050000
6.620000,402.887753,0.050000,0.050000
6.640000,403.168518,0.050000,0.050000
6.660000,403.449449,0.050000,0.050000
6.680000,403.730540,0.050000,0.050000
6.700000,404.011785,0.050000,0.050000
6.720000,404.293179,0.050000,0.050000
6.740000,404.574715,0.050000,0.050000
6.760000,404.856388,0.050000,0.050000
6.780000,405.138192,0.050000,0.050000
6.800000,405.420121,0.050000,0.050000
6.820000,405.702170,0.050000,0.050000
6.840000,405.984332,0.050000,0.050000
6.860000,406.266603,0.050000,0.050000
6.880000,406.548976,0.050000,0.050000
6.900000,406.831446,0.050000,0.050000
6.920000,407.114009,0.050000,0.050000
6.940000,407.396657,0.050000,0.050000
6.960000,407.679386,0.050000,0.050000
6.980000,407.962190,0.050000,0.050000
7.000000,408.245064,0.050000,0.050000
7.020000,408.528003,0.050000,0.050000
7.040000,408.811002,0.050000,0.050000
7.060000,409.094055,0.050000,0.050000
7.080000,409.377157,0.050000,0.050000
7.100000,409.660303,0.050000,0.050000
7.120000,409.943487,0.050000,0.050000
7.140000,410.226706,0.050000,0.050000
7.160000,410.509953,0.050000,0.050000
7.180000,410.793225,0.050000,0.050000
7.200000,411.076515,0.050000,0.050000
7.220000,411.359819,0.050000,0.050000
7.240000,411.643132,0.050000,0.050000
7.260000,411.926450,0.050000,0.050000
7.280000,412.209767,0.050000,0.050000
7.300000,412.493079,0.050000,0.050000
7.320000,412.776381,0.050000,0.050000
7.340000,413.059669,0.050000,0.050000
7.360000,413.342937,0.050000,0.050000
7.380000,413.626182,0.050000,0.050000
7.400000,413.909398,0.050000,0.050000
7.420000,414.192582,0.050000,0.050000
7.440000,414.475729,0.050000,0.050000
7.460000,414.758833,0.050000,0.050000
7.480000,415.041892,0.050000,0.050000
7.500000,415.324900,0.050000,0.050000
7.520000,415.607854,0.050000,0.050000
7.540000,415.890748,0.050000,0.050000
7.560000,416.173579,0.050000,0.050000
7.580000,416.456343,0.050000,0.050000
7.600000,416.739035,0.050000,0.050000
7.620000,417.021652,0.050000,0.050000
7.640000,417.304188,0.050000,0.050000
7.660000,417.586640,0.050000,0.050000
7.680000,417.869005,0.050000,0.050000
7.700000,418.151277,0.050000,0.050000
7.720000,418.433453,0.050000,0.050000
7.740000,418.715530,0.050000,0.050000
7.760000,418.997503,0.050000,0.050000
7.780000,419.279368,0.050000,0.050000
7.800000,419.561121,0.050000,0.050000
7.820000,419.842759,0.050000,0.050000
7.840000,420.124279,0.050000,0.050000
7.860000,420.405675,0.050000,0.050000
7.880000,420.686945,0.050000,0.050000
7.900000,420.968084,0.050000,0.050000
7.920000,421.249090,0.050000,0.050000
7.940000,421.529958,0.050000,0.050000
7.960000,421.810686,0.050000,0.050000
7.980000,422.091268,0.050000,0.050000
8.000000,422.371703,0.050000,0.050000
8.020000,422.651986,0.050000,0.050000
8.040000,422.932114,0.050000,0.050000
8.060000,423.212084,0.050000,0.050000
8.080000,423.491892,0.050000,0.050000
8.100000,423.771534,0.050000,0.050000
8.120000,424.051008,0.050000,0.050000
8.140000,424.330311,0.050000,0.050000
8.160000,424.609438,0.050000,0.050000
8.180000,424.888387,0.050000,0.050000
8.200000,425.167154,0.050000,0.050000
8.220000,425.445736,0.050000,0.050000
8.240000,425.724131,0.050000,0.050000
8.260000,426.002335,0.050000,0.050000
8.280000,426.280345,0.050000,0.050000
8.300000,426.558157,0.050000,0.050000
8.320000,426.835770,0.050000,0.050000
8.340000,427.113179,0.050000,0.050000
8.360000,427.390382,0.050000,0.050000
8.380000,427.667376,0.050000,0.050000
8.400000,427.944158,0.050000,0.050000
8.420000,428.220726,0.050000,0.050000
8.440000,428.497075,0.050000,0.050000
8.460000,428.773204,0.050000,0.050000
8.480000,429.049110,0.050000,0.050000
8.500000,429.324790,0.050000,0.050000
8.520000,429.600241,0.050000,0.050000
8.540000,429.875461,0.050000,0.050000
8.560000,430.150446,0.050000,0.050000
8.580000,430.425195,0.050000,0.050000
8.600000,430.699705,0.050000,0.050000
8.620000,430.973972,0.050000,0.050000
8.640000,431.247996,0.050000,0.050000
8.660000,431.521772,0.050000,0.050000
8.680000,431.795299,0.050000,0.050000
8.700000,432.068573,0.050000,0.050000
8.720000,432.341594,0.050000,0.050000
8.740000,432.614358,0.050000,0.050000
8.760000,432.886862,0.050000,0.050000
8.780000,433.159105,0.050000,0.050000
8.800000,433.431085,0.050000,0.050000
8.820000,433.702798,0.050000,0.050000
8.840000,433.974243,0.050000,0.050000
8.860000,434.245418,0.050000,0.050000
8.880000,434.516320,0.050000,0.050000
8.900000,434.786947,0.050000,0.050000
8.920000,435.057297,0.050000,0.050000
8.940000,435.327368,0.050000,0.050000
8.960000,435.597158,0.050000,0.050000
8.980000,435.866664,0.050000,0.050000
9.000000,436.135885,0.050000,0.050000
9.020000,436.404819,0.050000,0.050000
9.040000,436.673463,0.050000,0.050000
9.060000,436.941817,0.050000,0.050000
9.080000,437.209877,0.050000,0.050000
9.100000,437.477641,0.050000,0.050000
9.120000,437.745109,0.050000,0.050000
9.140000,438.012278,0.050000,0.050000
9.160000,438.279147,0.050000,0.050000
9.180000,438.545713,0.050000,0.050000
9.200000,438.811975,0.050000,0.050000
9.220000,439.077931,0.050000,0.050000
9.240000,439.343579,0.050000,0.050000
9.260000,439.608917,0.050000,0.050000
9.280000,439.873945,0.050000,0.050000
9.300000,440.138660,0.050000,0.050000
9.320000,440.403060,0.050000,0.050000
9.340000,440.667144,0.050000,0.050000
9.360000,440.930911,0.050000,0.050000
9.380000,441.194359,0.050000,0.050000
9.400000,441.457486,0.050000,0.050000
9.420000,441.720290,0.050000,0.050000
9.440000,441.982771,0.050000,0.050000
9.460000,442.244927,0.050000,0.050000
9.480000,442.506756,0.050000,0.050000
9.500000,442.768257,0.050000,0.050000
9.520000,443.029428,0.050000,0.050000
9.540000,443.290268,0.050000,0.050000
9.560000,443.550777,0.050000,0.050000
9.580000,443.810951,0.050000,0.050000
9.600000,444.070790,0.050000,0.050000
9.620000,444.330293,0.050000,0.050000
9.640000,444.589459,0.050000,0.050000
9.660000,444.848285,0.050000,0.050000
9.680000,445.106771,0.050000,0.050000
9.700000,445.364916,0.050000,0.050000
9.720000,445.622719,0.050000,0.050000
9.740000,445.880177,0.050000,0.050000
9.760000,446.137290,0.050000,0.050000
9.780000,446.394058,0.050000,0.050000
9.800000,446.650478,0.050000,0.050000
9.820000,446.906549,0.050000,0.050000
9.840000,447.162271,0.050000,0.050000
9.860000,447.417642,0.050000,0.050000
9.880000,447.672662,0.050000,0.050000
9.900000,447.927328,0.050000,0.050000
9.920000,448.181641,0.050000,0.050000
9.940000,448.435599,0.050000,0.050000
9.960000,448.689201,0.050000,0.050000
9.980000,448.942446,0.050000,0.050000
10.000000,449.195334,0.050000,0.050000
10.020000,449.447862,0.050000,0.050000
10.040000,449.700031,0.050000,0.050000
10.060000,449.951840,0.050000,0.050000
10.080000,450.203286,0.050000,0.050000
10.100000,450.454370,0.050000,0.050000
10.120000,450.705091,0.050000,0.050000
10.140000,450.955448,0.050000,0.050000
10.160000,451.205440,0.050000,0.050000
10.180000,451.455066,0.050000,0.050000
10.200000,451.704325,0.050000,0.050000
10.220000,451.953217,0.050000,0.050000
10.240000,452.201740,0.050000,0.050000
10.260000,452.449894,0.050000,0.050000
10.280000,452.697679,0.050000,0.050000
10.300000,452.945093,0.050000,0.050000
10.320000,453.192136,0.050000,0.050000
10.340000,453.438807,0.050000,0.050000
10.360000,453.685105,0.050000,0.050000
10.380000,453.931030,0.050000,0.050000
10.400000,454.176581,0.050000,0.050000
10.420000,454.421757,0.050000,0.050000
10.440000,454.666558,0.050000,0.050000
10.460000,454.910983,0.050000,0.050000
10.480000,455.155032,0.050000,0.050000
10.500000,455.398703,0.050000,0.050000
10.520000,455.641997,0.050000,0.050000
10.540000,455.884912,0.050000,0.050000
10.560000,456.127448,0.050000,0.050000
10.580000,456.369605,0.050000,0.050000
10.600000,456.611382,0.050000,0.050000
10.620000,456.852779,0.050000,0.050000
10.640000,457.093794,0.050000,0.050000
10.660000,457.334428,0.050000,0.050000
10.680000,457.574680,0.050000,0.050000
10.700000,457.814549,0.050000,0.050000
10.720000,458.054036,0.050000,0.050000
10.740000,458.293139,0.050000,0.050000
10.760000,458.531858,0.050000,0.050000
10.780000,458.770193,0.050000,0.050000
10.800000,459.008143,0.050000,0.050000
10.820000,459.245709,0.050000,0.050000
10.840000,459.482888,0.050000,0.050000
10.860000,459.719682,0.050000,0.050000
10.880000,459.956089,0.050000,0.050000
10.900000,460.192110,0.050000,0.050000
10.920000,460.427744,0.050000,0.050000
10.940000,460.662991,0.050000,0.050000
10.960000,460.897850,0.050000,0.050000
10.980000,461.132320,0.050000,0.050000
11.000000,461.366403,0.050000,0.050000
11.020000,461.600097,0.050000,0.050000
11.040000,461.833402,0.050000,0.050000
11.060000,462.066318,0.050000,0.050000
11.080000,462.298844,0.050000,0.050000
11.100000,462.530981,0.050000,0.050000
11.120000,462.762728,0.050000,0.050000
11.140000,462.994084,0.050000,0.050000
11.160000,463.225050,0.050000,0.050000
11.180000,463.455626,0.050000,0.050000
11.200000,463.685810,0.050000,0.050000
11.220000,463.915603,0.050000,0.050000
11.240000,464.145005,0.050000,0.050000
11.260000,464.374016,0.050000,0.050000
11.280000,464.602635,0.050000,0.050000
11.300000,464.830861,0.050000,0.050000
11.320000,465.058696,0.050000,0.050000
11.340000,465.286139,0.050000,0.050000
11.360000,465.513189,0.050000,0.050000
11.380000,465.739847,0.050000,0.050000
11.400000,465.966113,0.050000,0.050000
11.420000,466.191985,0.050000,0.050000
11.440000,466.417465,0.050000,0.050000
11.460000,466.642551,0.050000,0.050000
11.480000,466.867245,0.050000,0.050000
11.500000,467.091546,0.050000,0.050000
11.520000,467.315453,0.050000,0.050000
11.540000,467.538967,0.050000,0.050000
11.560000,467.762087,0.050000,0.050000
11.580000,467.984814,0.050000,0.050000
11.600000,468.207148,0.050000,0.050000
11.620000,468.429088,0.050000,0.050000
11.640000,468.650634,0.050000,0.050000
11.660000,468.871787,0.050000,0.050000
11.680000,469.092546,0.050000,0.050000
11.700000,469.312912,0.050000,0.050000
11.720000,469.532884,0.050000,0.050000
11.740000,469.752462,0.050000,0.050000
11.760000,469.971646,0.050000,0.050000
11.780000,470.190437,0.050000,0.050000
11.800000,470.408834,0.050000,0.050000
11.820000,470.626837,0.050000,0.050000
11.840000,470.844447,0.050000,0.050000
11.860000,471.061664,0.050000,0.050000
11.880000,471.278486,0.050000,0.050000
11.900000,471.494915,0.050000,0.050000
11.920000,471.710951,0.050000,0.050000
11.940000,471.926594,0.050000,0.050000
11.960000,472.141843,0.050000,0.050000
11.980000,472.356699,0.050000,0.050000
12.000000,472.571161,0.050000,0.050000
12.020000,472.785231,0.050000,0.050000
12.040000,472.998908,0.050000,0.050000
12.060000,473.212191,0.050000,0.050000
12.080000,473.425082,0.050000,0.050000
12.100000,473.637581,0.050000,0.050000
12.120000,473.849686,0.050000,0.050000
12.140000,474.061400,0.050000,0.050000
12.160000,474.272721,0.050000,0.050000
12.180000,474.483649,0.050000,0.050000
12.200000,474.694186,0.050000,0.050000
12.220000,474.904331,0.050000,0.050000
12.240000,475.114084,0.050000,0.050000
12.260000,475.323445,0.050000,0.050000
12.280000,475.532415,0.050000,0.050000
12.300000,475.740994,0.050000,0.050000
12.320000,475.949181,0.050000,0.050000
12.340000,476.156977,0.050000,0.050000
12.360000,476.364383,0.050000,0.050000
12.380000,476.571398,0.050000,0.050000
12.400000,476.778022,0.050000,0.050000
12.420000,476.984257,0.050000,0.050000
12.440000,477.190101,0.050000,0.050000
12.460000,477.395555,0.050000,0.050000
12.480000,477.600620,0.050000,0.050000
12.500000,477.805295,0.050000,0.050000
12.520000,478.009581,0.050000,0.050000
12.540000,478.213478,0.050000,0.050000
12.560000,478.416985,0.050000,0.050000
12.580000,478.620105,0.050000,0.050000
12.600000,478.822836,0.050000,0.050000
12.620000,479.025179,0.050000,0.050000
12.640000,479.227134,0.050000,0.050000
12.660000,479.428701,0.050000,0.050000
12.680000,479.629881,0.050000,0.050000
12.700000,479.830673,0.050000,0.050000
12.720000,480.031079,0.050000,0.050000
12.740000,480.231098,0.050000,0.050000
12.760000,480.430731,0.050000,0.050000
12.780000,480.629977,0.050000,0.050000
12.800000,480.828838,0.050000,0.050000
12.820000,481.027312,0.050000,0.050000
12.840000,481.225402,0.050000,0.050000
12.860000,481.423106,0.050000,0.050000
12.880000,481.620426,0.050000,0.050000
12.900000,481.817361,0.050000,0.050000
12.920000,482.013911,0.050000,0.050000
12.940000,482.210078,0.050000,0.050000
12.960000,482.405861,0.050000,0.050000
12.980000,482.601261,0.050000,0.050000
13.000000,482.796277,0.050000,0.050000
13.020000,482.990911,0.050000,0.050000
13.040000,483.185162,0.050000,0.050000
13.060000,483.379031,0.050000,0.050000
13.080000,483.572518,0.050000,0.050000
13.100000,483.765623,0.050000,0.050000
13.120000,483.958347,0.050000,0.050000
13.140000,484.150690,0.050000,0.050000
13.160000,484.342653,0.050000,0.050000
13.180000,484.534235,0.050000,0.050000
13.200000,484.725437,0.050000,0.050000
13.220000,484.916259,0.050000,0.050000
13.240000,485.106702,0.050000,0.050000
13.260000,485.296766,0.050000,0.050000
13.280000,485.486451,0.050000,0.050000
13.300000,485.675758,0.050000,0.050000
13.320000,485.864686,0.050000,0.050000
13.340000,486.053237,0.050000,0.050000
13.360000,486.241411,0.050000,0.050000
13.380000,486.429207,0.050000,0.050000
13.400000,486.616626,0.050000,0.050000
13.420000,486.803670,0.050000,0.050000
13.440000,486.990337,0.050000,0.050000
13.460000,487.176628,0.050000,0.050000
13.480000,487.362544,0.050000,0.050000
13.500000,487.548085,0.050000,0.050000
13.520000,487.733251,0.050000,0.050000
13.540000,487.918043,0.050000,0.050000
13.560000,488.102461,0.050000,0.050000
13.580000,488.286506,0.050000,0.050000
13.600000,488.470177,0.050000,0.050000
13.620000,488.653475,0.050000,0.050000
13.640000,488.836401,0.050000,0.050000
13.660000,489.018954,0.050000,0.050000
13.680000,489.201136,0.050000,0.050000
13.700000,489.382946,0.050000,0.050000
13.720000,489.564385,0.050000,0.050000
13.740000,489.745454,0.050000,0.050000
13.760000,489.926152,0.050000,0.050000
13.780000,490.106480,0.050000,0.050000
13.800000,490.286438,0.050000,0.050000
13.820000,490.466027,0.050000,0.050000
13.840000,490.645247,0.050000,0.050000
13.860000,490.824099,0.050000,0.050000
13.880000,491.002582,0.050000,0.050000
13.900000,491.180698,0.050000,0.050000
13.920000,491.358446,0.050000,0.050000
13.940000,491.535827,0.050000,0.050000
