TIME,POINT1,POINT2,POINT3
1.840000,910.310717,861.408395,837.818020
1.860000,908.193053,860.740854,837.823875
1.880000,906.067889,860.032363,837.769423
1.900000,903.938842,859.286129,837.658010
1.920000,901.809344,858.505250,837.492874
1.940000,899.682688,857.693466,837.277137
1.960000,897.566120,856.852557,837.013568
1.980000,895.461028,855.985597,836.705199
2.000000,893.369295,855.095529,836.356136
2.020000,891.293162,854.185510,835.971351
2.040000,889.234804,853.258837,835.555926
2.060000,887.196258,852.318878,835.114757
2.080000,885.179397,851.368973,834.652433
2.100000,883.185927,850.412353,834.173170
2.120000,881.217406,849.452074,833.681662
2.140000,879.275282,848.491449,833.181987
2.160000,877.360904,847.533538,832.677419
2.180000,875.475900,846.580880,832.170432
2.200000,873.621502,845.635609,831.662857
2.220000,871.798802,844.699495,831.156009
2.240000,870.008757,843.773954,830.650787
2.260000,868.252187,842.860094,830.147760
2.280000,866.529770,841.958754,829.647248
2.300000,864.842205,841.070698,829.149388
2.320000,863.189870,840.196311,828.654207
2.340000,861.572972,839.335801,828.161640
2.360000,859.991550,838.489228,827.671562
2.380000,858.445494,837.656542,827.183814
2.400000,856.935311,836.837526,826.698184
2.420000,855.460416,836.032011,826.214515
2.440000,854.020360,835.239810,825.732684
2.460000,852.614678,834.460738,825.252615
2.480000,851.241460,833.693377,824.774298
2.500000,849.899309,832.937032,824.297532
2.520000,848.587402,832.191540,823.822151
2.540000,847.305261,831.456989,823.348144
2.560000,846.052543,830.733537,822.875609
2.580000,844.828911,830.021319,822.404744
2.600000,843.633976,829.320410,821.935808
2.620000,842.467267,828.630819,821.469082
2.640000,841.328233,827.952486,821.004840
2.660000,840.216241,827.285300,820.543332
2.680000,839.130597,826.629106,820.084765
2.700000,838.070554,825.983723,819.629310
2.720000,837.035330,825.348943,819.177098
2.740000,836.024121,824.724543,818.728231
2.760000,835.033636,824.110294,818.282790
2.780000,834.062338,823.505959,817.840835
2.800000,833.109679,822.911138,817.402411
2.820000,832.175505,822.325367,816.967518
2.840000,831.259748,821.748233,816.536110
2.860000,830.362324,821.179390,816.108107
2.880000,829.483065,820.618547,815.683410
2.900000,828.621710,820.065451,815.261919
2.920000,827.777924,819.519869,814.843541
2.940000,826.951311,818.981584,814.428201
2.960000,826.141428,818.450387,814.015841
2.980000,825.347805,817.926080,813.606420
3.000000,824.569956,817.408479,813.199915
3.020000,823.807388,816.897407,812.789033
3.040000,823.059599,816.391408,812.371874
3.060000,822.326123,815.889332,811.955507
3.080000,821.606460,815.391696,811.542606
3.100000,820.900095,814.899080,811.134146
3.120000,820.206534,814.411876,810.730395
3.140000,819.525309,813.930290,810.331314
3.160000,818.855983,813.454391,809.936740
3.180000,818.198144,812.984154,809.546457
3.200000,817.551406,812.519496,809.160237
3.220000,816.915402,812.060296,808.777851
3.240000,816.289784,811.606408,808.399080
3.260000,815.674219,811.145661,808.023710
3.280000,815.068391,810.688528,807.649515
3.300000,814.471721,810.237425,807.276678
3.320000,813.883824,809.792664,806.905664
3.340000,813.304440,809.353973,806.536820
3.360000,812.733364,808.920950,806.170337
3.380000,812.170411,808.493197,805.806286
3.400000,811.615400,808.070357,805.444656
3.420000,811.068144,807.652115,805.085386
3.440000,810.526641,807.236417,804.728390
3.460000,809.985966,806.823572,804.373341
3.480000,809.445172,806.413989,804.020050
3.500000,808.909464,806.007784,803.668420
3.520000,808.380848,805.604876,803.318386
3.540000,807.860037,805.205200,802.969889
3.560000,807.347178,804.808704,802.622878
3.580000,806.842163,804.415333,802.277309
3.600000,806.344774,804.025030,801.933147
3.620000,805.854752,803.637730,801.590361
3.640000,805.371832,803.253371,801.248926
3.660000,804.895756,802.871891,800.908823
3.680000,804.426275,802.493230,800.570035
3.700000,803.963148,802.117333,800.232555
3.720000,803.506145,801.744149,799.896378
3.740000,803.055049,801.373627,799.552501
3.760000,802.609656,801.004958,799.213074
3.780000,802.169779,800.638685,798.876778
3.800000,801.735239,800.274955,798.542931
3.820000,801.305875,799.913789,798.211149
3.840000,800.881538,799.546141,797.881203
3.860000,800.462094,799.184859,797.552202
3.880000,800.047354,798.827968,797.224635
3.900000,799.637217,798.474590,796.898639
3.920000,799.222887,798.124276,796.574241
3.940000,798.815265,797.776040,796.251441
3.960000,798.413559,797.430291,795.930166
3.980000,798.017205,797.087106,795.610415
4.000000,797.625800,796.746469,795.292203
4.020000,797.239044,796.408340,794.975545
4.040000,796.856708,796.072675,794.660463
4.060000,796.478604,795.739431,794.346974
4.080000,796.104574,795.408569,794.035101
4.100000,795.734482,795.080056,793.724862
4.120000,795.368205,794.753860,793.416276
4.140000,795.005628,794.429950,793.107235
4.160000,794.646646,794.107741,792.797934
4.180000,794.291159,793.786986,792.488923
4.200000,793.939056,793.467660,792.180692
4.220000,793.590223,793.149835,791.873612
4.240000,793.244545,792.831713,791.567942
4.260000,792.901915,792.514029,791.263398
4.280000,792.560289,792.197441,790.959911
4.300000,792.219320,791.881897,790.657550
4.320000,791.879307,791.567489,790.356357
4.340000,791.540553,791.254367,790.056381
4.360000,791.203280,790.942661,789.757681
4.380000,790.867653,790.632468,789.460311
4.400000,790.533802,790.323855,789.164315
4.420000,790.201834,790.016870,788.869728
4.440000,789.871839,789.711545,788.576572
4.460000,789.543892,789.407903,788.284862
4.480000,789.218053,789.105958,787.994605
4.500000,788.894367,788.805714,787.705803
4.520000,788.572867,788.507174,787.418453
4.540000,788.253572,788.210331,787.132548
4.560000,787.936491,787.915176,786.848078
4.580000,787.621622,787.621696,786.562355
4.600000,787.308959,787.329435,786.277386
4.620000,786.998484,787.038486,785.993837
4.640000,786.687515,786.746343,785.711915
4.660000,786.378033,786.455491,785.431227
4.680000,786.070209,786.166002,785.151851
4.700000,785.764325,785.878099,784.873819
4.720000,785.460543,785.591889,784.597153
4.740000,785.158931,785.307402,784.321862
4.760000,784.859499,785.024625,784.047943
4.780000,784.562226,784.743526,783.775384
4.800000,784.267078,784.464066,783.504164
4.820000,783.974010,784.186205,783.234262
4.840000,783.682977,783.909902,782.965655
4.860000,783.393933,783.635119,782.698320
4.880000,783.106833,783.361821,782.432232
4.900000,782.821632,783.089974,782.167370
4.920000,782.538288,782.819546,781.903713
4.940000,782.256760,782.550508,781.641241
4.960000,781.977009,782.282832,781.379935
4.980000,781.698998,782.016494,781.119777
5.000000,781.422690,781.751469,780.860750
5.020000,781.148052,781.487734,780.602840
5.040000,780.875052,781.225270,780.346031
5.060000,780.603657,780.964055,780.090310
5.080000,780.333838,780.704073,779.835665
5.100000,780.065567,780.445304,779.582084
5.120000,779.798816,780.187734,779.329555
5.140000,779.533559,779.931346,779.078069
5.160000,779.269771,779.676126,778.827615
5.180000,779.007428,779.422060,778.578184
5.200000,778.746507,779.169135,778.329768
5.220000,778.486986,778.917338,778.082359
5.240000,778.228844,778.666657,777.835948
5.260000,777.972060,778.417080,777.590529
5.280000,777.716615,778.168598,777.346094
5.300000,777.462489,777.921199,777.102637
5.320000,777.209665,777.674872,776.859977
5.340000,776.958038,777.429554,776.618027
5.360000,776.707465,777.185100,776.376770
5.380000,776.457883,776.941370,776.136205
5.400000,776.209225,776.698286,775.896320
5.420000,775.961449,776.455832,775.657107
5.440000,775.714541,776.214030,775.418568
5.460000,775.468513,775.972922,775.180719
5.480000,775.223386,775.732554,774.943583
5.500000,774.979191,775.492972,774.707186
5.520000,774.735958,775.254214,774.471556
5.540000,774.493716,775.016316,774.236718
5.560000,774.252488,774.779304,774.002696
5.580000,774.012294,774.543200,773.769508
5.600000,773.773149,774.308020,773.536939
5.620000,773.534833,774.073721,773.305029
5.640000,773.297378,773.840061,773.073849
5.660000,773.060795,773.607063,772.843398
5.680000,772.825100,773.374790,772.613680
5.700000,772.590311,773.143289,772.384706
5.720000,772.356442,772.912585,772.156485
5.740000,772.123498,772.682694,771.929023
5.760000,771.891478,772.453616,771.702323
5.780000,771.660377,772.225353,771.476387
5.800000,771.430186,771.997900,771.251215
5.820000,771.200901,771.771255,771.026805
5.840000,770.972514,771.545419,770.803159
5.860000,770.745022,771.320390,770.580279
5.880000,770.518422,771.096171,770.358165
5.900000,770.292714,770.872763,770.136822
5.920000,770.067899,770.650171,769.916253
5.940000,769.843976,770.428396,769.696464
5.960000,769.620949,770.207444,769.477457
5.980000,769.398818,769.987319,769.259239
6.000000,769.177586,769.768023,769.041814
6.020000,768.957256,769.549561,768.825186
6.040000,768.737827,769.331935,768.609360
6.060000,768.519303,769.115149,768.394340
6.080000,768.301684,768.899205,768.180128
6.100000,768.084970,768.684104,767.966728
6.120000,767.869163,768.469850,767.754144
6.140000,767.654261,768.256442,767.542375
6.160000,767.440265,768.043882,767.331426
6.180000,767.227172,767.832170,767.121296
6.200000,767.014983,767.621305,766.911986
6.220000,766.803694,767.411288,766.703498
6.240000,766.593305,767.202119,766.495831
6.260000,766.383813,766.993795,766.288985
6.280000,766.175216,766.786315,766.082960
6.300000,765.967509,766.579680,765.877755
6.320000,765.760692,766.373885,765.673369
6.340000,765.554760,766.168930,765.469800
6.360000,765.349710,765.964813,765.267048
6.380000,765.145528,765.761531,765.065100
6.400000,764.942197,765.559077,764.863940
6.420000,764.739703,765.357431,764.663558
6.440000,764.538033,765.156568,764.463940
6.460000,764.337172,764.956468,764.265075
6.480000,764.137109,764.757117,764.066953
6.500000,763.937834,764.558505,763.869565
6.520000,763.739340,764.360627,763.672906
6.540000,763.541622,764.163483,763.476972
6.560000,763.344678,763.967071,763.281762
6.580000,763.148492,763.771396,763.087264
6.600000,762.953059,763.576454,762.893472
6.620000,762.758376,763.382230,762.700384
6.640000,762.564441,763.188718,762.508002
6.660000,762.371255,762.995914,762.316325
6.680000,762.178817,762.803823,762.125355
6.700000,761.987128,762.612447,761.935095
6.720000,761.796192,762.421793,761.745547
6.740000,761.606010,762.231864,761.556717
6.760000,761.416586,762.042667,761.368608
6.780000,761.227923,761.854206,761.181223
6.800000,761.040022,761.666485,760.994565
6.820000,760.852885,761.479505,760.808638
6.840000,760.666514,761.293270,760.623443
6.860000,760.480907,761.107779,760.438981
6.880000,760.296066,760.923033,760.255252
6.900000,760.111989,760.739030,760.072257
6.920000,759.928675,760.555770,759.889995
6.940000,759.746123,760.373252,759.708466
6.960000,759.564331,760.191475,759.527669
6.980000,759.383298,760.010439,759.347603
7.000000,759.203024,759.830142,759.168269
7.020000,759.023506,759.650584,758.989666
7.040000,758.844744,759.471766,758.811795
7.060000,758.666738,759.293686,758.634654
7.080000,758.489488,759.116346,758.458245
7.100000,758.312992,758.939745,758.282569
7.120000,758.137252,758.763884,758.107625
7.140000,757.962268,758.588764,757.933415
7.160000,757.788039,758.414386,757.759939
7.180000,757.614566,758.240750,757.587200
7.200000,757.441851,758.067857,757.415196
7.220000,757.269892,757.895708,757.243931
7.240000,757.098692,757.724305,757.073403
7.260000,756.928248,757.553647,756.903613
7.280000,756.758563,757.383736,756.734562
7.300000,756.589634,757.214572,756.566249
7.320000,756.421461,757.046155,756.398674
7.340000,756.254042,756.878486,756.231836
7.360000,756.087375,756.711563,756.065733
7.380000,755.921457,756.545384,755.900361
7.400000,755.756285,756.379946,755.735718
7.420000,755.591853,756.215244,755.571800
7.440000,755.428158,756.051275,755.408601
7.460000,755.265194,755.888033,755.246118
7.480000,755.102956,755.725513,755.084345
7.500000,754.941438,755.563712,754.923278
7.520000,754.780633,755.402622,754.762910
7.540000,754.620537,755.242237,754.603235
7.560000,754.461141,755.082551,754.444248
7.580000,754.302441,754.923556,754.285943
7.600000,754.144429,754.765247,754.128315
7.620000,753.987099,754.607615,753.971356
7.640000,753.830446,754.450654,753.815063
7.660000,753.674463,754.294359,753.659429
7.680000,753.519145,754.138721,753.504449
7.700000,753.364486,753.983736,753.350117
7.720000,753.210479,753.829396,753.196429
7.740000,753.057121,753.675695,753.043380
7.760000,752.904404,753.522627,752.890963
7.780000,752.752325,753.370187,752.739175
7.800000,752.600877,753.218369,752.588011
7.820000,752.450056,753.067167,752.437465
7.840000,752.299857,752.916576,752.287534
7.860000,752.150274,752.766591,752.138213
7.880000,752.001305,752.617207,751.989498
7.900000,751.852943,752.468420,751.841384
7.920000,751.705186,752.320225,751.693869
7.940000,751.558029,752.172619,751.546949
7.960000,751.411470,752.025598,751.400620
7.980000,751.265504,751.879159,751.254880
8.000000,751.120130,751.733299,751.109727
8.020000,750.975345,751.588017,750.965158
8.040000,750.831148,751.443310,750.821172
8.060000,750.687535,751.299177,750.677766
8.080000,750.544507,751.155617,750.534941
8.100000,750.402062,751.012629,750.392695
8.120000,750.260200,750.870213,750.251029
8.140000,750.118921,750.728370,750.109941
8.160000,749.978225,750.587099,749.969433
8.180000,749.838113,750.446403,749.829506
8.200000,749.698586,750.306282,749.690159
8.220000,749.559644,750.166737,749.551396
8.240000,749.421290,750.027771,749.413217
8.260000,749.283526,749.889386,749.275624
8.280000,749.146352,749.751584,749.138619
8.300000,749.009773,749.614367,749.002205
8.320000,748.873789,749.477739,748.866384
8.340000,748.738404,749.341702,748.731159
8.360000,748.603621,749.206259,748.596533
8.380000,748.469442,749.071414,748.462509
8.400000,748.335871,748.937170,748.329089
8.420000,748.202912,748.803531,748.196279
8.440000,748.070567,748.670500,748.064080
8.460000,747.938840,748.538082,747.932497
8.480000,747.807736,748.406279,747.801534
8.500000,747.677258,748.275097,747.671194
8.520000,747.547410,748.144540,747.541482
8.540000,747.418197,748.014612,747.412402
8.560000,747.289622,747.885318,747.283959
8.580000,747.161691,747.756662,747.156156
8.600000,747.034407,747.628648,747.028998
8.620000,746.907776,747.501282,746.902490
8.640000,746.781800,747.374568,746.776636
8.660000,746.656487,747.248510,746.651441
8.680000,746.531839,747.123114,746.526909
8.700000,746.407861,746.998384,746.403045
8.720000,746.284558,746.874325,746.279854
8.740000,746.161934,746.750940,746.157340
8.760000,746.039994,746.628236,746.035507
8.780000,745.918741,746.506216,745.914359
8.800000,745.798181,746.384884,745.793901
8.820000,745.678316,746.264245,745.674137
8.840000,745.559151,746.144302,745.555070
8.860000,745.440689,746.025061,745.436705
8.880000,745.322934,745.906523,745.319044
8.900000,745.205889,745.788694,745.202091
8.920000,745.089557,745.671575,745.085848
8.940000,744.973940,745.555170,744.970319
8.960000,744.859041,745.439481,744.855505
8.980000,744.744861,745.324511,744.741409
9.000000,744.631404,745.210261,744.628033
9.020000,744.518669,745.096733,744.515379
9.040000,744.406660,744.983928,744.403447
9.060000,744.295375,744.871848,744.292238
9.080000,744.184818,744.760493,744.181755
9.100000,744.074987,744.649862,744.071996
9.120000,743.965884,744.539957,743.962963
9.140000,743.857508,744.430777,743.854656
9.160000,743.749860,744.322322,743.747074
9.180000,743.642941,744.214591,743.640220
9.200000,743.536750,744.107583,743.534092
9.220000,743.431282,744.001297,743.428685
9.240000,743.326529,743.895732,743.323991
9.260000,743.222486,743.790887,743.220005
9.280000,743.119141,743.686757,743.116716
9.300000,743.016481,743.583341,743.014108
9.320000,742.914490,743.480635,742.912168
9.340000,742.813150,743.378632,742.810876
9.360000,742.712444,743.277321,742.710217
9.380000,742.612354,743.176689,742.610172
9.400000,742.512862,743.076722,742.510724
9.420000,742.413952,742.977404,742.411856
9.440000,742.315607,742.878712,742.313550
9.460000,742.217810,742.780625,742.215792
9.480000,742.120545,742.683119,742.118564
9.500000,742.023798,742.586171,742.021852
9.520000,741.927553,742.489757,741.925642
9.540000,741.831797,742.393855,741.829919
9.560000,741.736516,742.298443,741.734670
9.580000,741.641697,742.203501,741.639883
9.600000,741.547331,742.109009,741.545547
9.620000,741.453406,742.014950,741.451652
9.640000,741.359913,741.921308,741.358187
9.660000,741.266843,741.828067,741.265145
9.680000,741.174189,741.735216,741.172519
9.700000,741.081945,741.642744,741.080302
9.720000,740.990106,741.550639,740.988490
9.740000,740.898668,741.458895,740.897077
9.760000,740.807627,741.367504,740.806062
9.780000,740.716981,741.276463,740.715442
9.800000,740.626730,741.185767,740.625215
9.820000,740.536873,741.095415,740.535383
9.840000,740.447410,741.005406,740.445945
9.860000,740.358345,740.915740,740.356903
9.880000,740.269678,740.826420,740.268260
9.900000,740.181414,740.737449,740.180019
9.920000,740.093556,740.648831,740.092184
9.940000,740.006107,740.560571,740.004759
9.960000,739.919073,740.472675,739.917748
9.980000,739.832458,740.385149,739.831155
10.000000,739.746264,740.298002,739.744984
10.020000,739.660497,740.211241,739.659239
10.040000,739.575160,740.124874,739.573924
10.060000,739.490256,740.038909,739.489041
10.080000,739.405789,739.953353,739.404595
10.100000,739.321761,739.868213,739.320588
10.120000,739.238175,739.783496,739.237023
10.140000,739.155034,739.699206,739.153902
10.160000,739.072340,739.615350,739.071228
10.180000,738.990096,739.531930,738.989004
10.200000,738.908304,739.448950,738.907231
10.220000,738.826966,739.366414,738.825913
10.240000,738.746085,739.284322,738.745050
10.260000,738.665662,739.202677,738.664646
10.280000,738.585699,739.121480,738.584701
10.300000,738.506200,739.040732,738.505219
10.320000,738.427165,738.960434,738.426202
10.340000,738.348597,738.880587,738.347651
10.360000,738.270498,738.801192,738.269570
10.380000,738.192871,738.722250,738.191960
10.400000,738.115719,738.643762,738.114824
10.420000,738.039043,738.565729,738.038165
10.440000,737.962847,738.488152,737.961985
10.460000,737.887135,738.411034,737.886288
10.480000,737.811908,738.334375,737.811077
10.500000,737.737171,738.258180,737.736355
10.520000,737.662926,738.182449,737.662126
10.540000,737.589179,738.107185,737.588394
10.560000,737.515932,738.032393,737.515162
10.580000,737.443190,737.958076,737.442434
10.600000,737.370957,737.884236,737.370215
10.620000,737.299238,737.810879,737.298510
10.640000,737.228036,737.738009,737.227322
10.660000,737.157357,737.665630,737.156657
10.680000,737.087205,737.593748,737.086519
10.700000,737.017586,737.522367,737.016912
10.720000,736.948555,737.451492,736.947894
10.740000,736.880057,737.381132,736.879408
10.760000,736.812045,737.311290,736.811407
10.780000,736.744498,737.241970,736.743871
10.800000,736.677329,737.173176,736.676711
10.820000,736.610463,737.104907,736.609853
10.840000,736.543834,737.037162,736.543232
10.860000,736.477390,736.969983,736.476795
10.880000,736.411088,736.903309,736.410500
10.900000,736.344890,736.837084,736.344308
10.920000,736.278766,736.771278,736.278191
10.940000,736.212693,736.705797,736.212123
10.960000,736.146650,736.640556,736.146085
10.980000,736.080620,736.575482,736.080061
11.000000,736.014591,736.510511,736.014038
11.020000,735.948554,736.445590,735.948006
11.040000,735.882503,736.380673,735.881960
11.060000,735.816436,736.315719,735.815898
11.080000,735.750354,736.250699,735.749821
11.100000,735.684260,736.185588,735.683732
11.120000,735.618161,736.120365,735.617639
11.140000,735.552066,736.055019,735.551550
11.160000,735.485988,735.989541,735.485477
11.180000,735.419940,735.923929,735.419435
11.200000,735.353938,735.858184,735.353439
11.220000,735.288000,735.792313,735.287507
11.240000,735.222147,735.726326,735.221660
11.260000,735.156399,735.660236,735.155919
11.280000,735.090780,735.594061,735.090306
11.300000,735.025313,735.527821,735.024845
11.320000,734.960024,735.461539,734.959563
11.340000,734.896666,735.395239,734.896193
11.360000,734.830796,735.328973,734.830311
11.380000,734.762436,735.262732,734.761940
11.400000,734.691610,735.196512,734.691104
11.420000,734.618349,735.130315,734.617833
11.440000,734.542684,735.064149,734.542159
11.460000,734.464654,734.998023,734.464120
11.480000,734.384300,734.935264,734.383758
11.500000,734.301719,734.869766,734.301169
11.520000,734.216923,734.801520,734.216367
11.540000,734.129932,734.730516,734.129369
11.560000,734.040766,734.656745,734.040198
11.580000,733.949451,734.580205,733.948878
11.600000,733.856017,734.500894,733.855440
11.620000,733.760495,734.418817,733.759915
11.640000,733.662922,734.333982,733.662339
11.660000,733.563338,734.246401,733.562753
11.680000,733.461785,734.156094,733.461198
11.700000,733.358309,734.063085,733.357722
11.720000,733.252961,733.967406,733.252374
11.740000,733.145792,733.869092,733.145205
11.760000,733.036857,733.768188,733.036272
11.780000,732.926215,733.664744,732.925632
11.800000,732.813927,733.558817,732.813346
11.820000,732.700055,733.450472,732.699478
11.840000,732.584665,733.339779,732.584092
11.860000,732.467826,733.226816,732.467257
11.880000,732.349606,733.111665,732.349043
11.900000,732.230132,732.994418,732.229574
11.920000,732.109396,732.875171,732.108843
11.940000,731.987391,732.754024,731.986844
11.960000,731.864114,732.631081,731.863573
11.980000,731.739566,732.506446,731.739031
12.000000,731.613749,732.380224,731.613220
12.020000,731.486669,732.252523,731.486147
12.040000,731.358337,732.123506,731.357821
12.060000,731.228769,731.993190,731.228260
12.080000,731.097982,731.861595,731.097481
12.100000,730.965996,731.728737,730.965501
12.120000,730.832829,731.594633,730.832341
12.140000,730.698500,731.459300,730.698020
12.160000,730.563033,731.322755,730.562559
12.180000,730.426447,731.185013,730.425981
12.200000,730.288766,731.046092,730.288307
12.220000,730.150012,730.906012,730.149561
12.240000,730.010211,730.764789,730.009767
12.260000,729.869386,730.622446,729.868949
12.280000,729.727562,730.479002,729.727133
12.300000,729.584767,730.334482,729.584345
12.320000,729.441026,730.188907,729.440612
12.340000,729.296367,730.042304,729.295961
12.360000,729.150818,729.894699,729.150419
12.380000,729.004407,729.746118,729.004016
12.400000,728.857163,729.596592,728.856781
12.420000,728.709116,729.446149,728.708741
12.440000,728.560296,729.294823,728.559928
12.460000,728.410731,729.142645,728.410371
12.480000,728.260452,728.989649,728.260100
12.500000,728.109491,728.835871,728.109146
12.520000,727.957877,728.681348,727.957540
12.540000,727.805642,728.526115,727.805313
12.560000,727.652817,728.370211,727.652495
12.580000,727.499434,728.213676,727.499119
12.600000,727.345527,728.056547,727.345220
12.620000,727.191126,727.898866,727.190826
12.640000,727.036257,727.740672,727.035965
12.660000,726.880942,727.582007,726.880657
12.680000,726.725202,727.422909,726.724924
12.700000,726.569053,727.263417,726.568782
12.720000,726.412513,727.103575,726.412248
12.740000,726.255595,726.943417,726.255337
12.760000,726.098314,726.782973,726.098063
12.780000,725.940683,726.622267,725.940439
12.800000,725.782714,726.461319,725.782476
12.820000,725.624419,726.300143,725.624187
12.840000,725.465807,726.138751,725.465581
12.860000,725.306887,725.977152,725.306668
12.880000,725.147669,725.815352,725.147455
12.900000,724.988160,725.653355,724.987952
12.920000,724.828368,725.491164,724.828165
12.940000,724.668300,725.328780,724.668103
12.960000,724.507964,725.166203,724.507773
12.980000,724.347368,725.003434,724.347181
13.000000,724.186518,724.840473,724.186337
13.020000,724.025423,724.677320,724.025247
13.040000,723.864090,724.513977,723.863918
13.060000,723.702527,724.350446,723.702360
13.080000,723.540743,724.186729,723.540581
13.100000,723.378746,724.022831,723.378589
13.120000,723.216546,723.858757,723.216392
13.140000,723.054151,723.694512,723.054002
13.160000,722.891571,723.530104,722.891426
13.180000,722.728816,723.365542,722.728675
13.200000,722.565897,723.200834,722.565760
13.220000,722.402824,723.035991,722.402691
13.240000,722.239608,722.871023,722.239479
13.260000,722.076261,722.705941,722.076136
13.280000,721.912794,722.540757,721.912673
13.300000,721.749219,722.375482,721.749101
13.320000,721.585546,722.210129,721.585432
13.340000,721.421789,722.044711,721.421678
13.360000,721.257958,721.879239,721.257850
13.380000,721.094066,721.713725,721.093961
13.400000,720.930124,721.548183,720.930023
13.420000,720.766144,721.382624,720.766046
13.440000,720.602137,721.217060,720.602041
13.460000,720.438111,721.051503,720.438018
13.480000,720.274075,720.885964,720.273986
13.500000,720.110039,720.720455,720.109952
13.520000,719.946009,720.554984,719.945925
13.540000,719.781992,720.389561,719.781911
13.560000,719.617995,720.224193,719.617916
13.580000,719.454022,720.058888,719.453945
13.600000,719.290078,719.893649,719.290004
13.620000,719.126167,719.728481,719.126095
13.640000,718.962293,719.563387,718.962223
13.660000,718.798457,719.398367,718.798390
13.680000,718.634663,719.233423,718.634597
13.700000,718.470910,719.068554,718.470847
13.720000,718.307201,718.903759,718.307140
13.740000,718.143536,718.739036,718.143476
13.760000,717.979914,718.574385,717.979857
13.780000,717.816336,718.409801,717.816281
13.800000,717.652802,718.245283,717.652748
13.820000,717.489311,718.080828,717.489259
13.840000,717.325863,717.916433,717.325812
13.860000,717.162457,717.752096,717.162408
13.880000,716.999094,717.587814,716.999046
13.900000,716.835772,717.423586,716.835726
13.920000,716.672493,717.259411,716.672449
13.940000,716.509257,717.095287,716.509214
