TIME,POINT1,POINT2,POINT3
3.040000,352.771056,352.771055,352.771055
3.060000,353.287442,353.287441,353.287441
3.080000,354.081871,354.081870,354.081870
3.100000,354.588869,354.588868,354.588868
3.120000,355.289916,355.289915,355.289915
3.140000,355.781047,355.781045,355.781045
3.160000,356.407038,356.407036,356.407036
3.180000,356.878760,356.878759,356.878759
3.200000,357.443595,357.443594,357.443594
3.220000,357.894303,357.894301,357.894301
3.240000,358.408676,358.408674,358.408674
3.260000,358.838015,358.838013,358.838013
3.280000,359.310270,359.310269,359.310269
3.300000,359.718682,359.718680,359.718680
3.320000,360.155425,360.155424,360.155424
3.340000,360.543836,360.543834,360.543834
3.360000,360.950368,360.950366,360.950366
3.380000,361.319982,361.319980,361.319980
3.400000,361.700614,361.700613,361.700613
3.420000,362.052778,362.052776,362.052776
3.440000,362.411063,362.411061,362.411061
3.460000,362.747171,362.747170,362.747170
3.480000,363.086069,363.086068,363.086068
3.500000,363.407509,363.407508,363.407508
3.520000,363.729516,363.729515,363.729515
3.540000,364.037632,364.037631,364.037631
3.560000,364.344871,364.344870,364.344870
3.580000,364.640938,364.640937,364.640937
3.600000,364.935233,364.935232,364.935232
3.620000,365.220449,365.220448,365.220448
3.640000,365.503379,365.503378,365.503378
3.660000,365.778858,365.778857,365.778857
3.680000,366.051799,366.051798,366.051798
3.700000,366.318570,366.318569,366.318569
3.720000,366.582730,366.582729,366.582729
3.740000,366.841739,366.841738,366.841738
3.760000,367.098181,367.098180,367.098180
3.780000,367.350295,367.350294,367.350294
3.800000,367.599962,367.599961,367.599961
3.820000,367.845972,367.845971,367.845971
3.840000,368.089701,368.089700,368.089700
3.860000,368.330329,368.330329,368.330329
3.880000,368.568867,368.568866,368.568866
3.900000,368.804770,368.804769,368.804769
3.920000,369.038785,369.038784,369.038784
3.940000,369.270559,369.270558,369.270558
3.960000,369.500648,369.500648,369.500648
3.980000,369.728835,369.728834,369.728834
4.000000,369.955536,369.955536,369.955536
4.020000,370.180626,370.180625,370.180625
4.040000,370.404422,370.404422,370.404422
4.060000,370.626860,370.626859,370.626859
4.080000,370.848185,370.848184,370.848184
4.100000,371.068373,371.068373,371.068373
4.120000,371.287618,371.287617,371.287617
4.140000,371.505921,371.505921,371.505921
4.160000,371.723437,371.723436,371.723436
4.180000,371.940184,371.940184,371.940184
4.200000,372.156287,372.156287,372.156287
4.220000,372.371776,372.371776,372.371776
4.240000,372.586752,372.586752,372.586752
4.260000,372.801251,372.801251,372.801251
4.280000,373.015356,373.015356,373.015356
4.300000,373.229106,373.229106,373.229106
4.320000,373.442571,373.442571,373.442571
4.340000,373.655790,373.655790,373.655790
4.360000,373.868822,373.868822,373.868822
4.380000,374.081705,374.081705,374.081705
4.400000,374.294490,374.294490,374.294490
4.420000,374.507212,374.507212,374.507212
4.440000,374.719917,374.719916,374.719916
4.460000,374.932636,374.932636,374.932636
4.480000,375.145408,375.145408,375.145408
4.500000,375.358264,375.358264,375.358264
4.520000,375.571238,375.571238,375.571238
4.540000,375.784356,375.784356,375.784356
4.560000,375.997648,375.997648,375.997648
4.580000,376.211140,376.211140,376.211140
4.600000,376.424856,376.424856,376.424856
4.620000,376.638819,376.638819,376.638819
4.640000,376.853052,376.853052,376.853052
4.660000,377.067574,377.067574,377.067574
4.680000,377.282405,377.282405,377.282405
4.700000,377.497562,377.497562,377.497562
4.720000,377.713063,377.713063,377.713063
4.740000,377.928922,377.928922,377.928922
4.760000,378.145154,378.145154,378.145154
4.780000,378.361773,378.361773,378.361773
4.800000,378.578791,378.578791,378.578791
4.820000,378.796220,378.796219,378.796219
4.840000,379.014069,379.014069,379.014069
4.860000,379.232350,379.232350,379.232350
4.880000,379.451071,379.451071,379.451071
4.900000,379.670240,379.670240,379.670240
4.920000,379.889865,379.889865,379.889865
4.940000,380.109953,380.109953,380.109953
4.960000,380.330509,380.330509,380.330509
4.980000,380.551539,380.551539,380.551539
5.000000,380.773047,380.773047,380.773047
5.020000,380.995039,380.995039,380.995039
5.040000,381.217518,381.217518,381.217518
5.060000,381.440486,381.440486,381.440486
5.080000,381.663947,381.663947,381.663947
5.100000,381.887903,381.887903,381.887903
5.120000,382.112355,382.112355,382.112355
5.140000,382.337305,382.337305,382.337305
5.160000,382.562753,382.562753,382.562753
5.180000,382.788701,382.788701,382.788701
5.200000,383.015147,383.015147,383.015147
5.220000,383.242092,383.242092,383.242092
5.240000,383.469536,383.469536,383.469536
5.260000,383.697477,383.697477,383.697477
5.280000,383.925913,383.925913,383.925913
5.300000,384.154845,384.154844,384.154844
5.320000,384.384268,384.384268,384.384268
5.340000,384.614183,384.614183,384.614183
5.360000,384.844586,384.844585,384.844585
5.380000,385.075474,385.075474,385.075474
5.400000,385.306845,385.306845,385.306845
5.420000,385.538696,385.538696,385.538696
5.440000,385.771024,385.771024,385.771024
5.460000,386.003824,386.003824,386.003824
5.480000,386.237095,386.237095,386.237095
5.500000,386.470831,386.470831,386.470831
5.520000,386.705030,386.705029,386.705029
5.540000,386.939686,386.939686,386.939686
5.560000,387.174796,387.174795,387.174795
5.580000,387.410355,387.410355,387.410355
5.600000,387.646359,387.646358,387.646358
5.620000,387.882803,387.882803,387.882803
5.640000,388.119682,388.119682,388.119682
5.660000,388.356992,388.356992,388.356992
5.680000,388.594728,388.594728,388.594728
5.700000,388.832885,388.832885,388.832885
5.720000,389.071457,389.071457,389.071457
5.740000,389.310439,389.310439,389.310439
5.760000,389.549826,389.549826,389.549826
5.780000,389.789613,389.789613,389.789613
5.800000,390.029794,390.029794,390.029794
5.820000,390.270364,390.270364,390.270364
5.840000,390.511317,390.511317,390.511317
5.860000,390.752648,390.752648,390.752648
5.880000,390.994351,390.994351,390.994351
5.900000,391.236420,391.236420,391.236420
5.920000,391.478849,391.478849,391.478849
5.940000,391.721633,391.721633,391.721633
5.960000,391.964766,391.964766,391.964766
5.980000,392.208241,392.208241,392.208241
6.000000,392.452054,392.452054,392.452054
6.020000,392.696198,392.696198,392.696198
6.040000,392.940667,392.940667,392.940667
6.060000,393.185456,393.185456,393.185456
6.080000,393.430558,393.430558,393.430558
6.100000,393.675967,393.675967,393.675967
6.120000,393.921677,393.921677,393.921677
6.140000,394.167683,394.167683,394.167683
6.160000,394.413977,394.413977,394.413977
6.180000,394.660556,394.660556,394.660556
6.200000,394.907411,394.907411,394.907411
6.220000,395.154537,395.154537,395.154537
6.240000,395.401929,395.401929,395.401929
6.260000,395.649579,395.649579,395.649579
6.280000,395.897483,395.897483,395.897483
6.300000,396.145634,396.145634,396.145634
6.320000,396.394026,396.394026,396.394026
6.340000,396.642653,396.642653,396.642653
6.360000,396.891509,396.891509,396.891509
6.380000,397.140588,397.140588,397.140588
6.400000,397.389884,397.389884,397.389884
6.420000,397.639391,397.639391,397.639391
6.440000,397.889104,397.889104,397.889104
6.460000,398.139016,398.139016,398.139016
6.480000,398.389121,398.389121,398.389121
6.500000,398.639414,398.639414,398.639414
6.520000,398.889889,398.889889,398.889889
6.540000,399.140540,399.140540,399.140540
6.560000,399.391361,399.391361,399.391361
6.580000,399.642347,399.642347,399.642347
6.600000,399.893491,399.893491,399.893491
6.620000,400.144789,400.144789,400.144789
6.640000,400.396233,400.396233,400.396233
6.660000,400.647820,400.647820,400.647820
6.680000,400.899542,400.899542,400.899542
6.700000,401.151395,401.151395,401.151395
6.720000,401.403373,401.403373,401.403373
6.740000,401.655470,401.655470,401.655470
6.760000,401.907682,401.907682,401.907682
6.780000,402.160002,402.160002,402.160002
6.800000,402.412425,402.412425,402.412425
6.820000,402.664945,402.664945,402.664945
6.840000,402.917559,402.917559,402.917559
6.860000,403.170259,403.170259,403.170259
6.880000,403.423042,403.423042,403.423042
6.900000,403.675901,403.675901,403.675901
6.920000,403.928832,403.928832,403.928832
6.940000,404.181829,404.181829,404.181829
6.960000,404.434887,404.434887,404.434887
6.980000,404.688002,404.688002,404.688002
7.000000,404.941168,404.941168,404.941168
7.020000,405.194380,405.194380,405.194380
7.040000,405.447634,405.447634,405.447634
7.060000,405.700924,405.700924,405.700924
7.080000,405.954246,405.954246,405.954246
7.100000,406.207594,406.207594,406.207594
7.120000,406.460965,406.460965,406.460965
7.140000,406.714353,406.714353,406.714353
7.160000,406.967754,406.967754,406.967754
7.180000,407.221163,407.221163,407.221163
7.200000,407.474575,407.474575,407.474575
7.220000,407.727987,407.727987,407.727987
7.240000,407.981393,407.981393,407.981393
7.260000,408.234789,408.234789,408.234789
7.280000,408.488170,408.488170,408.488170
7.300000,408.741533,408.741533,408.741533
7.320000,408.994872,408.994872,408.994872
7.340000,409.248184,409.248184,409.248184
7.360000,409.501465,409.501465,409.501465
7.380000,409.754710,409.754710,409.754710
7.400000,410.007914,410.007914,410.007914
7.420000,410.261075,410.261075,410.261075
7.440000,410.514187,410.514187,410.514187
7.460000,410.767247,410.767247,410.767247
7.480000,411.020250,411.020250,411.020250
7.500000,411.273194,411.273194,411.273194
7.520000,411.526073,411.526073,411.526073
7.540000,411.778884,411.778884,411.778884
7.560000,412.031623,412.031623,412.031623
7.580000,412.284286,412.284286,412.284286
7.600000,412.536870,412.536870,412.536870
7.620000,412.789371,412.789371,412.789371
7.640000,413.041784,413.041784,413.041784
7.660000,413.294108,413.294107,413.294107
7.680000,413.546336,413.546336,413.546336
7.700000,413.798467,413.798467,413.798467
7.720000,414.050497,414.050497,414.050497
7.740000,414.302421,414.302421,414.302421
7.760000,414.554238,414.554238,414.554238
7.780000,414.805942,414.805942,414.805942
7.800000,415.057531,415.057531,415.057531
7.820000,415.309001,415.309001,415.309001
7.840000,415.560350,415.560350,415.560350
7.860000,415.811573,415.811573,415.811573
7.880000,416.062668,416.062668,416.062668
7.900000,416.313630,416.313630,416.313630
7.920000,416.564458,416.564458,416.564458
7.940000,416.815147,416.815147,416.815147
7.960000,417.065696,417.065696,417.065696
7.980000,417.316099,417.316099,417.316099
8.000000,417.566355,417.566355,417.566355
8.020000,417.816461,417.816461,417.816461
8.040000,418.066413,418.066413,418.066413
8.060000,418.316208,418.316208,418.316208
8.080000,418.565844,418.565844,418.565844
8.100000,418.815317,418.815317,418.815317
8.120000,419.064625,419.064625,419.064625
8.140000,419.313765,419.313765,419.313765
8.160000,419.562733,419.562733,419.562733
8.180000,419.811528,419.811528,419.811528
8.200000,420.060146,420.060146,420.060146
8.220000,420.308585,420.308585,420.308585
8.240000,420.556842,420.556842,420.556842
8.260000,420.804914,420.804914,420.804914
8.280000,421.052799,421.052799,421.052799
8.300000,421.300494,421.300494,421.300494
8.320000,421.547996,421.547996,421.547996
8.340000,421.795303,421.795303,421.795303
8.360000,422.042412,422.042412,422.042412
8.380000,422.289322,422.289322,422.289322
8.400000,422.536028,422.536028,422.536028
8.420000,422.782529,422.782529,422.782529
8.440000,423.028823,423.028823,423.028823
8.460000,423.274907,423.274907,423.274907
8.480000,423.520779,423.520779,423.520779
8.500000,423.766436,423.766436,423.766436
8.520000,424.011876,424.011876,424.011876
8.540000,424.257096,424.257096,424.257096
8.560000,424.502096,424.502096,424.502096
8.580000,424.746871,424.746871,424.746871
8.600000,424.991420,424.991420,424.991420
8.620000,425.235741,425.235741,425.235741
8.640000,425.479832,425.479832,425.479832
8.660000,425.723690,425.723690,425.723690
8.680000,425.967314,425.967314,425.967314
8.700000,426.210701,426.210701,426.210701
8.720000,426.453849,426.453849,426.453849
8.740000,426.696756,426.696756,426.696756
8.760000,426.939420,426.939420,426.939420
8.780000,427.181840,427.181840,427.181840
8.800000,427.424012,427.424012,427.424012
8.820000,427.665936,427.665936,427.665936
8.840000,427.907608,427.907608,427.907608
8.860000,428.149028,428.149028,428.149028
8.880000,428.390193,428.390193,428.390193
8.900000,428.631102,428.631102,428.631102
8.920000,428.871752,428.871752,428.871752
8.940000,429.112142,429.112142,429.112142
8.960000,429.352270,429.352270,429.352270
8.980000,429.592134,429.592134,429.592134
9.000000,429.831733,429.831733,429.831733
9.020000,430.071064,430.071064,430.071064
9.040000,430.310126,430.310126,430.310126
9.060000,430.548917,430.548917,430.548917
9.080000,430.787435,430.787435,430.787435
9.100000,431.025679,431.025679,431.025679
9.120000,431.263647,431.263647,431.263647
9.140000,431.501338,431.501338,431.501338
9.160000,431.738750,431.738750,431.738750
9.180000,431.975880,431.975880,431.975880
9.200000,432.212729,432.212729,432.212729
9.220000,432.449293,432.449293,432.449293
9.240000,432.685572,432.685572,432.685572
9.260000,432.921564,432.921564,432.921564
9.280000,433.157267,433.157267,433.157267
9.300000,433.392680,433.392680,433.392680
9.320000,433.627802,433.627802,433.627802
9.340000,433.862630,433.862630,433.862630
9.360000,434.097165,434.097165,434.097165
9.380000,434.331403,434.331403,434.331403
9.400000,434.565344,434.565344,434.565344
9.420000,434.798987,434.798987,434.798987
9.440000,435.032330,435.032330,435.032330
9.460000,435.265371,435.265371,435.265371
9.480000,435.498109,435.498109,435.498109
9.500000,435.730544,435.730544,435.730544
9.520000,435.962673,435.962673,435.962673
9.540000,436.194495,436.194495,436.194495
9.560000,436.426009,436.426009,436.426009
9.580000,436.657215,436.657215,436.657215
9.600000,436.888110,436.888110,436.888110
9.620000,437.118693,437.118693,437.118693
9.640000,437.348963,437.348963,437.348963
9.660000,437.578919,437.578919,437.578919
9.680000,437.808560,437.808560,437.808560
9.700000,438.037885,438.037885,438.037885
9.720000,438.266892,438.266892,438.266892
9.740000,438.495580,438.495580,438.495580
9.760000,438.723949,438.723949,438.723949
9.780000,438.951996,438.951996,438.951996
9.800000,439.179722,439.179722,439.179722
9.820000,439.407124,439.407124,439.407124
9.840000,439.634202,439.634202,439.634202
9.860000,439.860955,439.860955,439.860955
9.880000,440.087382,440.087382,440.087382
9.900000,440.313481,440.313481,440.313481
9.920000,440.539252,440.539252,440.539252
9.940000,440.764694,440.764694,440.764694
9.960000,440.989805,440.989805,440.989805
9.980000,441.214585,441.214585,441.214585
10.000000,441.439033,441.439033,441.439033
10.020000,441.663148,441.663148,441.663148
10.040000,441.886929,441.886929,441.886929
10.060000,442.110375,442.110375,442.110375
10.080000,442.333485,442.333485,442.333485
10.100000,442.556258,442.556258,442.556258
10.120000,442.778693,442.778693,442.778693
10.140000,443.000790,443.000790,443.000790
10.160000,443.222547,443.222547,443.222547
10.180000,443.443965,443.443965,443.443965
10.200000,443.665041,443.665041,443.665041
10.220000,443.885775,443.885775,443.885775
10.240000,444.106167,444.106167,444.106167
10.260000,444.326216,444.326216,444.326216
10.280000,444.545920,444.545920,444.545920
10.300000,444.765279,444.765279,444.765279
10.320000,444.984292,444.984292,444.984292
10.340000,445.202959,445.202959,445.202959
10.360000,445.421279,445.421279,445.421279
10.380000,445.639251,445.639251,445.639251
10.400000,445.856874,445.856874,445.856874
10.420000,446.074148,446.074148,446.074148
10.440000,446.291072,446.291072,446.291072
10.460000,446.507646,446.507646,446.507646
10.480000,446.723868,446.723868,446.723868
10.500000,446.939738,446.939738,446.939738
10.520000,447.155255,447.155255,447.155255
10.540000,447.370420,447.370420,447.370420
10.560000,447.585230,447.585230,447.585230
10.580000,447.799686,447.799686,447.799686
10.600000,448.013787,448.013787,448.013787
10.620000,448.227532,448.227532,448.227532
10.640000,448.440921,448.440921,448.440921
10.660000,448.653954,448.653954,448.653954
10.680000,448.866629,448.866629,448.866629
10.700000,449.078946,449.078946,449.078946
10.720000,449.290905,449.290905,449.290905
10.740000,449.502505,449.502505,449.502505
10.760000,449.713745,449.713745,449.713745
10.780000,449.924626,449.924626,449.924626
10.800000,450.135146,450.135146,450.135146
10.820000,450.345306,450.345306,450.345306
10.840000,450.555104,450.555104,450.555104
10.860000,450.764540,450.764540,450.764540
10.880000,450.973614,450.973614,450.973614
10.900000,451.182326,451.182326,451.182326
10.920000,451.390674,451.390674,451.390674
10.940000,451.598658,451.598658,451.598658
10.960000,451.806279,451.806279,451.806279
10.980000,452.013536,452.013536,452.013536
11.000000,452.220427,452.220427,452.220427
11.020000,452.426954,452.426954,452.426954
11.040000,452.633115,452.633115,452.633115
11.060000,452.838910,452.838910,452.838910
11.080000,453.044339,453.044339,453.044339
11.100000,453.249401,453.249401,453.249401
11.120000,453.454096,453.454096,453.454096
11.140000,453.658424,453.658424,453.658424
11.160000,453.862385,453.862385,453.862385
11.180000,454.065977,454.065977,454.065977
11.200000,454.269202,454.269202,454.269202
11.220000,454.472058,454.472058,454.472058
11.240000,454.674545,454.674545,454.674545
11.260000,454.876663,454.876663,454.876663
11.280000,455.078411,455.078411,455.078411
11.300000,455.279791,455.279791,455.279791
11.320000,455.480800,455.480800,455.480800
11.340000,455.681439,455.681439,455.681439
11.360000,455.881708,455.881708,455.881708
11.380000,456.081606,456.081606,456.081606
11.400000,456.281134,456.281134,456.281134
11.420000,456.480290,456.480290,456.480290
11.440000,456.679075,456.679075,456.679075
11.460000,456.877489,456.877489,456.877489
11.480000,457.075531,457.075531,457.075531
11.500000,457.273202,457.273202,457.273202
11.520000,457.470500,457.470500,457.470500
11.540000,457.667426,457.667426,457.667426
11.560000,457.863980,457.863980,457.863980
11.580000,458.060162,458.060162,458.060162
11.600000,458.255971,458.255971,458.255971
11.620000,458.451407,458.451407,458.451407
11.640000,458.646470,458.646470,458.646470
11.660000,458.841160,458.841160,458.841160
11.680000,459.035477,459.035477,459.035477
11.700000,459.229421,459.229421,459.229421
11.720000,459.422991,459.422991,459.422991
11.740000,459.616188,459.616188,459.616188
11.760000,459.809012,459.809012,459.809012
11.780000,460.001462,460.001462,460.001462
11.800000,460.193538,460.193538,460.193538
11.820000,460.385240,460.385240,460.385240
11.840000,460.576568,460.576568,460.576568
11.860000,460.767523,460.767523,460.767523
11.880000,460.958103,460.958103,460.958103
11.900000,461.148310,461.148310,461.148310
11.920000,461.338142,461.338142,461.338142
11.940000,461.527601,461.527601,461.527601
11.960000,461.716685,461.716685,461.716685
11.980000,461.905395,461.905395,461.905395
12.000000,462.093731,462.093731,462.093731
12.020000,462.281693,462.281693,462.281693
12.040000,462.469280,462.469280,462.469280
12.060000,462.656493,462.656493,462.656493
12.080000,462.843333,462.843333,462.843333
12.100000,463.029798,463.029798,463.029798
12.120000,463.215889,463.215889,463.215889
12.140000,463.401605,463.401605,463.401605
12.160000,463.586948,463.586948,463.586948
12.180000,463.771917,463.771917,463.771917
12.200000,463.956511,463.956511,463.956511
12.220000,464.140732,464.140732,464.140732
12.240000,464.324579,464.324579,464.324579
12.260000,464.508052,464.508052,464.508052
12.280000,464.691151,464.691151,464.691151
12.300000,464.873876,464.873876,464.873876
12.320000,465.056228,465.056228,465.056228
12.340000,465.238206,465.238206,465.238206
12.360000,465.419811,465.419811,465.419811
12.380000,465.601042,465.601042,465.601042
12.400000,465.781900,465.781900,465.781900
12.420000,465.962385,465.962385,465.962385
12.440000,466.142496,466.142496,466.142496
12.460000,466.322235,466.322235,466.322235
12.480000,466.501601,466.501601,466.501601
12.500000,466.680594,466.680594,466.680594
12.520000,466.859214,466.859214,466.859214
12.540000,467.037462,467.037462,467.037462
12.560000,467.215337,467.215337,467.215337
12.580000,467.392840,467.392840,467.392840
12.600000,467.569971,467.569971,467.569971
12.620000,467.746731,467.746731,467.746731
12.640000,467.923118,467.923118,467.923118
12.660000,468.099133,468.099133,468.099133
12.680000,468.274777,468.274777,468.274777
12.700000,468.450050,468.450050,468.450050
12.720000,468.624952,468.624952,468.624952
12.740000,468.799482,468.799482,468.799482
12.760000,468.973642,468.973642,468.973642
12.780000,469.147431,469.147431,469.147431
12.800000,469.320850,469.320850,469.320850
12.820000,469.493898,469.493898,469.493898
12.840000,469.666576,469.666576,469.666576
12.860000,469.838885,469.838885,469.838885
12.880000,470.010823,470.010823,470.010823
12.900000,470.182392,470.182392,470.182392
12.920000,470.353592,470.353592,470.353592
12.940000,470.524423,470.524423,470.524423
12.960000,470.694885,470.694885,470.694885
12.980000,470.864978,470.864978,470.864978
13.000000,471.034703,471.034703,471.034703
13.020000,471.204060,471.204060,471.204060
13.040000,471.373048,471.373048,471.373048
13.060000,471.541669,471.541669,471.541669
13.080000,471.709923,471.709923,471.709923
13.100000,471.877809,471.877809,471.877809
13.120000,472.045328,472.045328,472.045328
13.140000,472.212481,472.212481,472.212481
13.160000,472.379267,472.379267,472.379267
13.180000,472.545686,472.545686,472.545686
13.200000,472.711740,472.711740,472.711740
13.220000,472.877428,472.877428,472.877428
13.240000,473.042750,473.042750,473.042750
13.260000,473.207708,473.207708,473.207708
13.280000,473.372300,473.372300,473.372300
13.300000,473.536528,473.536528,473.536528
13.320000,473.700391,473.700391,473.700391
13.340000,473.863890,473.863890,473.863890
13.360000,474.027025,474.027025,474.027025
13.380000,474.189797,474.189797,474.189797
13.400000,474.352205,474.352205,474.352205
13.420000,474.514251,474.514251,474.514251
13.440000,474.675934,474.675934,474.675934
13.460000,474.837254,474.837254,474.837254
13.480000,474.998212,474.998212,474.998212
13.500000,475.158809,475.158809,475.158809
13.520000,475.319044,475.319044,475.319044
13.540000,475.478918,475.478918,475.478918
13.560000,475.638431,475.638431,475.638431
13.580000,475.797583,475.797583,475.797583
13.600000,475.956376,475.956376,475.956376
13.620000,476.114808,476.114808,476.114808
13.640000,476.272881,476.272881,476.272881
13.660000,476.430594,476.430594,476.430594
13.680000,476.587949,476.587949,476.587949
13.700000,476.744945,476.744945,476.744945
13.720000,476.901583,476.901583,476.901583
13.740000,477.057862,477.057862,477.057862
13.760000,477.213784,477.213784,477.213784
13.780000,477.369349,477.369349,477.369349
13.800000,477.524557,477.524557,477.524557
13.820000,477.679409,477.679409,477.679409
13.840000,477.833904,477.833904,477.833904
13.860000,477.988043,477.988043,477.988043
13.880000,478.141826,478.141826,478.141826
13.900000,478.295255,478.295255,478.295255
13.920000,478.448328,478.448328,478.448328
13.940000,478.601047,478.601047,478.601047
