TIME,POINT1,POINT2,POINT3
2.380000,333.702017,333.702017,333.702017
2.400000,323.708907,323.708907,323.708907
2.420000,337.634021,337.634021,337.634021
2.440000,331.841834,331.841834,331.841834
2.460000,341.180741,341.180741,341.180741
2.480000,337.931771,337.931771,337.931771
2.500000,344.431438,344.431438,344.431438
2.520000,342.749973,342.749973,342.749973
2.540000,347.429809,347.429809,347.429809
2.560000,346.722180,346.722180,346.722180
2.580000,350.202621,350.202621,350.202621
2.600000,350.099024,350.099024,350.099024
2.620000,352.770075,352.770075,352.770075
2.640000,353.036903,353.036903,353.036903
2.660000,355.149840,355.149840,355.149840
2.680000,355.638408,355.638408,355.638408
2.700000,357.358368,357.358368,357.358368
2.720000,357.973761,357.973761,357.973761
2.740000,359.411145,359.411145,359.411145
2.760000,360.092842,360.092842,360.092842
2.780000,361.322616,361.322616,361.322616
2.800000,362.032245,362.032245,362.032245
2.820000,363.106081,363.106081,363.106081
2.840000,363.819595,363.819595,363.819595
2.860000,364.773635,364.773635,364.773635
2.880000,365.476276,365.476276,365.476276
2.900000,366.336179,366.336179,366.336179
2.920000,367.019212,367.019212,367.019212
2.940000,367.803478,367.803478,367.803478
2.960000,368.462057,368.462057,368.462057
2.980000,369.184238,369.184238,369.184238
3.000000,369.816012,369.816012,369.816012
3.020000,370.486204,370.486204,370.486204
3.040000,371.090406,371.090406,371.090406
3.060000,371.716263,371.716263,371.716263
3.080000,372.293104,372.293104,372.293104
3.100000,372.880534,372.880534,372.880534
3.120000,373.430814,373.430814,373.430814
3.140000,373.984463,373.984463,373.984463
3.160000,374.509314,374.509314,374.509314
3.180000,375.032902,375.032902,375.032902
3.200000,375.533620,375.533620,375.533620
3.220000,376.030180,376.030180,376.030180
3.240000,376.508124,376.508124,376.508124
3.260000,376.980173,376.980173,376.980173
3.280000,377.436695,377.436695,377.436695
3.300000,377.886351,377.886351,377.886351
3.320000,378.322762,378.322762,378.322762
3.340000,378.751836,378.751836,378.751836
3.360000,379.169380,379.169380,379.169380
3.380000,379.579439,379.579439,379.579439
3.400000,379.979285,379.979285,379.979285
3.420000,380.371700,380.371700,380.371700
3.440000,380.754935,380.754935,380.754935
3.460000,381.130918,381.130918,381.130918
3.480000,381.498549,381.498549,381.498549
3.500000,381.859180,381.859180,381.859180
3.520000,382.212139,382.212139,382.212139
3.540000,382.558386,382.558386,382.558386
3.560000,382.897532,382.897532,382.897532
3.580000,383.230269,383.230269,383.230269
3.600000,383.556393,383.556393,383.556393
3.620000,383.876413,383.876413,383.876413
3.640000,384.190244,384.190244,384.190244
3.660000,384.498270,384.498270,384.498270
3.680000,384.800481,384.800481,384.800481
3.700000,385.097174,385.097174,385.097174
3.720000,385.388386,385.388386,385.388386
3.740000,385.674354,385.674354,385.674354
3.760000,385.955141,385.955141,385.955141
3.780000,386.230942,386.230942,386.230942
3.800000,386.501836,386.501836,386.501836
3.820000,386.767986,386.767986,386.767986
3.840000,387.029479,387.029479,387.029479
3.860000,387.286457,387.286457,387.286457
3.880000,387.539007,387.539007,387.539007
3.900000,387.787254,387.787254,387.787254
3.920000,388.031287,388.031287,388.031287
3.940000,388.271217,388.271217,388.271217
3.960000,388.507129,388.507129,388.507129
3.980000,388.739125,388.739125,388.739125
4.000000,388.967287,388.967287,388.967287
4.020000,389.191708,389.191708,389.191708
4.040000,389.412467,389.412467,389.412467
4.060000,389.629647,389.629647,389.629647
4.080000,389.843327,389.843327,389.843327
4.100000,390.053582,390.053582,390.053582
4.120000,390.260486,390.260486,390.260486
4.140000,390.464112,390.464112,390.464112
4.160000,390.664527,390.664527,390.664527
4.180000,390.861801,390.861801,390.861801
4.200000,391.055997,391.055997,391.055997
4.220000,391.247179,391.247179,391.247179
4.240000,391.435410,391.435410,391.435410
4.260000,391.620749,391.620749,391.620749
4.280000,391.803254,391.803254,391.803254
4.300000,391.982983,391.982983,391.982983
4.320000,392.159991,392.159991,392.159991
4.340000,392.334331,392.334331,392.334331
4.360000,392.506056,392.506056,392.506056
4.380000,392.675217,392.675217,392.675217
4.400000,392.841863,392.841863,392.841863
4.420000,393.006044,393.006044,393.006044
4.440000,393.167807,393.167807,393.167807
4.460000,393.327198,393.327198,393.327198
4.480000,393.484262,393.484262,393.484262
4.500000,393.639043,393.639043,393.639043
4.520000,393.791585,393.791585,393.791585
4.540000,393.941930,393.941930,393.941930
4.560000,394.090118,394.090118,394.090118
4.580000,394.236191,394.236191,394.236191
4.600000,394.380187,394.380187,394.380187
4.620000,394.522145,394.522145,394.522145
4.640000,394.662103,394.662103,394.662103
4.660000,394.800099,394.800099,394.800099
4.680000,394.936168,394.936168,394.936168
4.700000,395.070346,395.070346,395.070346
4.720000,395.202668,395.202668,395.202668
4.740000,395.333168,395.333168,395.333168
4.760000,395.461880,395.461880,395.461880
4.780000,395.588837,395.588837,395.588837
4.800000,395.714070,395.714070,395.714070
4.820000,395.837613,395.837613,395.837613
4.840000,395.959496,395.959496,395.959496
4.860000,396.079750,396.079750,396.079750
4.880000,396.198405,396.198405,396.198405
4.900000,396.315490,396.315490,396.315490
4.920000,396.431036,396.431036,396.431036
4.940000,396.545070,396.545070,396.545070
4.960000,396.657621,396.657621,396.657621
4.980000,396.768718,396.768717,396.768717
5.000000,396.878386,396.878386,396.878386
5.020000,396.986654,396.986653,396.986653
5.040000,397.093547,397.093547,397.093547
5.060000,397.199093,397.199093,397.199093
5.080000,397.303316,397.303316,397.303316
5.100000,397.406243,397.406243,397.406243
5.120000,397.507899,397.507899,397.507899
5.140000,397.608308,397.608308,397.608308
5.160000,397.707495,397.707495,397.707495
5.180000,397.805484,397.805484,397.805484
5.200000,397.902299,397.902299,397.902299
5.220000,397.997963,397.997963,397.997963
5.240000,398.092500,398.092500,398.092500
5.260000,398.185933,398.185933,398.185933
5.280000,398.278284,398.278284,398.278284
5.300000,398.369576,398.369576,398.369576
5.320000,398.459831,398.459831,398.459831
5.340000,398.549071,398.549071,398.549071
5.360000,398.637317,398.637317,398.637317
5.380000,398.724592,398.724592,398.724592
5.400000,398.810916,398.810916,398.810916
5.420000,398.896310,398.896310,398.896310
5.440000,398.980795,398.980795,398.980795
5.460000,399.064392,399.064392,399.064392
5.480000,399.147121,399.147121,399.147121
5.500000,399.229002,399.229002,399.229002
5.520000,399.310056,399.310056,399.310056
5.540000,399.390301,399.390301,399.390301
5.560000,399.469758,399.469757,399.469757
5.580000,399.548445,399.548445,399.548445
5.600000,399.626383,399.626383,399.626383
5.620000,399.703590,399.703590,399.703590
5.640000,399.780085,399.780085,399.780085
5.660000,399.855886,399.855886,399.855886
5.680000,399.931013,399.931013,399.931013
5.700000,400.005484,400.005484,400.005484
5.720000,400.079317,400.079317,400.079317
5.740000,400.152530,400.152530,400.152530
5.760000,400.225141,400.225141,400.225141
5.780000,400.297168,400.297168,400.297168
5.800000,400.368629,400.368629,400.368629
5.820000,400.439540,400.439540,400.439540
5.840000,400.509921,400.509920,400.509920
5.860000,400.579787,400.579786,400.579786
5.880000,400.649156,400.649155,400.649155
5.900000,400.718045,400.718044,400.718044
5.920000,400.786470,400.786470,400.786470
5.940000,400.854450,400.854450,400.854450
5.960000,400.922000,400.922000,400.922000
5.980000,400.989137,400.989137,400.989137
6.000000,401.055877,401.055877,401.055877
6.020000,401.122237,401.122236,401.122236
6.040000,401.188232,401.188232,401.188232
6.060000,401.253880,401.253879,401.253879
6.080000,401.319195,401.319195,401.319195
6.100000,401.384194,401.384194,401.384194
6.120000,401.448893,401.448893,401.448893
6.140000,401.513307,401.513307,401.513307
6.160000,401.577453,401.577452,401.577452
6.180000,401.641344,401.641344,401.641344
6.200000,401.704997,401.704997,401.704997
6.220000,401.768427,401.768427,401.768427
6.240000,401.831650,401.831650,401.831650
6.260000,401.894680,401.894679,401.894679
6.280000,401.957532,401.957531,401.957531
6.300000,402.020221,402.020221,402.020221
6.320000,402.082762,402.082762,402.082762
6.340000,402.145170,402.145170,402.145170
6.360000,402.207460,402.207459,402.207459
6.380000,402.269645,402.269645,402.269645
6.400000,402.331741,402.331741,402.331741
6.420000,402.393762,402.393761,402.393761
6.440000,402.455721,402.455721,402.455721
6.460000,402.517634,402.517634,402.517634
6.480000,402.579515,402.579514,402.579514
6.500000,402.641376,402.641376,402.641376
6.520000,402.703233,402.703233,402.703233
6.540000,402.765099,402.765099,402.765099
6.560000,402.826989,402.826988,402.826988
6.580000,402.888914,402.888914,402.888914
6.600000,402.950890,402.950890,402.950890
6.620000,403.012930,403.012930,403.012930
6.640000,403.075047,403.075047,403.075047
6.660000,403.137254,403.137254,403.137254
6.680000,403.199566,403.199565,403.199565
6.700000,403.261994,403.261993,403.261993
6.720000,403.324552,403.324552,403.324552
6.740000,403.387254,403.387253,403.387253
6.760000,403.450111,403.450110,403.450110
6.780000,403.513137,403.513137,403.513137
6.800000,403.576345,403.576345,403.576345
6.820000,403.639748,403.639747,403.639747
6.840000,403.703357,403.703356,403.703356
6.860000,403.767185,403.767185,403.767185
6.880000,403.831246,403.831245,403.831245
6.900000,403.895551,403.895550,403.895550
6.920000,403.960112,403.960112,403.960112
6.940000,404.024943,404.024942,404.024942
6.960000,404.090054,404.090053,404.090053
6.980000,404.155458,404.155457,404.155457
7.000000,404.221167,404.221166,404.221166
7.020000,404.287192,404.287191,404.287191
7.040000,404.353546,404.353545,404.353545
7.060000,404.420240,404.420239,404.420239
7.080000,404.487286,404.487285,404.487285
7.100000,404.554696,404.554695,404.554695
7.120000,404.622480,404.622479,404.622479
7.140000,404.690650,404.690649,404.690649
7.160000,404.759218,404.759217,404.759217
7.180000,404.828194,404.828193,404.828193
7.200000,404.897590,404.897589,404.897589
7.220000,404.967417,404.967416,404.967416
7.240000,405.037685,405.037684,405.037684
7.260000,405.108406,405.108405,405.108405
7.280000,405.179590,405.179589,405.179589
7.300000,405.251249,405.251248,405.251248
7.320000,405.323392,405.323391,405.323391
7.340000,405.396030,405.396029,405.396029
7.360000,405.469173,405.469172,405.469172
7.380000,405.542833,405.542831,405.542831
7.400000,405.617018,405.617017,405.617017
7.420000,405.691740,405.691739,405.691739
7.440000,405.767008,405.767007,405.767007
7.460000,405.842832,405.842831,405.842831
7.480000,405.919223,405.919221,405.919221
7.500000,405.996189,405.996188,405.996188
7.520000,406.073741,406.073740,406.073740
7.540000,406.151889,406.151887,406.151887
7.560000,406.230641,406.230640,406.230640
7.580000,406.310008,406.310006,406.310006
7.600000,406.389998,406.389996,406.389996
7.620000,406.470621,406.470619,406.470619
7.640000,406.551886,406.551884,406.551884
7.660000,406.633802,406.633800,406.633800
7.680000,406.716378,406.716376,406.716376
7.700000,406.799623,406.799621,406.799621
7.720000,406.883545,406.883544,406.883544
7.740000,406.968154,406.968153,406.968153
7.760000,407.053458,407.053457,407.053457
7.780000,407.139466,407.139464,407.139464
7.800000,407.226185,407.226183,407.226183
7.820000,407.313624,407.313623,407.313623
7.840000,407.401792,407.401790,407.401790
7.860000,407.490696,407.490694,407.490694
7.880000,407.580345,407.580343,407.580343
7.900000,407.670745,407.670743,407.670743
7.920000,407.761906,407.761904,407.761904
7.940000,407.853835,407.853833,407.853833
7.960000,407.946539,407.946537,407.946537
7.980000,408.040026,408.040024,408.040024
8.000000,408.134303,408.134301,408.134301
8.020000,408.229378,408.229376,408.229376
8.040000,408.325257,408.325255,408.325255
8.060000,408.421949,408.421946,408.421946
8.080000,408.519459,408.519457,408.519457
8.100000,408.617795,408.617792,408.617792
8.120000,408.716963,408.716961,408.716961
8.140000,408.816971,408.816968,408.816968
8.160000,408.917824,408.917821,408.917821
8.180000,409.019529,409.019526,409.019526
8.200000,409.122093,409.122090,409.122090
8.220000,409.225521,409.225518,409.225518
8.240000,409.329820,409.329818,409.329818
8.260000,409.434996,409.434994,409.434994
8.280000,409.541055,409.541052,409.541052
8.300000,409.648002,409.648000,409.648000
8.320000,409.755844,409.755841,409.755841
8.340000,409.864586,409.864583,409.864583
8.360000,409.974232,409.974230,409.974230
8.380000,410.084790,410.084787,410.084787
8.400000,410.196263,410.196260,410.196260
8.420000,410.308658,410.308655,410.308655
8.440000,410.421978,410.421975,410.421975
8.460000,410.536230,410.536227,410.536227
8.480000,410.651417,410.651414,410.651414
8.500000,410.767545,410.767542,410.767542
8.520000,410.884618,410.884615,410.884615
8.540000,411.002641,411.002638,411.002638
8.560000,411.121617,411.121614,411.121614
8.580000,411.241552,411.241549,411.241549
8.600000,411.362449,411.362446,411.362446
8.620000,411.484312,411.484309,411.484309
8.640000,411.607146,411.607143,411.607143
8.660000,411.730954,411.730950,411.730950
8.680000,411.855739,411.855736,411.855736
8.700000,411.981506,411.981503,411.981503
8.720000,412.108258,412.108254,412.108254
8.740000,412.235997,412.235994,412.235994
8.760000,412.364728,412.364725,412.364725
8.780000,412.494454,412.494450,412.494450
8.800000,412.625177,412.625173,412.625173
8.820000,412.756900,412.756897,412.756897
8.840000,412.889627,412.889623,412.889623
8.860000,413.023359,413.023355,413.023355
8.880000,413.158100,413.158096,413.158096
8.900000,413.293852,413.293848,413.293848
8.920000,413.430616,413.430613,413.430613
8.940000,413.568397,413.568393,413.568393
8.960000,413.707195,413.707191,413.707191
8.980000,413.847012,413.847009,413.847009
9.000000,413.987851,413.987848,413.987848
9.020000,414.129714,414.129710,414.129710
9.040000,414.272601,414.272597,414.272597
9.060000,414.416515,414.416511,414.416511
9.080000,414.561457,414.561453,414.561453
9.100000,414.707428,414.707424,414.707424
9.120000,414.854430,414.854426,414.854426
9.140000,415.002464,415.002460,415.002460
9.160000,415.151530,415.151526,415.151526
9.180000,415.301631,415.301627,415.301627
9.200000,415.452766,415.452762,415.452762
9.220000,415.604936,415.604932,415.604932
9.240000,415.758142,415.758138,415.758138
9.260000,415.912385,415.912381,415.912381
9.280000,416.067664,416.067660,416.067660
9.300000,416.223981,416.223977,416.223977
9.320000,416.381335,416.381331,416.381331
9.340000,416.539726,416.539722,416.539722
9.360000,416.699155,416.699151,416.699151
9.380000,416.859621,416.859617,416.859617
9.400000,417.021125,417.021121,417.021121
9.420000,417.183665,417.183661,417.183661
9.440000,417.347242,417.347238,417.347238
9.460000,417.511854,417.511850,417.511850
9.480000,417.677502,417.677498,417.677498
9.500000,417.844185,417.844180,417.844180
9.520000,418.011901,418.011897,418.011897
9.540000,418.180650,418.180646,418.180646
9.560000,418.350431,418.350427,418.350427
9.580000,418.521243,418.521239,418.521239
9.600000,418.693084,418.693080,418.693080
9.620000,418.865954,418.865950,418.865950
9.640000,419.039850,419.039846,419.039846
9.660000,419.214772,419.214768,419.214768
9.680000,419.390718,419.390714,419.390714
9.700000,419.567686,419.567682,419.567682
9.720000,419.745675,419.745670,419.745670
9.740000,419.924681,419.924677,419.924677
9.760000,420.104705,420.104701,420.104701
9.780000,420.285743,420.285739,420.285739
9.800000,420.467793,420.467789,420.467789
9.820000,420.650854,420.650850,420.650850
9.840000,420.834923,420.834918,420.834918
9.860000,421.019997,421.019992,421.019992
9.880000,421.206074,421.206069,421.206069
9.900000,421.393151,421.393147,421.393147
9.920000,421.581226,421.581222,421.581222
9.940000,421.770296,421.770292,421.770292
9.960000,421.960358,421.960354,421.960354
9.980000,422.151410,422.151406,422.151406
10.000000,422.343448,422.343444,422.343444
10.020000,422.536469,422.536465,422.536465
10.040000,422.730470,422.730466,422.730466
10.060000,422.925448,422.925444,422.925444
10.080000,423.121399,423.121395,423.121395
10.100000,423.318320,423.318316,423.318316
10.120000,423.516208,423.516204,423.516204
10.140000,423.715059,423.715055,423.715055
10.160000,423.914869,423.914865,423.914865
10.180000,424.115635,424.115631,424.115631
10.200000,424.317353,424.317349,424.317349
10.220000,424.520018,424.520014,424.520014
10.240000,424.723628,424.723624,424.723624
10.260000,424.928178,424.928174,424.928174
10.280000,425.133664,425.133660,425.133660
10.300000,425.340081,425.340077,425.340077
10.320000,425.547426,425.547422,425.547422
10.340000,425.755695,425.755691,425.755691
10.360000,425.964882,425.964878,425.964878
10.380000,426.174984,426.174980,426.174980
10.400000,426.385996,426.385992,426.385992
10.420000,426.597914,426.597910,426.597910
10.440000,426.810732,426.810728,426.810728
10.460000,427.024447,427.024443,427.024443
10.480000,427.239053,427.239049,427.239049
10.500000,427.454546,427.454542,427.454542
10.520000,427.670920,427.670917,427.670917
10.540000,427.888172,427.888168,427.888168
10.560000,428.106295,428.106292,428.106292
10.580000,428.325286,428.325282,428.325282
10.600000,428.545138,428.545134,428.545134
10.620000,428.765846,428.765843,428.765843
10.640000,428.987407,428.987403,428.987403
10.660000,429.209813,429.209810,429.209810
10.680000,429.433061,429.433057,429.433057
10.700000,429.657144,429.657140,429.657140
10.720000,429.882057,429.882053,429.882053
10.740000,430.107795,430.107791,430.107791
10.760000,430.334352,430.334349,430.334349
10.780000,430.561723,430.561720,430.561720
10.800000,430.789902,430.789899,430.789899
10.820000,431.018884,431.018881,431.018881
10.840000,431.248663,431.248659,431.248659
10.860000,431.479232,431.479229,431.479229
10.880000,431.710588,431.710584,431.710584
10.900000,431.942723,431.942719,431.942719
10.920000,432.175631,432.175628,432.175628
10.940000,432.409308,432.409305,432.409305
10.960000,432.643747,432.643744,432.643744
10.980000,432.878942,432.878939,432.878939
11.000000,433.114887,433.114885,433.114885
11.020000,433.351577,433.351574,433.351574
11.040000,433.589005,433.589002,433.589002
11.060000,433.827165,433.827162,433.827162
11.080000,434.066051,434.066048,434.066048
11.100000,434.305657,434.305655,434.305655
11.120000,434.545977,434.545975,434.545975
11.140000,434.787005,434.787002,434.787002
11.160000,435.028735,435.028732,435.028732
11.180000,435.271159,435.271157,435.271157
11.200000,435.514273,435.514270,435.514270
11.220000,435.758070,435.758067,435.758067
11.240000,436.002543,436.002540,436.002540
11.260000,436.247687,436.247684,436.247684
11.280000,436.493494,436.493492,436.493492
11.300000,436.739960,436.739957,436.739957
11.320000,436.987076,436.987074,436.987074
11.340000,437.234838,437.234835,437.234835
11.360000,437.483238,437.483236,437.483236
11.380000,437.732271,437.732268,437.732268
11.400000,437.981929,437.981927,437.981927
11.420000,438.232207,438.232205,438.232205
11.440000,438.483098,438.483095,438.483095
11.460000,438.734595,438.734593,438.734593
11.480000,438.986693,438.986690,438.986690
11.500000,439.239384,439.239382,439.239382
11.520000,439.492663,439.492660,439.492660
11.540000,439.746522,439.746520,439.746520
11.560000,440.000956,440.000953,440.000953
11.580000,440.255957,440.255955,440.255955
11.600000,440.511520,440.511518,440.511518
11.620000,440.767638,440.767636,440.767636
11.640000,441.024304,441.024302,441.024302
11.660000,441.281512,441.281510,441.281510
11.680000,441.539255,441.539253,441.539253
11.700000,441.797528,441.797526,441.797526
11.720000,442.056323,442.056321,442.056321
11.740000,442.315634,442.315632,442.315632
11.760000,442.575454,442.575453,442.575453
11.780000,442.835778,442.835776,442.835776
11.800000,443.096598,443.096596,443.096596
11.820000,443.357908,443.357906,443.357906
11.840000,443.619702,443.619700,443.619700
11.860000,443.881973,443.881971,443.881971
11.880000,444.144714,444.144713,444.144713
11.900000,444.407920,444.407919,444.407919
11.920000,444.671584,444.671582,444.671582
11.940000,444.935699,444.935697,444.935697
11.960000,445.200259,445.200257,445.200257
11.980000,445.465258,445.465256,445.465256
12.000000,445.730688,445.730687,445.730687
12.020000,445.996544,445.996543,445.996543
12.040000,446.262820,446.262819,446.262819
12.060000,446.529509,446.529507,446.529507
12.080000,446.796604,446.796602,446.796602
12.100000,447.064099,447.064098,447.064098
12.120000,447.331988,447.331987,447.331987
12.140000,447.600265,447.600264,447.600264
12.160000,447.868923,447.868922,447.868922
12.180000,448.137956,448.137954,448.137954
12.200000,448.407357,448.407356,448.407356
12.220000,448.677121,448.677120,448.677120
12.240000,448.947241,448.947240,448.947240
12.260000,449.217711,449.217710,449.217710
12.280000,449.488524,449.488523,449.488523
12.300000,449.759675,449.759674,449.759674
12.320000,450.031157,450.031156,450.031156
12.340000,450.302965,450.302963,450.302963
12.360000,450.575091,450.575089,450.575089
12.380000,450.847529,450.847528,450.847528
12.400000,451.120275,451.120274,451.120274
12.420000,451.393321,451.393320,451.393320
12.440000,451.666661,451.666660,451.666660
12.460000,451.940290,451.940289,451.940289
12.480000,452.214201,452.214200,452.214200
12.500000,452.488389,452.488388,452.488388
12.520000,452.762846,452.762845,452.762845
12.540000,453.037568,453.037568,453.037568
12.560000,453.312549,453.312548,453.312548
12.580000,453.587782,453.587781,453.587781
12.600000,453.863261,453.863261,453.863261
12.620000,454.138982,454.138981,454.138981
12.640000,454.414937,454.414936,454.414936
12.660000,454.691120,454.691119,454.691119
12.680000,454.967527,454.967526,454.967526
12.700000,455.244151,455.244151,455.244151
12.720000,455.520987,455.520986,455.520986
12.740000,455.798029,455.798028,455.798028
12.760000,456.075270,456.075270,456.075270
12.780000,456.352706,456.352705,456.352705
12.800000,456.630331,456.630330,456.630330
12.820000,456.908138,456.908138,456.908138
12.840000,457.186123,457.186123,457.186123
12.860000,457.464280,457.464279,457.464279
12.880000,457.742603,457.742602,457.742602
12.900000,458.021086,458.021086,458.021086
12.920000,458.299725,458.299724,458.299724
12.940000,458.578513,458.578513,458.578513
12.960000,458.857446,458.857445,458.857445
12.980000,459.136517,459.136516,459.136516
13.000000,459.415721,459.415721,459.415721
13.020000,459.695053,459.695053,459.695053
13.040000,459.974508,459.974507,459.974507
13.060000,460.254080,460.254079,460.254079
13.080000,460.533764,460.533763,460.533763
13.100000,460.813554,460.813553,460.813553
13.120000,461.093445,461.093445,461.093445
13.140000,461.373433,461.373432,461.373432
13.160000,461.653511,461.653511,461.653511
13.180000,461.933675,461.933675,461.933675
13.200000,462.213920,462.213919,462.213919
13.220000,462.494240,462.494239,462.494239
13.240000,462.774630,462.774629,462.774629
13.260000,463.055085,463.055085,463.055085
13.280000,463.335601,463.335601,463.335601
13.300000,463.616172,463.616171,463.616171
13.320000,463.896793,463.896792,463.896792
13.340000,464.177459,464.177459,464.177459
13.360000,464.458166,464.458165,464.458165
13.380000,464.738908,464.738907,464.738907
13.400000,465.019680,465.019680,465.019680
13.420000,465.300478,465.300478,465.300478
13.440000,465.581298,465.581297,465.581297
13.460000,465.862133,465.862132,465.862132
13.480000,466.142979,466.142979,466.142979
13.500000,466.423833,466.423832,466.423832
13.520000,466.704688,466.704688,466.704688
13.540000,466.985540,466.985540,466.985540
13.560000,467.266385,467.266385,467.266385
13.580000,467.547219,467.547218,467.547218
13.600000,467.828035,467.828035,467.828035
13.620000,468.108831,468.108830,468.108830
13.640000,468.389600,468.389600,468.389600
13.660000,468.670340,468.670340,468.670340
13.680000,468.951045,468.951045,468.951045
13.700000,469.231712,469.231711,469.231711
13.720000,469.512334,469.512334,469.512334
13.740000,469.792909,469.792909,469.792909
13.760000,470.073432,470.073432,470.073432
13.780000,470.353898,470.353898,470.353898
13.800000,470.634304,470.634304,470.634304
13.820000,470.914645,470.914645,470.914645
13.840000,471.194916,471.194916,471.194916
13.860000,471.475114,471.475114,471.475114
13.880000,471.755235,471.755234,471.755234
13.900000,472.035273,472.035273,472.035273
13.920000,472.315226,472.315226,472.315226
13.940000,472.595089,472.595089,472.595089
