TIME,POINT1,POINT2,POINT3
0.000000,202.039680,200.709844,0.000000
0.020000,204.546121,201.779198,0.000000
0.040000,207.462970,203.236050,0.000000
0.060000,210.726750,205.079584,0.000000
0.080000,214.277236,207.287951,0.000000
0.100000,218.061321,209.828150,0.000000
0.120000,222.033636,212.662971,0.000000
0.140000,226.155957,215.754852,0.000000
0.160000,230.396213,219.067990,0.000000
0.180000,234.727476,222.569317,0.000000
0.200000,239.127041,226.228870,0.000000
0.220000,243.575675,230.019829,0.000000
0.240000,248.056972,233.918355,0.000000
0.260000,252.556891,237.903378,0.000000
0.280000,257.063315,241.956312,0.000000
0.300000,261.565787,246.060816,0.000000
0.320000,266.055205,250.202517,0.000000
0.340000,270.523678,254.368810,0.000000
0.360000,274.964301,258.548621,0.000000
0.380000,279.371145,262.732292,0.000000
0.400000,283.739083,266.911406,0.000000
0.420000,288.063717,271.078665,0.000000
0.440000,292.341179,275.227661,0.000000
0.460000,296.568021,279.352731,0.000000
0.480000,300.740988,283.448648,0.000000
0.500000,304.857037,287.510594,0.000000
0.520000,308.913096,291.533884,0.000000
0.540000,312.906328,295.514073,0.000000
0.560000,316.833666,299.446675,0.000000
0.580000,320.692058,303.327232,0.000000
0.600000,324.478050,307.151156,0.000000
0.620000,328.188669,310.914259,0.000000
0.640000,331.820782,314.612594,0.000000
0.660000,335.372163,318.242961,0.000000
0.680000,338.840357,321.802487,0.000000
0.700000,342.224853,325.289632,0.000000
0.720000,345.525186,328.703647,0.000000
0.740000,348.742856,332.045246,0.000000
0.760000,351.878957,335.315416,0.000000
0.780000,354.936866,338.516557,0.000000
0.800000,357.918832,341.651096,0.000000
0.820000,360.829926,344.723171,0.000000
0.840000,363.672929,347.736022,0.000000
0.860000,366.454016,350.694506,0.000000
0.880000,369.175830,353.601525,0.000000
0.900000,371.844995,356.461763,0.000000
0.920000,374.461971,359.276831,0.000000
0.940000,377.033181,362.050868,0.000000
0.960000,379.556073,364.783398,0.000000
0.980000,382.037942,367.478157,0.000000
1.000000,384.472647,370.132446,0.000000
