TIME,POINT1,POINT2,POINT3
0.000000,202.039680,200.709844,0.000000
0.020000,204.546121,201.779198,0.000000
0.040000,207.462970,203.236050,0.000000
0.060000,210.726750,205.079584,0.000000
0.080000,214.277236,207.287951,0.000000
0.100000,218.061321,209.828150,0.000000
0.120000,222.033636,212.662971,0.000000
0.140000,226.155957,215.754852,0.000000
0.160000,230.396213,219.067990,0.000000
0.180000,234.727476,222.569317,0.000000
0.200000,239.127041,226.228870,0.000000
0.220000,243.575675,230.019829,0.000000
0.240000,248.056972,233.918355,0.000000
0.260000,252.556891,237.903378,0.000000
0.280000,257.063315,241.956312,0.000000
0.300000,261.565787,246.060816,0.000000
0.320000,266.055205,250.202517,0.000000
0.340000,270.523678,254.368810,0.000000
0.360000,274.964301,258.548621,0.000000
0.380000,279.371145,262.732291,0.000000
0.400000,283.739083,266.911406,0.000000
0.420000,288.063717,271.078665,0.000000
0.440000,292.341179,275.227661,0.000000
0.460000,296.568020,279.352730,0.000000
0.480000,300.740988,283.448648,0.000000
0.500000,304.857036,287.510593,0.000000
0.520000,308.913095,291.533883,0.000000
0.540000,312.906326,295.514071,0.000000
0.560000,316.833663,299.446672,0.000000
0.580000,320.692054,303.327228,0.000000
0.600000,324.478044,307.151150,0.000000
0.620000,328.188661,310.914251,0.000000
0.640000,331.820772,314.612584,0.000000
0.660000,335.372150,318.242948,0.000000
0.680000,338.840340,321.802470,0.000000
0.700000,342.224832,325.289611,0.000000
0.720000,345.525160,328.703621,0.000000
0.740000,348.742824,332.045214,0.000000
0.760000,351.878918,335.315377,0.000000
0.780000,354.936819,338.516510,0.000000
0.800000,357.918776,341.651040,0.000000
0.820000,360.829860,344.723104,0.000000
0.840000,363.672851,347.735944,0.000000
0.860000,366.453925,350.694415,0.000000
0.880000,369.175725,353.601420,0.000000
0.900000,371.844874,356.461642,0.000000
0.920000,374.461833,359.276693,0.000000
0.940000,377.033023,362.050711,0.000000
0.960000,379.555896,364.783220,0.000000
0.980000,382.037742,367.477958,0.000000
1.000000,384.472424,370.132222,0.000000
