TIME,POINT1,POINT2,POINT3
0.000000,246.697268,204.500271,0.000000
0.020000,302.664973,230.560242,0.000000
0.040000,351.632973,256.710843,0.000000
0.060000,395.388631,282.288601,0.000000
0.080000,434.956764,306.975697,0.000000
0.100000,471.011556,330.616918,0.000000
0.120000,504.044020,353.149333,0.000000
0.140000,534.437540,374.564708,0.000000
0.160000,562.505302,394.888136,0.000000
0.180000,589.009129,414.347939,0.000000
0.200000,613.444101,432.734328,0.000000
0.220000,634.671346,449.682276,0.000000
0.240000,650.625083,464.386791,0.000000
0.260000,656.074038,474.853106,0.000000
0.280000,657.358400,483.374744,0.000000
0.300000,669.323221,495.192301,0.000000
0.320000,687.287510,508.311135,0.000000
0.340000,708.758366,521.865725,0.000000
0.360000,733.675446,535.607283,0.000000
0.380000,769.620486,549.714366,0.000000
0.400000,789.450766,564.294052,0.000000
0.420000,808.500175,579.607311,0.000000
0.440000,829.027348,595.416520,0.000000
0.460000,849.198151,611.633549,0.000000
0.480000,869.373620,628.028321,0.000000
0.500000,889.154050,644.620816,0.000000
0.520000,909.271702,661.636492,0.000000
0.540000,928.314898,678.082358,0.000000
0.560000,946.216171,693.912697,0.000000
0.580000,962.765865,709.072920,0.000000
0.600000,978.277688,723.716240,0.000000
0.620000,992.662566,737.559315,0.000000
0.640000,1005.957807,750.491964,0.000000
0.660000,1018.290407,763.875579,0.000000
0.680000,1029.769397,777.169112,0.000000
0.700000,1040.674641,790.045009,0.000000
0.720000,1051.070844,802.314726,0.000000
0.740000,1060.974008,814.363492,0.000000
0.760000,1070.373747,825.980641,0.000000
0.780000,1079.307435,837.229665,0.000000
0.800000,1087.816262,848.129082,0.000000
0.820000,1096.043586,858.683901,0.000000
0.840000,1103.958665,868.907720,0.000000
0.860000,1111.533837,879.068710,0.000000
0.880000,1118.755609,889.026756,0.000000
0.900000,1125.604964,898.711106,0.000000
0.920000,1132.053627,908.085220,0.000000
0.940000,1138.076329,917.108416,0.000000
0.960000,1143.655506,925.754151,0.000000
0.980000,1148.791938,934.010259,0.000000
1.000000,1153.486453,941.852969,0.000000
1.020000,1157.766311,949.318231,0.000000
1.040000,1161.642755,956.447357,0.000000
1.060000,1165.122622,963.273883,0.000000
1.080000,1168.213022,969.819421,0.000000
1.100000,1170.922028,976.092771,0.000000
1.120000,1173.257599,982.093512,0.000000
1.140000,1175.227826,987.815377,0.000000
1.160000,1176.841983,993.267253,0.000000
1.180000,1178.111453,998.448182,0.000000
1.200000,1179.051148,1003.408444,0.000000
1.220000,1179.677771,1008.141246,0.000000
1.240000,1180.013316,1012.634017,0.000000
1.260000,1180.080099,1016.876953,0.000000
1.280000,1179.899504,1020.865171,0.000000
1.300000,1179.491565,1024.597943,0.000000
1.320000,1178.874721,1028.078540,0.000000
1.340000,1178.065449,1031.312673,0.000000
1.360000,1177.078443,1034.307504,0.000000
1.380000,1175.927399,1037.070980,0.000000
1.400000,1174.626986,1039.611209,0.000000
1.420000,1173.191609,1041.936201,0.000000
1.440000,1171.634403,1044.053859,0.000000
1.460000,1169.970246,1045.971929,0.000000
1.480000,1168.212089,1047.698064,0.000000
1.500000,1166.370366,1049.240377,0.000000
1.520000,1164.451087,1050.607221,0.000000
1.540000,1162.459186,1051.806789,0.000000
1.560000,1160.398268,1052.846524,0.000000
1.580000,1158.275195,1053.733063,0.000000
1.600000,1156.093931,1054.472566,0.000000
1.620000,1153.858321,1055.071630,0.000000
1.640000,1151.572123,1055.537399,0.000000
1.660000,1149.242698,1055.877695,0.000000
1.680000,1146.876897,1056.100614,0.000000
1.700000,1144.481457,1056.215008,0.000000
1.720000,1142.062083,1056.229719,0.000000
1.740000,1139.623622,1056.153038,0.000000
1.760000,1137.170064,1055.993453,0.000000
1.780000,1134.711060,1055.759486,0.000000
1.800000,1132.249815,1055.459466,0.000000
1.820000,1129.788241,1055.102021,0.000000
1.840000,1127.327462,1054.695531,0.000000
1.860000,1124.870015,1054.249075,0.000000
1.880000,1122.418282,1053.771456,0.000000
1.900000,1119.974416,1053.270094,0.000000
1.920000,1117.540522,1052.750583,0.000000
1.940000,1115.118626,1052.216700,0.000000
1.960000,1112.710463,1051.670631,0.000000
1.980000,1110.317661,1051.113296,0.000000
2.000000,1107.941597,1050.544651,0.000000
2.020000,1105.585151,1049.967547,0.000000
2.040000,1103.250051,1049.383647,0.000000
