TIME,POINT1,POINT2,POINT3
5.940000,455.132379,455.323101,455.132361
5.960000,455.323186,455.514057,455.323169
5.980000,455.514037,455.705057,455.514021
6.000000,455.704931,455.896101,455.704915
6.020000,455.895869,456.087188,455.895853
6.040000,456.086849,456.278317,456.086833
6.060000,456.277872,456.469490,456.277857
6.080000,456.468937,456.660705,456.468922
6.100000,456.660045,456.851963,456.660030
6.120000,456.851194,457.043262,456.851180
6.140000,457.042384,457.234603,457.042370
6.160000,457.233615,457.425984,457.233602
6.180000,457.424887,457.617406,457.424873
6.200000,457.616197,457.808867,457.616184
6.220000,457.807547,458.000368,457.807534
6.240000,457.998934,458.191906,457.998922
6.260000,458.190359,458.383482,458.190347
6.280000,458.381821,458.575095,458.381809
6.300000,458.573318,458.766743,458.573306
6.320000,458.764850,458.958427,458.764838
6.340000,458.956416,459.150144,458.956405
6.360000,459.148014,459.341895,459.148003
6.380000,459.339645,459.533677,459.339634
6.400000,459.531306,459.725490,459.531296
6.420000,459.722997,459.917334,459.722987
6.440000,459.914717,460.109206,459.914707
6.460000,460.106464,460.301105,460.106455
6.480000,460.298238,460.493031,460.298228
6.500000,460.490036,460.684983,460.490027
6.520000,460.681859,460.876958,460.681850
6.540000,460.873704,461.068956,460.873695
6.560000,461.065570,461.260975,461.065562
6.580000,461.257456,461.453014,461.257448
6.600000,461.449361,461.645072,461.449353
6.620000,461.641283,461.837148,461.641275
6.640000,461.833221,462.029239,461.833213
6.660000,462.025173,462.221345,462.025165
6.680000,462.217138,462.413464,462.217130
6.700000,462.409114,462.605594,462.409107
6.720000,462.601100,462.797734,462.601094
6.740000,462.793095,462.989883,462.793089
6.760000,462.985097,463.182039,462.985090
6.780000,463.177104,463.374201,463.177098
6.800000,463.369115,463.566366,463.369109
6.820000,463.561128,463.758534,463.561122
6.840000,463.753142,463.950702,463.753136
6.860000,463.945154,464.142870,463.945149
6.880000,464.137164,464.335035,464.137159
6.900000,464.329170,464.527196,464.329165
6.920000,464.521170,464.719350,464.521165
6.940000,464.713162,464.911498,464.713157
6.960000,464.905145,465.103636,464.905140
6.980000,465.097117,465.295763,465.097112
7.000000,465.289076,465.487878,465.289071
7.020000,465.481020,465.679978,465.481016
7.040000,465.672949,465.872062,465.672944
7.060000,465.864859,466.064129,465.864855
7.080000,466.056750,466.256175,466.056746
7.100000,466.248619,466.448201,466.248615
7.120000,466.440465,466.640203,466.440461
7.140000,466.632286,466.832181,466.632282
7.160000,466.824081,467.024131,466.824077
7.180000,467.015846,467.216053,467.015843
7.200000,467.207582,467.407945,467.207578
7.220000,467.399285,467.599805,467.399282
7.240000,467.590954,467.791631,467.590951
7.260000,467.782588,467.983422,467.782585
7.280000,467.974184,468.175175,467.974181
7.300000,468.165741,468.366888,468.165737
7.320000,468.357256,468.558561,468.357253
7.340000,468.548728,468.750190,468.548725
7.360000,468.740156,468.941775,468.740153
7.380000,468.931536,469.133313,468.931533
7.400000,469.122868,469.324802,469.122866
7.420000,469.314150,469.516242,469.314148
7.440000,469.505380,469.707629,469.505377
7.460000,469.696556,469.898962,469.696553
7.480000,469.887675,470.090239,469.887673
7.500000,470.078737,470.281459,470.078735
7.520000,470.269740,470.472620,470.269738
7.540000,470.460681,470.663719,470.460679
7.560000,470.651560,470.854755,470.651557
7.580000,470.842373,471.045726,470.842371
7.600000,471.033119,471.236631,471.033117
7.620000,471.223797,471.427467,471.223795
7.640000,471.414405,471.618232,471.414403
7.660000,471.604940,471.808926,471.604938
7.680000,471.795401,471.999545,471.795399
7.700000,471.985786,472.190089,471.985785
7.720000,472.176094,472.380555,472.176093
7.740000,472.366323,472.570942,472.366321
7.760000,472.556470,472.761248,472.556468
7.780000,472.746534,472.951471,472.746533
7.800000,472.936514,473.141609,472.936512
7.820000,473.126407,473.331661,473.126406
7.840000,473.316212,473.521625,473.316211
7.860000,473.505927,473.711498,473.505926
7.880000,473.695550,473.901280,473.695549
7.900000,473.885080,474.090969,473.885079
7.920000,474.074515,474.280562,474.074513
7.940000,474.263852,474.470059,474.263851
7.960000,474.453092,474.659457,474.453090
7.980000,474.642230,474.848755,474.642229
8.000000,474.831267,475.037950,474.831266
8.020000,475.020200,475.227042,475.020199
8.040000,475.209027,475.416029,475.209026
8.060000,475.397748,475.604909,475.397747
8.080000,475.586360,475.793679,475.586359
8.100000,475.774861,475.982340,475.774860
8.120000,475.963250,476.170888,475.963249
8.140000,476.151526,476.359323,476.151525
8.160000,476.339686,476.547643,476.339685
8.180000,476.527729,476.735845,476.527729
8.200000,476.715654,476.923929,476.715653
8.220000,476.903459,477.111893,476.903458
8.240000,477.091142,477.299735,477.091141
8.260000,477.278701,477.487454,477.278700
8.280000,477.466136,477.675047,477.466135
8.300000,477.653443,477.862515,477.653443
8.320000,477.840623,478.049854,477.840623
8.340000,478.027674,478.237064,478.027673
8.360000,478.214593,478.424142,478.214592
8.380000,478.401379,478.611088,478.401379
8.400000,478.588031,478.797899,478.588031
8.420000,478.774548,478.984575,478.774547
8.440000,478.960927,479.171114,478.960927
8.460000,479.147168,479.357514,479.147167
8.480000,479.333268,479.543773,479.333267
8.500000,479.519227,479.729891,479.519226
8.520000,479.705042,479.915866,479.705041
8.540000,479.890713,480.101696,479.890712
8.560000,480.076238,480.287380,480.076237
8.580000,480.261615,480.472917,480.261614
8.600000,480.446843,480.658304,480.446843
8.620000,480.631921,480.843542,480.631921
8.640000,480.816848,481.028627,480.816847
8.660000,481.001621,481.213559,481.001620
8.680000,481.186239,481.398337,481.186239
8.700000,481.370702,481.582959,481.370701
8.720000,481.555007,481.767423,481.555007
8.740000,481.739154,481.951729,481.739153
8.760000,481.923140,482.135875,481.923140
8.780000,482.106966,482.319860,482.106965
8.800000,482.290628,482.503681,482.290628
8.820000,482.474127,482.687339,482.474127
8.840000,482.657461,482.870832,482.657460
8.860000,482.840627,483.054157,482.840627
8.880000,483.023626,483.237315,483.023626
8.900000,483.206456,483.420304,483.206456
8.920000,483.389116,483.603123,483.389115
8.940000,483.571603,483.785769,483.571603
8.960000,483.753918,483.968243,483.753918
8.980000,483.936059,484.150542,483.936059
9.000000,484.118024,484.332667,484.118024
9.020000,484.299813,484.514614,484.299813
9.040000,484.481424,484.696384,484.481424
9.060000,484.662856,484.877974,484.662856
9.080000,484.844108,485.059385,484.844107
9.100000,485.025178,485.240614,485.025178
9.120000,485.206066,485.421660,485.206066
9.140000,485.386771,485.602523,485.386770
9.160000,485.567290,485.783201,485.567290
9.180000,485.747624,485.963693,485.747624
9.200000,485.927771,486.143998,485.927770
9.220000,486.107729,486.324115,486.107729
9.240000,486.287499,486.504043,486.287498
9.260000,486.467078,486.683780,486.467077
9.280000,486.646465,486.863326,486.646465
9.300000,486.825660,487.042679,486.825660
9.320000,487.004662,487.221839,487.004662
9.340000,487.183469,487.400804,487.183469
9.360000,487.362081,487.579573,487.362080
9.380000,487.540496,487.758146,487.540495
9.400000,487.718713,487.936521,487.718713
9.420000,487.896732,488.114697,487.896731
9.440000,488.074551,488.292674,488.074550
9.460000,488.252169,488.470450,488.252169
9.480000,488.429586,488.648024,488.429586
9.500000,488.606800,488.825396,488.606800
9.520000,488.783811,489.002564,488.783811
9.540000,488.960618,489.179528,488.960617
9.560000,489.137219,489.356286,489.137218
9.580000,489.313613,489.532838,489.313613
9.600000,489.489801,489.709183,489.489801
9.620000,489.665780,489.885319,489.665780
9.640000,489.841551,490.061247,489.841551
9.660000,490.017111,490.236964,490.017111
9.680000,490.192461,490.412471,490.192461
9.700000,490.367599,490.587766,490.367599
9.720000,490.542525,490.762848,490.542525
9.740000,490.717238,490.937717,490.717237
9.760000,490.891736,491.112372,490.891736
9.780000,491.066019,491.286811,491.066019
9.800000,491.240087,491.461035,491.240087
9.820000,491.413938,491.635042,491.413937
9.840000,491.587571,491.808832,491.587571
9.860000,491.760986,491.982403,491.760986
9.880000,491.934182,492.155755,491.934182
9.900000,492.107159,492.328888,492.107159
9.920000,492.279915,492.501799,492.279915
9.940000,492.452450,492.674490,492.452450
9.960000,492.624762,492.846958,492.624762
9.980000,492.796852,493.019203,492.796852
10.000000,492.968719,493.191225,492.968719
10.020000,493.140361,493.363023,493.140361
10.040000,493.311778,493.534595,493.311778
10.060000,493.482970,493.705942,493.482970
10.080000,493.653936,493.877063,493.653936
10.100000,493.824674,494.047956,493.824674
10.120000,493.995185,494.218622,493.995185
10.140000,494.165467,494.389059,494.165467
10.160000,494.335521,494.559267,494.335521
10.180000,494.505345,494.729245,494.505345
10.200000,494.674938,494.898993,494.674938
10.220000,494.844301,495.068510,494.844301
10.240000,495.013432,495.237795,495.013432
10.260000,495.182331,495.406848,495.182331
10.280000,495.350997,495.575668,495.350997
10.300000,495.519430,495.744255,495.519430
10.320000,495.687628,495.912607,495.687628
10.340000,495.855593,496.080725,495.855592
10.360000,496.023322,496.248608,496.023322
10.380000,496.190815,496.416255,496.190815
10.400000,496.358072,496.583665,496.358072
10.420000,496.525092,496.750838,496.525092
10.440000,496.691875,496.917774,496.691875
10.460000,496.858420,497.084472,496.858420
10.480000,497.024727,497.250932,497.024727
10.500000,497.190794,497.417152,497.190794
10.520000,497.356623,497.583133,497.356622
10.540000,497.522211,497.748873,497.522211
10.560000,497.687558,497.914373,497.687558
10.580000,497.852665,498.079632,497.852665
10.600000,498.017530,498.244649,498.017530
10.620000,498.182153,498.409425,498.182153
10.640000,498.346534,498.573957,498.346534
10.660000,498.510672,498.738247,498.510672
10.680000,498.674566,498.902293,498.674566
10.700000,498.838217,499.066095,498.838217
10.720000,499.001623,499.229653,499.001623
10.740000,499.164785,499.392966,499.164785
10.760000,499.327702,499.556034,499.327702
10.780000,499.490373,499.718856,499.490373
10.800000,499.652798,499.881432,499.652798
10.820000,499.814977,500.043761,499.814977
10.840000,499.976909,500.205844,499.976909
10.860000,500.138594,500.367679,500.138594
10.880000,500.300031,500.529267,500.300031
10.900000,500.461220,500.690607,500.461220
10.920000,500.622161,500.851698,500.622161
10.940000,500.782854,501.012540,500.782854
10.960000,500.943297,501.173133,500.943297
10.980000,501.103491,501.333477,501.103491
11.000000,501.263435,501.493570,501.263435
11.020000,501.423129,501.653414,501.423129
11.040000,501.582572,501.813006,501.582572
11.060000,501.741765,501.972348,501.741765
11.080000,501.900707,502.131439,501.900707
11.100000,502.059397,502.290278,502.059397
11.120000,502.217836,502.448865,502.217836
11.140000,502.376022,502.607200,502.376022
11.160000,502.533956,502.765283,502.533956
11.180000,502.691638,502.923113,502.691638
11.200000,502.849066,503.080690,502.849066
11.220000,503.006242,503.238013,503.006242
11.240000,503.163164,503.395083,503.163164
11.260000,503.319832,503.551898,503.319832
11.280000,503.476246,503.708460,503.476246
11.300000,503.632406,503.864767,503.632406
11.320000,503.788311,504.020820,503.788311
11.340000,503.943961,504.176617,503.943961
11.360000,504.099357,504.332160,504.099357
11.380000,504.254497,504.487447,504.254497
11.400000,504.409382,504.642478,504.409382
11.420000,504.564010,504.797253,504.564010
11.440000,504.718383,504.951773,504.718383
11.460000,504.872500,505.106036,504.872500
11.480000,505.026360,505.260042,505.026360
11.500000,505.179964,505.413792,505.179964
11.520000,505.333311,505.567285,505.333311
11.540000,505.486401,505.720520,505.486401
11.560000,505.639234,505.873498,505.639234
11.580000,505.791809,506.026219,505.791809
11.600000,505.944127,506.178682,505.944127
11.620000,506.096187,506.330887,506.096187
11.640000,506.247989,506.482834,506.247989
11.660000,506.399533,506.634523,506.399533
11.680000,506.550819,506.785953,506.550819
11.700000,506.701847,506.937125,506.701846
11.720000,506.852615,507.088038,506.852615
11.740000,507.003126,507.238692,507.003126
11.760000,507.153377,507.389088,507.153377
11.780000,507.303369,507.539224,507.303369
11.800000,507.453103,507.689101,507.453103
11.820000,507.602577,507.838718,507.602577
11.840000,507.751791,507.988076,507.751791
11.860000,507.900747,508.137174,507.900747
11.880000,508.049442,508.286013,508.049442
11.900000,508.197878,508.434591,508.197878
11.920000,508.346054,508.582910,508.346054
11.940000,508.493970,508.730969,508.493970
11.960000,508.641627,508.878767,508.641627
11.980000,508.789023,509.026305,508.789023
12.000000,508.936159,509.173583,508.936159
12.020000,509.083034,509.320601,509.083034
12.040000,509.229649,509.467357,509.229649
12.060000,509.376004,509.613854,509.376004
12.080000,509.522098,509.760089,509.522098
12.100000,509.667932,509.906064,509.667932
12.120000,509.813505,510.051778,509.813505
12.140000,509.958818,510.197231,509.958818
12.160000,510.103869,510.342424,510.103869
12.180000,510.248660,510.487355,510.248660
12.200000,510.393190,510.632025,510.393190
12.220000,510.537459,510.776434,510.537459
12.240000,510.681467,510.920582,510.681467
12.260000,510.825215,511.064469,510.825215
12.280000,510.968701,511.208095,510.968701
12.300000,511.111926,511.351460,511.111926
12.320000,511.254890,511.494563,511.254890
12.340000,511.397593,511.637405,511.397593
12.360000,511.540035,511.779986,511.540035
12.380000,511.682216,511.922306,511.682216
12.400000,511.824136,512.064364,511.824136
12.420000,511.965794,512.206161,511.965794
12.440000,512.107192,512.347696,512.107192
12.460000,512.248328,512.488971,512.248328
12.480000,512.389203,512.629984,512.389203
12.500000,512.529817,512.770736,512.529817
12.520000,512.670170,512.911226,512.670170
12.540000,512.810262,513.051455,512.810262
12.560000,512.950093,513.191423,512.950093
12.580000,513.089663,513.331130,513.089663
12.600000,513.228972,513.470576,513.228972
12.620000,513.368019,513.609760,513.368019
12.640000,513.506806,513.748683,513.506806
12.660000,513.645332,513.887345,513.645332
12.680000,513.783597,514.025746,513.783597
12.700000,513.921601,514.163886,513.921601
12.720000,514.059344,514.301765,514.059344
12.740000,514.196827,514.439383,514.196827
12.760000,514.334049,514.576740,514.334049
12.780000,514.471010,514.713837,514.471010
12.800000,514.607710,514.850672,514.607710
12.820000,514.744150,514.987247,514.744150
12.840000,514.880330,515.123561,514.880330
12.860000,515.016249,515.259614,515.016249
12.880000,515.151907,515.395407,515.151907
12.900000,515.287306,515.530940,515.287306
12.920000,515.422444,515.666212,515.422444
12.940000,515.557322,515.801223,515.557322
12.960000,515.691940,515.935975,515.691940
12.980000,515.826298,516.070466,515.826298
13.000000,515.960396,516.204697,515.960396
13.020000,516.094234,516.338669,516.094234
13.040000,516.227812,516.472380,516.227812
13.060000,516.361131,516.605831,516.361131
13.080000,516.494191,516.739023,516.494191
13.100000,516.626991,516.871955,516.626991
13.120000,516.759531,517.004628,516.759531
13.140000,516.891813,517.137041,516.891813
13.160000,517.023835,517.269195,517.023835
13.180000,517.155598,517.401090,517.155598
13.200000,517.287102,517.532725,517.287102
13.220000,517.418348,517.664102,517.418348
13.240000,517.549335,517.795220,517.549335
13.260000,517.680063,517.926079,517.680063
13.280000,517.810533,518.056679,517.810533
13.300000,517.940744,518.187021,517.940744
13.320000,518.070697,518.317104,518.070697
13.340000,518.200392,518.446929,518.200392
13.360000,518.329830,518.576496,518.329830
13.380000,518.459009,518.705806,518.459009
13.400000,518.587931,518.834857,518.587931
13.420000,518.716595,518.963650,518.716595
13.440000,518.845002,519.092186,518.845002
13.460000,518.973152,519.220464,518.973152
13.480000,519.101044,519.348486,519.101044
13.500000,519.228680,519.476249,519.228680
13.520000,519.356058,519.603756,519.356058
13.540000,519.483180,519.731006,519.483180
13.560000,519.610046,519.858000,519.610046
13.580000,519.736655,519.984737,519.736655
13.600000,519.863007,520.111217,519.863007
13.620000,519.989104,520.237441,519.989104
13.640000,520.114945,520.363409,520.114945
13.660000,520.240530,520.489121,520.240530
13.680000,520.365860,520.614577,520.365860
13.700000,520.490934,520.739778,520.490934
13.720000,520.615753,520.864723,520.615753
13.740000,520.740317,520.989413,520.740317
13.760000,520.864626,521.113848,520.864626
13.780000,520.988680,521.238028,520.988680
13.800000,521.112479,521.361953,521.112479
13.820000,521.236025,521.485624,521.236025
13.840000,521.359316,521.609040,521.359316
13.860000,521.482353,521.732202,521.482353
13.880000,521.605136,521.855110,521.605136
13.900000,521.727665,521.977764,521.727665
13.920000,521.849941,522.100165,521.849941
13.940000,521.971964,522.222312,521.971964
