TIME,POINT1,POINT2,POINT3
4.060000,453.647187,453.836793,453.647228
4.080000,453.840304,454.030060,453.840341
4.100000,454.031079,454.220983,454.031113
4.120000,454.219558,454.409609,454.219588
4.140000,454.405785,454.595981,454.405812
4.160000,454.589803,454.780142,454.589828
4.180000,454.771654,454.962136,454.771677
4.200000,454.951380,455.142002,454.951400
4.220000,455.129019,455.319781,455.129037
4.240000,455.304610,455.495509,455.304626
4.260000,455.478190,455.669227,455.478205
4.280000,455.649797,455.840968,455.649810
4.300000,455.819465,456.010770,455.819476
4.320000,455.987228,456.178666,455.987238
4.340000,456.153122,456.344690,456.153131
4.360000,456.317178,456.508876,456.317185
4.380000,456.479428,456.671254,456.479434
4.400000,456.639903,456.831857,456.639908
4.420000,456.798635,456.990714,456.798639
4.440000,456.955652,457.147856,456.955655
4.460000,457.110984,457.303311,457.110986
4.480000,457.264659,457.457108,457.264660
4.500000,457.416704,457.609274,457.416705
4.520000,457.567148,457.759837,457.567147
4.540000,457.716015,457.908823,457.716014
4.560000,457.863333,458.056258,457.863331
4.580000,458.009126,458.202167,458.009123
4.600000,458.153420,458.346576,458.153416
4.620000,458.296238,458.489508,458.296234
4.640000,458.437605,458.630988,458.437600
4.660000,458.577544,458.771039,458.577538
4.680000,458.716078,458.909683,458.716072
4.700000,458.853229,459.046944,458.853223
4.720000,458.989020,459.182844,458.989013
4.740000,459.123473,459.317404,459.123465
4.760000,459.256608,459.450646,459.256599
4.780000,459.388447,459.582590,459.388438
4.800000,459.519010,459.713258,459.519000
4.820000,459.648318,459.842670,459.648307
4.840000,459.776390,459.970845,459.776379
4.860000,459.903247,460.097803,459.903235
4.880000,460.028907,460.223564,460.028895
4.900000,460.153391,460.348147,460.153378
4.920000,460.276715,460.471571,460.276702
4.940000,460.398900,460.593854,460.398886
4.960000,460.519964,460.715015,460.519949
4.980000,460.639924,460.835071,460.639908
5.000000,460.758798,460.954041,460.758782
5.020000,460.876604,461.071942,460.876587
5.040000,460.993360,461.188792,460.993342
5.060000,461.109082,461.304607,461.109064
5.080000,461.223788,461.419405,461.223769
5.100000,461.337494,461.533202,461.337474
5.120000,461.450217,461.646016,461.450196
5.140000,461.561973,461.757863,461.561952
5.160000,461.672780,461.868758,461.672758
5.180000,461.782652,461.978718,461.782629
5.200000,461.891605,462.087760,461.891582
5.220000,461.999657,462.195899,461.999632
5.240000,462.106822,462.303150,462.106796
5.260000,462.213115,462.409529,462.213089
5.280000,462.318553,462.515051,462.318526
5.300000,462.423150,462.619733,462.423122
5.320000,462.526922,462.723589,462.526893
5.340000,462.629884,462.826633,462.629854
5.360000,462.732051,462.928882,462.732019
5.380000,462.833436,463.030350,462.833404
5.400000,462.934056,463.131051,462.934023
5.420000,463.033925,463.231000,463.033891
5.440000,463.133057,463.330212,463.133022
5.460000,463.231467,463.428701,463.231431
5.480000,463.329169,463.526482,463.329131
5.500000,463.426177,463.623568,463.426138
5.520000,463.522506,463.719974,463.522466
5.540000,463.618169,463.815714,463.618128
5.560000,463.713181,463.910803,463.713138
5.580000,463.807555,464.005253,463.807511
5.600000,463.901306,464.099079,463.901261
5.620000,463.994447,464.192295,463.994400
5.640000,464.086991,464.284914,464.086943
5.660000,464.178953,464.376949,464.178903
5.680000,464.270346,464.468416,464.270295
5.700000,464.361183,464.559326,464.361131
5.720000,464.451478,464.649694,464.451425
5.740000,464.541245,464.739533,464.541190
5.760000,464.630496,464.828856,464.630439
5.780000,464.719245,464.917676,464.719187
5.800000,464.807505,465.006007,464.807445
5.820000,464.895289,465.093862,464.895228
5.840000,464.982611,465.181254,464.982548
5.860000,465.069483,465.268195,465.069418
5.880000,465.155918,465.354700,465.155851
5.900000,465.241929,465.440780,465.241861
5.920000,465.327529,465.526449,465.327459
5.940000,465.412731,465.611719,465.412659
5.960000,465.497547,465.696604,465.497474
5.980000,465.581990,465.781115,465.581916
6.000000,465.666074,465.865266,465.665997
6.020000,465.749809,465.949068,465.749731
6.040000,465.833210,466.032536,465.833129
6.060000,465.916287,466.115680,465.916205
6.080000,465.999055,466.198514,465.998971
6.100000,466.081524,466.281049,466.081438
6.120000,466.163708,466.363299,466.163620
6.140000,466.245618,466.445275,466.245528
6.160000,466.327267,466.526989,466.327175
6.180000,466.408666,466.608454,466.408573
6.200000,466.489828,466.689681,466.489733
6.220000,466.570765,466.770683,466.570668
6.240000,466.651489,466.851472,466.651390
6.260000,466.732011,466.932058,466.731910
6.280000,466.812344,467.012455,466.812240
6.300000,466.892498,467.092674,466.892393
6.320000,466.972486,467.172726,466.972379
6.340000,467.052319,467.252623,467.052210
6.360000,467.132010,467.332377,467.131898
6.380000,467.211568,467.411999,467.211454
6.400000,467.291006,467.491501,467.290890
6.420000,467.370334,467.570893,467.370217
6.440000,467.449565,467.650187,467.449445
6.460000,467.528709,467.729395,467.528587
6.480000,467.607778,467.808526,467.607654
6.500000,467.686781,467.887593,467.686655
6.520000,467.765731,467.966607,467.765603
6.540000,467.844639,468.045577,467.844509
6.560000,467.923514,468.124516,467.923382
6.580000,468.002367,468.203433,468.002233
6.600000,468.081210,468.282339,468.081074
6.620000,468.160053,468.361245,468.159915
6.640000,468.238906,468.440161,468.238766
6.660000,468.317780,468.519098,468.317637
6.680000,468.396684,468.598066,468.396540
6.700000,468.475629,468.677074,468.475483
6.720000,468.554626,468.756134,468.554478
6.740000,468.633684,468.835255,468.633533
6.760000,468.712812,468.914448,468.712660
6.780000,468.792022,468.993721,468.791868
6.800000,468.871322,469.073085,468.871166
6.820000,468.950723,469.152549,468.950564
6.840000,469.030233,469.232123,469.030072
6.860000,469.109862,469.311817,469.109700
6.880000,469.189620,469.391639,469.189456
6.900000,469.269516,469.471599,469.269350
6.920000,469.349559,469.551706,469.349391
6.940000,469.429757,469.631969,469.429588
6.960000,469.510121,469.712398,469.509949
6.980000,469.590658,469.793000,469.590485
7.000000,469.671378,469.873785,469.671203
7.020000,469.752289,469.954761,469.752112
7.040000,469.833400,470.035937,469.833221
7.060000,469.914718,470.117322,469.914538
7.080000,469.996253,470.198923,469.996071
7.100000,470.078012,470.280748,470.077829
7.120000,470.160005,470.362807,470.159819
7.140000,470.242237,470.445106,470.242050
7.160000,470.324718,470.527654,470.324530
7.180000,470.407456,470.610458,470.407266
7.200000,470.490457,470.693526,470.490265
7.220000,470.573729,470.776866,470.573536
7.240000,470.657280,470.860485,470.657086
7.260000,470.741117,470.944391,470.740922
7.280000,470.825248,471.028590,470.825051
7.300000,470.909678,471.113089,470.909480
7.320000,470.994416,471.197896,470.994217
7.340000,471.079468,471.283017,471.079267
7.360000,471.164840,471.368459,471.164639
7.380000,471.250540,471.454229,471.250337
7.400000,471.336574,471.540333,471.336370
7.420000,471.422947,471.626777,471.422742
7.440000,471.509667,471.713568,471.509461
7.460000,471.596740,471.800711,471.596533
7.480000,471.684171,471.888214,471.683963
7.500000,471.771966,471.976081,471.771757
7.520000,471.860131,472.064318,471.859921
7.540000,471.948672,472.152932,471.948461
7.560000,472.037593,472.241927,472.037382
7.580000,472.126902,472.331308,472.126690
7.600000,472.216602,472.421082,472.216389
7.620000,472.306699,472.511254,472.306486
7.640000,472.397198,472.601827,472.396984
7.660000,472.488104,472.692808,472.487890
7.680000,472.579421,472.784200,472.579206
7.700000,472.671155,472.876010,472.670940
7.720000,472.763309,472.968240,472.763093
7.740000,472.855888,473.060896,472.855672
7.760000,472.948897,473.153982,472.948681
7.780000,473.042340,473.247502,473.042123
7.800000,473.136220,473.341459,473.136003
7.820000,473.230541,473.435859,473.230324
7.840000,473.325308,473.530705,473.325091
7.860000,473.420524,473.626000,473.420307
7.880000,473.516192,473.721748,473.515975
7.900000,473.612317,473.817952,473.612100
7.920000,473.708901,473.914616,473.708684
7.940000,473.805947,474.011744,473.805730
7.960000,473.903459,474.109337,473.903242
7.980000,474.001439,474.207399,474.001223
8.000000,474.099891,474.305933,474.099675
8.020000,474.198818,474.404942,474.198601
8.040000,474.298220,474.504428,474.298005
8.060000,474.398103,474.604394,474.397887
8.080000,474.498466,474.704841,474.498251
8.100000,474.599314,474.805774,474.599100
8.120000,474.700648,474.907193,474.700434
8.140000,474.802470,475.009100,474.802257
8.160000,474.904782,475.111498,474.904569
8.180000,475.007586,475.214388,475.007374
8.200000,475.110884,475.317773,475.110672
8.220000,475.214677,475.421653,475.214466
8.240000,475.318966,475.526030,475.318756
8.260000,475.423754,475.630906,475.423544
8.280000,475.529041,475.736282,475.528832
8.300000,475.634829,475.842159,475.634621
8.320000,475.741118,475.948538,475.740911
8.340000,475.847910,476.055420,475.847704
8.360000,475.955206,476.162806,475.955000
8.380000,476.063005,476.270697,476.062801
8.400000,476.171310,476.379093,476.171106
8.420000,476.280120,476.487995,476.279917
8.440000,476.389436,476.597404,476.389234
8.460000,476.499258,476.707319,476.499057
8.480000,476.609587,476.817742,476.609387
8.500000,476.720422,476.928671,476.720223
8.520000,476.831764,477.040108,476.831567
8.540000,476.943613,477.152052,476.943417
8.560000,477.055969,477.264503,477.055774
8.580000,477.168831,477.377461,477.168637
8.600000,477.282199,477.490926,477.282006
8.620000,477.396073,477.604897,477.395881
8.640000,477.510452,477.719373,477.510262
8.660000,477.625336,477.834355,477.625147
8.680000,477.740724,477.949842,477.740536
8.700000,477.856615,478.065832,477.856429
8.720000,477.973009,478.182325,477.972824
8.740000,478.089905,478.299320,478.089721
8.760000,478.207301,478.416817,478.207118
8.780000,478.325196,478.534813,478.325015
8.800000,478.443591,478.653309,478.443411
8.820000,478.562482,478.772302,478.562303
8.840000,478.681869,478.891791,478.681692
8.860000,478.801751,479.011776,478.801575
8.880000,478.922125,479.132254,478.921951
8.900000,479.042992,479.253224,479.042819
8.920000,479.164348,479.374684,479.164177
8.940000,479.286193,479.496634,479.286023
8.960000,479.408524,479.619070,479.408356
8.980000,479.531340,479.741992,479.531173
9.000000,479.654639,479.865396,479.654473
9.020000,479.778418,479.989283,479.778255
9.040000,479.902677,480.113648,479.902515
9.060000,480.027413,480.238492,480.027252
9.080000,480.152623,480.363810,480.152464
9.100000,480.278306,480.489601,480.278148
9.120000,480.404459,480.615863,480.404303
9.140000,480.531080,480.742594,480.530925
9.160000,480.658167,480.869790,480.658014
9.180000,480.785717,480.997450,480.785565
9.200000,480.913727,481.125572,480.913577
9.220000,481.042196,481.254152,481.042048
9.240000,481.171121,481.383188,481.170974
9.260000,481.300498,481.512677,481.300353
9.280000,481.430326,481.642618,481.430182
9.300000,481.560601,481.773006,481.560459
9.320000,481.691321,481.903839,481.691180
9.340000,481.822483,482.035115,481.822344
9.360000,481.954084,482.166830,481.953946
9.380000,482.086121,482.298982,482.085984
9.400000,482.218591,482.431567,482.218456
9.420000,482.351491,482.564583,482.351358
9.440000,482.484818,482.698026,482.484687
9.460000,482.618569,482.831894,482.618439
9.480000,482.752741,482.966183,482.752613
9.500000,482.887331,483.100890,482.887204
9.520000,483.022335,483.236011,483.022210
9.540000,483.157750,483.371545,483.157627
9.560000,483.293574,483.507487,483.293451
9.580000,483.429802,483.643834,483.429681
9.600000,483.566431,483.780582,483.566311
9.620000,483.703458,483.917729,483.703340
9.640000,483.840879,484.055271,483.840763
9.660000,483.978692,484.193204,483.978577
9.680000,484.116892,484.331526,484.116779
9.700000,484.255477,484.470231,484.255365
9.720000,484.394442,484.609318,484.394331
9.740000,484.533784,484.748782,484.533675
9.760000,484.673499,484.888621,484.673392
9.780000,484.813585,485.028829,484.813479
9.800000,484.954036,485.169404,484.953932
9.820000,485.094851,485.310342,485.094748
9.840000,485.236024,485.451640,485.235923
9.860000,485.377553,485.593293,485.377453
9.880000,485.519433,485.735298,485.519335
9.900000,485.661662,485.877652,485.661564
9.920000,485.804234,486.020350,485.804138
9.940000,485.947147,486.163389,485.947053
9.960000,486.090397,486.306766,486.090304
9.980000,486.233980,486.450475,486.233888
10.000000,486.377892,486.594514,486.377802
10.020000,486.522130,486.738879,486.522041
10.040000,486.666689,486.883566,486.666601
10.060000,486.811566,487.028571,486.811480
10.080000,486.956757,487.173891,486.956672
10.100000,487.102258,487.319521,487.102174
10.120000,487.248065,487.465458,487.247983
10.140000,487.394176,487.611697,487.394095
10.160000,487.540584,487.758236,487.540505
10.180000,487.687288,487.905070,487.687209
10.200000,487.834282,488.052195,487.834205
10.220000,487.981564,488.199607,487.981488
10.240000,488.129129,488.347303,488.129054
10.260000,488.276973,488.495279,488.276900
10.280000,488.425093,488.643531,488.425021
10.300000,488.573485,488.792055,488.573414
10.320000,488.722144,488.940846,488.722075
10.340000,488.871068,489.089902,488.870999
10.360000,489.020251,489.239219,489.020184
10.380000,489.169691,489.388792,489.169625
10.400000,489.319383,489.538618,489.319318
10.420000,489.469323,489.688692,489.469259
10.440000,489.619509,489.839012,489.619446
10.460000,489.769935,489.989572,489.769873
10.480000,489.920598,490.140370,489.920537
10.500000,490.071494,490.291401,490.071434
10.520000,490.222620,490.442662,490.222561
10.540000,490.373971,490.594149,490.373913
10.560000,490.525544,490.745858,490.525487
10.580000,490.677334,490.897784,490.677279
10.600000,490.829339,491.049926,490.829284
10.620000,490.981554,491.202277,490.981500
10.640000,491.133975,491.354836,491.133923
10.660000,491.286599,491.507597,491.286548
10.680000,491.439422,491.660557,491.439372
10.700000,491.592441,491.813713,491.592391
10.720000,491.745650,491.967061,491.745601
10.740000,491.899047,492.120596,491.898999
10.760000,492.052629,492.274316,492.052581
10.780000,492.206390,492.428216,492.206343
10.800000,492.360328,492.582293,492.360282
10.820000,492.514438,492.736542,492.514393
10.840000,492.668718,492.890961,492.668674
10.860000,492.823163,493.045546,492.823120
10.880000,492.977769,493.200292,492.977727
10.900000,493.132534,493.355197,493.132492
10.920000,493.287453,493.510256,493.287412
10.940000,493.442523,493.665466,493.442482
10.960000,493.597739,493.820824,493.597700
10.980000,493.753100,493.976325,493.753061
11.000000,493.908600,494.131966,493.908561
11.020000,494.064236,494.287744,494.064198
11.040000,494.220005,494.443654,494.219968
11.060000,494.375902,494.599694,494.375866
11.080000,494.531926,494.755859,494.531890
11.100000,494.688071,494.912146,494.688036
11.120000,494.844334,495.068552,494.844300
11.140000,495.000712,495.225072,495.000679
11.160000,495.157202,495.381705,495.157169
11.180000,495.313799,495.538445,495.313767
11.200000,495.470500,495.695289,495.470469
11.220000,495.627302,495.852234,495.627271
11.240000,495.784202,496.009277,495.784171
11.260000,495.941195,496.166413,495.941164
11.280000,496.098278,496.323640,496.098248
11.300000,496.255448,496.480954,496.255419
11.320000,496.412701,496.638352,496.412672
11.340000,496.570034,496.795829,496.570006
11.360000,496.727444,496.953383,496.727416
11.380000,496.884926,497.111010,496.884899
11.400000,497.042479,497.268707,497.042452
11.420000,497.200097,497.426471,497.200071
11.440000,497.357778,497.584297,497.357753
11.460000,497.515519,497.742183,497.515494
11.480000,497.673316,497.900125,497.673291
11.500000,497.831165,498.058120,497.831141
11.520000,497.989064,498.216164,497.989041
11.540000,498.147009,498.374255,498.146986
11.560000,498.304997,498.532388,498.304974
11.580000,498.463024,498.690561,498.463001
11.600000,498.621087,498.848771,498.621065
11.620000,498.779183,499.007013,498.779161
11.640000,498.937308,499.165284,498.937287
11.660000,499.095459,499.323582,499.095439
11.680000,499.253634,499.481903,499.253614
11.700000,499.411828,499.640244,499.411808
11.720000,499.570039,499.798602,499.570019
11.740000,499.728262,499.956972,499.728244
11.760000,499.886496,500.115353,499.886478
11.780000,500.044737,500.273741,500.044719
11.800000,500.202981,500.432132,500.202963
11.820000,500.361226,500.590524,500.361208
11.840000,500.519468,500.748913,500.519451
11.860000,500.677703,500.907297,500.677687
11.880000,500.835930,501.065671,500.835914
11.900000,500.994145,501.224033,500.994129
11.920000,501.152344,501.382380,501.152329
11.940000,501.310525,501.540709,501.310510
11.960000,501.468684,501.699016,501.468669
11.980000,501.626818,501.857298,501.626804
12.000000,501.784925,502.015553,501.784911
12.020000,501.943001,502.173777,501.942987
12.040000,502.101043,502.331967,502.101030
12.060000,502.259048,502.490121,502.259035
12.080000,502.417013,502.648234,502.417001
12.100000,502.574936,502.806305,502.574924
12.120000,502.732812,502.964330,502.732800
12.140000,502.890639,503.122305,502.890628
12.160000,503.048415,503.280229,503.048404
12.180000,503.206136,503.438099,503.206125
12.200000,503.363798,503.595910,503.363788
12.220000,503.521401,503.753661,503.521390
12.240000,503.678939,503.911348,503.678929
12.260000,503.836411,504.068968,503.836401
12.280000,503.993813,504.226519,503.993804
12.300000,504.151143,504.383998,504.151134
12.320000,504.308398,504.541402,504.308389
12.340000,504.465575,504.698728,504.465567
12.360000,504.622672,504.855973,504.622663
12.380000,504.779684,505.013134,504.779676
12.400000,504.936610,505.170209,504.936602
12.420000,505.093447,505.327195,505.093440
12.440000,505.250192,505.484089,505.250185
12.460000,505.406843,505.640888,505.406835
12.480000,505.563396,505.797589,505.563389
12.500000,505.719848,505.954191,505.719842
12.520000,505.876198,506.110690,505.876192
12.540000,506.032443,506.267083,506.032437
12.560000,506.188579,506.423368,506.188573
12.580000,506.344605,506.579543,506.344599
12.600000,506.500517,506.735604,506.500511
12.620000,506.656314,506.891549,506.656308
12.640000,506.811991,507.047375,506.811986
12.660000,506.967548,507.203081,506.967543
12.680000,507.122981,507.358662,507.122976
12.700000,507.278288,507.514118,507.278283
12.720000,507.433466,507.669445,507.433461
12.740000,507.588513,507.824640,507.588508
12.760000,507.743426,507.979702,507.743421
12.780000,507.898203,508.134628,507.898199
12.800000,508.052842,508.289415,508.052838
12.820000,508.207340,508.444061,508.207335
12.840000,508.361694,508.598564,508.361690
12.860000,508.515903,508.752921,508.515899
12.880000,508.669964,508.907130,508.669960
12.900000,508.823874,509.061189,508.823871
12.920000,508.977632,509.215095,508.977629
12.940000,509.131235,509.368846,509.131232
12.960000,509.284681,509.522440,509.284677
12.980000,509.437967,509.675874,509.437964
13.000000,509.591092,509.829147,509.591089
13.020000,509.744053,509.982256,509.744050
13.040000,509.896848,510.135199,509.896845
13.060000,510.049474,510.287973,510.049472
13.080000,510.201931,510.440577,510.201928
13.100000,510.354215,510.593009,510.354212
13.120000,510.506325,510.745266,510.506322
13.140000,510.658258,510.897347,510.658255
13.160000,510.810012,511.049249,510.810010
13.180000,510.961586,511.200970,510.961584
13.200000,511.112977,511.352508,511.112975
13.220000,511.264184,511.503862,511.264182
13.240000,511.415204,511.655029,511.415202
13.260000,511.566036,511.806008,511.566034
13.280000,511.716677,511.956796,511.716675
13.300000,511.867126,512.107391,511.867124
13.320000,512.017381,512.257793,512.017379
13.340000,512.167439,512.407998,512.167438
13.360000,512.317300,512.558006,512.317299
13.380000,512.466962,512.707813,512.466960
13.400000,512.616422,512.857419,512.616420
13.420000,512.765678,513.006822,512.765677
13.440000,512.914730,513.156020,512.914729
13.460000,513.063575,513.305011,513.063574
13.480000,513.212212,513.453794,513.212211
13.500000,513.360639,513.602366,513.360638
13.520000,513.508854,513.750727,513.508853
13.540000,513.656856,513.898874,513.656855
13.560000,513.804643,514.046807,513.804642
13.580000,513.952213,514.194522,513.952212
13.600000,514.099566,514.342020,514.099565
13.620000,514.246698,514.489297,514.246697
13.640000,514.393610,514.636354,514.393609
13.660000,514.540299,514.783187,514.540298
13.680000,514.686764,514.929797,514.686763
13.700000,514.833003,515.076180,514.833002
13.720000,514.979014,515.222336,514.979014
13.740000,515.124798,515.368264,515.124797
13.760000,515.270351,515.513961,515.270351
13.780000,515.415673,515.659427,515.415673
13.800000,515.560763,515.804660,515.560762
13.820000,515.705618,515.949659,515.705617
13.840000,515.850238,516.094422,515.850237
13.860000,515.994620,516.238948,515.994620
13.880000,516.138765,516.383236,516.138765
13.900000,516.282671,516.527285,516.282670
13.920000,516.426335,516.671092,516.426335
13.940000,516.569758,516.814657,516.569757
