TIME,POINT1,POINT2,POINT3
0.000000,199.950356,0.050000,0.050000
0.020000,199.900724,0.050000,0.050000
0.040000,199.853549,0.050000,0.050000
0.060000,199.809102,0.050000,0.050000
0.080000,199.767053,0.050000,0.050000
0.100000,199.726989,0.050000,0.050000
0.120000,199.688555,0.050000,0.050000
0.140000,199.651470,0.050000,0.050000
0.160000,199.615522,0.050000,0.050000
0.180000,199.580545,0.050000,0.050000
0.200000,199.546408,0.050000,0.050000
0.220000,199.513007,0.050000,0.050000
0.240000,199.480259,0.050000,0.050000
0.260000,199.448095,0.050000,0.050000
0.280000,199.416457,0.050000,0.050000
0.300000,199.385295,0.050000,0.050000
0.320000,199.354569,0.050000,0.050000
0.340000,199.324243,0.050000,0.050000
0.360000,199.294285,0.050000,0.050000
0.380000,199.264669,0.050000,0.050000
0.400000,199.235371,0.050000,0.050000
0.420000,199.206370,0.050000,0.050000
0.440000,199.177648,0.050000,0.050000
0.460000,199.149191,0.050000,0.050000
0.480000,199.120983,0.050000,0.050000
0.500000,199.093015,0.050000,0.050000
0.520000,199.065277,0.050000,0.050000
0.540000,199.037763,0.050000,0.050000
0.560000,199.010468,0.050000,0.050000
0.580000,198.983389,0.050000,0.050000
0.600000,198.956527,0.050000,0.050000
0.620000,198.929884,0.050000,0.050000
0.640000,198.903464,0.050000,0.050000
0.660000,198.877276,0.050000,0.050000
0.680000,198.851329,0.050000,0.050000
0.700000,198.825636,0.050000,0.050000
0.720000,198.800214,0.050000,0.050000
0.740000,198.775080,0.050000,0.050000
0.760000,198.750256,0.050000,0.050000
0.780000,198.725766,0.050000,0.050000
0.800000,198.701638,0.050000,0.050000
0.820000,198.677902,0.050000,0.050000
0.840000,198.654589,0.050000,0.050000
0.860000,198.631738,0.050000,0.050000
0.880000,198.609383,0.050000,0.050000
0.900000,198.587570,0.050000,0.050000
0.920000,198.566335,0.050000,0.050000
0.940000,198.545734,0.050000,0.050000
0.960000,198.525799,0.050000,0.050000
0.980000,198.506608,0.050000,0.050000
1.000000,198.488165,0.050000,0.050000
1.020000,198.470599,0.050000,0.050000
1.040000,198.453849,0.050000,0.050000
1.060000,198.438151,0.050000,0.050000
1.080000,198.423288,0.050000,0.050000
1.100000,198.409738,0.050000,0.050000
1.120000,198.396925,0.050000,0.050000
1.140000,198.385869,0.050000,0.050000
1.160000,198.375196,0.050000,0.050000
1.180000,198.367104,0.050000,0.050000
1.200000,198.358488,0.050000,0.050000
1.220000,198.354084,0.050000,0.050000
1.240000,198.347087,0.050000,0.050000
1.260000,198.347610,0.050000,0.050000
1.280000,198.341059,0.050000,0.050000
1.300000,198.348794,0.050000,0.050000
1.320000,198.340016,0.050000,0.050000
1.340000,198.359370,0.050000,0.050000
1.360000,198.342682,0.050000,0.050000
1.380000,198.382313,0.050000,0.050000
1.400000,198.346007,0.050000,0.050000
1.420000,198.423070,0.050000,0.050000
1.440000,198.343475,0.050000,0.050000
1.460000,198.491974,0.050000,0.050000
1.480000,198.321800,0.050000,0.050000
1.500000,198.609013,0.050000,0.050000
1.520000,198.254620,0.050000,0.050000
1.540000,198.813290,0.050000,0.050000
1.560000,198.090677,0.050000,0.050000
1.580000,199.182058,0.050000,0.050000
1.600000,197.732526,0.050000,0.050000
1.620000,199.870218,0.050000,0.050000
1.640000,197.001580,0.050000,0.050000
1.660000,201.196285,0.050000,0.050000
1.680000,195.594658,0.050000,0.050000
1.700000,203.841045,0.050000,0.050000
1.720000,193.095622,0.050000,0.050000
1.740000,209.322174,0.050000,0.050000
1.760000,189.378220,0.050000,0.050000
1.780000,220.984560,0.050000,0.050000
1.800000,186.740634,0.050000,0.050000
1.820000,244.193384,0.050000,0.050000
1.840000,195.977065,0.050000,0.050000
1.860000,275.233880,0.050000,0.050000
1.880000,229.527986,0.050000,0.050000
1.900000,294.745302,0.050000,0.050000
1.920000,268.081391,0.050000,0.050000
1.940000,306.471272,0.050000,0.050000
1.960000,295.353266,0.050000,0.050000
1.980000,316.948626,0.050000,0.050000
2.000000,313.585870,0.050000,0.050000
2.020000,326.429940,0.050000,0.050000
2.040000,326.458428,0.050000,0.050000
2.060000,334.652366,0.050000,0.050000
2.080000,336.073972,0.050000,0.050000
2.100000,341.666687,0.050000,0.050000
2.120000,343.582450,0.050000,0.050000
2.140000,347.638447,0.050000,0.050000
2.160000,349.642192,0.050000,0.050000
2.180000,352.737199,0.050000,0.050000
2.200000,354.649776,0.050000,0.050000
2.220000,357.106924,0.050000,0.050000
2.240000,358.856231,0.050000,0.050000
2.260000,360.864117,0.050000,0.050000
2.280000,362.428720,0.050000,0.050000
2.300000,364.102517,0.050000,0.050000
2.320000,365.484437,0.050000,0.050000
2.340000,366.898244,0.050000,0.050000
2.360000,368.109700,0.050000,0.050000
2.380000,369.313950,0.050000,0.050000
2.400000,370.370916,0.050000,0.050000
2.420000,371.401903,0.050000,0.050000
2.440000,372.321043,0.050000,0.050000
2.460000,373.206228,0.050000,0.050000
2.480000,374.003503,0.050000,0.050000
2.500000,374.764542,0.050000,0.050000
2.520000,375.454640,0.050000,0.050000
2.540000,376.109165,0.050000,0.050000
2.560000,376.705324,0.050000,0.050000
2.580000,377.268030,0.050000,0.050000
2.600000,377.782052,0.050000,0.050000
2.620000,378.265387,0.050000,0.050000
2.640000,378.707733,0.050000,0.050000
2.660000,379.122367,0.050000,0.050000
2.680000,379.502274,0.050000,0.050000
2.700000,379.857425,0.050000,0.050000
2.720000,380.183039,0.050000,0.050000
2.740000,380.486713,0.050000,0.050000
2.760000,380.765211,0.050000,0.050000
