TIME,POINT1,POINT2,POINT3
2.960000,385.004088,385.200770,384.928824
2.980000,385.345225,385.442644,385.410684
3.000000,385.817804,386.000747,385.762215
3.020000,386.177944,386.287658,386.226293
3.040000,386.634272,386.807104,386.593397
3.060000,387.006972,387.126026,387.042538
3.080000,387.449486,387.614940,387.419565
3.100000,387.829799,387.955939,387.855858
3.120000,388.260285,388.420408,388.238480
3.140000,388.644428,388.775948,388.663448
3.160000,389.064188,389.220509,389.048367
3.180000,389.449291,389.584904,389.463122
3.200000,389.859269,390.012927,389.847842
3.220000,390.243167,390.381909,390.253188
3.240000,390.644052,390.795889,390.635835
3.260000,391.025124,391.166279,391.032360
3.280000,391.417421,391.568057,391.411538
3.300000,391.794468,391.937501,391.799676
3.320000,392.178549,392.328440,392.174357
3.340000,392.550696,392.695214,392.554433
3.360000,392.926847,393.076322,392.923873
3.380000,393.293464,393.439176,393.296138
3.400000,393.661909,393.811209,393.659809
3.420000,394.022557,394.169248,394.024465
3.440000,394.383479,394.532777,394.382004
3.460000,394.737863,394.885378,394.739222
3.480000,395.091424,395.240841,395.090393
3.500000,395.439358,395.587581,395.440323
3.520000,395.785702,395.935325,395.784985
3.540000,396.127083,396.275929,396.127768
3.560000,396.466347,396.616236,396.465852
3.580000,396.801136,396.950543,396.801622
3.600000,397.133453,397.283649,397.133113
3.620000,397.461659,397.611578,397.462003
3.640000,397.787160,397.937690,397.786928
3.660000,398.108826,398.259223,398.109069
3.680000,398.427644,398.578525,398.427487
3.700000,398.742840,398.893688,398.743012
3.720000,399.055108,399.206350,399.055003
3.740000,399.363923,399.515200,399.364045
3.760000,399.669775,399.821383,399.669706
3.780000,399.972313,400.124004,399.972400
3.800000,400.271886,400.423861,400.271840
3.820000,400.568260,400.720350,400.568322
3.840000,400.861688,401.014030,400.861659
3.860000,401.152021,401.304498,401.152065
3.880000,401.439441,401.592147,401.439423
3.900000,401.723857,401.876711,401.723889
3.920000,402.005405,402.158470,402.005394
3.940000,402.284032,402.437254,402.284055
3.960000,402.559843,402.713264,402.559837
3.980000,402.832812,402.986394,402.832829
4.000000,403.103020,403.256792,403.103017
4.020000,403.370461,403.524395,403.370473
4.040000,403.635199,403.789315,403.635197
4.060000,403.897241,404.051521,403.897249
4.080000,404.156640,404.311096,404.156640
4.100000,404.413411,404.568030,404.413418
4.120000,404.667601,404.822390,404.667601
4.140000,404.919229,405.074180,404.919233
4.160000,405.168336,405.323453,405.168336
4.180000,405.414945,405.570222,405.414948
4.200000,405.659094,405.814533,405.659094
4.220000,405.900807,406.056404,405.900810
4.240000,406.140120,406.295876,406.140121
4.260000,406.377059,406.532970,406.377061
4.280000,406.611656,406.767722,406.611656
4.300000,406.843937,407.000157,406.843938
4.320000,407.073935,407.230307,407.073935
4.340000,407.301675,407.458197,407.301676
4.360000,407.527188,407.683860,407.527188
4.380000,407.750501,407.907320,407.750501
4.400000,407.971641,408.128607,407.971641
4.420000,408.190636,408.347747,408.190636
4.440000,408.407513,408.564768,408.407512
4.460000,408.622298,408.779696,408.622298
4.480000,408.835018,408.992558,408.835018
4.500000,409.045700,409.203380,409.045699
4.520000,409.254369,409.412188,409.254368
4.540000,409.461049,409.619006,409.461049
4.560000,409.665768,409.823861,409.665767
4.580000,409.868549,410.026778,409.868548
4.600000,410.069417,410.227780,410.069416
4.620000,410.268397,410.426893,410.268396
4.640000,410.465512,410.624140,410.465511
4.660000,410.660786,410.819545,410.660785
4.680000,410.854244,411.013132,410.854242
4.700000,411.045907,411.204924,411.045905
4.720000,411.235799,411.394944,411.235798
4.740000,411.423944,411.583214,411.423942
4.760000,411.610362,411.769758,411.610360
4.780000,411.795077,411.954597,411.795075
4.800000,411.978111,412.137754,411.978109
4.820000,412.159484,412.319250,412.159482
4.840000,412.339220,412.499106,412.339218
4.860000,412.517339,412.677345,412.517337
4.880000,412.693862,412.853987,412.693859
4.900000,412.868810,413.029053,412.868807
4.920000,413.042203,413.202563,413.042201
4.940000,413.214063,413.374539,413.214060
4.960000,413.384409,413.545000,413.384406
4.980000,413.553261,413.713967,413.553259
5.000000,413.720640,413.881459,413.720637
5.020000,413.886565,414.047496,413.886562
5.040000,414.051054,414.212097,414.051051
5.060000,414.214129,414.375282,414.214126
5.080000,414.375807,414.537069,414.375804
5.100000,414.536107,414.697479,414.536104
5.120000,414.695049,414.856528,414.695046
5.140000,414.852651,415.014237,414.852647
5.160000,415.008930,415.170623,415.008927
5.180000,415.163907,415.325705,415.163903
5.200000,415.317598,415.479500,415.317594
5.220000,415.470021,415.632027,415.470017
5.240000,415.621195,415.783304,415.621190
5.260000,415.771136,415.933347,415.771132
5.280000,415.919863,416.082175,415.919858
5.300000,416.067392,416.229805,416.067388
5.320000,416.213741,416.376254,416.213737
5.340000,416.358928,416.521539,416.358923
5.360000,416.502968,416.665678,416.502963
5.380000,416.645878,416.808686,416.645873
5.400000,416.787676,416.950581,416.787671
5.420000,416.928378,417.091379,416.928372
5.440000,417.068000,417.231096,417.067994
5.460000,417.206558,417.369749,417.206552
5.480000,417.344069,417.507354,417.344063
5.500000,417.480549,417.643928,417.480543
5.520000,417.616014,417.779485,417.616007
5.540000,417.750479,417.914042,417.750472
5.560000,417.883960,418.047615,417.883953
5.580000,418.016473,418.180219,418.016466
5.600000,418.148034,418.311870,418.148027
5.620000,418.278658,418.442583,418.278650
5.640000,418.408359,418.572374,418.408351
5.660000,418.537154,418.701257,418.537146
5.680000,418.665058,418.829248,418.665049
5.700000,418.792085,418.956362,418.792076
5.720000,418.918250,419.082615,418.918241
5.740000,419.043569,419.208019,419.043560
5.760000,419.168056,419.332592,419.168046
5.780000,419.291725,419.456346,419.291716
5.800000,419.414592,419.579298,419.414582
5.820000,419.536671,419.701460,419.536661
5.840000,419.657976,419.822849,419.657965
5.860000,419.778521,419.943477,419.778511
5.880000,419.898322,420.063360,419.898311
5.900000,420.017391,420.182512,420.017380
5.920000,420.135744,420.300946,420.135732
5.940000,420.253394,420.418677,420.253382
5.960000,420.370355,420.535719,420.370342
5.980000,420.486641,420.652085,420.486628
6.000000,420.602266,420.767789,420.602253
6.020000,420.717243,420.882846,420.717230
6.040000,420.831587,420.997269,420.831573
6.060000,420.945311,421.111071,420.945297
6.080000,421.058428,421.224267,421.058414
6.100000,421.170952,421.336869,421.170937
6.120000,421.282897,421.448890,421.282881
6.140000,421.394275,421.560346,421.394259
6.160000,421.505101,421.671247,421.505084
6.180000,421.615386,421.781609,421.615369
6.200000,421.725145,421.891444,421.725128
6.220000,421.834390,422.000765,421.834373
6.240000,421.943135,422.109585,421.943117
6.260000,422.051393,422.217917,422.051374
6.280000,422.159176,422.325775,422.159157
6.300000,422.266497,422.433170,422.266477
6.320000,422.373370,422.540117,422.373349
6.340000,422.479806,422.646627,422.479785
6.360000,422.585819,422.752713,422.585797
6.380000,422.691421,422.858388,422.691399
6.400000,422.796625,422.963665,422.796602
6.420000,422.901443,423.068556,422.901420
6.440000,423.005889,423.173073,423.005865
6.460000,423.109973,423.277229,423.109948
6.480000,423.213709,423.381037,423.213684
6.500000,423.317109,423.484509,423.317083
6.520000,423.420185,423.587656,423.420159
6.540000,423.522950,423.690492,423.522922
6.560000,423.625415,423.793028,423.625387
6.580000,423.727592,423.895276,423.727564
6.600000,423.829495,423.997249,423.829465
6.620000,423.931134,424.098959,423.931104
6.640000,424.032522,424.200417,424.032491
6.660000,424.133670,424.301635,424.133638
6.680000,424.234591,424.402626,424.234558
6.700000,424.335296,424.503400,424.335262
6.720000,424.435796,424.603971,424.435762
6.740000,424.536105,424.704349,424.536070
6.760000,424.636232,424.804545,424.636196
6.780000,424.736191,424.904573,424.736154
6.800000,424.835991,425.004443,424.835954
6.820000,424.935646,425.104167,424.935608
6.840000,425.035166,425.203755,425.035126
6.860000,425.134562,425.303221,425.134522
6.880000,425.233847,425.402574,425.233805
6.900000,425.333030,425.501826,425.332988
6.920000,425.432125,425.600989,425.432081
6.940000,425.531140,425.700073,425.531096
6.960000,425.630089,425.799090,425.630043
6.980000,425.728981,425.898051,425.728935
7.000000,425.827828,425.996967,425.827781
7.020000,425.926641,426.095848,425.926593
7.040000,426.025431,426.194706,426.025381
7.060000,426.124208,426.293552,426.124157
7.080000,426.222983,426.392396,426.222932
7.100000,426.321768,426.491249,426.321715
7.120000,426.420573,426.590122,426.420518
7.140000,426.519408,426.689026,426.519352
7.160000,426.618283,426.787970,426.618227
7.180000,426.717211,426.886966,426.717153
7.200000,426.816201,426.986024,426.816142
7.220000,426.915263,427.085155,426.915202
7.240000,427.014408,427.184369,427.014346
7.260000,427.113646,427.283676,427.113583
7.280000,427.212987,427.383086,427.212923
7.300000,427.312442,427.482610,427.312377
7.320000,427.412021,427.582258,427.411954
7.340000,427.511734,427.682040,427.511666
7.360000,427.611591,427.781966,427.611521
7.380000,427.711601,427.882046,427.711530
7.400000,427.811776,427.982290,427.811703
7.420000,427.912124,428.082707,427.912050
7.440000,428.012655,428.183309,428.012580
7.460000,428.113380,428.284103,428.113303
7.480000,428.214307,428.385101,428.214229
7.500000,428.315447,428.486311,428.315367
7.520000,428.416809,428.587743,428.416728
7.540000,428.518403,428.689407,428.518320
7.560000,428.620237,428.791312,428.620152
7.580000,428.722322,428.893468,428.722236
7.600000,428.824667,428.995884,428.824579
7.620000,428.927280,429.098568,428.927190
7.640000,429.030171,429.201531,429.030080
7.660000,429.133350,429.304781,429.133257
7.680000,429.236825,429.408328,429.236730
7.700000,429.340605,429.512180,429.340509
7.720000,429.444699,429.616347,429.444601
7.740000,429.549117,429.720837,429.549017
7.760000,429.653866,429.825659,429.653764
7.780000,429.758955,429.930821,429.758852
7.800000,429.864394,430.036333,429.864289
7.820000,429.970190,430.142203,429.970083
7.840000,430.076353,430.248440,430.076244
7.860000,430.182891,430.355052,430.182780
7.880000,430.289811,430.462046,430.289698
7.900000,430.397123,430.569433,430.397008
7.920000,430.504834,430.677219,430.504718
7.940000,430.612953,430.785414,430.612835
7.960000,430.721488,430.894024,430.721368
7.980000,430.830447,431.003059,430.830325
8.000000,430.939838,431.112526,430.939713
8.020000,431.049668,431.222432,431.049542
8.040000,431.159945,431.332787,431.159817
8.060000,431.270678,431.443597,431.270548
8.080000,431.381873,431.554870,431.381741
8.100000,431.493539,431.666613,431.493405
8.120000,431.605682,431.778835,431.605546
8.140000,431.718311,431.891542,431.718173
8.160000,431.831432,432.004742,431.831292
8.180000,431.945052,432.118442,431.944910
8.200000,432.059180,432.232650,432.059036
8.220000,432.173821,432.347371,432.173675
8.240000,432.288984,432.462614,432.288835
8.260000,432.404674,432.578385,432.404523
8.280000,432.520899,432.694692,432.520746
8.300000,432.637665,432.811540,432.637510
8.320000,432.754979,432.928936,432.754822
8.340000,432.872848,433.046888,432.872689
8.360000,432.991278,433.165401,432.991117
8.380000,433.110275,433.284482,433.110112
8.400000,433.229847,433.404137,433.229682
8.420000,433.349998,433.524373,433.349831
8.440000,433.470736,433.645196,433.470567
8.460000,433.592066,433.766611,433.591894
8.480000,433.713994,433.888625,433.713820
8.500000,433.836526,434.011243,433.836351
8.520000,433.959668,434.134472,433.959491
8.540000,434.083426,434.258317,434.083246
8.560000,434.207805,434.382784,434.207623
8.580000,434.332811,434.507878,434.332627
8.600000,434.458449,434.633605,434.458263
8.620000,434.584725,434.759970,434.584537
8.640000,434.711643,434.886978,434.711453
8.660000,434.839210,435.014635,434.839017
8.680000,434.967429,435.142945,434.967235
8.700000,435.096307,435.271914,435.096110
8.720000,435.225847,435.401546,435.225649
8.740000,435.356056,435.531846,435.355855
8.760000,435.486936,435.662820,435.486733
8.780000,435.618494,435.794471,435.618289
8.800000,435.750733,435.926804,435.750526
8.820000,435.883658,436.059823,435.883449
8.840000,436.017273,436.193534,436.017062
8.860000,436.151583,436.327939,436.151370
8.880000,436.286592,436.463044,436.286377
8.900000,436.422303,436.598852,436.422086
8.920000,436.558722,436.735367,436.558502
8.940000,436.695850,436.872594,436.695629
8.960000,436.833693,437.010535,436.833470
8.980000,436.972254,437.149195,436.972029
9.000000,437.111537,437.288577,437.111310
9.020000,437.251544,437.428685,437.251315
9.040000,437.392281,437.569522,437.392050
9.060000,437.533748,437.711091,437.533516
9.080000,437.675951,437.853396,437.675716
9.100000,437.818892,437.996439,437.818655
9.120000,437.962574,438.140224,437.962335
9.140000,438.107000,438.284753,438.106759
9.160000,438.252172,438.430030,438.251930
9.180000,438.398094,438.576057,438.397850
9.200000,438.544769,438.722837,438.544523
9.220000,438.692197,438.870372,438.691950
9.240000,438.840383,439.018665,438.840134
9.260000,438.989329,439.167718,438.989078
9.280000,439.139036,439.317533,439.138783
9.300000,439.289507,439.468113,439.289253
9.320000,439.440744,439.619459,439.440488
9.340000,439.592748,439.771574,439.592491
9.360000,439.745523,439.924459,439.745264
9.380000,439.899068,440.078116,439.898808
9.400000,440.053387,440.232547,440.053125
9.420000,440.208481,440.387753,440.208218
9.440000,440.364351,440.543736,440.364086
9.460000,440.520998,440.700498,440.520732
9.480000,440.678425,440.858039,440.678157
9.500000,440.836631,441.016360,440.836362
9.520000,440.995619,441.175464,440.995349
9.540000,441.155389,441.335350,441.155117
9.560000,441.315942,441.496021,441.315669
9.580000,441.477279,441.657476,441.477005
9.600000,441.639400,441.819716,441.639125
9.620000,441.802307,441.982742,441.802031
9.640000,441.966000,442.146555,441.965723
9.660000,442.130480,442.311155,442.130201
9.680000,442.295746,442.476543,442.295466
9.700000,442.461799,442.642718,442.461518
9.720000,442.628639,442.809681,442.628357
9.740000,442.796267,442.977432,442.795984
9.760000,442.964682,443.145971,442.964398
9.780000,443.133884,443.315298,443.133599
9.800000,443.303873,443.485412,443.303588
9.820000,443.474649,443.656315,443.474363
9.840000,443.646212,443.828004,443.645925
9.860000,443.818560,444.000480,443.818273
9.880000,443.991695,444.173742,443.991406
9.900000,444.165614,444.347790,444.165325
9.920000,444.340317,444.522623,444.340027
9.940000,444.515804,444.698241,444.515514
9.960000,444.692073,444.874641,444.691782
9.980000,444.869125,445.051824,444.868833
10.000000,445.046957,445.229788,445.046665
10.020000,445.225568,445.408533,445.225276
10.040000,445.404958,445.588057,445.404665
10.060000,445.585125,445.768358,445.584832
10.080000,445.766068,445.949436,445.765774
10.100000,445.947786,446.131290,445.947491
10.120000,446.130276,446.313917,446.129981
10.140000,446.313537,446.497316,446.313243
10.160000,446.497569,446.681485,446.497274
10.180000,446.682368,446.866423,446.682073
10.200000,446.867934,447.052128,446.867639
10.220000,447.054264,447.238598,447.053968
10.240000,447.241356,447.425831,447.241061
10.260000,447.429209,447.613826,447.428913
10.280000,447.617820,447.802579,447.617525
10.300000,447.807187,447.992089,447.806892
10.320000,447.997308,448.182354,447.997013
10.340000,448.188181,448.373371,448.187886
10.360000,448.379803,448.565138,448.379508
10.380000,448.572172,448.757653,448.571877
10.400000,448.765286,448.950912,448.764991
10.420000,448.959141,449.144915,448.958846
10.440000,449.153735,449.339657,449.153441
10.460000,449.349066,449.535136,449.348772
10.480000,449.545131,449.731350,449.544838
10.500000,449.741927,449.928296,449.741634
10.520000,449.939451,450.125970,449.939158
10.540000,450.137700,450.324371,450.137408
10.560000,450.336671,450.523494,450.336379
10.580000,450.536362,450.723337,450.536070
10.600000,450.736768,450.923897,450.736478
10.620000,450.937888,451.125171,450.937598
10.640000,451.139717,451.327155,451.139428
10.660000,451.342253,451.529846,451.341964
10.680000,451.545492,451.733241,451.545203
10.700000,451.749430,451.937336,451.749143
10.720000,451.954065,452.142129,451.953779
10.740000,452.159393,452.347615,452.159107
10.760000,452.365411,452.553791,452.365125
10.780000,452.572114,452.760653,452.571829
10.800000,452.779499,452.968199,452.779216
10.820000,452.987563,453.176424,452.987280
10.840000,453.196302,453.385324,453.196020
10.860000,453.405712,453.594896,453.405431
10.880000,453.615789,453.805136,453.615509
10.900000,453.826530,454.016040,453.826251
10.920000,454.037930,454.227604,454.037652
10.940000,454.249985,454.439825,454.249709
10.960000,454.462693,454.652697,454.462417
10.980000,454.676048,454.866219,454.675773
11.000000,454.890047,455.080384,454.889773
11.020000,455.104685,455.295190,455.104413
11.040000,455.319959,455.510632,455.319688
11.060000,455.535864,455.726706,455.535594
11.080000,455.752396,455.943407,455.752128
11.100000,455.969551,456.160732,455.969284
11.120000,456.187325,456.378677,456.187059
11.140000,456.405713,456.597236,456.405448
11.160000,456.624711,456.816406,456.624447
11.180000,456.844315,457.036182,456.844052
11.200000,457.064519,457.256560,457.064258
11.220000,457.285321,457.477535,457.285061
11.240000,457.506715,457.699104,457.506457
11.260000,457.728697,457.921261,457.728440
11.280000,457.951263,458.144002,457.951007
11.300000,458.174407,458.367323,458.174153
11.320000,458.398125,458.591218,458.397873
11.340000,458.622414,458.815684,458.622163
11.360000,458.847267,459.040716,458.847018
11.380000,459.072681,459.266308,459.072433
11.400000,459.298651,459.492457,459.298404
11.420000,459.525172,459.719158,459.524927
11.440000,459.752240,459.946407,459.751996
11.460000,459.979849,460.174197,459.979607
11.480000,460.207995,460.402525,460.207755
11.500000,460.436674,460.631386,460.436435
11.520000,460.665880,460.860775,460.665643
11.540000,460.895609,461.090687,460.895373
11.560000,461.125855,461.321118,461.125621
11.580000,461.356615,461.552062,461.356383
11.600000,461.587883,461.783516,461.587652
11.620000,461.819654,462.015473,461.819425
11.640000,462.051924,462.247929,462.051697
11.660000,462.284687,462.480879,462.284462
11.680000,462.517939,462.714319,462.517715
11.700000,462.751675,462.948243,462.751453
11.720000,462.985890,463.182646,462.985669
11.740000,463.220579,463.417524,463.220359
11.760000,463.455736,463.652871,463.455518
11.780000,463.691358,463.888683,463.691142
11.800000,463.927438,464.124954,463.927224
11.820000,464.163973,464.361680,464.163760
11.840000,464.400956,464.598856,464.400746
11.860000,464.638384,464.836476,464.638175
11.880000,464.876251,465.074536,464.876043
11.900000,465.114552,465.313030,465.114346
11.920000,465.353281,465.551954,465.353077
11.940000,465.592435,465.791302,465.592233
11.960000,465.832008,466.031070,465.831807
11.980000,466.071995,466.271253,466.071796
12.000000,466.312390,466.511845,466.312193
12.020000,466.553190,466.752841,466.552995
12.040000,466.794388,466.994236,466.794195
12.060000,467.035981,467.236026,467.035789
12.080000,467.277962,467.478205,467.277771
12.100000,467.520326,467.720769,467.520137
12.120000,467.763069,467.963711,467.762882
12.140000,468.006186,468.207028,468.006001
12.160000,468.249672,468.450713,468.249488
12.180000,468.493521,468.694763,468.493339
12.200000,468.737728,468.939171,468.737548
12.220000,468.982289,469.183934,468.982111
12.240000,469.227198,469.429045,469.227021
12.260000,469.472451,469.674500,469.472276
12.280000,469.718042,469.920294,469.717868
12.300000,469.963966,470.166422,469.963794
12.320000,470.210218,470.412878,470.210048
12.340000,470.456794,470.659658,470.456625
12.360000,470.703688,470.906757,470.703521
12.380000,470.950895,471.154169,470.950729
12.400000,471.198410,471.401890,471.198246
12.420000,471.446228,471.649914,471.446066
12.440000,471.694344,471.898238,471.694184
12.460000,471.942754,472.146854,471.942596
12.480000,472.191452,472.395760,472.191295
12.500000,472.440433,472.644949,472.440278
12.520000,472.689692,472.894416,472.689539
12.540000,472.939225,473.144158,472.939073
12.560000,473.189026,473.394168,473.188875
12.580000,473.439090,473.644442,473.438941
12.600000,473.689413,473.894975,473.689266
12.620000,473.939989,474.145762,473.939844
12.640000,474.190814,474.396798,474.190670
12.660000,474.441883,474.648078,474.441741
12.680000,474.693190,474.899597,474.693050
12.700000,474.944732,475.151351,474.944593
12.720000,475.196503,475.403334,475.196365
12.740000,475.448497,475.655542,475.448361
12.760000,475.700712,475.907969,475.700577
12.780000,475.953140,476.160611,475.953007
12.800000,476.205779,476.413464,476.205647
12.820000,476.458622,476.666522,476.458492
12.840000,476.711666,476.919780,476.711537
12.860000,476.964904,477.173234,476.964778
12.880000,477.218334,477.426879,477.218208
12.900000,477.471949,477.680710,477.471825
12.920000,477.725746,477.934723,477.725623
12.940000,477.979718,478.188913,477.979597
12.960000,478.233863,478.443274,478.233743
12.980000,478.488174,478.697803,478.488056
13.000000,478.742647,478.952494,478.742531
13.020000,478.997279,479.207343,478.997163
13.040000,479.252063,479.462346,479.251949
13.060000,479.506995,479.717497,479.506883
13.080000,479.762072,479.972792,479.761960
13.100000,480.017287,480.228227,480.017177
13.120000,480.272637,480.483797,480.272528
13.140000,480.528117,480.739496,480.528009
13.160000,480.783722,480.995322,480.783616
13.180000,481.039448,481.251269,481.039343
13.200000,481.295290,481.507332,481.295187
13.220000,481.551245,481.763508,481.551143
13.240000,481.807306,482.019792,481.807206
13.260000,482.063471,482.276178,482.063372
13.280000,482.319734,482.532664,482.319636
13.300000,482.576092,482.789244,482.575995
13.320000,482.832539,483.045913,482.832443
13.340000,483.089071,483.302669,483.088977
13.360000,483.345684,483.559505,483.345591
13.380000,483.602374,483.816419,483.602282
13.400000,483.859136,484.073405,483.859045
13.420000,484.115966,484.330459,484.115876
13.440000,484.372859,484.587577,484.372771
13.460000,484.629812,484.844755,484.629725
13.480000,484.886820,485.101988,484.886734
13.500000,485.143879,485.359272,485.143794
13.520000,485.400985,485.616604,485.400901
13.540000,485.658133,485.873978,485.658050
13.560000,485.915319,486.131390,485.915238
13.580000,486.172540,486.388838,486.172460
13.600000,486.429791,486.646315,486.429712
13.620000,486.687068,486.903819,486.686990
13.640000,486.944366,487.161344,486.944289
13.660000,487.201683,487.418888,487.201607
13.680000,487.459013,487.676446,487.458938
13.700000,487.716353,487.934014,487.716279
13.720000,487.973699,488.191588,487.973626
13.740000,488.231046,488.449164,488.230975
13.760000,488.488392,488.706738,488.488321
13.780000,488.745731,488.964306,488.745662
13.800000,489.003061,489.221865,489.002992
13.820000,489.260376,489.479409,489.260308
13.840000,489.517674,489.736936,489.517607
13.860000,489.774950,489.994442,489.774884
13.880000,490.032201,490.251923,490.032136
13.900000,490.289422,490.509374,490.289358
13.920000,490.546611,490.766793,490.546548
13.940000,490.803763,491.024175,490.803701
