TIME,POINT1,POINT2,POINT3
3.260000,419.125536,419.319766,419.121936
3.280000,419.425936,419.620377,419.422288
3.300000,419.723481,419.918132,419.719787
3.320000,420.018246,420.213109,420.014510
3.340000,420.310308,420.505381,420.306532
3.360000,420.599739,420.795024,420.595926
3.380000,420.886612,421.082108,420.882764
3.400000,421.170996,421.366703,421.167116
3.420000,421.452960,421.648878,421.449050
3.440000,421.732570,421.928700,421.728633
3.460000,422.009894,422.206235,422.005931
3.480000,422.284994,422.481547,422.281007
3.500000,422.557933,422.754697,422.553925
3.520000,422.828772,423.025749,422.824746
3.540000,423.097572,423.294761,423.093529
3.560000,423.364391,423.561791,423.360332
3.580000,423.629285,423.826897,423.625213
3.600000,423.892311,424.090135,423.888228
3.620000,424.153523,424.351559,424.149430
3.640000,424.412974,424.611223,424.408873
3.660000,424.670716,424.869177,424.666609
3.680000,424.926801,425.125474,424.922688
3.700000,425.181276,425.380161,425.177161
3.720000,425.434192,425.633289,425.430074
3.740000,425.685594,425.884904,425.681476
3.760000,425.935530,426.135051,425.931412
3.780000,426.184043,426.383777,426.179927
3.800000,426.431179,426.631124,426.427066
3.820000,426.676979,426.877136,426.672870
3.840000,426.921485,427.121854,426.917381
3.860000,427.164739,427.365319,427.160641
3.880000,427.406779,427.607571,427.402689
3.900000,427.647645,427.848648,427.643563
3.920000,427.887375,428.088589,427.883301
3.940000,428.126005,428.327430,428.121941
3.960000,428.363571,428.565206,428.359517
3.980000,428.600108,428.801954,428.596065
4.000000,428.835650,429.037707,428.831620
4.020000,429.070232,429.272499,429.066213
4.040000,429.303884,429.506362,429.299879
4.060000,429.536639,429.739327,429.532647
4.080000,429.768527,429.971425,429.764550
4.100000,429.999580,430.202687,429.995617
4.120000,430.229824,430.433141,430.225877
4.140000,430.459290,430.662816,430.455358
4.160000,430.688005,430.891740,430.684089
4.180000,430.915996,431.119940,430.912096
4.200000,431.143290,431.347442,431.139406
4.220000,431.369911,431.574272,431.366044
4.240000,431.595884,431.800454,431.592036
4.260000,431.821235,432.026013,431.817404
4.280000,432.045987,432.250973,432.042174
4.300000,432.270162,432.475356,432.266367
4.320000,432.493783,432.699185,432.490007
4.340000,432.716872,432.922482,432.713114
4.360000,432.939450,433.145267,432.935711
4.380000,433.161537,433.367562,433.157817
4.400000,433.383153,433.589385,433.379453
4.420000,433.604319,433.810758,433.600638
4.440000,433.825052,434.031698,433.821391
4.460000,434.045371,434.252225,434.041731
4.480000,434.265294,434.472355,434.261674
4.500000,434.484838,434.692106,434.481239
4.520000,434.704021,434.911496,434.700442
4.540000,434.922857,435.130540,434.919299
4.560000,435.141365,435.349254,435.137828
4.580000,435.359557,435.567654,435.356042
4.600000,435.577451,435.785754,435.573956
4.620000,435.795059,436.003570,435.791587
4.640000,436.012397,436.221115,436.008946
4.660000,436.229478,436.438403,436.226049
4.680000,436.446315,436.655447,436.442908
4.700000,436.662921,436.872260,436.659536
4.720000,436.879309,437.088855,436.875946
4.740000,437.095490,437.305243,437.092149
4.760000,437.311476,437.521437,437.308158
4.780000,437.527279,437.737447,437.523984
4.800000,437.742909,437.953285,437.739637
4.820000,437.958378,438.168961,437.955128
4.840000,438.173695,438.384485,438.170468
4.860000,438.388870,438.599868,438.385666
4.880000,438.603914,438.815120,438.600733
4.900000,438.818834,439.030248,438.815676
4.920000,439.033641,439.245263,439.030507
4.940000,439.248343,439.460173,439.245232
4.960000,439.462949,439.674987,439.459861
4.980000,439.677466,439.889712,439.674401
5.000000,439.891902,440.104357,439.888861
5.020000,440.106266,440.318929,440.103248
5.040000,440.320564,440.533435,440.317569
5.060000,440.534803,440.747882,440.531831
5.080000,440.748990,440.962278,440.746042
5.100000,440.963132,441.176629,440.960207
5.120000,441.177234,441.390940,441.174333
5.140000,441.391304,441.605219,441.388426
5.160000,441.605347,441.819470,441.602492
5.180000,441.819368,442.033701,441.816536
5.200000,442.033373,442.247915,442.030564
5.220000,442.247367,442.462118,442.244581
5.240000,442.461355,442.676315,442.458592
5.260000,442.675342,442.890512,442.672602
5.280000,442.889332,443.104711,442.886615
5.300000,443.103330,443.318919,443.100636
5.320000,443.317340,443.533138,443.314668
5.340000,443.531366,443.747374,443.528717
5.360000,443.745412,443.961630,443.742785
5.380000,443.959481,444.175909,443.956877
5.400000,444.173577,444.390215,444.170996
5.420000,444.387704,444.604552,444.385144
5.440000,444.601864,444.818922,444.599327
5.460000,444.816061,445.033329,444.813545
5.480000,445.030297,445.247776,445.027803
5.500000,445.244575,445.462264,445.242103
5.520000,445.458898,445.676797,445.456447
5.540000,445.673268,445.891378,445.670839
5.560000,445.887687,446.106008,445.885279
5.580000,446.102158,446.320689,446.099771
5.600000,446.316682,446.535425,446.314317
5.620000,446.531262,446.750216,446.528917
5.640000,446.745899,446.965064,446.743575
5.660000,446.960595,447.179971,446.958292
5.680000,447.175352,447.394939,447.173069
5.700000,447.390171,447.609969,447.387908
5.720000,447.605052,447.825062,447.602810
5.740000,447.819999,448.040220,447.817777
5.760000,448.035010,448.255443,448.032808
5.780000,448.250089,448.470734,448.247907
5.800000,448.465235,448.686091,448.463072
5.820000,448.680449,448.901518,448.678306
5.840000,448.895732,449.117013,448.893609
5.860000,449.111085,449.332578,449.108981
5.880000,449.326508,449.548214,449.324424
5.900000,449.542002,449.763921,449.539937
5.920000,449.757567,449.979698,449.755521
5.940000,449.973204,450.195547,449.971176
5.960000,450.188912,450.411468,450.186903
5.980000,450.404691,450.627461,450.402702
6.000000,450.620543,450.843526,450.618572
6.020000,450.836466,451.059662,450.834514
6.040000,451.052461,451.275871,451.050527
6.060000,451.268528,451.492151,451.266612
6.080000,451.484666,451.708503,451.482769
6.100000,451.700875,451.924927,451.698996
6.120000,451.917155,452.141421,451.915294
6.140000,452.133506,452.357986,452.131662
6.160000,452.349926,452.574620,452.348101
6.180000,452.566416,452.791325,452.564609
6.200000,452.782975,453.008099,452.781185
6.220000,452.999602,453.224941,452.997830
6.240000,453.216297,453.441851,453.214542
6.260000,453.433059,453.658828,453.431322
6.280000,453.649887,453.875871,453.648167
6.300000,453.866780,454.092980,453.865078
6.320000,454.083738,454.310153,454.082053
6.340000,454.300759,454.527391,454.299091
6.360000,454.517843,454.744691,454.516192
6.380000,454.734989,454.962053,454.733355
6.400000,454.952196,455.179476,454.950579
6.420000,455.169462,455.396958,455.167861
6.440000,455.386786,455.614499,455.385203
6.460000,455.604168,455.832098,455.602601
6.480000,455.821606,456.049753,455.820056
6.500000,456.039099,456.267463,456.037565
6.520000,456.256645,456.485227,456.255128
6.540000,456.474244,456.703044,456.472744
6.560000,456.691895,456.920911,456.690410
6.580000,456.909594,457.138829,456.908126
6.600000,457.127343,457.356795,457.125890
6.620000,457.345138,457.574808,457.343702
6.640000,457.562978,457.792867,457.561558
6.660000,457.780863,458.010971,457.779459
6.680000,457.998791,458.229116,457.997402
6.700000,458.216759,458.447304,458.215387
6.720000,458.434767,458.665530,458.433410
6.740000,458.652813,458.883795,458.651472
6.760000,458.870895,459.102097,458.869570
6.780000,459.089012,459.320433,459.087702
6.800000,459.307162,459.538803,459.305868
6.820000,459.525344,459.757204,459.524065
6.840000,459.743556,459.975636,459.742292
6.860000,459.961795,460.194095,459.960547
6.880000,460.180062,460.412581,460.178828
6.900000,460.398352,460.631092,460.397134
6.920000,460.616666,460.849626,460.615462
6.940000,460.835001,461.068181,460.833812
6.960000,461.053356,461.286756,461.052181
6.980000,461.271728,461.505349,461.270568
7.000000,461.490115,461.723957,461.488970
7.020000,461.708517,461.942580,461.707386
7.040000,461.926931,462.161215,461.925815
7.060000,462.145356,462.379860,462.144253
7.080000,462.363788,462.598514,462.362700
7.100000,462.582228,462.817175,462.581154
7.120000,462.800672,463.035840,462.799612
7.140000,463.019119,463.254509,463.018072
7.160000,463.237566,463.473178,463.236534
7.180000,463.456013,463.691846,463.454994
7.200000,463.674457,463.910512,463.673452
7.220000,463.892896,464.129173,463.891904
7.240000,464.111329,464.347827,464.110350
7.260000,464.329752,464.566473,464.328787
7.280000,464.548165,464.785108,464.547213
7.300000,464.766565,465.003730,464.765626
7.320000,464.984951,465.222338,464.984024
7.340000,465.203320,465.440930,465.202406
7.360000,465.421671,465.659503,465.420770
7.380000,465.640001,465.878055,465.639112
7.400000,465.858309,466.096585,465.857433
7.420000,466.076593,466.315091,466.075728
7.440000,466.294850,466.533571,466.293997
7.460000,466.513078,466.752022,466.512238
7.480000,466.731277,466.970443,466.730448
7.500000,466.949442,467.188832,466.948625
7.520000,467.167574,467.407186,467.166769
7.540000,467.385669,467.625504,467.384875
7.560000,467.603726,467.843784,467.602943
7.580000,467.821743,468.062023,467.820971
7.600000,468.039717,468.280220,468.038957
7.620000,468.257647,468.498373,468.256898
7.640000,468.475531,468.716480,468.474792
7.660000,468.693367,468.934539,468.692639
7.680000,468.911152,469.152547,468.910435
7.700000,469.128886,469.370504,469.128178
7.720000,469.346565,469.588406,469.345868
7.740000,469.564188,469.806252,469.563501
7.760000,469.781753,470.024040,469.781076
7.780000,469.999258,470.241768,469.998591
7.800000,470.216701,470.459434,470.216043
7.820000,470.434080,470.677036,470.433432
7.840000,470.651394,470.894573,470.650755
7.860000,470.868639,471.112041,470.868009
7.880000,471.085815,471.329440,471.085194
7.900000,471.302919,471.546767,471.302307
7.920000,471.519949,471.764021,471.519346
7.940000,471.736904,471.981199,471.736310
7.960000,471.953782,472.198299,471.953196
7.980000,472.170580,472.415321,472.170003
8.000000,472.387297,472.632261,472.386728
8.020000,472.603931,472.849118,472.603371
8.040000,472.820480,473.065890,472.819928
8.060000,473.036942,473.282575,473.036398
8.080000,473.253315,473.499172,473.252779
8.100000,473.469598,473.715678,473.469070
8.120000,473.685789,473.932092,473.685268
8.140000,473.901885,474.148411,473.901372
8.160000,474.117885,474.364634,474.117379
8.180000,474.333788,474.580760,474.333289
8.200000,474.549590,474.796785,474.549099
8.220000,474.765291,475.012710,474.764807
8.240000,474.980889,475.228531,474.980412
8.260000,475.196382,475.444247,475.195911
8.280000,475.411768,475.659856,475.411304
8.300000,475.627046,475.875356,475.626588
8.320000,475.842213,476.090747,475.841762
8.340000,476.057268,476.306025,476.056824
8.360000,476.272210,476.521189,476.271771
8.380000,476.487036,476.736238,476.486603
8.400000,476.701744,476.951170,476.701318
8.420000,476.916334,477.165982,476.915914
8.440000,477.130803,477.380675,477.130389
8.460000,477.345150,477.595245,477.344742
8.480000,477.559373,477.809691,477.558971
8.500000,477.773471,478.024011,477.773074
8.520000,477.987441,478.238204,477.987050
8.540000,478.201283,478.452269,478.200897
8.560000,478.414994,478.666203,478.414613
8.580000,478.628573,478.880004,478.628197
8.600000,478.842018,479.093673,478.841648
8.620000,479.055329,479.307206,479.054963
8.640000,479.268502,479.520602,479.268142
8.660000,479.481537,479.733860,479.481182
8.680000,479.694432,479.946977,479.694082
8.700000,479.907186,480.159954,479.906840
8.720000,480.119797,480.372787,480.119456
8.740000,480.332263,480.585476,480.331927
8.760000,480.544583,480.798019,480.544251
8.780000,480.756756,481.010415,480.756429
8.800000,480.968780,481.222661,480.968457
8.820000,481.180653,481.434757,481.180335
8.840000,481.392375,481.646701,481.392061
8.860000,481.603943,481.858492,481.603633
8.880000,481.815357,482.070128,481.815051
8.900000,482.026614,482.281607,482.026312
8.920000,482.237713,482.492929,482.237415
8.940000,482.448654,482.704092,482.448360
8.960000,482.659434,482.915094,482.659144
8.980000,482.870052,483.125935,482.869766
9.000000,483.080507,483.336612,483.080225
9.020000,483.290798,483.547125,483.290519
9.040000,483.500922,483.757472,483.500647
9.060000,483.710879,483.967651,483.710608
9.080000,483.920668,484.177662,483.920400
9.100000,484.130287,484.387503,484.130023
9.120000,484.339734,484.597172,484.339474
9.140000,484.549009,484.806669,484.548752
9.160000,484.758110,485.015992,484.757856
9.180000,484.967036,485.225140,484.966786
9.200000,485.175785,485.434112,485.175538
9.220000,485.384357,485.642905,485.384113
9.240000,485.592750,485.851520,485.592510
9.260000,485.800963,486.059955,485.800725
9.280000,486.008994,486.268208,486.008760
9.300000,486.216843,486.476278,486.216612
9.320000,486.424507,486.684164,486.424279
9.340000,486.631987,486.891866,486.631762
9.360000,486.839280,487.099381,486.839058
9.380000,487.046386,487.306708,487.046167
9.400000,487.253304,487.513847,487.253088
9.420000,487.460031,487.720796,487.459818
9.440000,487.666568,487.927554,487.666358
9.460000,487.872912,488.134120,487.872705
9.480000,488.079063,488.340493,488.078859
9.500000,488.285020,488.546671,488.284819
9.520000,488.490782,488.752654,488.490583
9.540000,488.696347,488.958440,488.696150
9.560000,488.901714,489.164028,488.901520
9.580000,489.106882,489.369417,489.106691
9.600000,489.311851,489.574607,489.311663
9.620000,489.516619,489.779596,489.516433
9.640000,489.721184,489.984382,489.721001
9.660000,489.925547,490.188966,489.925367
9.680000,490.129706,490.393346,490.129528
9.700000,490.333660,490.597520,490.333484
9.720000,490.537407,490.801488,490.537234
9.740000,490.740948,491.005250,490.740777
9.760000,490.944280,491.208803,490.944112
9.780000,491.147404,491.412147,491.147238
9.800000,491.350317,491.615281,491.350154
9.820000,491.553020,491.818203,491.552859
9.840000,491.755510,492.020914,491.755352
9.860000,491.957788,492.223412,491.957632
9.880000,492.159852,492.425696,492.159698
9.900000,492.361701,492.627766,492.361550
9.920000,492.563335,492.829619,492.563186
9.940000,492.764752,493.031256,492.764605
9.960000,492.965952,493.232676,492.965807
9.980000,493.166933,493.433877,493.166790
10.000000,493.367695,493.634859,493.367555
10.020000,493.568238,493.835620,493.568099
10.040000,493.768559,494.036161,493.768422
10.060000,493.968658,494.236480,493.968524
10.080000,494.168536,494.436576,494.168403
10.100000,494.368189,494.636449,494.368059
10.120000,494.567619,494.836098,494.567490
10.140000,494.766823,495.035521,494.766697
10.160000,494.965802,495.234719,494.965677
10.180000,495.164554,495.433690,495.164431
10.200000,495.363079,495.632434,495.362958
10.220000,495.561376,495.830949,495.561257
10.240000,495.759444,496.029236,495.759326
10.260000,495.957282,496.227292,495.957167
10.280000,496.154890,496.425119,496.154776
10.300000,496.352267,496.622714,496.352155
10.320000,496.549412,496.820077,496.549302
10.340000,496.746324,497.017208,496.746216
10.360000,496.943004,497.214105,496.942897
10.380000,497.139449,497.410768,497.139344
10.400000,497.335660,497.607197,497.335556
10.420000,497.531635,497.803390,497.531533
10.440000,497.727375,497.999347,497.727275
10.460000,497.922878,498.195067,497.922779
10.480000,498.118144,498.390550,498.118046
10.500000,498.313171,498.585795,498.313076
10.520000,498.507961,498.780801,498.507866
10.540000,498.702511,498.975568,498.702418
10.560000,498.896821,499.170095,498.896729
10.580000,499.090890,499.364382,499.090800
10.600000,499.284719,499.558427,499.284630
10.620000,499.478306,499.752230,499.478219
10.640000,499.671650,499.945791,499.671565
10.660000,499.864752,500.139110,499.864668
10.680000,500.057611,500.332184,500.057527
10.700000,500.250225,500.525014,500.250143
10.720000,500.442595,500.717600,500.442514
10.740000,500.634719,500.909941,500.634640
10.760000,500.826598,501.102035,500.826520
10.780000,501.018231,501.293883,501.018154
10.800000,501.209617,501.485485,501.209541
10.820000,501.400755,501.676839,501.400681
10.840000,501.591646,501.867944,501.591573
10.860000,501.782289,502.058802,501.782216
10.880000,501.972682,502.249410,501.972611
10.900000,502.162826,502.439769,502.162756
10.920000,502.352720,502.629878,502.352652
10.940000,502.542364,502.819736,502.542296
10.960000,502.731757,503.009344,502.731691
10.980000,502.920899,503.198700,502.920833
11.000000,503.109789,503.387804,503.109724
11.020000,503.298426,503.576655,503.298363
11.040000,503.486811,503.765254,503.486749
11.060000,503.674943,503.953599,503.674881
11.080000,503.862821,504.141691,503.862760
11.100000,504.050445,504.329528,504.050385
11.120000,504.237814,504.517111,504.237756
11.140000,504.424929,504.704439,504.424871
11.160000,504.611788,504.891511,504.611732
11.180000,504.798392,505.078328,504.798336
11.200000,504.984739,505.264888,504.984684
11.220000,505.170830,505.451191,505.170776
11.240000,505.356664,505.637238,505.356611
11.260000,505.542240,505.823027,505.542188
11.280000,505.727559,506.008558,505.727508
11.300000,505.912620,506.193831,505.912570
11.320000,506.097423,506.378845,506.097373
11.340000,506.281966,506.563601,506.281917
11.360000,506.466251,506.748097,506.466203
11.380000,506.650276,506.932333,506.650228
11.400000,506.834041,507.116310,506.833994
11.420000,507.017546,507.300026,507.017500
11.440000,507.200791,507.483481,507.200746
11.460000,507.383774,507.666676,507.383730
11.480000,507.566497,507.849609,507.566453
11.500000,507.748958,508.032281,507.748915
11.520000,507.931158,508.214691,507.931115
11.540000,508.113095,508.396839,508.113054
11.560000,508.294770,508.578724,508.294729
11.580000,508.476183,508.760346,508.476143
11.600000,508.657332,508.941705,508.657293
11.620000,508.838218,509.122801,508.838180
11.640000,509.018841,509.303634,509.018803
11.660000,509.199201,509.484202,509.199163
11.680000,509.379296,509.664507,509.379259
11.700000,509.559127,509.844547,509.559091
11.720000,509.738694,510.024322,509.738658
11.740000,509.917995,510.203833,509.917960
11.760000,510.097032,510.383078,510.096998
11.780000,510.275804,510.562058,510.275770
11.800000,510.454310,510.740772,510.454277
11.820000,510.632551,510.919221,510.632518
11.840000,510.810525,511.097404,510.810493
11.860000,510.988234,511.275320,510.988202
11.880000,511.165676,511.452970,511.165645
11.900000,511.342852,511.630353,511.342822
11.920000,511.519761,511.807469,511.519731
11.940000,511.696404,511.984318,511.696374
11.960000,511.872779,512.160900,511.872750
11.980000,512.048887,512.337215,512.048858
12.000000,512.224727,512.513262,512.224699
12.020000,512.400300,512.689041,512.400272
12.040000,512.575605,512.864552,512.575578
12.060000,512.750642,513.039795,512.750615
12.080000,512.925411,513.214770,512.925384
12.100000,513.099911,513.389476,513.099885
12.120000,513.274143,513.563914,513.274118
12.140000,513.448107,513.738082,513.448082
12.160000,513.621802,513.911982,513.621777
12.180000,513.795228,514.085613,513.795204
12.200000,513.968384,514.258975,513.968361
12.220000,514.141272,514.432067,514.141249
12.240000,514.313891,514.604890,514.313868
12.260000,514.486240,514.777443,514.486217
12.280000,514.658319,514.949727,514.658297
12.300000,514.830129,515.121740,514.830107
12.320000,515.001669,515.293484,515.001648
12.340000,515.172940,515.464958,515.172919
12.360000,515.343940,515.636162,515.343919
12.380000,515.514670,515.807095,515.514650
12.400000,515.685131,515.977758,515.685111
12.420000,515.855321,516.148151,515.855301
12.440000,516.025240,516.318273,516.025221
12.460000,516.194890,516.488125,516.194871
12.480000,516.364268,516.657706,516.364250
12.500000,516.533377,516.827017,516.533359
12.520000,516.702215,516.996056,516.702197
12.540000,516.870782,517.164825,516.870764
12.560000,517.039078,517.333323,517.039061
12.580000,517.207103,517.501549,517.207086
12.600000,517.374858,517.669505,517.374841
12.620000,517.542342,517.837190,517.542326
12.640000,517.709555,518.004604,517.709539
12.660000,517.876497,518.171746,517.876481
12.680000,518.043168,518.338617,518.043152
12.700000,518.209568,518.505217,518.209552
12.720000,518.375697,518.671546,518.375682
12.740000,518.541554,518.837604,518.541540
12.760000,518.707141,519.003390,518.707126
12.780000,518.872457,519.168905,518.872442
12.800000,519.037501,519.334148,519.037487
12.820000,519.202274,519.499120,519.202260
12.840000,519.366776,519.663821,519.366763
12.860000,519.531007,519.828250,519.530994
12.880000,519.694967,519.992409,519.694953
12.900000,519.858655,520.156295,519.858642
12.920000,520.022072,520.319910,520.022060
12.940000,520.185219,520.483254,520.185206
12.960000,520.348093,520.646327,520.348081
12.980000,520.510697,520.809128,520.510685
13.000000,520.673030,520.971658,520.673018
13.020000,520.835092,521.133917,520.835080
13.040000,520.996882,521.295904,520.996871
13.060000,521.158402,521.457620,521.158390
13.080000,521.319650,521.619065,521.319639
13.100000,521.480627,521.780238,521.480617
13.120000,521.641334,521.941141,521.641323
13.140000,521.801770,522.101772,521.801759
13.160000,521.961934,522.262133,521.961924
13.180000,522.121828,522.422222,522.121818
13.200000,522.281451,522.582040,522.281441
13.220000,522.440803,522.741587,522.440794
13.240000,522.599885,522.900864,522.599875
13.260000,522.758696,523.059869,522.758687
13.280000,522.917236,523.218604,522.917227
13.300000,523.075506,523.377068,523.075497
13.320000,523.233506,523.535261,523.233497
13.340000,523.391235,523.693184,523.391226
13.360000,523.548694,523.850837,523.548685
13.380000,523.705882,524.008218,523.705874
13.400000,523.862801,524.165330,523.862792
13.420000,524.019449,524.322171,524.019441
13.440000,524.175827,524.478742,524.175819
13.460000,524.331936,524.635043,524.331928
13.480000,524.487774,524.791074,524.487766
13.500000,524.643343,524.946835,524.643335
13.520000,524.798642,525.102326,524.798635
13.540000,524.953672,525.257547,524.953664
13.560000,525.108432,525.412499,525.108425
13.580000,525.262923,525.567181,525.262916
13.600000,525.417144,525.721593,525.417137
13.620000,525.571097,525.875736,525.571090
13.640000,525.724780,526.029610,525.724773
13.660000,525.878194,526.183215,525.878188
13.680000,526.031340,526.336551,526.031333
13.700000,526.184217,526.489617,526.184210
13.720000,526.336825,526.642415,526.336819
13.740000,526.489165,526.794945,526.489159
13.760000,526.641236,526.947205,526.641230
13.780000,526.793039,527.099198,526.793033
13.800000,526.944574,527.250921,526.944569
13.820000,527.095841,527.402377,527.095836
13.840000,527.246841,527.553565,527.246835
13.860000,527.397572,527.704484,527.397567
13.880000,527.548036,527.855136,527.548031
13.900000,527.698232,528.005521,527.698227
13.920000,527.848162,528.155637,527.848156
13.940000,527.997823,528.305486,527.997818
