TIME,POINT1,POINT2,POINT3
1.300000,464.553877,451.039129,0.000000
1.320000,466.905951,453.571439,0.000000
1.340000,469.228625,456.074348,0.000000
1.360000,471.518849,458.545872,0.000000
1.380000,473.778649,460.985224,0.000000
1.400000,476.004547,463.390671,0.000000
1.420000,478.197111,465.762477,0.000000
1.440000,480.352635,468.098885,0.000000
1.460000,482.472917,470.400402,0.000000
1.480000,484.553819,472.664681,0.000000
1.500000,486.598702,474.892624,0.000000
1.520000,488.602274,477.081241,0.000000
1.540000,490.569759,479.232892,0.000000
1.560000,492.494553,481.345225,0.000000
1.580000,494.385004,483.422742,0.000000
1.600000,496.232279,485.462297,0.000000
1.620000,498.048983,487.470348,0.000000
1.640000,499.822831,489.442090,0.000000
1.660000,501.571942,491.386191,0.000000
1.680000,503.278435,493.295312,0.000000
1.700000,504.967795,495.181300,0.000000
1.720000,506.613415,497.032557,0.000000
1.740000,508.251146,498.865144,0.000000
1.760000,509.841409,500.661485,0.000000
1.780000,511.435084,502.444132,0.000000
1.800000,512.973496,504.187084,0.000000
1.820000,514.529575,505.922670,0.000000
1.840000,516.017180,507.612799,0.000000
1.860000,517.542462,509.304289,0.000000
1.880000,518.978722,510.941441,0.000000
1.900000,520.480468,512.592549,0.000000
1.920000,521.862075,514.176166,0.000000
1.940000,523.349862,515.792219,0.000000
1.960000,524.671860,517.321757,0.000000
1.980000,526.159635,518.911160,0.000000
2.000000,527.417231,520.387746,0.000000
2.020000,528.926191,521.964608,0.000000
2.040000,530.121220,523.395696,0.000000
2.060000,531.680325,524.982804,0.000000
2.080000,532.835800,526.392353,0.000000
2.100000,534.469673,528.020074,0.000000
2.120000,535.642188,529.455493,0.000000
2.140000,537.346671,531.144243,0.000000
2.160000,538.603367,532.655147,0.000000
2.180000,540.347522,534.402570,0.000000
2.200000,541.721728,536.006087,0.000000
2.220000,543.475059,537.792484,0.000000
2.240000,544.957961,539.472174,0.000000
2.260000,546.701646,541.274100,0.000000
2.280000,548.262445,543.000120,0.000000
2.300000,549.986223,544.798012,0.000000
2.320000,551.590860,546.541755,0.000000
2.340000,553.288495,548.321402,0.000000
2.360000,554.908488,550.060724,0.000000
2.380000,556.575459,551.812323,0.000000
2.400000,558.189860,553.531700,0.000000
2.420000,559.822549,555.248592,0.000000
2.440000,561.417018,556.937697,0.000000
2.460000,563.012537,558.615388,0.000000
2.480000,564.577711,560.267571,0.000000
2.500000,566.133859,561.903075,0.000000
2.520000,567.663562,563.514212,0.000000
2.540000,569.178195,565.105702,0.000000
2.560000,570.668616,566.673410,0.000000
2.580000,572.140921,568.219676,0.000000
2.600000,573.590316,569.742213,0.000000
2.620000,575.020018,571.242281,0.000000
2.640000,576.427541,572.718775,0.000000
2.660000,577.814599,574.172458,0.000000
2.680000,579.179880,575.602891,0.000000
2.700000,580.524276,577.010640,0.000000
2.720000,581.847195,578.395661,0.000000
2.740000,583.149223,579.758430,0.000000
2.760000,584.430195,581.099110,0.000000
2.780000,585.690562,582.418130,0.000000
2.800000,586.930393,583.715758,0.000000
2.820000,588.150071,584.992392,0.000000
2.840000,589.349790,586.248347,0.000000
2.860000,590.529932,587.483995,0.000000
2.880000,591.690722,588.699667,0.000000
2.900000,592.832484,589.895726,0.000000
2.920000,593.955474,591.072485,0.000000
2.940000,595.059981,592.230278,0.000000
2.960000,596.146273,593.369376,0.000000
2.980000,597.214895,594.490060,0.000000
3.000000,598.265945,595.592599,0.000000
3.020000,599.299714,596.677273,0.000000
3.040000,600.316536,597.744601,0.000000
3.060000,601.318409,598.794696,0.000000
3.080000,602.303697,599.827775,0.000000
3.100000,603.272964,600.844266,0.000000
3.120000,604.226358,601.846332,0.000000
3.140000,605.164132,602.831759,0.000000
3.160000,606.086568,603.800986,0.000000
3.180000,606.993921,604.754287,0.000000
3.200000,607.886419,605.691895,0.000000
3.220000,608.764274,606.614034,0.000000
3.240000,609.627697,607.520922,0.000000
3.260000,610.476906,608.412779,0.000000
3.280000,611.312129,609.289821,0.000000
3.300000,612.133607,610.152269,0.000000
3.320000,612.941584,611.000342,0.000000
3.340000,613.736312,611.834265,0.000000
3.360000,614.518046,612.654263,0.000000
3.380000,615.287037,613.460565,0.000000
3.400000,616.043539,614.253403,0.000000
3.420000,616.787800,615.033013,0.000000
3.440000,617.520065,615.799632,0.000000
3.460000,618.240574,616.553499,0.000000
3.480000,618.949564,617.294852,0.000000
3.500000,619.647265,618.023933,0.000000
3.520000,620.333902,618.740981,0.000000
3.540000,621.009698,619.446232,0.000000
3.560000,621.674866,620.139925,0.000000
3.580000,622.329619,620.822291,0.000000
3.600000,622.974161,621.493561,0.000000
3.620000,623.608694,622.153963,0.000000
3.640000,624.233414,622.803722,0.000000
3.660000,624.848514,623.443062,0.000000
3.680000,625.454180,624.072200,0.000000
3.700000,626.050595,624.691354,0.000000
3.720000,626.637939,625.300736,0.000000
3.740000,627.216388,625.900555,0.000000
3.760000,627.786115,626.491016,0.000000
3.780000,628.347292,627.072319,0.000000
3.800000,628.900089,627.644655,0.000000
3.820000,629.444668,628.208207,0.000000
3.840000,629.981189,628.763151,0.000000
3.860000,630.509807,629.309659,0.000000
3.880000,631.030674,629.847901,0.000000
3.900000,631.543933,630.378041,0.000000
3.920000,632.049726,630.900241,0.000000
3.940000,632.548188,631.414654,0.000000
3.960000,633.039451,631.921430,0.000000
3.980000,633.523640,632.420714,0.000000
4.000000,634.000878,632.912647,0.000000
4.020000,634.471284,633.397368,0.000000
4.040000,634.934977,633.875010,0.000000
4.060000,635.392070,634.345705,0.000000
4.080000,635.842676,634.809583,0.000000
4.100000,636.286906,635.266770,0.000000
4.120000,636.724865,635.717387,0.000000
4.140000,637.156661,636.161548,0.000000
4.160000,637.582395,636.599367,0.000000
4.180000,638.002169,637.030955,0.000000
4.200000,638.416080,637.456418,0.000000
4.220000,638.824247,637.875862,0.000000
4.240000,639.226756,638.289408,0.000000
4.260000,639.623704,638.697159,0.000000
4.280000,640.015179,639.099208,0.000000
4.300000,640.401266,639.495643,0.000000
4.320000,640.782135,639.886551,0.000000
4.340000,641.157792,640.272016,0.000000
4.360000,641.528349,640.652247,0.000000
4.380000,641.893868,641.027251,0.000000
4.400000,642.254420,641.397087,0.000000
4.420000,642.610074,641.761826,0.000000
4.440000,642.960900,642.121542,0.000000
4.460000,643.306965,642.476307,0.000000
4.480000,643.648336,642.826194,0.000000
4.500000,643.985080,643.171275,0.000000
4.520000,644.317260,643.511620,0.000000
4.540000,644.644939,643.847298,0.000000
4.560000,644.968178,644.178377,0.000000
4.580000,645.287035,644.504922,0.000000
4.600000,645.601567,644.826999,0.000000
4.620000,645.911831,645.144670,0.000000
4.640000,646.217880,645.457999,0.000000
4.660000,646.519767,645.767046,0.000000
4.680000,646.817547,646.071869,0.000000
4.700000,647.111271,646.372527,0.000000
4.720000,647.400992,646.669078,0.000000
4.740000,647.686763,646.961576,0.000000
4.760000,647.968636,647.250077,0.000000
4.780000,648.246662,647.534634,0.000000
4.800000,648.520894,647.815300,0.000000
4.820000,648.791382,648.092128,0.000000
4.840000,649.058179,648.365167,0.000000
4.860000,649.321335,648.634470,0.000000
4.880000,649.580901,648.900082,0.000000
4.900000,649.836925,649.162053,0.000000
4.920000,650.089457,649.420428,0.000000
4.940000,650.338542,649.675253,0.000000
4.960000,650.584229,649.926572,0.000000
4.980000,650.826559,650.174430,0.000000
5.000000,651.065578,650.418869,0.000000
5.020000,651.301326,650.659933,0.000000
5.040000,651.533846,650.897663,0.000000
5.060000,651.763179,651.132102,0.000000
5.080000,651.989367,651.363292,0.000000
5.100000,652.212451,651.591275,0.000000
5.120000,652.432472,651.816093,0.000000
5.140000,652.649472,652.037789,0.000000
5.160000,652.863492,652.256404,0.000000
5.180000,653.074575,652.471981,0.000000
5.200000,653.282761,652.684562,0.000000
5.220000,653.488094,652.894190,0.000000
5.240000,653.690613,653.100907,0.000000
5.260000,653.890362,653.304756,0.000000
5.280000,654.087382,653.505778,0.000000
5.300000,654.281714,653.704016,0.000000
5.320000,654.473399,653.899512,0.000000
5.340000,654.662479,654.092307,0.000000
5.360000,654.848993,654.282444,0.000000
5.380000,655.032983,654.469965,0.000000
5.400000,655.214490,654.654911,0.000000
5.420000,655.393553,654.837322,0.000000
5.440000,655.570212,655.017242,0.000000
5.460000,655.744506,655.194710,0.000000
5.480000,655.916475,655.369766,0.000000
5.500000,656.086159,655.542453,0.000000
5.520000,656.253594,655.712809,0.000000
5.540000,656.418820,655.880874,0.000000
5.560000,656.581873,656.046688,0.000000
5.580000,656.742793,656.210290,0.000000
5.600000,656.901615,656.371719,0.000000
5.620000,657.058376,656.531012,0.000000
5.640000,657.213113,656.688207,0.000000
5.660000,657.365861,656.843341,0.000000
5.680000,657.516657,656.996450,0.000000
5.700000,657.665536,657.147571,0.000000
5.720000,657.812532,657.296739,0.000000
5.740000,657.957680,657.443989,0.000000
5.760000,658.101013,657.589355,0.000000
5.780000,658.242563,657.732870,0.000000
5.800000,658.382364,657.874567,0.000000
5.820000,658.520445,658.014477,0.000000
5.840000,658.656838,658.152633,0.000000
5.860000,658.791571,658.289063,0.000000
5.880000,658.924673,658.423798,0.000000
5.900000,659.056170,658.556867,0.000000
5.920000,659.186091,658.688298,0.000000
5.940000,659.314460,658.818120,0.000000
5.960000,659.441305,658.946361,0.000000
5.980000,659.566648,659.073048,0.000000
6.000000,659.690514,659.198205,0.000000
6.020000,659.812926,659.321850,0.000000
6.040000,659.933903,659.444000,0.000000
6.060000,660.053467,659.564668,0.000000
6.080000,660.171640,659.683867,0.000000
6.100000,660.288434,659.801608,0.000000
6.120000,660.403857,659.917904,0.000000
6.140000,660.517914,660.032762,0.000000
6.160000,660.630604,660.146183,0.000000
6.180000,660.741924,660.258168,0.000000
6.200000,660.851867,660.368716,0.000000
6.220000,660.960424,660.477825,0.000000
6.240000,661.067585,660.585491,0.000000
6.260000,661.173339,660.691710,0.000000
6.280000,661.277674,660.796478,0.000000
6.300000,661.380580,660.899789,0.000000
6.320000,661.482045,661.001639,0.000000
6.340000,661.582058,661.102022,0.000000
6.360000,661.680612,661.200935,0.000000
6.380000,661.777697,661.298375,0.000000
6.400000,661.873308,661.394339,0.000000
6.420000,661.967440,661.488827,0.000000
6.440000,662.060090,661.581838,0.000000
6.460000,662.151257,661.673374,0.000000
6.480000,662.240942,661.763439,0.000000
6.500000,662.329149,661.852037,0.000000
6.520000,662.415882,661.939175,0.000000
6.540000,662.501149,662.024860,0.000000
6.560000,662.584960,662.109103,0.000000
6.580000,662.667325,662.191916,0.000000
6.600000,662.748259,662.273311,0.000000
6.620000,662.827777,662.353303,0.000000
6.640000,662.905895,662.431908,0.000000
6.660000,662.982633,662.509144,0.000000
6.680000,663.058011,662.585030,0.000000
6.700000,663.132049,662.659587,0.000000
6.720000,663.204772,662.732836,0.000000
6.740000,663.276203,662.804799,0.000000
6.760000,663.346366,662.875501,0.000000
6.780000,663.415288,662.944967,0.000000
6.800000,663.482995,663.013217,0.000000
6.820000,663.549514,663.080270,0.000000
6.840000,663.614871,663.146146,0.000000
6.860000,663.679092,663.210861,0.000000
6.880000,663.742201,663.274432,0.000000
6.900000,663.804216,663.336876,0.000000
6.920000,663.865152,663.398208,0.000000
6.940000,663.925024,663.458442,0.000000
6.960000,663.983841,663.517592,0.000000
6.980000,664.041612,663.575670,0.000000
7.000000,664.098347,663.632686,0.000000
7.020000,664.154051,663.688653,0.000000
7.040000,664.208733,663.743578,0.000000
7.060000,664.262399,663.797473,0.000000
7.080000,664.315055,663.850347,0.000000
7.100000,664.366709,663.902209,0.000000
7.120000,664.417367,663.953069,0.000000
7.140000,664.467039,664.002936,0.000000
7.160000,664.515731,664.051821,0.000000
7.180000,664.563453,664.099735,0.000000
7.200000,664.610214,664.146689,0.000000
7.220000,664.656026,664.192694,0.000000
7.240000,664.700899,664.237764,0.000000
7.260000,664.744846,664.281911,0.000000
7.280000,664.787880,664.325150,0.000000
7.300000,664.830015,664.367496,0.000000
7.320000,664.871266,664.408963,0.000000
7.340000,664.911651,664.449569,0.000000
7.360000,664.951186,664.489331,0.000000
7.380000,664.989888,664.528267,0.000000
7.400000,665.027779,664.566397,0.000000
7.420000,665.064877,664.603738,0.000000
7.440000,665.101203,664.640314,0.000000
7.460000,665.136779,664.676143,0.000000
7.480000,665.171627,664.711249,0.000000
7.500000,665.205772,664.745654,0.000000
7.520000,665.239236,664.779376,0.000000
7.540000,665.272042,664.812436,0.000000
7.560000,665.304215,664.844850,0.000000
7.580000,665.335775,664.876634,0.000000
7.600000,665.366741,664.907800,0.000000
7.620000,665.397126,664.938359,0.000000
7.640000,665.426941,664.968320,0.000000
7.660000,665.456191,664.997690,0.000000
7.680000,665.484879,665.026469,0.000000
7.700000,665.513001,665.054660,0.000000
7.720000,665.540554,665.082259,0.000000
7.740000,665.567530,665.109262,0.000000
7.760000,665.593919,665.135662,0.000000
7.780000,665.619709,665.161450,0.000000
7.800000,665.644888,665.186616,0.000000
7.820000,665.669441,665.211149,0.000000
7.840000,665.693354,665.235036,0.000000
7.860000,665.716611,665.258265,0.000000
7.880000,665.739196,665.280824,0.000000
7.900000,665.761096,665.302698,0.000000
7.920000,665.782294,665.323877,0.000000
7.940000,665.802779,665.344347,0.000000
7.960000,665.822537,665.364099,0.000000
7.980000,665.841557,665.383120,0.000000
8.000000,665.859829,665.401404,0.000000
8.020000,665.877344,665.418941,0.000000
8.040000,665.894097,665.435725,0.000000
8.060000,665.910082,665.451753,0.000000
8.080000,665.925295,665.467020,0.000000
8.100000,665.939736,665.481525,0.000000
8.120000,665.953406,665.495269,0.000000
8.140000,665.966305,665.508253,0.000000
8.160000,665.978440,665.520480,0.000000
8.180000,665.989815,665.531957,0.000000
8.200000,666.000438,665.542689,0.000000
8.220000,666.010318,665.552686,0.000000
8.240000,666.019466,665.561957,0.000000
8.260000,666.027894,665.570514,0.000000
8.280000,666.035616,665.578368,0.000000
8.300000,666.042645,665.585535,0.000000
8.320000,666.048997,665.592029,0.000000
8.340000,666.054690,665.597866,0.000000
8.360000,666.059741,665.603062,0.000000
8.380000,666.064167,665.607637,0.000000
8.400000,666.067990,665.611608,0.000000
8.420000,666.071227,665.614996,0.000000
8.440000,666.073899,665.617819,0.000000
8.460000,666.076028,665.620097,0.000000
8.480000,666.077635,665.621851,0.000000
8.500000,666.078739,665.623098,0.000000
8.520000,666.079363,665.623857,0.000000
8.540000,666.079525,665.624145,0.000000
8.560000,666.079243,665.623979,0.000000
8.580000,666.078534,665.623374,0.000000
8.600000,666.077412,665.622343,0.000000
8.620000,666.075889,665.620899,0.000000
8.640000,666.073976,665.619052,0.000000
8.660000,666.071681,665.616813,0.000000
8.680000,666.069010,665.614187,0.000000
8.700000,666.065969,665.611182,0.000000
8.720000,666.062560,665.607802,0.000000
8.740000,666.058787,665.604050,0.000000
8.760000,666.054650,665.599930,0.000000
8.780000,666.050149,665.595443,0.000000
8.800000,666.045285,665.590591,0.000000
8.820000,666.040057,665.585373,0.000000
8.840000,666.034464,665.579791,0.000000
8.860000,666.028504,665.573843,0.000000
8.880000,666.022178,665.567530,0.000000
8.900000,666.015484,665.560851,0.000000
8.920000,666.008420,665.553806,0.000000
8.940000,666.000987,665.546392,0.000000
8.960000,665.993183,665.538612,0.000000
8.980000,665.985007,665.530462,0.000000
9.000000,665.976461,665.521945,0.000000
9.020000,665.967542,665.513059,0.000000
9.040000,665.958251,665.503804,0.000000
9.060000,665.948589,665.494181,0.000000
9.080000,665.938556,665.484191,0.000000
9.100000,665.928153,665.473834,0.000000
9.120000,665.917382,665.463110,0.000000
9.140000,665.906243,665.452020,0.000000
9.160000,665.894738,665.440565,0.000000
9.180000,665.882869,665.428747,0.000000
9.200000,665.870638,665.416567,0.000000
9.220000,665.858045,665.404025,0.000000
9.240000,665.845093,665.391124,0.000000
9.260000,665.831782,665.377863,0.000000
9.280000,665.818114,665.364246,0.000000
9.300000,665.804091,665.350272,0.000000
9.320000,665.789714,665.335944,0.000000
9.340000,665.774983,665.321262,0.000000
9.360000,665.759900,665.306228,0.000000
9.380000,665.744467,665.290843,0.000000
9.400000,665.728684,665.275108,0.000000
9.420000,665.712552,665.259026,0.000000
9.440000,665.696073,665.242597,0.000000
9.460000,665.679249,665.225823,0.000000
9.480000,665.662081,665.208706,0.000000
9.500000,665.644570,665.191247,0.000000
9.520000,665.626718,665.173449,0.000000
9.540000,665.608528,665.155314,0.000000
9.560000,665.590002,665.136842,0.000000
9.580000,665.571141,665.118036,0.000000
9.600000,665.551947,665.098897,0.000000
9.620000,665.532422,665.079428,0.000000
9.640000,665.512568,665.059628,0.000000
9.660000,665.492385,665.039500,0.000000
9.680000,665.471875,665.019045,0.000000
9.700000,665.451038,664.998262,0.000000
9.720000,665.429874,664.977153,0.000000
9.740000,665.408384,664.955717,0.000000
9.760000,665.386566,664.933955,0.000000
9.780000,665.364422,664.911866,0.000000
9.800000,665.341949,664.889450,0.000000
9.820000,665.319148,664.866706,0.000000
9.840000,665.296018,664.843634,0.000000
9.860000,665.272559,664.820232,0.000000
9.880000,665.248768,664.796501,0.000000
9.900000,665.224647,664.772440,0.000000
9.920000,665.200193,664.748046,0.000000
9.940000,665.175406,664.723320,0.000000
9.960000,665.150286,664.698261,0.000000
9.980000,665.124831,664.672868,0.000000
10.000000,665.099042,664.647139,0.000000
10.020000,665.072916,664.621074,0.000000
10.040000,665.046454,664.594673,0.000000
10.060000,665.019653,664.567933,0.000000
10.080000,664.992515,664.540855,0.000000
10.100000,664.965036,664.513436,0.000000
10.120000,664.937216,664.485677,0.000000
10.140000,664.909054,664.457575,0.000000
10.160000,664.880549,664.429130,0.000000
10.180000,664.851698,664.400340,0.000000
10.200000,664.822501,664.371204,0.000000
10.220000,664.792956,664.341721,0.000000
10.240000,664.763061,664.311889,0.000000
10.260000,664.732815,664.281706,0.000000
10.280000,664.702215,664.251171,0.000000
10.300000,664.671261,664.220282,0.000000
10.320000,664.639950,664.189038,0.000000
10.340000,664.608282,664.157438,0.000000
10.360000,664.576254,664.125480,0.000000
10.380000,664.543865,664.093164,0.000000
10.400000,664.511116,664.060487,0.000000
10.420000,664.478004,664.027451,0.000000
10.440000,664.444530,663.994054,0.000000
10.460000,664.410693,663.960296,0.000000
10.480000,664.376494,663.926177,0.000000
10.500000,664.341934,663.891699,0.000000
10.520000,664.307013,663.856861,0.000000
10.540000,664.271732,663.821666,0.000000
10.560000,664.236095,663.786115,0.000000
10.580000,664.200102,663.750209,0.000000
10.600000,664.163757,663.713951,0.000000
10.620000,664.127061,663.677344,0.000000
10.640000,664.090019,663.640389,0.000000
10.660000,664.052632,663.603091,0.000000
10.680000,664.014903,663.565451,0.000000
10.700000,663.976837,663.527473,0.000000
10.720000,663.938436,663.489160,0.000000
10.740000,663.899703,663.450515,0.000000
10.760000,663.860641,663.411540,0.000000
10.780000,663.821252,663.372239,0.000000
10.800000,663.781541,663.332614,0.000000
10.820000,663.741507,663.292667,0.000000
10.840000,663.701155,663.252401,0.000000
10.860000,663.660485,663.211816,0.000000
10.880000,663.619498,663.170915,0.000000
10.900000,663.578197,663.129698,0.000000
10.920000,663.536581,663.088167,0.000000
10.940000,663.494651,663.046322,0.000000
10.960000,663.452408,663.004163,0.000000
10.980000,663.409850,662.961691,0.000000
11.000000,663.366978,662.918904,0.000000
11.020000,663.323790,662.875801,0.000000
11.040000,663.280286,662.832384,0.000000
11.060000,663.236465,662.788649,0.000000
11.080000,663.192326,662.744597,0.000000
11.100000,663.147867,662.700226,0.000000
11.120000,663.103087,662.655535,0.000000
11.140000,663.057984,662.610522,0.000000
11.160000,663.012559,662.565188,0.000000
11.180000,662.966810,662.519530,0.000000
11.200000,662.920735,662.473548,0.000000
11.220000,662.874335,662.427241,0.000000
11.240000,662.827608,662.380610,0.000000
11.260000,662.780555,662.333652,0.000000
11.280000,662.733176,662.286370,0.000000
11.300000,662.685471,662.238762,0.000000
11.320000,662.637440,662.190830,0.000000
11.340000,662.589085,662.142574,0.000000
11.360000,662.540407,662.093995,0.000000
11.380000,662.491407,662.045096,0.000000
11.400000,662.442087,661.995877,0.000000
11.420000,662.392448,661.946340,0.000000
11.440000,662.342494,661.896488,0.000000
11.460000,662.292226,661.846323,0.000000
11.480000,662.241648,661.795848,0.000000
11.500000,662.190761,661.745065,0.000000
11.520000,662.139570,661.693978,0.000000
11.540000,662.088077,661.642590,0.000000
11.560000,662.036286,661.590904,0.000000
11.580000,661.984200,661.538924,0.000000
11.600000,661.931822,661.486652,0.000000
11.620000,661.879157,661.434093,0.000000
11.640000,661.826208,661.381251,0.000000
11.660000,661.772979,661.328129,0.000000
11.680000,661.719474,661.274731,0.000000
11.700000,661.665696,661.221061,0.000000
11.720000,661.611650,661.167122,0.000000
11.740000,661.557337,661.112917,0.000000
11.760000,661.502764,661.058452,0.000000
11.780000,661.447932,661.003728,0.000000
11.800000,661.392844,660.948749,0.000000
11.820000,661.337505,660.893518,0.000000
11.840000,661.281916,660.838037,0.000000
11.860000,661.226081,660.782311,0.000000
11.880000,661.170002,660.726341,0.000000
11.900000,661.113681,660.670129,0.000000
11.920000,661.057121,660.613677,0.000000
11.940000,661.000322,660.556988,0.000000
11.960000,660.943287,660.500063,0.000000
11.980000,660.886017,660.442903,0.000000
12.000000,660.828514,660.385510,0.000000
12.020000,660.770778,660.327885,0.000000
12.040000,660.712810,660.270028,0.000000
12.060000,660.654612,660.211942,0.000000
12.080000,660.596184,660.153626,0.000000
12.100000,660.537527,660.095082,0.000000
12.120000,660.478642,660.036310,0.000000
12.140000,660.419529,659.977310,0.000000
12.160000,660.360189,659.918085,0.000000
12.180000,660.300624,659.858633,0.000000
12.200000,660.240832,659.798957,0.000000
12.220000,660.180817,659.739057,0.000000
12.240000,660.120577,659.678933,0.000000
12.260000,660.060115,659.618588,0.000000
12.280000,659.999432,659.558021,0.000000
12.300000,659.938529,659.497235,0.000000
12.320000,659.877407,659.436230,0.000000
12.340000,659.816067,659.375009,0.000000
12.360000,659.754512,659.313571,0.000000
12.380000,659.692742,659.251920,0.000000
12.400000,659.630759,659.190056,0.000000
12.420000,659.568566,659.127981,0.000000
12.440000,659.506164,659.065699,0.000000
12.460000,659.443554,659.003209,0.000000
12.480000,659.380740,658.940515,0.000000
12.500000,659.317723,658.877618,0.000000
12.520000,659.254505,658.814521,0.000000
12.540000,659.191089,658.751225,0.000000
12.560000,659.127477,658.687734,0.000000
12.580000,659.063671,658.624049,0.000000
12.600000,658.999673,658.560174,0.000000
12.620000,658.935487,658.496109,0.000000
12.640000,658.871114,658.431858,0.000000
12.660000,658.806557,658.367424,0.000000
12.680000,658.741818,658.302808,0.000000
12.700000,658.676901,658.238013,0.000000
12.720000,658.611807,658.173042,0.000000
12.740000,658.546539,658.107898,0.000000
12.760000,658.481099,658.042581,0.000000
12.780000,658.415491,657.977096,0.000000
12.800000,658.349715,657.911444,0.000000
12.820000,658.283775,657.845628,0.000000
12.840000,658.217673,657.779650,0.000000
12.860000,658.151410,657.713511,0.000000
12.880000,658.084989,657.647214,0.000000
12.900000,658.018412,657.580762,0.000000
12.920000,657.951681,657.514155,0.000000
12.940000,657.884797,657.447397,0.000000
12.960000,657.817763,657.380487,0.000000
12.980000,657.750580,657.313429,0.000000
13.000000,657.683249,657.246224,0.000000
13.020000,657.615772,657.178873,0.000000
13.040000,657.548151,657.111378,0.000000
13.060000,657.480387,657.043740,0.000000
13.080000,657.412481,656.975960,0.000000
13.100000,657.344435,656.908041,0.000000
13.120000,657.276250,656.839983,0.000000
13.140000,657.207927,656.771787,0.000000
13.160000,657.139468,656.703455,0.000000
13.180000,657.070873,656.634988,0.000000
13.200000,657.002145,656.566387,0.000000
13.220000,656.933283,656.497653,0.000000
13.240000,656.864290,656.428788,0.000000
13.260000,656.795166,656.359793,0.000000
13.280000,656.725913,656.290668,0.000000
13.300000,656.656532,656.221416,0.000000
13.320000,656.587024,656.152037,0.000000
13.340000,656.517390,656.082532,0.000000
13.360000,656.447632,656.012903,0.000000
13.380000,656.377750,655.943151,0.000000
13.400000,656.307746,655.873276,0.000000
13.420000,656.237622,655.803281,0.000000
13.440000,656.167377,655.733167,0.000000
13.460000,656.097014,655.662934,0.000000
13.480000,656.026535,655.592585,0.000000
13.500000,655.955939,655.522120,0.000000
13.520000,655.885229,655.451540,0.000000
13.540000,655.814406,655.380848,0.000000
13.560000,655.743472,655.310045,0.000000
13.580000,655.672427,655.239131,0.000000
13.600000,655.601274,655.168109,0.000000
13.620000,655.530014,655.096980,0.000000
13.640000,655.458648,655.025745,0.000000
13.660000,655.387177,654.954406,0.000000
13.680000,655.315605,654.882965,0.000000
13.700000,655.243930,654.811423,0.000000
13.720000,655.172157,654.739781,0.000000
13.740000,655.100285,654.668041,0.000000
13.760000,655.028317,654.596205,0.000000
13.780000,654.956254,654.524274,0.000000
13.800000,654.884097,654.452249,0.000000
13.820000,654.811848,654.380133,0.000000
13.840000,654.739509,654.307926,0.000000
13.860000,654.667081,654.235630,0.000000
13.880000,654.594565,654.163247,0.000000
13.900000,654.521963,654.090777,0.000000
13.920000,654.449276,654.018223,0.000000
13.940000,654.376506,653.945586,0.000000
