TIME,POINT1,POINT2,POINT3
1.600000,509.942831,469.434569,0.000000
1.620000,512.696488,474.986906,0.000000
1.640000,517.857902,478.979880,0.000000
1.660000,521.195786,483.999278,0.000000
1.680000,525.705564,488.141215,0.000000
1.700000,529.270304,492.711562,0.000000
1.720000,533.339178,496.801695,0.000000
1.740000,536.923287,501.025131,0.000000
1.760000,540.684392,504.975101,0.000000
1.780000,544.183334,508.926793,0.000000
1.800000,547.709024,512.707808,0.000000
1.820000,551.075239,516.437992,0.000000
1.840000,554.404255,520.048577,0.000000
1.860000,557.621103,523.590703,0.000000
1.880000,560.776516,527.039146,0.000000
1.900000,563.842447,530.416474,0.000000
1.920000,566.840112,533.715494,0.000000
1.940000,569.760119,536.946869,0.000000
1.960000,572.611604,540.109762,0.000000
1.980000,575.392107,543.210023,0.000000
2.000000,578.111810,546.249755,0.000000
2.020000,580.769379,549.231708,0.000000
2.040000,583.365667,552.157073,0.000000
2.060000,585.900224,555.027624,0.000000
2.080000,588.373750,557.844269,0.000000
2.100000,590.786757,560.607980,0.000000
2.120000,593.140735,563.319424,0.000000
2.140000,595.437486,565.979396,0.000000
2.160000,597.680181,568.588965,0.000000
2.180000,599.871889,571.149370,0.000000
2.200000,602.014790,573.661783,0.000000
2.220000,604.116896,576.127245,0.000000
2.240000,606.173844,578.546606,0.000000
2.260000,608.188168,580.920550,0.000000
2.280000,610.161552,583.249631,0.000000
2.300000,612.095438,585.534447,0.000000
2.320000,613.990868,587.775510,0.000000
2.340000,615.849337,589.973184,0.000000
2.360000,617.673315,592.127995,0.000000
2.380000,619.464034,594.240527,0.000000
2.400000,621.221871,596.311651,0.000000
2.420000,622.946872,598.342815,0.000000
2.440000,624.639044,600.335491,0.000000
2.460000,626.298428,602.294272,0.000000
2.480000,627.925279,604.217605,0.000000
2.500000,629.520051,606.106366,0.000000
2.520000,631.083352,607.961331,0.000000
2.540000,632.615872,609.783104,0.000000
2.560000,634.118332,611.572070,0.000000
2.580000,635.591443,613.328963,0.000000
2.600000,637.035937,615.054537,0.000000
2.620000,638.452557,616.749490,0.000000
2.640000,639.842074,618.414926,0.000000
2.660000,641.205240,620.052234,0.000000
2.680000,642.542775,621.662920,0.000000
2.700000,643.855674,623.248467,0.000000
2.720000,645.144987,624.810213,0.000000
2.740000,646.411758,626.349250,0.000000
2.760000,647.656982,627.866386,0.000000
2.780000,648.881545,629.362098,0.000000
2.800000,650.086212,630.836520,0.000000
2.820000,651.271628,632.289878,0.000000
2.840000,652.438349,633.723238,0.000000
2.860000,653.586965,635.137816,0.000000
2.880000,654.717526,636.534794,0.000000
2.900000,655.830065,637.915268,0.000000
2.920000,656.924565,639.280208,0.000000
2.940000,658.000992,640.630417,0.000000
2.960000,659.059224,641.966568,0.000000
2.980000,660.099142,643.289099,0.000000
3.000000,661.120644,644.598248,0.000000
3.020000,662.123654,645.894078,0.000000
3.040000,663.108118,647.176081,0.000000
3.060000,664.074104,648.443603,0.000000
3.080000,665.021873,649.695884,0.000000
3.100000,665.951827,650.932128,0.000000
3.120000,666.864453,652.151565,0.000000
3.140000,667.760287,653.353484,0.000000
3.160000,668.639867,654.537262,0.000000
3.180000,669.503709,655.702372,0.000000
3.200000,670.352282,656.848385,0.000000
3.220000,671.185718,657.974998,0.000000
3.240000,672.004200,659.082029,0.000000
3.260000,672.808145,660.169406,0.000000
3.280000,673.598413,661.237143,0.000000
3.300000,674.375855,662.285325,0.000000
3.320000,675.141210,663.314084,0.000000
3.340000,675.895081,664.323581,0.000000
3.360000,676.637939,665.314063,0.000000
3.380000,677.370123,666.285802,0.000000
3.400000,678.091858,667.239090,0.000000
3.420000,678.803267,668.174226,0.000000
3.440000,679.504392,669.091514,0.000000
3.460000,680.195199,669.991254,0.000000
3.480000,680.875599,670.873736,0.000000
3.500000,681.545462,671.739238,0.000000
3.520000,682.204637,672.588017,0.000000
3.540000,682.852952,673.420306,0.000000
3.560000,683.490238,674.236411,0.000000
3.580000,684.116354,675.036730,0.000000
3.600000,684.731226,675.821715,0.000000
3.620000,685.334883,676.591856,0.000000
3.640000,685.927423,677.347662,0.000000
3.660000,686.509229,678.089656,0.000000
3.680000,687.080710,678.818314,0.000000
3.700000,687.642271,679.534069,0.000000
3.720000,688.194293,680.237295,0.000000
3.740000,688.737120,680.928298,0.000000
3.760000,689.271057,681.607316,0.000000
3.780000,689.796361,682.274516,0.000000
3.800000,690.315657,682.930002,0.000000
3.820000,690.830039,683.573821,0.000000
3.840000,691.340232,684.205979,0.000000
3.860000,691.846724,684.826526,0.000000
3.880000,692.349840,685.435567,0.000000
3.900000,692.849786,686.033245,0.000000
3.920000,693.346669,686.619725,0.000000
3.940000,693.840516,687.195180,0.000000
3.960000,694.331281,687.759781,0.000000
3.980000,694.818856,688.313695,0.000000
4.000000,695.303075,688.857449,0.000000
4.020000,695.783726,689.391718,0.000000
4.040000,696.260557,689.917190,0.000000
4.060000,696.733470,690.434502,0.000000
4.080000,697.202421,690.944232,0.000000
4.100000,697.667375,691.446885,0.000000
4.120000,698.128285,691.942885,0.000000
4.140000,698.585096,692.432570,0.000000
4.160000,699.037744,692.916189,0.000000
4.180000,699.486160,693.393904,0.000000
4.200000,699.930271,693.865798,0.000000
4.220000,700.369998,694.331879,0.000000
4.240000,700.805260,694.792091,0.000000
4.260000,701.235969,695.246328,0.000000
4.280000,701.662036,695.694590,0.000000
4.300000,702.083376,696.136929,0.000000
4.320000,702.499915,696.573397,0.000000
4.340000,702.911588,697.004029,0.000000
4.360000,703.318337,697.428842,0.000000
4.380000,703.720109,697.847836,0.000000
4.400000,704.116855,698.261000,0.000000
4.420000,704.508536,698.669537,0.000000
4.440000,704.895115,699.074712,0.000000
4.460000,705.276563,699.477427,0.000000
4.480000,705.652858,699.878344,0.000000
4.500000,706.023985,700.277957,0.000000
4.520000,706.389942,700.676633,0.000000
4.540000,706.750741,701.074637,0.000000
4.560000,707.106398,701.472145,0.000000
4.580000,707.456833,701.869253,0.000000
4.600000,707.802023,702.265984,0.000000
4.620000,708.141996,702.662295,0.000000
4.640000,708.476807,703.058077,0.000000
4.660000,708.806524,703.453166,0.000000
4.680000,709.131217,703.847345,0.000000
4.700000,709.450931,704.240354,0.000000
4.720000,709.765701,704.631893,0.000000
4.740000,710.075567,705.021638,0.000000
4.760000,710.380577,705.409242,0.000000
4.780000,710.680790,705.794348,0.000000
4.800000,710.976271,706.176596,0.000000
4.820000,711.267093,706.555630,0.000000
4.840000,711.553329,706.931107,0.000000
4.860000,711.835055,707.302698,0.000000
4.880000,712.112347,707.670097,0.000000
4.900000,712.385279,708.033022,0.000000
4.920000,712.653924,708.391221,0.000000
4.940000,712.918353,708.744467,0.000000
4.960000,713.178633,709.092567,0.000000
4.980000,713.434830,709.435357,0.000000
5.000000,713.687006,709.772704,0.000000
5.020000,713.935221,710.104502,0.000000
5.040000,714.179533,710.430671,0.000000
5.060000,714.419997,710.751160,0.000000
5.080000,714.656666,711.065941,0.000000
5.100000,714.889591,711.375008,0.000000
5.120000,715.118822,711.678377,0.000000
5.140000,715.344407,711.976082,0.000000
5.160000,715.566391,712.268168,0.000000
5.180000,715.784821,712.554697,0.000000
5.200000,715.999740,712.835738,0.000000
5.220000,716.211189,713.111369,0.000000
5.240000,716.419212,713.381675,0.000000
5.260000,716.623849,713.646744,0.000000
5.280000,716.825140,713.906669,0.000000
5.300000,717.023125,714.161545,0.000000
5.320000,717.217842,714.411467,0.000000
5.340000,717.409331,714.656532,0.000000
5.360000,717.597629,714.896834,0.000000
5.380000,717.782774,715.132470,0.000000
5.400000,717.964805,715.363531,0.000000
5.420000,718.143757,715.590109,0.000000
5.440000,718.319669,715.812294,0.000000
5.460000,718.492577,716.030173,0.000000
5.480000,718.662517,716.243831,0.000000
5.500000,718.829528,716.453349,0.000000
5.520000,718.993644,716.658808,0.000000
5.540000,719.154901,716.860284,0.000000
5.560000,719.313337,717.057854,0.000000
5.580000,719.468985,717.251589,0.000000
5.600000,719.621883,717.441560,0.000000
5.620000,719.772065,717.627834,0.000000
5.640000,719.919565,717.810478,0.000000
5.660000,720.064420,717.989557,0.000000
5.680000,720.206662,718.165131,0.000000
5.700000,720.346328,718.337262,0.000000
5.720000,720.483450,718.506009,0.000000
5.740000,720.618062,718.671430,0.000000
5.760000,720.750198,718.833579,0.000000
5.780000,720.879891,718.992506,0.000000
5.800000,721.007173,719.148255,0.000000
5.820000,721.132077,719.300869,0.000000
5.840000,721.254636,719.450392,0.000000
5.860000,721.374880,719.596869,0.000000
5.880000,721.492840,719.740348,0.000000
5.900000,721.608548,719.880875,0.000000
5.920000,721.722034,720.018497,0.000000
5.940000,721.833327,720.153259,0.000000
5.960000,721.942455,720.285203,0.000000
5.980000,722.049445,720.414373,0.000000
6.000000,722.154314,720.540812,0.000000
6.020000,722.257077,720.664561,0.000000
6.040000,722.357747,720.785665,0.000000
6.060000,722.456344,720.904164,0.000000
6.080000,722.552887,721.020097,0.000000
6.100000,722.647400,721.133498,0.000000
6.120000,722.739909,721.244406,0.000000
6.140000,722.830440,721.352859,0.000000
6.160000,722.919023,721.458897,0.000000
6.180000,723.005685,721.562561,0.000000
6.200000,723.090455,721.663889,0.000000
6.220000,723.173359,721.762920,0.000000
6.240000,723.254416,721.859692,0.000000
6.260000,723.333647,721.954243,0.000000
6.280000,723.411076,722.046611,0.000000
6.300000,723.486724,722.136833,0.000000
6.320000,723.560619,722.224947,0.000000
6.340000,723.632786,722.310989,0.000000
6.360000,723.703251,722.394996,0.000000
6.380000,723.772043,722.477002,0.000000
6.400000,723.839192,722.557043,0.000000
6.420000,723.904726,722.635153,0.000000
6.440000,723.968675,722.711367,0.000000
6.460000,724.031068,722.785718,0.000000
6.480000,724.091931,722.858238,0.000000
6.500000,724.151291,722.928960,0.000000
6.520000,724.209175,722.997917,0.000000
6.540000,724.265607,723.065138,0.000000
6.560000,724.320614,723.130654,0.000000
6.580000,724.374219,723.194496,0.000000
6.600000,724.426446,723.256692,0.000000
6.620000,724.477317,723.317271,0.000000
6.640000,724.526855,723.376259,0.000000
6.660000,724.575082,723.433681,0.000000
6.680000,724.622018,723.489562,0.000000
6.700000,724.667683,723.543929,0.000000
6.720000,724.712095,723.596807,0.000000
6.740000,724.755271,723.648218,0.000000
6.760000,724.797225,723.698188,0.000000
6.780000,724.837974,723.746739,0.000000
6.800000,724.877532,723.793896,0.000000
6.820000,724.915915,723.839680,0.000000
6.840000,724.953137,723.884114,0.000000
6.860000,724.989215,723.927220,0.000000
6.880000,725.024164,723.969022,0.000000
6.900000,725.057998,724.009539,0.000000
6.920000,725.090734,724.048793,0.000000
6.940000,725.122386,724.086806,0.000000
6.960000,725.152969,724.123597,0.000000
6.980000,725.182499,724.159184,0.000000
7.000000,725.210989,724.193587,0.000000
7.020000,725.238453,724.226824,0.000000
7.040000,725.264907,724.258911,0.000000
7.060000,725.290361,724.289867,0.000000
7.080000,725.314827,724.319706,0.000000
7.100000,725.338318,724.348447,0.000000
7.120000,725.360843,724.376103,0.000000
7.140000,725.382413,724.402690,0.000000
7.160000,725.403037,724.428222,0.000000
7.180000,725.422725,724.452715,0.000000
7.200000,725.441487,724.476182,0.000000
7.220000,725.459333,724.498637,0.000000
7.240000,725.476272,724.520094,0.000000
7.260000,725.492315,724.540565,0.000000
7.280000,725.507470,724.560064,0.000000
7.300000,725.521749,724.578603,0.000000
7.320000,725.535160,724.596195,0.000000
7.340000,725.547713,724.612851,0.000000
7.360000,725.559419,724.628584,0.000000
7.380000,725.570286,724.643405,0.000000
7.400000,725.580325,724.657325,0.000000
7.420000,725.589545,724.670354,0.000000
7.440000,725.597953,724.682503,0.000000
7.460000,725.605559,724.693781,0.000000
7.480000,725.612371,724.704198,0.000000
7.500000,725.618396,724.713764,0.000000
7.520000,725.623642,724.722487,0.000000
7.540000,725.628117,724.730378,0.000000
7.560000,725.631828,724.737444,0.000000
7.580000,725.634783,724.743695,0.000000
7.600000,725.636990,724.749139,0.000000
7.620000,725.638456,724.753785,0.000000
7.640000,725.639189,724.757641,0.000000
7.660000,725.639195,724.760715,0.000000
7.680000,725.638484,724.763016,0.000000
7.700000,725.637062,724.764552,0.000000
7.720000,725.634936,724.765331,0.000000
7.740000,725.632115,724.765361,0.000000
7.760000,725.628606,724.764650,0.000000
7.780000,725.624415,724.763206,0.000000
7.800000,725.619551,724.761036,0.000000
7.820000,725.614020,724.758150,0.000000
7.840000,725.607829,724.754554,0.000000
7.860000,725.600987,724.750255,0.000000
7.880000,725.593499,724.745263,0.000000
7.900000,725.585374,724.739583,0.000000
7.920000,725.576617,724.733224,0.000000
7.940000,725.567236,724.726193,0.000000
7.960000,725.557238,724.718497,0.000000
7.980000,725.546629,724.710144,0.000000
8.000000,725.535416,724.701140,0.000000
8.020000,725.523606,724.691492,0.000000
8.040000,725.511205,724.681207,0.000000
8.060000,725.498221,724.670291,0.000000
8.080000,725.484661,724.658752,0.000000
8.100000,725.470530,724.646593,0.000000
8.120000,725.455833,724.633823,0.000000
8.140000,725.440575,724.620446,0.000000
8.160000,725.424758,724.606468,0.000000
8.180000,725.408388,724.591894,0.000000
8.200000,725.391468,724.576731,0.000000
8.220000,725.374001,724.560982,0.000000
8.240000,725.355992,724.544653,0.000000
8.260000,725.337442,724.527749,0.000000
8.280000,725.318356,724.510275,0.000000
8.300000,725.298737,724.492237,0.000000
8.320000,725.278586,724.473638,0.000000
8.340000,725.257909,724.454484,0.000000
8.360000,725.236706,724.434779,0.000000
8.380000,725.214981,724.414528,0.000000
8.400000,725.192738,724.393737,0.000000
8.420000,725.169979,724.372408,0.000000
8.440000,725.146706,724.350548,0.000000
8.460000,725.122924,724.328160,0.000000
8.480000,725.098634,724.305250,0.000000
8.500000,725.073841,724.281822,0.000000
8.520000,725.048548,724.257880,0.000000
8.540000,725.022757,724.233430,0.000000
8.560000,724.996472,724.208475,0.000000
8.580000,724.969696,724.183020,0.000000
8.600000,724.942434,724.157070,0.000000
8.620000,724.914688,724.130630,0.000000
8.640000,724.886463,724.103704,0.000000
8.660000,724.857761,724.076297,0.000000
8.680000,724.828588,724.048413,0.000000
8.700000,724.798946,724.020057,0.000000
8.720000,724.768840,723.991234,0.000000
8.740000,724.738275,723.961948,0.000000
8.760000,724.707254,723.932205,0.000000
8.780000,724.675781,723.902009,0.000000
8.800000,724.643862,723.871364,0.000000
8.820000,724.611501,723.840277,0.000000
8.840000,724.578702,723.808751,0.000000
8.860000,724.545470,723.776793,0.000000
8.880000,724.511809,723.744405,0.000000
8.900000,724.477726,723.711595,0.000000
8.920000,724.443224,723.678367,0.000000
8.940000,724.408310,723.644725,0.000000
8.960000,724.372987,723.610676,0.000000
8.980000,724.337262,723.576224,0.000000
9.000000,724.301139,723.541375,0.000000
9.020000,724.264624,723.506134,0.000000
9.040000,724.227723,723.470507,0.000000
9.060000,724.190441,723.434499,0.000000
9.080000,724.152784,723.398115,0.000000
9.100000,724.114758,723.361362,0.000000
9.120000,724.076369,723.324245,0.000000
9.140000,724.037622,723.286770,0.000000
9.160000,723.998523,723.248943,0.000000
9.180000,723.959080,723.210769,0.000000
9.200000,723.919298,723.172255,0.000000
9.220000,723.879183,723.133407,0.000000
9.240000,723.838742,723.094231,0.000000
9.260000,723.797982,723.054734,0.000000
9.280000,723.756910,723.014922,0.000000
9.300000,723.715531,722.974801,0.000000
9.320000,723.673853,722.934378,0.000000
9.340000,723.631883,722.893660,0.000000
9.360000,723.589628,722.852653,0.000000
9.380000,723.547095,722.811365,0.000000
9.400000,723.504290,722.769802,0.000000
9.420000,723.461223,722.727972,0.000000
9.440000,723.417898,722.685880,0.000000
9.460000,723.374325,722.643536,0.000000
9.480000,723.330509,722.600944,0.000000
9.500000,723.286459,722.558114,0.000000
9.520000,723.242183,722.515052,0.000000
9.540000,723.197687,722.471765,0.000000
9.560000,723.152979,722.428262,0.000000
9.580000,723.108066,722.384548,0.000000
9.600000,723.062957,722.340633,0.000000
9.620000,723.017658,722.296523,0.000000
9.640000,722.972178,722.252225,0.000000
9.660000,722.926524,722.207748,0.000000
9.680000,722.880703,722.163099,0.000000
9.700000,722.834723,722.118285,0.000000
9.720000,722.788592,722.073314,0.000000
9.740000,722.742317,722.028194,0.000000
9.760000,722.695905,721.982932,0.000000
9.780000,722.649365,721.937535,0.000000
9.800000,722.602704,721.892012,0.000000
9.820000,722.555930,721.846370,0.000000
9.840000,722.509049,721.800616,0.000000
9.860000,722.462069,721.754758,0.000000
9.880000,722.414998,721.708804,0.000000
9.900000,722.367843,721.662761,0.000000
9.920000,722.320612,721.616636,0.000000
9.940000,722.273312,721.570437,0.000000
9.960000,722.225949,721.524172,0.000000
9.980000,722.178533,721.477847,0.000000
10.000000,722.131069,721.431469,0.000000
10.020000,722.083566,721.385045,0.000000
10.040000,722.036030,721.338581,0.000000
10.060000,721.988468,721.292083,0.000000
10.080000,721.940886,721.245556,0.000000
10.100000,721.893293,721.199006,0.000000
10.120000,721.845693,721.152438,0.000000
10.140000,721.798094,721.105856,0.000000
10.160000,721.750501,721.059266,0.000000
10.180000,721.702919,721.012673,0.000000
10.200000,721.655355,720.966080,0.000000
10.220000,721.607812,720.919493,0.000000
10.240000,721.560294,720.872916,0.000000
10.260000,721.512806,720.826353,0.000000
10.280000,721.465351,720.779808,0.000000
10.300000,721.417932,720.733284,0.000000
10.320000,721.370552,720.686786,0.000000
10.340000,721.323214,720.640317,0.000000
10.360000,721.275920,720.593881,0.000000
10.380000,721.228672,720.547480,0.000000
10.400000,721.181471,720.501119,0.000000
10.420000,721.134321,720.454800,0.000000
10.440000,721.087221,720.408526,0.000000
10.460000,721.040175,720.362299,0.000000
10.480000,720.993183,720.316124,0.000000
10.500000,720.946247,720.270003,0.000000
10.520000,720.899369,720.223939,0.000000
10.540000,720.852549,720.177933,0.000000
10.560000,720.805789,720.131990,0.000000
10.580000,720.759092,720.086112,0.000000
10.600000,720.712459,720.040302,0.000000
10.620000,720.665891,719.994563,0.000000
10.640000,720.619390,719.948897,0.000000
10.660000,720.572960,719.903308,0.000000
10.680000,720.526601,719.857798,0.000000
10.700000,720.480316,719.812371,0.000000
10.720000,720.434108,719.767030,0.000000
10.740000,720.387980,719.721779,0.000000
10.760000,720.341935,719.676620,0.000000
10.780000,720.295975,719.631557,0.000000
10.800000,720.250104,719.586595,0.000000
10.820000,720.204325,719.541735,0.000000
10.840000,720.158642,719.496984,0.000000
10.860000,720.113059,719.452343,0.000000
10.880000,720.067580,719.407818,0.000000
10.900000,720.022208,719.363413,0.000000
10.920000,719.976948,719.319191,0.000000
10.940000,719.931810,719.275030,0.000000
10.960000,719.886793,719.230838,0.000000
10.980000,719.841893,719.186546,0.000000
11.000000,719.797101,719.142099,0.000000
11.020000,719.752409,719.097456,0.000000
11.040000,719.707806,719.052587,0.000000
11.060000,719.663286,719.007470,0.000000
11.080000,719.618839,718.962087,0.000000
11.100000,719.574459,718.916429,0.000000
11.120000,719.530195,718.870500,0.000000
11.140000,719.485919,718.824297,0.000000
11.160000,719.441539,718.777812,0.000000
11.180000,719.396990,718.731039,0.000000
11.200000,719.352227,718.683970,0.000000
11.220000,719.307209,718.636598,0.000000
11.240000,719.261901,718.588922,0.000000
11.260000,719.216273,718.540936,0.000000
11.280000,719.170300,718.492641,0.000000
11.300000,719.123961,718.444035,0.000000
11.320000,719.077242,718.395121,0.000000
11.340000,719.030129,718.345901,0.000000
11.360000,718.982616,718.296379,0.000000
11.380000,718.934697,718.246561,0.000000
11.400000,718.886370,718.196452,0.000000
11.420000,718.837636,718.146060,0.000000
11.440000,718.788497,718.095394,0.000000
11.460000,718.738960,718.044462,0.000000
11.480000,718.689032,717.993276,0.000000
11.500000,718.638723,717.941845,0.000000
11.520000,718.588042,717.890182,0.000000
11.540000,718.537004,717.838299,0.000000
11.560000,718.485622,717.786215,0.000000
11.580000,718.433912,717.733938,0.000000
11.600000,718.381891,717.681467,0.000000
11.620000,718.329574,717.628800,0.000000
11.640000,718.276977,717.575931,0.000000
11.660000,718.224114,717.522854,0.000000
11.680000,718.170999,717.469564,0.000000
11.700000,718.117646,717.416056,0.000000
11.720000,718.064069,717.362327,0.000000
11.740000,718.010281,717.308372,0.000000
11.760000,717.956298,717.254193,0.000000
11.780000,717.902125,717.199790,0.000000
11.800000,717.847761,717.145164,0.000000
11.820000,717.793203,717.090314,0.000000
11.840000,717.738447,717.035240,0.000000
11.860000,717.683489,716.979942,0.000000
11.880000,717.628323,716.924419,0.000000
11.900000,717.572943,716.868673,0.000000
11.920000,717.517343,716.812701,0.000000
11.940000,717.461516,716.756506,0.000000
11.960000,717.405458,716.700086,0.000000
11.980000,717.349161,716.643444,0.000000
12.000000,717.292622,716.586579,0.000000
12.020000,717.235837,716.529494,0.000000
12.040000,717.178802,716.472191,0.000000
12.060000,717.121515,716.414673,0.000000
12.080000,717.063975,716.356941,0.000000
12.100000,717.006181,716.299001,0.000000
12.120000,716.948135,716.240856,0.000000
12.140000,716.889838,716.182511,0.000000
12.160000,716.831294,716.123971,0.000000
12.180000,716.772506,716.065243,0.000000
12.200000,716.713480,716.006333,0.000000
12.220000,716.654221,715.947248,0.000000
12.240000,716.594737,715.887996,0.000000
12.260000,716.535036,715.828584,0.000000
12.280000,716.475127,715.769023,0.000000
12.300000,716.415020,715.709321,0.000000
12.320000,716.354726,715.649488,0.000000
12.340000,716.294257,715.589534,0.000000
12.360000,716.233624,715.529471,0.000000
12.380000,716.172841,715.469310,0.000000
12.400000,716.111922,715.409061,0.000000
12.420000,716.050881,715.348734,0.000000
12.440000,715.989733,715.288338,0.000000
12.460000,715.928491,715.227881,0.000000
12.480000,715.867169,715.167371,0.000000
12.500000,715.805783,715.106815,0.000000
12.520000,715.744346,715.046219,0.000000
12.540000,715.682872,714.985591,0.000000
12.560000,715.621375,714.924936,0.000000
12.580000,715.559866,714.864263,0.000000
12.600000,715.498357,714.803577,0.000000
12.620000,715.436858,714.742884,0.000000
12.640000,715.375376,714.682191,0.000000
12.660000,715.313920,714.621503,0.000000
12.680000,715.252497,714.560825,0.000000
12.700000,715.191111,714.500163,0.000000
12.720000,715.129768,714.439521,0.000000
12.740000,715.068471,714.378904,0.000000
12.760000,715.007223,714.318316,0.000000
12.780000,714.946028,714.257759,0.000000
12.800000,714.884887,714.197239,0.000000
12.820000,714.823802,714.136759,0.000000
12.840000,714.762773,714.076321,0.000000
12.860000,714.701803,714.015928,0.000000
12.880000,714.640892,713.955584,0.000000
12.900000,714.580040,713.895292,0.000000
12.920000,714.519249,713.835054,0.000000
12.940000,714.458519,713.774872,0.000000
12.960000,714.397852,713.714751,0.000000
12.980000,714.337247,713.654692,0.000000
13.000000,714.276708,713.594699,0.000000
13.020000,714.216234,713.534775,0.000000
13.040000,714.155828,713.474923,0.000000
13.060000,714.095493,713.415146,0.000000
13.080000,714.035229,713.355448,0.000000
13.100000,713.975041,713.295832,0.000000
13.120000,713.914931,713.236303,0.000000
13.140000,713.854903,713.176865,0.000000
13.160000,713.794960,713.117521,0.000000
13.180000,713.735107,713.058276,0.000000
13.200000,713.675348,712.999135,0.000000
13.220000,713.615687,712.940103,0.000000
13.240000,713.556131,712.881185,0.000000
13.260000,713.496685,712.822387,0.000000
13.280000,713.437354,712.763713,0.000000
13.300000,713.378144,712.705169,0.000000
13.320000,713.319063,712.646762,0.000000
13.340000,713.260115,712.588496,0.000000
13.360000,713.201308,712.530376,0.000000
13.380000,713.142648,712.472408,0.000000
13.400000,713.084142,712.414597,0.000000
13.420000,713.025796,712.356948,0.000000
13.440000,712.967618,712.299465,0.000000
13.460000,712.909613,712.242154,0.000000
13.480000,712.851787,712.185019,0.000000
13.500000,712.794147,712.128065,0.000000
13.520000,712.736698,712.071299,0.000000
13.540000,712.679446,712.014721,0.000000
13.560000,712.622394,711.958326,0.000000
13.580000,712.565547,711.902108,0.000000
13.600000,712.508907,711.846058,0.000000
13.620000,712.452474,711.790168,0.000000
13.640000,712.396247,711.734428,0.000000
13.660000,712.340227,711.678830,0.000000
13.680000,712.284409,711.623367,0.000000
13.700000,712.228800,711.568030,0.000000
13.720000,712.173393,711.512814,0.000000
13.740000,712.118177,711.457713,0.000000
13.760000,712.063141,711.402721,0.000000
13.780000,712.008270,711.347832,0.000000
13.800000,711.953554,711.293040,0.000000
13.820000,711.898977,711.238339,0.000000
13.840000,711.844526,711.183721,0.000000
13.860000,711.790188,711.129181,0.000000
13.880000,711.735948,711.074712,0.000000
13.900000,711.681794,711.020308,0.000000
13.920000,711.627713,710.965963,0.000000
13.940000,711.573694,710.911672,0.000000
