TIME,POINT1,POINT2,POINT3
4.300000,412.711220,412.871310,412.711144
4.320000,412.879984,413.040188,412.879909
4.340000,413.048359,413.208676,413.048285
4.360000,413.216380,413.376811,413.216308
4.380000,413.384085,413.544629,413.384013
4.400000,413.551506,413.712163,413.551436
4.420000,413.718676,413.879447,413.718607
4.440000,413.885627,414.046511,413.885560
4.460000,414.052389,414.213385,414.052322
4.480000,414.218989,414.380098,414.218924
4.500000,414.385456,414.546678,414.385393
4.520000,414.551816,414.713151,414.551754
4.540000,414.718094,414.879541,414.718033
4.560000,414.884314,415.045874,414.884254
4.580000,415.050498,415.212171,415.050439
4.600000,415.216670,415.378455,415.216612
4.620000,415.382849,415.544747,415.382793
4.640000,415.549057,415.711067,415.549001
4.660000,415.715311,415.877435,415.715256
4.680000,415.881631,416.043867,415.881577
4.700000,416.048033,416.210383,416.047981
4.720000,416.214535,416.376997,416.214483
4.740000,416.381151,416.543727,416.381101
4.760000,416.547898,416.710587,416.547849
4.780000,416.714789,416.877592,416.714741
4.800000,416.881838,417.044755,416.881791
4.820000,417.049059,417.212089,417.049012
4.840000,417.216462,417.379607,417.216417
4.860000,417.384060,417.547319,417.384016
4.880000,417.551864,417.715238,417.551821
4.900000,417.719885,417.883373,417.719842
4.920000,417.888131,418.051734,417.888089
4.940000,418.056613,418.220331,418.056572
4.960000,418.225340,418.389173,418.225300
4.980000,418.394319,418.558267,418.394279
5.000000,418.563558,418.727622,418.563519
5.020000,418.733065,418.897245,418.733027
5.040000,418.902846,419.067142,418.902809
5.060000,419.072908,419.237321,419.072872
5.080000,419.243257,419.407786,419.243222
5.100000,419.413899,419.578545,419.413864
5.120000,419.584838,419.749601,419.584804
5.140000,419.756080,419.920961,419.756046
5.160000,419.927629,420.092627,419.927596
5.180000,420.099489,420.264605,420.099456
5.200000,420.271663,420.436898,420.271632
5.220000,420.444156,420.609509,420.444125
5.240000,420.616971,420.782442,420.616940
5.260000,420.790109,420.955700,420.790079
5.280000,420.963574,421.129285,420.963545
5.300000,421.137368,421.303198,421.137340
5.320000,421.311493,421.477443,421.311465
5.340000,421.485951,421.652021,421.485924
5.360000,421.660743,421.826934,421.660716
5.380000,421.835870,422.002182,421.835844
5.400000,422.011333,422.177766,422.011308
5.420000,422.187134,422.353688,422.187109
5.440000,422.363272,422.529948,422.363247
5.460000,422.539748,422.706546,422.539724
5.480000,422.716562,422.883483,422.716539
5.500000,422.893715,423.060758,422.893692
5.520000,423.071205,423.238371,423.071182
5.540000,423.249033,423.416322,423.249010
5.560000,423.427197,423.594610,423.427175
5.580000,423.605698,423.773235,423.605676
5.600000,423.784534,423.952195,423.784513
5.620000,423.963704,424.131489,423.963683
5.640000,424.143207,424.311117,424.143187
5.660000,424.323041,424.491077,424.323022
5.680000,424.503206,424.671367,424.503187
5.700000,424.683700,424.851986,424.683681
5.720000,424.864520,425.032933,424.864502
5.740000,425.045666,425.214205,425.045648
5.760000,425.227134,425.395800,425.227117
5.780000,425.408924,425.577717,425.408907
5.800000,425.591033,425.759952,425.591016
5.820000,425.773458,425.942505,425.773441
5.840000,425.956197,426.125372,425.956181
5.860000,426.139249,426.308552,426.139233
5.880000,426.322609,426.492041,426.322594
5.900000,426.506276,426.675837,426.506261
5.920000,426.690248,426.859937,426.690233
5.940000,426.874520,427.044339,426.874506
5.960000,427.059091,427.229040,427.059077
5.980000,427.243957,427.414036,427.243944
6.000000,427.429116,427.599325,427.429103
6.020000,427.614564,427.784904,427.614551
6.040000,427.800299,427.970769,427.800286
6.060000,427.986317,428.156918,427.986304
6.080000,428.172614,428.343347,428.172602
6.100000,428.359189,428.530053,428.359177
6.120000,428.546036,428.717033,428.546025
6.140000,428.733154,428.904283,428.733143
6.160000,428.920538,429.091799,428.920527
6.180000,429.108186,429.279579,429.108175
6.200000,429.296093,429.467620,429.296082
6.220000,429.484256,429.655916,429.484246
6.240000,429.672672,429.844465,429.672662
6.260000,429.861336,430.033264,429.861326
6.280000,430.050246,430.222308,430.050237
6.300000,430.239398,430.411594,430.239389
6.320000,430.428788,430.601118,430.428778
6.340000,430.618412,430.790877,430.618403
6.360000,430.808266,430.980867,430.808257
6.380000,430.998347,431.171083,430.998339
6.400000,431.188652,431.361523,431.188643
6.420000,431.379175,431.552183,431.379167
6.440000,431.569914,431.743058,431.569906
6.460000,431.760865,431.934145,431.760857
6.480000,431.952023,432.125440,431.952016
6.500000,432.143385,432.316939,432.143378
6.520000,432.334948,432.508639,432.334941
6.540000,432.526706,432.700534,432.526699
6.560000,432.718657,432.892623,432.718650
6.580000,432.910796,433.084900,432.910790
6.600000,433.103120,433.277362,433.103114
6.620000,433.295624,433.470005,433.295618
6.640000,433.488306,433.662824,433.488300
6.660000,433.681160,433.855817,433.681154
6.680000,433.874183,434.048979,433.874177
6.700000,434.067371,434.242306,434.067365
6.720000,434.260720,434.435795,434.260714
6.740000,434.454226,434.629440,434.454221
6.760000,434.647886,434.823240,434.647881
6.780000,434.841695,435.017189,434.841690
6.800000,435.035650,435.211284,435.035645
6.820000,435.229746,435.405521,435.229741
6.840000,435.423980,435.599896,435.423975
6.860000,435.618348,435.794404,435.618344
6.880000,435.812846,435.989044,435.812842
6.900000,436.007470,436.183809,436.007466
6.920000,436.202217,436.378697,436.202213
6.940000,436.397082,436.573704,436.397078
6.960000,436.592062,436.768825,436.592058
6.980000,436.787153,436.964058,436.787149
7.000000,436.982350,437.159398,436.982347
7.020000,437.177651,437.354841,437.177648
7.040000,437.373052,437.550384,437.373048
7.060000,437.568548,437.746023,437.568545
7.080000,437.764136,437.941754,437.764133
7.100000,437.959813,438.137574,437.959809
7.120000,438.155574,438.333478,438.155570
7.140000,438.351415,438.529463,438.351412
7.160000,438.547334,438.725525,438.547331
7.180000,438.743326,438.921661,438.743323
7.200000,438.939388,439.117867,438.939385
7.220000,439.135516,439.314139,439.135513
7.240000,439.331707,439.510473,439.331704
7.260000,439.527956,439.706867,439.527953
7.280000,439.724261,439.903316,439.724258
7.300000,439.920617,440.099817,439.920614
7.320000,440.117022,440.296366,440.117019
7.340000,440.313471,440.492960,440.313468
7.360000,440.509961,440.689595,440.509958
7.380000,440.706488,440.886268,440.706486
7.400000,440.903050,441.082975,440.903047
7.420000,441.099642,441.279712,441.099640
7.440000,441.296262,441.476477,441.296259
7.460000,441.492905,441.673266,441.492902
7.480000,441.689568,441.870075,441.689566
7.500000,441.886249,442.066901,441.886246
7.520000,442.082942,442.263741,442.082940
7.540000,442.279647,442.460592,442.279645
7.560000,442.476358,442.657449,442.476356
7.580000,442.673073,442.854310,442.673071
7.600000,442.869788,443.051172,442.869786
7.620000,443.066500,443.248030,443.066498
7.640000,443.263206,443.444883,443.263204
7.660000,443.459902,443.641726,443.459900
7.680000,443.656586,443.838557,443.656584
7.700000,443.853254,444.035372,443.853253
7.720000,444.049904,444.232169,444.049902
7.740000,444.246531,444.428943,444.246529
7.760000,444.443133,444.625693,444.443132
7.780000,444.639707,444.822414,444.639706
7.800000,444.836250,445.019104,444.836249
7.820000,445.032758,445.215760,445.032757
7.840000,445.229230,445.412379,445.229228
7.860000,445.425661,445.608958,445.425659
7.880000,445.622048,445.805493,445.622047
7.900000,445.818390,446.001982,445.818388
7.920000,446.014682,446.198422,446.014681
7.940000,446.210922,446.394811,446.210921
7.960000,446.407108,446.591144,446.407106
7.980000,446.603235,446.787420,446.603234
8.000000,446.799303,446.983635,446.799301
8.020000,446.995306,447.179788,446.995305
8.040000,447.191244,447.375874,447.191243
8.060000,447.387113,447.571891,447.387112
8.080000,447.582910,447.767836,447.582909
8.100000,447.778633,447.963708,447.778632
8.120000,447.974279,448.159502,447.974278
8.140000,448.169845,448.355217,448.169844
8.160000,448.365329,448.550849,448.365328
8.180000,448.560728,448.746397,448.560727
8.200000,448.756039,448.941857,448.756038
8.220000,448.951261,449.137227,448.951260
8.240000,449.146389,449.332505,449.146388
8.260000,449.341423,449.527687,449.341422
8.280000,449.536359,449.722772,449.536358
8.300000,449.731194,449.917756,449.731194
8.320000,449.925928,450.112639,449.925927
8.340000,450.120556,450.307416,450.120555
8.360000,450.315076,450.502085,450.315076
8.380000,450.509487,450.696645,450.509486
8.400000,450.703786,450.891093,450.703785
8.420000,450.897970,451.085426,450.897969
8.440000,451.092037,451.279642,451.092036
8.460000,451.285985,451.473739,451.285984
8.480000,451.479811,451.667715,451.479811
8.500000,451.673514,451.861566,451.673513
8.520000,451.867091,452.055292,451.867090
8.540000,452.060539,452.248890,452.060538
8.560000,452.253857,452.442357,452.253857
8.580000,452.447043,452.635692,452.447042
8.600000,452.640094,452.828892,452.640093
8.620000,452.833008,453.021955,452.833007
8.640000,453.025782,453.214879,453.025782
8.660000,453.218416,453.407663,453.218416
8.680000,453.410907,453.600302,453.410907
8.700000,453.603253,453.792797,453.603252
8.720000,453.795451,453.985145,453.795450
8.740000,453.987500,454.177343,453.987500
8.760000,454.179398,454.369390,454.179397
8.780000,454.371142,454.561284,454.371142
8.800000,454.562732,454.753022,454.562731
8.820000,454.754164,454.944604,454.754164
8.840000,454.945437,455.136026,454.945437
8.860000,455.136550,455.327288,455.136550
8.880000,455.327500,455.518387,455.327499
8.900000,455.518285,455.709321,455.518284
8.920000,455.708903,455.900088,455.708903
8.940000,455.899353,456.090688,455.899353
8.960000,456.089634,456.281117,456.089633
8.980000,456.279742,456.471374,456.279742
9.000000,456.469677,456.661458,456.469676
9.020000,456.659436,456.851366,456.659436
9.040000,456.849018,457.041098,456.849018
9.060000,457.038422,457.230650,457.038422
9.080000,457.227645,457.420022,457.227645
9.100000,457.416686,457.609212,457.416686
9.120000,457.605543,457.798218,457.605543
9.140000,457.794215,457.987038,457.794215
9.160000,457.982700,458.175672,457.982700
9.180000,458.170996,458.364117,458.170996
9.200000,458.359102,458.552372,458.359102
9.220000,458.547016,458.740434,458.547016
9.240000,458.734738,458.928304,458.734737
9.260000,458.922264,459.115979,458.922264
9.280000,459.109594,459.303457,459.109593
9.300000,459.296726,459.490738,459.296726
9.320000,459.483659,459.677819,459.483658
9.340000,459.670391,459.864699,459.670391
9.360000,459.856921,460.051377,459.856921
9.380000,460.043247,460.237852,460.043247
9.400000,460.229369,460.424122,460.229368
9.420000,460.415284,460.610185,460.415283
9.440000,460.600991,460.796040,460.600991
9.460000,460.786489,460.981686,460.786489
9.480000,460.971777,461.167122,460.971777
9.500000,461.156853,461.352345,461.156853
9.520000,461.341716,461.537356,461.341715
9.540000,461.526364,461.722152,461.526364
9.560000,461.710797,461.906733,461.710797
9.580000,461.895013,462.091096,461.895013
9.600000,462.079010,462.275241,462.079010
9.620000,462.262789,462.459167,462.262789
9.640000,462.446346,462.642872,462.446346
9.660000,462.629682,462.826355,462.629682
9.680000,462.812795,463.009615,462.812795
9.700000,462.995684,463.192651,462.995684
9.720000,463.178347,463.375461,463.178347
9.740000,463.360784,463.558045,463.360784
9.760000,463.542993,463.740401,463.542993
9.780000,463.724974,463.922529,463.724973
9.800000,463.906724,464.104426,463.906724
9.820000,464.088244,464.286092,464.088244
9.840000,464.269532,464.467527,464.269531
9.860000,464.450586,464.648728,464.450586
9.880000,464.631407,464.829694,464.631407
9.900000,464.811992,465.010426,464.811992
9.920000,464.992341,465.190922,464.992341
9.940000,465.172453,465.371180,465.172453
9.960000,465.352327,465.551200,465.352327
9.980000,465.531962,465.730980,465.531962
10.000000,465.711356,465.910521,465.711356
10.020000,465.890510,466.089820,465.890510
10.040000,466.069422,466.268877,466.069422
10.060000,466.248090,466.447692,466.248090
10.080000,466.426515,466.626262,466.426515
10.100000,466.604695,466.804587,466.604695
10.120000,466.782630,466.982667,466.782630
10.140000,466.960318,467.160500,466.960317
10.160000,467.137758,467.338086,467.137758
10.180000,467.314950,467.515423,467.314950
10.200000,467.491894,467.692511,467.491894
10.220000,467.668587,467.869349,467.668587
10.240000,467.845030,468.045937,467.845030
10.260000,468.021221,468.222272,468.021221
10.280000,468.197160,468.398356,468.197160
10.300000,468.372845,468.574186,468.372845
10.320000,468.548277,468.749762,468.548277
10.340000,468.723455,468.925083,468.723455
10.360000,468.898377,469.100149,468.898376
10.380000,469.073042,469.274959,469.073042
10.400000,469.247451,469.449512,469.247451
10.420000,469.421603,469.623807,469.421603
10.440000,469.595496,469.797843,469.595496
10.460000,469.769130,469.971621,469.769130
10.480000,469.942505,470.145139,469.942505
10.500000,470.115619,470.318397,470.115619
10.520000,470.288472,470.491393,470.288472
10.540000,470.461064,470.664128,470.461064
10.560000,470.633394,470.836600,470.633394
10.580000,470.805460,471.008809,470.805460
10.600000,470.977264,471.180755,470.977264
10.620000,471.148803,471.352437,471.148803
10.640000,471.320077,471.523854,471.320077
10.660000,471.491086,471.695005,471.491086
10.680000,471.661829,471.865890,471.661829
10.700000,471.832306,472.036509,471.832306
10.720000,472.002516,472.206861,472.002516
10.740000,472.172458,472.376945,472.172458
10.760000,472.342132,472.546760,472.342132
10.780000,472.511538,472.716307,472.511538
10.800000,472.680674,472.885585,472.680674
10.820000,472.849541,473.054593,472.849541
10.840000,473.018138,473.223331,473.018138
10.860000,473.186464,473.391798,473.186464
10.880000,473.354518,473.559993,473.354518
10.900000,473.522302,473.727917,473.522302
10.920000,473.689813,473.895569,473.689813
10.940000,473.857052,474.062948,473.857052
10.960000,474.024017,474.230054,474.024017
10.980000,474.190709,474.396886,474.190709
11.000000,474.357128,474.563444,474.357128
11.020000,474.523272,474.729728,474.523272
11.040000,474.689141,474.895738,474.689141
11.060000,474.854736,475.061471,474.854736
11.080000,475.020055,475.226930,475.020054
11.100000,475.185097,475.392112,475.185097
11.120000,475.349864,475.557018,475.349864
11.140000,475.514354,475.721647,475.514354
11.160000,475.678567,475.885999,475.678567
11.180000,475.842503,476.050073,475.842503
11.200000,476.006161,476.213870,476.006161
11.220000,476.169541,476.377388,476.169541
11.240000,476.332642,476.540628,476.332642
11.260000,476.495465,476.703589,476.495465
11.280000,476.658009,476.866270,476.658009
11.300000,476.820273,477.028673,476.820273
11.320000,476.982258,477.190795,476.982258
11.340000,477.143963,477.352637,477.143963
11.360000,477.305387,477.514199,477.305387
11.380000,477.466532,477.675481,477.466532
11.400000,477.627395,477.836481,477.627395
11.420000,477.787977,477.997200,477.787977
11.440000,477.948278,478.157638,477.948278
11.460000,478.108297,478.317794,478.108297
11.480000,478.268035,478.477668,478.268035
11.500000,478.427490,478.637259,478.427490
11.520000,478.586663,478.796568,478.586663
11.540000,478.745554,478.955595,478.745554
11.560000,478.904162,479.114339,478.904162
11.580000,479.062487,479.272799,479.062487
11.600000,479.220528,479.430977,479.220528
11.620000,479.378287,479.588870,479.378287
11.640000,479.535761,479.746480,479.535761
11.660000,479.692953,479.903806,479.692953
11.680000,479.849860,480.060848,479.849860
11.700000,480.006483,480.217606,480.006483
11.720000,480.162821,480.374079,480.162821
11.740000,480.318876,480.530268,480.318876
11.760000,480.474646,480.686172,480.474646
11.780000,480.630131,480.841791,480.630130
11.800000,480.785331,480.997125,480.785331
11.820000,480.940246,481.152174,480.940246
11.840000,481.094876,481.306938,481.094876
11.860000,481.249220,481.461416,481.249220
11.880000,481.403280,481.615608,481.403280
11.900000,481.557053,481.769515,481.557053
11.920000,481.710541,481.923136,481.710541
11.940000,481.863744,482.076471,481.863744
11.960000,482.016660,482.229520,482.016660
11.980000,482.169291,482.382283,482.169291
12.000000,482.321635,482.534760,482.321635
12.020000,482.473694,482.686951,482.473694
12.040000,482.625466,482.838855,482.625466
12.060000,482.776952,482.990473,482.776952
12.080000,482.928152,483.141804,482.928152
12.100000,483.079065,483.292849,483.079065
12.120000,483.229692,483.443607,483.229692
12.140000,483.380033,483.594079,483.380033
12.160000,483.530087,483.744263,483.530087
12.180000,483.679854,483.894162,483.679854
12.200000,483.829335,484.043773,483.829335
12.220000,483.978529,484.193097,483.978529
12.240000,484.127437,484.342135,484.127437
12.260000,484.276057,484.490886,484.276057
12.280000,484.424391,484.639350,484.424391
12.300000,484.572439,484.787527,484.572439
12.320000,484.720199,484.935417,484.720199
12.340000,484.867673,485.083020,484.867673
12.360000,485.014861,485.230337,485.014861
12.380000,485.161761,485.377366,485.161761
12.400000,485.308375,485.524109,485.308375
12.420000,485.454702,485.670564,485.454702
12.440000,485.600742,485.816733,485.600742
12.460000,485.746496,485.962615,485.746496
12.480000,485.891963,486.108210,485.891963
12.500000,486.037144,486.253519,486.037144
12.520000,486.182037,486.398540,486.182037
12.540000,486.326645,486.543275,486.326645
12.560000,486.470966,486.687724,486.470966
12.580000,486.615000,486.831885,486.615000
12.600000,486.758749,486.975761,486.758749
12.620000,486.902210,487.119349,486.902210
12.640000,487.045386,487.262651,487.045386
12.660000,487.188275,487.405667,487.188275
12.680000,487.330879,487.548397,487.330879
12.700000,487.473196,487.690840,487.473196
12.720000,487.615227,487.832997,487.615227
12.740000,487.756972,487.974868,487.756972
12.760000,487.898432,488.116453,487.898432
12.780000,488.039605,488.257753,488.039605
12.800000,488.180494,488.398766,488.180494
12.820000,488.321096,488.539493,488.321096
12.840000,488.461413,488.679935,488.461413
12.860000,488.601445,488.820092,488.601445
12.880000,488.741191,488.959963,488.741191
12.900000,488.880653,489.099548,488.880653
12.920000,489.019829,489.238849,489.019829
12.940000,489.158721,489.377864,489.158721
12.960000,489.297327,489.516595,489.297327
12.980000,489.435649,489.655040,489.435649
13.000000,489.573687,489.793201,489.573687
13.020000,489.711440,489.931077,489.711440
13.040000,489.848908,490.068669,489.848908
13.060000,489.986093,490.205976,489.986093
13.080000,490.122993,490.342999,490.122993
13.100000,490.259610,490.479738,490.259610
13.120000,490.395943,490.616193,490.395943
13.140000,490.531992,490.752365,490.531992
13.160000,490.667758,490.888253,490.667758
13.180000,490.803241,491.023857,490.803241
13.200000,490.938440,491.159178,490.938440
13.220000,491.073357,491.294216,491.073357
13.240000,491.207990,491.428970,491.207990
13.260000,491.342341,491.563442,491.342341
13.280000,491.476410,491.697632,491.476410
13.300000,491.610196,491.831538,491.610196
13.320000,491.743700,491.965163,491.743700
13.340000,491.876922,492.098505,491.876922
13.360000,492.009863,492.231565,492.009863
13.380000,492.142521,492.364344,492.142521
13.400000,492.274899,492.496841,492.274899
13.420000,492.406995,492.629056,492.406995
13.440000,492.538810,492.760990,492.538810
13.460000,492.670344,492.892644,492.670344
13.480000,492.801597,493.024016,492.801597
13.500000,492.932570,493.155107,492.932570
13.520000,493.063263,493.285919,493.063263
13.540000,493.193676,493.416449,493.193676
13.560000,493.323808,493.546700,493.323808
13.580000,493.453661,493.676671,493.453661
13.600000,493.583235,493.806362,493.583235
13.620000,493.712529,493.935774,493.712529
13.640000,493.841545,494.064907,493.841545
13.660000,493.970281,494.193760,493.970281
13.680000,494.098739,494.322335,494.098739
13.700000,494.226918,494.450631,494.226918
13.720000,494.354820,494.578649,494.354820
13.740000,494.482443,494.706389,494.482443
13.760000,494.609789,494.833851,494.609789
13.780000,494.736857,494.961035,494.736857
13.800000,494.863647,495.087941,494.863647
13.820000,494.990161,495.214570,494.990161
13.840000,495.116398,495.340923,495.116398
13.860000,495.242359,495.466998,495.242359
13.880000,495.368043,495.592798,495.368043
13.900000,495.493451,495.718320,495.493451
13.920000,495.618583,495.843567,495.618583
13.940000,495.743439,495.968538,495.743439
