TIME,POINT1,POINT2,POINT3
1.500000,238.258036,238.328722,238.258036
1.520000,238.239024,238.309704,238.239024
1.540000,238.220041,238.290712,238.220041
1.560000,238.201086,238.271751,238.201086
1.580000,238.182158,238.252814,238.182159
1.600000,238.163259,238.233908,238.163258
1.620000,238.144384,238.215024,238.144386
1.640000,238.125539,238.196175,238.125537
1.660000,238.106715,238.177338,238.106719
1.680000,238.087925,238.158548,238.087919
1.700000,238.069148,238.139752,238.069157
1.720000,238.050414,238.121027,238.050401
1.740000,238.031679,238.102262,238.031697
1.760000,238.013005,238.083611,238.012981
1.780000,237.994307,238.064866,237.994339
1.800000,237.975696,238.046296,237.975658
1.820000,237.957036,238.027574,237.957075
1.840000,237.938472,238.009050,237.938444
1.860000,237.919891,237.990452,237.919878
1.880000,237.901279,237.971743,237.901392
1.900000,237.882972,237.953738,237.882647
1.920000,237.863936,237.933940,237.864681
1.940000,237.846600,237.918207,237.845063
1.960000,237.825886,237.894293,237.828871
1.980000,237.811733,237.886170,237.806169
2.000000,237.785512,237.848900,237.795582
2.020000,237.781078,237.864157,237.763263
2.040000,237.738346,237.786978,237.769298
2.060000,237.761998,237.869922,237.709022
2.080000,237.672485,237.679789,237.762017
2.100000,237.773928,237.950316,237.624254
2.120000,237.557226,237.453161,237.805066
2.140000,237.867171,238.226469,237.460248
2.160000,237.315997,236.921810,237.979045
2.180000,238.170875,239.008587,237.097965
2.200000,236.766448,235.642918,238.491443
2.220000,239.020381,241.097114,236.263985
2.240000,235.512318,232.646649,239.889451
2.260000,241.319594,246.613664,234.417473
2.280000,232.900527,226.303315,243.682852
2.300000,247.590122,261.160052,230.993977
2.320000,229.069976,216.714846,253.951897
2.340000,263.801606,295.356987,228.222785
2.360000,230.511193,216.897239,277.528557
2.380000,293.749837,344.618083,238.207209
2.400000,251.723855,247.234205,309.584324
2.420000,323.093183,374.545717,268.661450
2.440000,286.238132,288.204050,334.206263
2.460000,343.227395,384.054021,303.001410
2.480000,317.949297,321.046184,350.609010
2.500000,356.837802,385.600536,330.793878
2.520000,341.707812,343.828741,362.160212
2.540000,366.795807,385.748443,350.841865
2.560000,358.500346,359.468156,370.853194
2.580000,374.432057,386.329916,364.897539
2.600000,370.249220,370.431807,377.592564
2.620000,380.394301,387.586449,374.730859
2.640000,378.502668,378.295509,382.882688
2.660000,385.100677,389.359716,381.701336
2.680000,384.438923,384.114245,387.087225
2.700000,388.875977,391.394624,386.807030
2.720000,388.876196,388.578610,390.497590
2.740000,391.976280,393.489016,390.703664
2.760000,392.332589,392.118688,393.333674
2.780000,394.586225,395.523894,393.798145
2.800000,395.127053,395.005209,395.748280
2.820000,396.831017,397.440395,396.340993
2.840000,397.457101,397.414921,397.843731
2.860000,398.794350,399.215503,398.488882
2.880000,399.447869,399.467300,399.688890
2.900000,400.533333,400.845768,400.342583
2.920000,401.181217,401.245343,401.331604
2.940000,402.088484,402.337597,401.969211
2.960000,402.712692,402.807986,402.806565
2.980000,403.489834,403.701781,403.415164
3.000000,404.081414,404.197913,404.140014
3.020000,404.760518,404.950533,404.713714
3.040000,405.315929,405.446650,405.352499
3.060000,405.918918,406.095965,405.889540
3.080000,406.437739,406.577935,406.460546
3.100000,406.979966,407.149373,406.961496
3.120000,407.463489,407.610001,407.477697
3.140000,407.955992,408.120950,407.944355
3.160000,408.406367,408.557121,408.415202
3.180000,408.857294,409.019724,408.849944
3.200000,409.277026,409.430669,409.282506
3.220000,409.692552,409.853617,409.687895
3.240000,410.084212,410.239868,410.087599
3.260000,410.469137,410.629537,410.466173
3.280000,410.835204,410.992302,410.837287
3.300000,411.193343,411.353500,411.191446
3.320000,411.536128,411.694296,411.537399
3.340000,411.870578,412.030744,411.869356
3.360000,412.192191,412.351186,412.192959
3.380000,412.505513,412.665835,412.504719
3.400000,412.807856,412.967514,412.808313
3.420000,413.102199,413.262760,413.101678
3.440000,413.386976,413.547187,413.387242
3.460000,413.664169,413.825012,413.663823
3.480000,413.932900,414.093587,413.933049
3.500000,414.194514,414.355660,414.194280
3.520000,414.448554,414.609662,414.448633
3.540000,414.695953,414.857408,414.695793
3.560000,414.936509,415.097997,414.936546
3.580000,415.170886,415.332648,415.170774
3.600000,415.399033,415.560870,415.399046
3.620000,415.621439,415.783501,415.621359
3.640000,415.838138,416.000299,415.838138
3.660000,416.049503,416.211855,416.049444
3.680000,416.255614,416.418078,416.255606
3.700000,416.456764,416.619396,416.456720
3.720000,416.653059,416.815808,416.653048
3.740000,416.844734,417.007635,416.844701
3.760000,417.031905,417.194925,417.031893
3.780000,417.214769,417.377927,417.214743
3.800000,417.393442,417.556718,417.393430
3.820000,417.568092,417.731497,417.568072
3.840000,417.738832,417.902352,417.738821
3.860000,417.905808,418.069449,417.905791
3.880000,418.069127,418.232880,418.069117
3.900000,418.228917,418.392785,418.228904
3.920000,418.385281,418.549257,418.385271
3.940000,418.538330,418.702415,418.538319
3.960000,418.688161,418.852351,418.688153
3.980000,418.834876,418.999169,418.834867
4.000000,418.978562,419.142955,418.978555
4.020000,419.119311,419.283804,419.119304
4.040000,419.257207,419.421796,419.257200
4.060000,419.392331,419.557016,419.392324
4.080000,419.524761,419.689538,419.524755
4.100000,419.654572,419.819441,419.654566
4.120000,419.781835,419.946794,419.781830
4.140000,419.906620,420.071667,419.906615
4.160000,420.028993,420.194126,420.028989
4.180000,420.149018,420.314235,420.149014
4.200000,420.266756,420.432056,420.266752
4.220000,420.382266,420.547647,420.382262
4.240000,420.495606,420.661067,420.495602
4.260000,420.606830,420.772369,420.606826
4.280000,420.715991,420.881607,420.715987
4.300000,420.823141,420.988832,420.823137
4.320000,420.928328,421.094094,420.928325
4.340000,421.031602,421.197440,421.031598
4.360000,421.133007,421.298916,421.133003
4.380000,421.232589,421.398569,421.232585
4.400000,421.330391,421.496440,421.330388
4.420000,421.426455,421.592571,421.426452
4.440000,421.520822,421.687005,421.520819
4.460000,421.613532,421.779780,421.613528
4.480000,421.704622,421.870934,421.704618
4.500000,421.794129,421.960504,421.794126
4.520000,421.882091,422.048528,421.882087
4.540000,421.968542,422.135040,421.968538
4.560000,422.053517,422.220075,422.053513
4.580000,422.137048,422.303665,422.137044
4.600000,422.219169,422.385844,422.219165
4.620000,422.299911,422.466642,422.299906
4.640000,422.379304,422.546092,422.379299
4.660000,422.457379,422.624222,422.457375
4.680000,422.534166,422.701063,422.534161
4.700000,422.609693,422.776643,422.609688
4.720000,422.683988,422.850991,422.683983
4.740000,422.757079,422.924133,422.757073
4.760000,422.828992,422.996097,422.828986
4.780000,422.899754,423.066908,422.899748
4.800000,422.969390,423.136594,422.969384
4.820000,423.037926,423.205179,423.037920
4.840000,423.105387,423.272687,423.105381
4.860000,423.171797,423.339144,423.171791
4.880000,423.237180,423.404572,423.237173
4.900000,423.301558,423.468997,423.301552
4.920000,423.364956,423.532439,423.364949
4.940000,423.427396,423.594923,423.427389
4.960000,423.488900,423.656470,423.488892
4.980000,423.549490,423.717102,423.549482
5.000000,423.609187,423.776842,423.609179
5.020000,423.668013,423.835709,423.668004
5.040000,423.725988,423.893726,423.725980
5.060000,423.783134,423.950912,423.783125
5.080000,423.839471,424.007288,423.839461
5.100000,423.895018,424.062874,423.895008
5.120000,423.949795,424.117690,423.949785
5.140000,424.003822,424.171755,424.003812
5.160000,424.057119,424.225089,424.057108
5.180000,424.109704,424.277711,424.109693
5.200000,424.161596,424.329640,424.161585
5.220000,424.212814,424.380893,424.212802
5.240000,424.263376,424.431491,424.263364
5.260000,424.313300,424.481451,424.313288
5.280000,424.362605,424.530790,424.362592
5.300000,424.411309,424.579528,424.411295
5.320000,424.459428,424.627681,424.459414
5.340000,424.506981,424.675267,424.506966
5.360000,424.553985,424.722303,424.553970
5.380000,424.600457,424.768808,424.600441
5.400000,424.646414,424.814797,424.646398
5.420000,424.691873,424.860288,424.691856
5.440000,424.736851,424.905298,424.736834
5.460000,424.781365,424.949843,424.781347
5.480000,424.825431,424.993939,424.825412
5.500000,424.869065,425.037604,424.869046
5.520000,424.912284,425.080853,424.912264
5.540000,424.955104,425.123703,424.955084
5.560000,424.997541,425.166169,424.997520
5.580000,425.039611,425.208268,425.039589
5.600000,425.081329,425.250016,425.081307
5.620000,425.122713,425.291428,425.122690
5.640000,425.163776,425.332520,425.163753
5.660000,425.204535,425.373307,425.204511
5.680000,425.245006,425.413806,425.244981
5.700000,425.285203,425.454031,425.285177
5.720000,425.325142,425.493997,425.325115
5.740000,425.364838,425.533721,425.364811
5.760000,425.404306,425.573217,425.404278
5.780000,425.443562,425.612499,425.443533
5.800000,425.482620,425.651584,425.482590
5.820000,425.521495,425.690486,425.521464
5.840000,425.560202,425.729220,425.560171
5.860000,425.598756,425.767800,425.598724
5.880000,425.637172,425.806242,425.637138
5.900000,425.675463,425.844560,425.675429
5.920000,425.713645,425.882768,425.713610
5.940000,425.751733,425.920881,425.751696
5.960000,425.789739,425.958914,425.789702
5.980000,425.827680,425.996880,425.827641
6.000000,425.865569,426.034795,425.865529
6.020000,425.903420,426.072672,425.903379
6.040000,425.941248,426.110525,425.941206
6.060000,425.979066,426.148369,425.979023
6.080000,426.016889,426.186218,426.016845
6.100000,426.054731,426.224086,426.054685
6.120000,426.092605,426.261986,426.092558
6.140000,426.130526,426.299932,426.130478
6.160000,426.168507,426.337939,426.168457
6.180000,426.206562,426.376019,426.206511
6.200000,426.244705,426.414188,426.244653
6.220000,426.282949,426.452458,426.282895
6.240000,426.321308,426.490843,426.321253
6.260000,426.359795,426.529356,426.359739
6.280000,426.398425,426.568011,426.398367
6.300000,426.437209,426.606822,426.437150
6.320000,426.476162,426.645801,426.476101
6.340000,426.515297,426.684962,426.515235
6.360000,426.554627,426.724319,426.554563
6.380000,426.594166,426.763884,426.594100
6.400000,426.633926,426.803670,426.633858
6.420000,426.673920,426.843691,426.673851
6.440000,426.714161,426.883959,426.714091
6.460000,426.754663,426.924488,426.754591
6.480000,426.795438,426.965291,426.795364
6.500000,426.836500,427.006379,426.836424
6.520000,426.877859,427.047767,426.877782
6.540000,426.919531,427.089466,426.919451
6.560000,426.961526,427.131489,426.961445
6.580000,427.003858,427.173849,427.003775
6.600000,427.046538,427.216558,427.046453
6.620000,427.089581,427.259629,427.089494
6.640000,427.132996,427.303073,427.132908
6.660000,427.176799,427.346905,427.176708
6.680000,427.220999,427.391134,427.220906
6.700000,427.265610,427.435775,427.265515
6.720000,427.310643,427.480838,427.310546
6.740000,427.356110,427.526335,427.356011
6.760000,427.402024,427.572280,427.401923
6.780000,427.448396,427.618683,427.448293
6.800000,427.495239,427.665556,427.495133
6.820000,427.542562,427.712911,427.542455
6.840000,427.590380,427.760760,427.590270
6.860000,427.638702,427.809114,427.638590
6.880000,427.687540,427.857985,427.687426
6.900000,427.736906,427.907383,427.736789
6.920000,427.786810,427.957321,427.786692
6.940000,427.837265,428.007810,427.837144
6.960000,427.888281,428.058859,427.888158
6.980000,427.939869,428.110482,427.939744
7.000000,427.992041,428.162688,427.991913
7.020000,428.044806,428.215489,428.044676
7.040000,428.098177,428.268894,428.098044
7.060000,428.152162,428.322916,428.152027
7.080000,428.206774,428.377564,428.206637
7.100000,428.262022,428.432849,428.261882
7.120000,428.317916,428.488781,428.317775
7.140000,428.374468,428.545370,428.374324
7.160000,428.431687,428.602627,428.431540
7.180000,428.489584,428.660562,428.489434
7.200000,428.548167,428.719185,428.548015
7.220000,428.607448,428.778505,428.607293
7.240000,428.667435,428.838532,428.667278
7.260000,428.728139,428.899277,428.727980
7.280000,428.789569,428.960747,428.789407
7.300000,428.851734,429.022954,428.851569
7.320000,428.914643,429.085906,428.914477
7.340000,428.978307,429.149612,428.978138
7.360000,429.042733,429.214082,429.042562
7.380000,429.107932,429.279324,429.107757
7.400000,429.173911,429.345347,429.173734
7.420000,429.240679,429.412160,429.240500
7.440000,429.308245,429.479772,429.308063
7.460000,429.376618,429.548191,429.376433
7.480000,429.445805,429.617425,429.445618
7.500000,429.515816,429.687482,429.515626
7.520000,429.586657,429.758372,429.586465
7.540000,429.658338,429.830101,429.658143
7.560000,429.730865,429.902677,429.730668
7.580000,429.804248,429.976109,429.804048
7.600000,429.878492,430.050403,429.878290
7.620000,429.953606,430.125568,429.953401
7.640000,430.029597,430.201611,430.029390
7.660000,430.106472,430.278538,430.106262
7.680000,430.184238,430.356357,430.184026
7.700000,430.262903,430.435075,430.262688
7.720000,430.342472,430.514698,430.342255
7.740000,430.422953,430.595234,430.422734
7.760000,430.504352,430.676689,430.504130
7.780000,430.586676,430.759068,430.586452
7.800000,430.669930,430.842380,430.669704
7.820000,430.754121,430.926628,430.753893
7.840000,430.839255,431.011821,430.839024
7.860000,430.925338,431.097963,430.925105
7.880000,431.012376,431.185060,431.012140
7.900000,431.100373,431.273117,431.100135
7.920000,431.189336,431.362141,431.189096
7.940000,431.279269,431.452136,431.279027
7.960000,431.370178,431.543108,431.369934
7.980000,431.462069,431.635062,431.461822
8.000000,431.554945,431.728001,431.554696
8.020000,431.648811,431.821933,431.648560
8.040000,431.743673,431.916860,431.743420
8.060000,431.839534,432.012787,431.839279
8.080000,431.936399,432.109719,431.936142
8.100000,432.034272,432.207660,432.034013
8.120000,432.133157,432.306614,432.132896
8.140000,432.233058,432.406584,432.232795
8.160000,432.333979,432.507575,432.333714
8.180000,432.435923,432.609590,432.435657
8.200000,432.538894,432.712633,432.538626
8.220000,432.642896,432.816707,432.642626
8.240000,432.747931,432.921815,432.747659
8.260000,432.854002,433.027961,432.853728
8.280000,432.961113,433.135146,432.960837
8.300000,433.069266,433.243375,433.068989
8.320000,433.178464,433.352649,433.178185
8.340000,433.288709,433.462972,433.288429
8.360000,433.400004,433.574345,433.399722
8.380000,433.512351,433.686771,433.512068
8.400000,433.625753,433.800252,433.625468
8.420000,433.740210,433.914790,433.739924
8.440000,433.855726,434.030387,433.855438
8.460000,433.972301,434.147044,433.972012
8.480000,434.089937,434.264764,434.089647
8.500000,434.208636,434.383547,434.208345
8.520000,434.328399,434.503395,434.328107
8.540000,434.449228,434.624308,434.448934
8.560000,434.571122,434.746289,434.570828
8.580000,434.694084,434.869338,434.693789
8.600000,434.818114,434.993456,434.817817
8.620000,434.943212,435.118643,434.942915
8.640000,435.069379,435.244901,435.069081
8.660000,435.196616,435.372228,435.196318
8.680000,435.324923,435.500626,435.324624
8.700000,435.454300,435.630095,435.454000
8.720000,435.584747,435.760635,435.584446
8.740000,435.716263,435.892246,435.715962
8.760000,435.848849,436.024927,435.848547
8.780000,435.982505,436.158678,435.982202
8.800000,436.117229,436.293499,436.116926
8.820000,436.253022,436.429389,436.252719
8.840000,436.389882,436.566348,436.389578
8.860000,436.527809,436.704374,436.527505
8.880000,436.666801,436.843466,436.666497
8.900000,436.806859,436.983625,436.806554
8.920000,436.947979,437.124847,436.947675
8.940000,437.090162,437.267132,437.089857
8.960000,437.233406,437.410480,437.233101
8.980000,437.377709,437.554887,437.377404
9.000000,437.523069,437.700352,437.522764
9.020000,437.669485,437.846875,437.669180
9.040000,437.816955,437.994452,437.816651
9.060000,437.965477,438.143082,437.965173
9.080000,438.115050,438.292762,438.114745
9.100000,438.265669,438.443491,438.265365
9.120000,438.417334,438.595267,438.417030
9.140000,438.570042,438.748086,438.569739
9.160000,438.723791,438.901947,438.723488
9.180000,438.878577,439.056846,438.878275
9.200000,439.034399,439.212782,439.034097
9.220000,439.191253,439.369750,439.190951
9.240000,439.349136,439.527749,439.348835
9.260000,439.508046,439.686775,439.507745
9.280000,439.667979,439.846826,439.667679
9.300000,439.828932,440.007897,439.828633
9.320000,439.990902,440.169986,439.990604
9.340000,440.153886,440.333089,440.153588
9.360000,440.317879,440.497203,440.317582
9.380000,440.482879,440.662324,440.482583
9.400000,440.648881,440.828449,440.648586
9.420000,440.815882,440.995573,440.815588
9.440000,440.983878,441.163693,440.983585
9.460000,441.152866,441.332806,441.152574
9.480000,441.322841,441.502906,441.322550
9.500000,441.493798,441.673990,441.493508
9.520000,441.665735,441.846054,441.665446
9.540000,441.838646,442.019094,441.838358
9.560000,442.012527,442.193104,442.012241
9.580000,442.187375,442.368081,442.187089
9.600000,442.363183,442.544020,442.362899
9.620000,442.539949,442.720917,442.539666
9.640000,442.717666,442.898767,442.717385
9.660000,442.896331,443.077565,442.896051
9.680000,443.075939,443.257307,443.075660
9.700000,443.256484,443.437987,443.256207
9.720000,443.437962,443.619601,443.437687
9.740000,443.620368,443.802143,443.620094
9.760000,443.803697,443.985609,443.803424
9.780000,443.987943,444.169993,443.987672
9.800000,444.173102,444.355291,444.172833
9.820000,444.359168,444.541497,444.358900
9.840000,444.546136,444.728605,444.545870
9.860000,444.734001,444.916610,444.733736
9.880000,444.922756,445.105508,444.922493
9.900000,445.112397,445.295292,445.112136
9.920000,445.302918,445.485956,445.302658
9.940000,445.494313,445.677496,445.494056
9.960000,445.686578,445.869905,445.686321
9.980000,445.879705,446.063178,445.879450
10.000000,446.073689,446.257309,446.073436
10.020000,446.268525,446.452292,446.268274
10.040000,446.464206,446.648121,446.463957
10.060000,446.660727,446.844791,446.660480
10.080000,446.858081,447.042295,446.857836
10.100000,447.056264,447.240628,447.056020
10.120000,447.255268,447.439783,447.255026
10.140000,447.455087,447.639754,447.454847
10.160000,447.655716,447.840535,447.655478
10.180000,447.857148,448.042121,447.856912
10.200000,448.059377,448.244504,448.059143
10.220000,448.262397,448.447679,448.262165
10.240000,448.466201,448.651639,448.465971
10.260000,448.670784,448.856377,448.670556
10.280000,448.876138,449.061888,448.875912
10.300000,449.082258,449.268166,449.082034
10.320000,449.289136,449.475203,449.288914
10.340000,449.496767,449.682993,449.496547
10.360000,449.705145,449.891530,449.704927
10.380000,449.914262,450.100808,449.914045
10.400000,450.124111,450.310819,450.123897
10.420000,450.334688,450.521557,450.334476
10.440000,450.545984,450.733015,450.545774
10.460000,450.757993,450.945188,450.757785
10.480000,450.970709,451.158068,450.970503
10.500000,451.184125,451.371649,451.183921
10.520000,451.398234,451.585923,451.398033
10.540000,451.613030,451.800885,451.612831
10.560000,451.828506,452.016527,451.828308
10.580000,452.044655,452.232843,452.044459
10.600000,452.261470,452.449827,452.261277
10.620000,452.478945,452.667470,452.478754
10.640000,452.697073,452.885767,452.696884
10.660000,452.915847,453.104711,452.915660
10.680000,453.135260,453.324295,453.135075
10.700000,453.355306,453.544512,453.355123
10.720000,453.575977,453.765355,453.575796
10.740000,453.797268,453.986817,453.797088
10.760000,454.019170,454.208892,454.018992
10.780000,454.241677,454.431573,454.241502
10.800000,454.464783,454.654853,454.464609
10.820000,454.688480,454.878725,454.688308
10.840000,454.912761,455.103182,454.912592
10.860000,455.137621,455.328217,455.137453
10.880000,455.363051,455.553824,455.362885
10.900000,455.589045,455.779995,455.588882
10.920000,455.815596,456.006724,455.815435
10.940000,456.042698,456.234004,456.042538
10.960000,456.270343,456.461828,456.270185
10.980000,456.498524,456.690189,456.498368
11.000000,456.727235,456.919080,456.727081
11.020000,456.956469,457.148494,456.956317
11.040000,457.186218,457.378425,457.186068
11.060000,457.416477,457.608866,457.416329
11.080000,457.647238,457.839809,457.647092
11.100000,457.878494,458.071248,457.878350
11.120000,458.110239,458.303176,458.110097
11.140000,458.342466,458.535587,458.342325
11.160000,458.575167,458.768473,458.575028
11.180000,458.808337,459.001827,458.808200
11.200000,459.041967,459.235643,459.041832
11.220000,459.276053,459.469915,459.275920
11.240000,459.510586,459.704635,459.510455
11.260000,459.745560,459.939796,459.745430
11.280000,459.980968,460.175392,459.980841
11.300000,460.216804,460.411416,460.216678
11.320000,460.453061,460.647861,460.452936
11.340000,460.689731,460.884720,460.689609
11.360000,460.926810,461.121988,460.926689
11.380000,461.164288,461.359657,461.164169
11.400000,461.402161,461.597720,461.402044
11.420000,461.640421,461.836171,461.640306
11.440000,461.879062,462.075004,461.878948
11.460000,462.118077,462.314211,462.117965
11.480000,462.357460,462.553786,462.357349
11.500000,462.597204,462.793723,462.597095
11.520000,462.837302,463.034014,462.837195
11.540000,463.077748,463.274654,463.077643
11.560000,463.318536,463.515636,463.318432
11.580000,463.559659,463.756953,463.559556
11.600000,463.801110,463.998600,463.801009
11.620000,464.042883,464.240568,464.042783
11.640000,464.284972,464.482853,464.284874
11.660000,464.527370,464.725448,464.527273
11.680000,464.770071,464.968345,464.769976
11.700000,465.013068,465.211540,465.012975
11.720000,465.256356,465.455025,465.256264
11.740000,465.499927,465.698795,465.499837
11.760000,465.743777,465.942842,465.743687
11.780000,465.987897,466.187162,465.987809
11.800000,466.232283,466.431747,466.232196
11.820000,466.476928,466.676591,466.476842
11.840000,466.721825,466.921688,466.721741
11.860000,466.966969,467.167033,466.966887
11.880000,467.212354,467.412619,467.212273
11.900000,467.457973,467.658439,467.457893
11.920000,467.703821,467.904488,467.703742
11.940000,467.949891,468.150760,467.949813
11.960000,468.196177,468.397248,468.196101
11.980000,468.442674,468.643948,468.442599
12.000000,468.689375,468.890852,468.689302
12.020000,468.936275,469.137955,468.936203
12.040000,469.183367,469.385251,469.183296
12.060000,469.430647,469.632734,469.430577
12.080000,469.678107,469.880399,469.678038
12.100000,469.925742,470.128239,469.925675
12.120000,470.173547,470.376249,470.173481
12.140000,470.421516,470.624423,470.421451
12.160000,470.669643,470.872755,470.669579
12.180000,470.917922,471.121240,470.917859
12.200000,471.166348,471.369872,471.166286
12.220000,471.414914,471.618646,471.414854
12.240000,471.663617,471.867555,471.663557
12.260000,471.912449,472.116595,471.912391
12.280000,472.161406,472.365759,472.161349
12.300000,472.410482,472.615043,472.410426
12.320000,472.659672,472.864441,472.659616
12.340000,472.908970,473.113947,472.908915
12.360000,473.158370,473.363556,473.158317
12.380000,473.407868,473.613263,473.407816
12.400000,473.657458,473.863062,473.657407
12.420000,473.907136,474.112949,473.907085
12.440000,474.156894,474.362917,474.156844
12.460000,474.406729,474.612962,474.406680
12.480000,474.656636,474.863079,474.656588
12.500000,474.906608,475.113262,474.906561
12.520000,475.156642,475.363506,475.156595
12.540000,475.406731,475.613806,475.406685
12.560000,475.656871,475.864157,475.656826
12.580000,475.907057,476.114555,475.907013
12.600000,476.157284,476.364993,476.157241
12.620000,476.407547,476.615468,476.407504
12.640000,476.657840,476.865974,476.657799
12.660000,476.908160,477.116506,476.908120
12.680000,477.158501,477.367060,477.158461
12.700000,477.408859,477.617630,477.408820
12.720000,477.659228,477.868212,477.659190
12.740000,477.909604,478.118802,477.909566
12.760000,478.159982,478.369393,478.159945
12.780000,478.410358,478.619983,478.410322
12.800000,478.660726,478.870565,478.660691
12.820000,478.911083,479.121136,478.911048
12.840000,479.161423,479.371690,479.161389
12.860000,479.411742,479.622223,479.411709
12.880000,479.662036,479.872731,479.662003
12.900000,479.912299,480.123210,479.912267
12.920000,480.162528,480.373653,480.162496
12.940000,480.412717,480.624058,480.412687
12.960000,480.662864,480.874420,480.662834
12.980000,480.912962,481.124734,480.912933
13.000000,481.163008,481.374995,481.162979
13.020000,481.412998,481.625201,481.412970
13.040000,481.662926,481.875345,481.662899
13.060000,481.912790,482.125425,481.912763
13.080000,482.162583,482.375435,482.162557
13.100000,482.412303,482.625371,482.412278
13.120000,482.661945,482.875230,482.661920
13.140000,482.911505,483.125006,482.911481
13.160000,483.160979,483.374697,483.160955
13.180000,483.410362,483.624297,483.410338
13.200000,483.659650,483.873802,483.659627
13.220000,483.908840,484.123209,483.908817
13.240000,484.157927,484.372513,484.157905
13.260000,484.406907,484.621711,484.406885
13.280000,484.655776,484.870797,484.655755
13.300000,484.904530,485.119769,484.904510
13.320000,485.153166,485.368623,485.153146
13.340000,485.401678,485.617353,485.401659
13.360000,485.650064,485.865957,485.650045
13.380000,485.898319,486.114430,485.898301
13.400000,486.146440,486.362769,486.146421
13.420000,486.394422,486.610969,486.394404
13.440000,486.642261,486.859027,486.642244
13.460000,486.889955,487.106939,486.889938
13.480000,487.137498,487.354701,487.137482
13.500000,487.384888,487.602309,487.384872
13.520000,487.632120,487.849760,487.632105
13.540000,487.879191,488.097049,487.879176
13.560000,488.126097,488.344174,488.126082
13.580000,488.372834,488.591130,488.372819
13.600000,488.619398,488.837913,488.619384
13.620000,488.865786,489.084521,488.865773
13.640000,489.111995,489.330948,489.111982
13.660000,489.358020,489.577192,489.358007
13.680000,489.603858,489.823249,489.603845
13.700000,489.849505,490.069116,489.849493
13.720000,490.094958,490.314788,490.094946
13.740000,490.340213,490.560262,490.340202
13.760000,490.585267,490.805535,490.585256
13.780000,490.830116,491.050603,490.830105
13.800000,491.074756,491.295463,491.074746
13.820000,491.319185,491.540111,491.319175
13.840000,491.563398,491.784543,491.563388
13.860000,491.807392,492.028757,491.807383
13.880000,492.051164,492.272749,492.051155
13.900000,492.294711,492.516514,492.294702
13.920000,492.538028,492.760051,492.538019
13.940000,492.781113,493.003355,492.781104
