TIME,POINT1,POINT2,POINT3
5.920000,721.304581,720.926565,720.018497
5.940000,721.410260,721.055827,720.153259
5.960000,721.513904,721.182425,720.285203
5.980000,721.615532,721.306400,720.414373
6.000000,721.715161,721.427790,720.540812
6.020000,721.812808,721.546634,720.664561
6.040000,721.908488,721.662969,720.785665
6.060000,722.002220,721.776833,720.904164
6.080000,722.094021,721.888261,721.020097
6.100000,722.183911,721.997289,721.133498
6.120000,722.271910,722.103952,721.244406
6.140000,722.358042,722.208284,721.352859
6.160000,722.442330,722.310321,721.458897
6.180000,722.524794,722.410093,721.562561
6.200000,722.605453,722.507633,721.663889
6.220000,722.684329,722.602976,721.762920
6.240000,722.761446,722.696157,721.859692
6.260000,722.836827,722.787213,721.954243
6.280000,722.910494,722.876178,722.046611
6.300000,722.982470,722.963087,722.136833
6.320000,723.052779,723.047973,722.224947
6.340000,723.121444,723.130871,722.310989
6.360000,723.188488,723.211815,722.394996
6.380000,723.253936,723.290838,722.477002
6.400000,723.317810,723.367974,722.557043
6.420000,723.380136,723.443256,722.635153
6.440000,723.440938,723.516716,722.711367
6.460000,723.500240,723.588387,722.785718
6.480000,723.558066,723.658299,722.858238
6.500000,723.614442,723.726485,722.928960
6.520000,723.669390,723.792974,722.997917
6.540000,723.722934,723.857797,723.065138
6.560000,723.775098,723.920985,723.130654
6.580000,723.825904,723.982566,723.194496
6.600000,723.875376,724.042570,723.256692
6.620000,723.923534,724.101023,723.317271
6.640000,723.970400,724.157955,723.376259
6.660000,724.015995,724.213389,723.433681
6.680000,724.060339,724.267352,723.489562
6.700000,724.103450,724.319867,723.543929
6.720000,724.145346,724.370956,723.596807
6.740000,724.186042,724.420641,723.648218
6.760000,724.225558,724.468944,723.698188
6.780000,724.263909,724.515886,723.746739
6.800000,724.301114,724.561489,723.793896
6.820000,724.337186,724.605776,723.839680
6.840000,724.372143,724.648767,723.884114
6.860000,724.405999,724.690484,723.927220
6.880000,724.438770,724.730947,723.969022
6.900000,724.470471,724.770175,724.009539
6.920000,724.501116,724.808188,724.048793
6.940000,724.530721,724.845006,724.086806
6.960000,724.559298,724.880646,724.123597
6.980000,724.586862,724.915127,724.159184
7.000000,724.613427,724.948465,724.193587
7.020000,724.639005,724.980676,724.226824
7.040000,724.663608,725.011777,724.258911
7.060000,724.687248,725.041782,724.289867
7.080000,724.709936,725.070705,724.319706
7.100000,724.731683,725.098560,724.348447
7.120000,724.752499,725.125360,724.376103
7.140000,724.772395,725.151118,724.402690
7.160000,724.791379,725.175846,724.428222
7.180000,724.809461,725.199558,724.452715
7.200000,724.826652,725.222265,724.476182
7.220000,724.842959,725.243978,724.498637
7.240000,724.858392,725.264711,724.520094
7.260000,724.872961,725.284475,724.540565
7.280000,724.886674,725.303281,724.560064
7.300000,724.899540,725.321141,724.578603
7.320000,724.911569,725.338067,724.596195
7.340000,724.922770,725.354071,724.612851
7.360000,724.933152,725.369162,724.628584
7.380000,724.942723,725.383353,724.643405
7.400000,724.951492,725.396654,724.657325
7.420000,724.959467,725.409075,724.670354
7.440000,724.966657,725.420625,724.682503
7.460000,724.973069,725.431315,724.693781
7.480000,724.978711,725.441154,724.704198
7.500000,724.983592,725.450150,724.713764
7.520000,724.987719,725.458312,724.722487
7.540000,724.991100,725.465650,724.730378
7.560000,724.993743,725.472171,724.737444
7.580000,724.995655,725.477884,724.743695
7.600000,724.996843,725.482798,724.749139
7.620000,724.997313,725.486921,724.753785
7.640000,724.997072,725.490261,724.757641
7.660000,724.996127,725.492828,724.760715
7.680000,724.994484,725.494628,724.763016
7.700000,724.992149,725.495671,724.764552
7.720000,724.989129,725.495965,724.765331
7.740000,724.985431,725.495518,724.765361
7.760000,724.981060,725.494339,724.764650
7.780000,724.976022,725.492436,724.763206
7.800000,724.970324,725.489817,724.761036
7.820000,724.963973,725.486489,724.758150
7.840000,724.956973,725.482462,724.754554
7.860000,724.949332,725.477743,724.750255
7.880000,724.941056,725.472340,724.745263
7.900000,724.932150,725.466262,724.739583
7.920000,724.922620,725.459516,724.733224
7.940000,724.912472,725.452111,724.726193
7.960000,724.901713,725.444055,724.718497
7.980000,724.890348,725.435353,724.710144
8.000000,724.878383,725.426013,724.701140
8.020000,724.865823,725.416041,724.691492
8.040000,724.852675,725.405443,724.681207
8.060000,724.838943,725.394225,724.670291
8.080000,724.824634,725.382391,724.658752
8.100000,724.809753,725.369949,724.646593
8.120000,724.794305,725.356903,724.633823
8.140000,724.778296,725.343258,724.620446
8.160000,724.761731,725.329021,724.606468
8.180000,724.744614,725.314195,724.591894
8.200000,724.726952,725.298787,724.576731
8.220000,724.708747,725.282801,724.560982
8.240000,724.690005,725.266243,724.544653
8.260000,724.670729,725.249116,724.527749
8.280000,724.650925,725.231425,724.510275
8.300000,724.630596,725.213175,724.492237
8.320000,724.609745,725.194370,724.473638
8.340000,724.588378,725.175013,724.454484
8.360000,724.566497,725.155109,724.434779
8.380000,724.544107,725.134662,724.414528
8.400000,724.521211,725.113674,724.393737
8.420000,724.497813,725.092152,724.372408
8.440000,724.473917,725.070097,724.350548
8.460000,724.449527,725.047513,724.328160
8.480000,724.424645,725.024406,724.305250
8.500000,724.399276,725.000777,724.281822
8.520000,724.373424,724.976632,724.257880
8.540000,724.347093,724.951974,724.233430
8.560000,724.320285,724.926807,724.208475
8.580000,724.293005,724.901134,724.183020
8.600000,724.265257,724.874960,724.157070
8.620000,724.237045,724.848289,724.130630
8.640000,724.208372,724.821125,724.103704
8.660000,724.179243,724.793472,724.076297
8.680000,724.149662,724.765334,724.048413
8.700000,724.119632,724.736716,724.020057
8.720000,724.089158,724.707621,723.991234
8.740000,724.058244,724.678054,723.961948
8.760000,724.026894,724.648021,723.932205
8.780000,723.995113,724.617524,723.902009
8.800000,723.962905,724.586569,723.871364
8.820000,723.930274,724.555161,723.840277
8.840000,723.897226,724.523304,723.808751
8.860000,723.863764,724.491004,723.776793
8.880000,723.829893,724.458264,723.744405
8.900000,723.795618,724.425091,723.711595
8.920000,723.760944,724.391489,723.678367
8.940000,723.725875,724.357464,723.644725
8.960000,723.690417,724.323020,723.610676
8.980000,723.654575,724.288163,723.576224
9.000000,723.618353,724.252898,723.541375
9.020000,723.581757,724.217231,723.506134
9.040000,723.544793,724.181168,723.470507
9.060000,723.507464,724.144714,723.434499
9.080000,723.469778,724.107874,723.398115
9.100000,723.431739,724.070655,723.361362
9.120000,723.393353,724.033063,723.324245
9.140000,723.354625,723.995103,723.286770
9.160000,723.315562,723.956781,723.248943
9.180000,723.276169,723.918105,723.210769
9.200000,723.236452,723.879079,723.172255
9.220000,723.196418,723.839712,723.133407
9.240000,723.156072,723.800008,723.094231
9.260000,723.115421,723.759974,723.054734
9.280000,723.074471,723.719618,723.014922
9.300000,723.033228,723.678946,722.974801
9.320000,722.991700,723.637965,722.934378
9.340000,722.949892,723.596682,722.893660
9.360000,722.907811,723.555103,722.852653
9.380000,722.865465,723.513237,722.811365
9.400000,722.822859,723.471090,722.769802
9.420000,722.780001,723.428669,722.727972
9.440000,722.736899,723.385981,722.685880
9.460000,722.693558,723.343035,722.643536
9.480000,722.649987,723.299837,722.600944
9.500000,722.606191,723.256395,722.558114
9.520000,722.562179,723.212716,722.515052
9.540000,722.517958,723.168808,722.471765
9.560000,722.473535,723.124679,722.428262
9.580000,722.428917,723.080335,722.384548
9.600000,722.384112,723.035786,722.340633
9.620000,722.339127,722.991037,722.296523
9.640000,722.293970,722.946098,722.252225
9.660000,722.248647,722.900975,722.207748
9.680000,722.203167,722.855676,722.163099
9.700000,722.157536,722.810209,722.118285
9.720000,722.111763,722.764582,722.073314
9.740000,722.065854,722.718802,722.028194
9.760000,722.019818,722.672877,721.982932
9.780000,721.973661,722.626814,721.937535
9.800000,721.927391,722.580622,721.892012
9.820000,721.881015,722.534307,721.846370
9.840000,721.834541,722.487877,721.800616
9.860000,721.787977,722.441341,721.754758
9.880000,721.741329,722.394704,721.708804
9.900000,721.694605,722.347976,721.662761
9.920000,721.647812,722.301163,721.616636
9.940000,721.600958,722.254273,721.570437
9.960000,721.554051,722.207314,721.524172
9.980000,721.507096,722.160292,721.477847
10.000000,721.460102,722.113215,721.431469
10.020000,721.413074,722.066091,721.385045
10.040000,721.366019,722.018926,721.338581
10.060000,721.318943,721.971728,721.292083
10.080000,721.271850,721.924503,721.245556
10.100000,721.224747,721.877257,721.199006
10.120000,721.177638,721.829999,721.152438
10.140000,721.130529,721.782732,721.105856
10.160000,721.083423,721.735465,721.059266
10.180000,721.036325,721.688201,721.012673
10.200000,720.989241,721.640947,720.966080
10.220000,720.942173,721.593706,720.919493
10.240000,720.895127,721.546483,720.872916
10.260000,720.848106,721.499283,720.826353
10.280000,720.801114,721.452108,720.779808
10.300000,720.754155,721.404962,720.733284
10.320000,720.707231,721.357848,720.686786
10.340000,720.660347,721.310769,720.640317
10.360000,720.613506,721.263727,720.593881
10.380000,720.566710,721.216725,720.547480
10.400000,720.519963,721.169764,720.501119
10.420000,720.473267,721.122847,720.454800
10.440000,720.426625,721.075976,720.408526
10.460000,720.380040,721.029152,720.362299
10.480000,720.333514,720.982377,720.316124
10.500000,720.287050,720.935653,720.270003
10.520000,720.240651,720.888981,720.223939
10.540000,720.194319,720.842363,720.177933
10.560000,720.148056,720.795801,720.131990
10.580000,720.101866,720.749296,720.086112
10.600000,720.055750,720.702851,720.040302
10.620000,720.009711,720.656468,719.994563
10.640000,719.963752,720.610148,719.948897
10.660000,719.917876,720.563894,719.903308
10.680000,719.872086,720.517708,719.857798
10.700000,719.826384,720.471593,719.812371
10.720000,719.780773,720.425552,719.767030
10.740000,719.735258,720.379587,719.721779
10.760000,719.689839,720.333702,719.676620
10.780000,719.644523,720.287899,719.631557
10.800000,719.599310,720.242182,719.586595
10.820000,719.554206,720.196554,719.541735
10.840000,719.509214,720.151020,719.496984
10.860000,719.464338,720.105583,719.452343
10.880000,719.419581,720.060247,719.407818
10.900000,719.374948,720.015016,719.363413
10.920000,719.330524,719.969894,719.319191
10.940000,719.286183,719.924891,719.275030
10.960000,719.241828,719.880004,719.230838
10.980000,719.197385,719.835229,719.186546
11.000000,719.152797,719.790558,719.142099
11.020000,719.108023,719.745981,719.097456
11.040000,719.063029,719.701491,719.052587
11.060000,719.017792,719.657077,719.007470
11.080000,718.972294,719.612734,718.962087
11.100000,718.926524,719.568602,718.916429
11.120000,718.880475,719.524528,718.870500
11.140000,718.834149,719.480399,718.824297
11.160000,718.787541,719.436136,718.777812
11.180000,718.740646,719.391682,718.731039
11.200000,718.693456,719.346997,718.683970
11.220000,718.645966,719.302045,718.636598
11.240000,718.598173,719.256794,718.588922
11.260000,718.550074,719.211217,718.540936
11.280000,718.501666,719.165289,718.492641
11.300000,718.452949,719.118993,718.444035
11.320000,718.403925,719.072313,718.395121
11.340000,718.354596,719.025239,718.345901
11.360000,718.304965,718.977763,718.296379
11.380000,718.255039,718.929880,718.246561
11.400000,718.204822,718.881589,718.196452
11.420000,718.154323,718.832892,718.146060
11.440000,718.103549,718.783790,718.095394
11.460000,718.052510,718.734291,718.044462
11.480000,718.001216,718.684402,717.993276
11.500000,717.949678,718.634133,717.941845
11.520000,717.897907,718.583494,717.890182
11.540000,717.845916,718.532498,717.838299
11.560000,717.793725,718.481160,717.786215
11.580000,717.741343,718.429495,717.733938
11.600000,717.688769,718.377520,717.681467
11.620000,717.636001,718.325250,717.628800
11.640000,717.583034,718.272701,717.575931
11.660000,717.529861,718.219886,717.522854
11.680000,717.476477,718.166820,717.469564
11.700000,717.422877,718.113517,717.416056
11.720000,717.369057,718.059990,717.362327
11.740000,717.315014,718.006263,717.308372
11.760000,717.260747,717.952347,717.254193
11.780000,717.206255,717.898241,717.199790
11.800000,717.151540,717.843944,717.145164
11.820000,717.096601,717.789450,717.090314
11.840000,717.041439,717.734756,717.035240
11.860000,716.986053,717.679856,716.979942
11.880000,716.930443,717.624747,716.924419
11.900000,716.874610,717.569420,716.868673
11.920000,716.818553,717.513872,716.812701
11.940000,716.762273,717.458095,716.756506
11.960000,716.705769,717.402084,716.700086
11.980000,716.649044,717.345834,716.643444
12.000000,716.592098,717.289339,716.586579
12.020000,716.534933,717.232597,716.529494
12.040000,716.477550,717.175605,716.472191
12.060000,716.419952,717.118359,716.414673
12.080000,716.362143,717.060859,716.356941
12.100000,716.304126,717.003106,716.299001
12.120000,716.245904,716.945099,716.240856
12.140000,716.187484,716.886842,716.182511
12.160000,716.128869,716.828336,716.123971
12.180000,716.070067,716.769587,716.065243
12.200000,716.011083,716.710599,716.006333
12.220000,715.951925,716.651378,715.947248
12.240000,715.892600,716.591932,715.887996
12.260000,715.833117,716.532269,715.828584
12.280000,715.773484,716.472399,715.769023
12.300000,715.713711,716.412330,715.709321
12.320000,715.653808,716.352074,715.649488
12.340000,715.593784,716.291643,715.589534
12.360000,715.533651,716.231049,715.529471
12.380000,715.473420,716.170305,715.469310
12.400000,715.413103,716.109425,715.409061
12.420000,715.352708,716.048423,715.348734
12.440000,715.292245,715.987313,715.288338
12.460000,715.231722,715.926110,715.227881
12.480000,715.171146,715.864828,715.167371
12.500000,715.110525,715.803480,715.106815
12.520000,715.049866,715.742081,715.046219
12.540000,714.989174,715.680645,714.985591
12.560000,714.928458,715.619186,714.924936
12.580000,714.867724,715.557715,714.864263
12.600000,714.806977,715.496243,714.803577
12.620000,714.746225,715.434781,714.742884
12.640000,714.685474,715.373335,714.682191
12.660000,714.624728,715.311915,714.621503
12.680000,714.563994,715.250526,714.560825
12.700000,714.503277,715.189175,714.500163
12.720000,714.442581,715.127865,714.439521
12.740000,714.381910,715.066602,714.378904
12.760000,714.321269,715.005387,714.318316
12.780000,714.260661,714.944224,714.257759
12.800000,714.200090,714.883114,714.197239
12.820000,714.139559,714.822060,714.136759
12.840000,714.079072,714.761062,714.076321
12.860000,714.018632,714.700121,714.015928
12.880000,713.958240,714.639239,713.955584
12.900000,713.897901,714.578416,713.895292
12.920000,713.837617,714.517653,713.835054
12.940000,713.777391,714.456951,713.774872
12.960000,713.717225,714.396311,713.714751
12.980000,713.657123,714.335733,713.654692
13.000000,713.597087,714.275220,713.594699
13.020000,713.537121,714.214772,713.534775
13.040000,713.477227,714.154392,713.474923
13.060000,713.417409,714.094082,713.415146
13.080000,713.357671,714.033843,713.355448
13.100000,713.298015,713.973680,713.295832
13.120000,713.238447,713.913594,713.236303
13.140000,713.178970,713.853589,713.176865
13.160000,713.119588,713.793670,713.117521
13.180000,713.060305,713.733840,713.058276
13.200000,713.001127,713.674104,712.999135
13.220000,712.942059,713.614467,712.940103
13.240000,712.883105,713.554933,712.881185
13.260000,712.824270,713.495509,712.822387
13.280000,712.765561,713.436200,712.763713
13.300000,712.706983,713.377012,712.705169
13.320000,712.648541,713.317951,712.646762
13.340000,712.590241,713.259025,712.588496
13.360000,712.532088,713.200239,712.530376
13.380000,712.474088,713.141599,712.472408
13.400000,712.416244,713.083114,712.414597
13.420000,712.358563,713.024788,712.356948
13.440000,712.301050,712.966629,712.299465
13.460000,712.243708,712.908644,712.242154
13.480000,712.186543,712.850837,712.185019
13.500000,712.129559,712.793216,712.128065
13.520000,712.072763,712.735785,712.071299
13.540000,712.016157,712.678550,712.014721
13.560000,711.959735,712.621517,711.958326
13.580000,711.903490,712.564687,711.902108
13.600000,711.847414,712.508064,711.846058
13.620000,711.791499,712.451647,711.790168
13.640000,711.735735,712.395436,711.734428
13.660000,711.680114,712.339431,711.678830
13.680000,711.624627,712.283629,711.623367
13.700000,711.569268,712.228034,711.568030
13.720000,711.514030,712.172641,711.512814
13.740000,711.458909,712.117439,711.457713
13.760000,711.403897,712.062415,711.402721
13.780000,711.348988,712.007558,711.347832
13.800000,711.294177,711.952853,711.293040
13.820000,711.239457,711.898288,711.238339
13.840000,711.184821,711.843848,711.183721
13.860000,711.130264,711.789520,711.129181
13.880000,711.075778,711.735291,711.074712
13.900000,711.021357,711.681148,711.020308
13.920000,710.966996,711.627077,710.965963
13.940000,710.912689,711.573067,710.911672
