TIME,POINT1,POINT2,POINT3
2.780000,531.246490,526.663221,0.000000
2.800000,532.080589,527.595118,0.000000
2.820000,532.902556,528.512324,0.000000
2.840000,533.712676,529.415170,0.000000
2.860000,534.511227,530.303978,0.000000
2.880000,535.298471,531.179060,0.000000
2.900000,536.074663,532.040723,0.000000
2.920000,536.840046,532.889261,0.000000
2.940000,537.594850,533.724966,0.000000
2.960000,538.339297,534.548119,0.000000
2.980000,539.073595,535.358994,0.000000
3.000000,539.797940,536.157858,0.000000
3.020000,540.512523,536.944971,0.000000
3.040000,541.217522,537.720585,0.000000
3.060000,541.913109,538.484942,0.000000
3.080000,542.599450,539.238277,0.000000
3.100000,543.276706,539.980819,0.000000
3.120000,543.945033,540.712786,0.000000
3.140000,544.604585,541.434392,0.000000
3.160000,545.255510,542.145841,0.000000
3.180000,545.897956,542.847333,0.000000
3.200000,546.532067,543.539061,0.000000
3.220000,547.157981,544.221210,0.000000
3.240000,547.775838,544.893964,0.000000
3.260000,548.385770,545.557498,0.000000
3.280000,548.987909,546.211985,0.000000
3.300000,549.582382,546.857591,0.000000
3.320000,550.169314,547.494479,0.000000
3.340000,550.748827,548.122807,0.000000
3.360000,551.321040,548.742729,0.000000
3.380000,551.886071,549.354395,0.000000
3.400000,552.444035,549.957951,0.000000
3.420000,552.995046,550.553538,0.000000
3.440000,553.539217,551.141296,0.000000
3.460000,554.076658,551.721360,0.000000
3.480000,554.607480,552.293861,0.000000
3.500000,555.131792,552.858930,0.000000
3.520000,555.649699,553.416693,0.000000
3.540000,556.161307,553.967274,0.000000
3.560000,556.666720,554.510796,0.000000
3.580000,557.166037,555.047379,0.000000
3.600000,557.659358,555.577140,0.000000
3.620000,558.146778,556.100196,0.000000
3.640000,558.628388,556.616659,0.000000
3.660000,559.104281,557.126641,0.000000
3.680000,559.574542,557.630249,0.000000
3.700000,560.039259,558.127590,0.000000
3.720000,560.498516,558.618768,0.000000
3.740000,560.952395,559.103883,0.000000
3.760000,561.400978,559.583035,0.000000
3.780000,561.844343,560.056320,0.000000
3.800000,562.282571,560.523831,0.000000
3.820000,562.715737,560.985661,0.000000
3.840000,563.143919,561.441899,0.000000
3.860000,563.567194,561.892635,0.000000
3.880000,563.985634,562.337953,0.000000
3.900000,564.399314,562.777940,0.000000
3.920000,564.808307,563.212676,0.000000
3.940000,565.212682,563.642244,0.000000
3.960000,565.612509,564.066723,0.000000
3.980000,566.007858,564.486191,0.000000
4.000000,566.398794,564.900726,0.000000
4.020000,566.785384,565.310402,0.000000
4.040000,567.167692,565.715294,0.000000
4.060000,567.545779,566.115475,0.000000
4.080000,567.919708,566.511015,0.000000
4.100000,568.289537,566.901985,0.000000
4.120000,568.655325,567.288451,0.000000
4.140000,569.017128,567.670480,0.000000
4.160000,569.375001,568.048137,0.000000
4.180000,569.728996,568.421485,0.000000
4.200000,570.079165,568.790586,0.000000
4.220000,570.425558,569.155500,0.000000
4.240000,570.768222,569.516287,0.000000
4.260000,571.107205,569.873003,0.000000
4.280000,571.442552,570.225705,0.000000
4.300000,571.774307,570.574447,0.000000
4.320000,572.102514,570.919284,0.000000
4.340000,572.427215,571.260268,0.000000
4.360000,572.748452,571.597449,0.000000
4.380000,573.066264,571.930878,0.000000
4.400000,573.380691,572.260604,0.000000
4.420000,573.691773,572.586674,0.000000
4.440000,573.999549,572.909137,0.000000
4.460000,574.304055,573.228039,0.000000
4.480000,574.605331,573.543425,0.000000
4.500000,574.903412,573.855339,0.000000
4.520000,575.198333,574.163825,0.000000
4.540000,575.490133,574.468927,0.000000
4.560000,575.778844,574.770688,0.000000
4.580000,576.064502,575.069150,0.000000
4.600000,576.347141,575.364352,0.000000
4.620000,576.626795,575.656335,0.000000
4.640000,576.903500,575.945138,0.000000
4.660000,577.177288,576.230800,0.000000
4.680000,577.448195,576.513357,0.000000
4.700000,577.716254,576.792847,0.000000
4.720000,577.981500,577.069305,0.000000
4.740000,578.243966,577.342768,0.000000
4.760000,578.503687,577.613272,0.000000
4.780000,578.760696,577.880851,0.000000
4.800000,579.015026,578.145542,0.000000
4.820000,579.266711,578.407379,0.000000
4.840000,579.515783,578.666397,0.000000
4.860000,579.762275,578.922631,0.000000
4.880000,580.006224,579.176115,0.000000
4.900000,580.247658,579.426882,0.000000
4.920000,580.486610,579.674966,0.000000
4.940000,580.723110,579.920401,0.000000
4.960000,580.957187,580.163221,0.000000
4.980000,581.188871,580.403462,0.000000
5.000000,581.418188,580.641156,0.000000
5.020000,581.645168,580.876332,0.000000
5.040000,581.869838,581.109021,0.000000
5.060000,582.092223,581.339252,0.000000
5.080000,582.312351,581.567055,0.000000
5.100000,582.530247,581.792458,0.000000
5.120000,582.745937,582.015492,0.000000
5.140000,582.959446,582.236184,0.000000
5.160000,583.170799,582.454561,0.000000
5.180000,583.380020,582.670652,0.000000
5.200000,583.587134,582.884484,0.000000
5.220000,583.792163,583.096082,0.000000
5.240000,583.995132,583.305473,0.000000
5.260000,584.196063,583.512682,0.000000
5.280000,584.394979,583.717734,0.000000
5.300000,584.591902,583.920654,0.000000
5.320000,584.786855,584.121465,0.000000
5.340000,584.979859,584.320192,0.000000
5.360000,585.170935,584.516858,0.000000
5.380000,585.360110,584.711485,0.000000
5.400000,585.547401,584.904095,0.000000
5.420000,585.732826,585.094711,0.000000
5.440000,585.916406,585.283356,0.000000
5.460000,586.098159,585.470052,0.000000
5.480000,586.278101,585.654824,0.000000
5.500000,586.456251,585.837688,0.000000
5.520000,586.632624,586.018663,0.000000
5.540000,586.807236,586.197766,0.000000
5.560000,586.980104,586.375015,0.000000
5.580000,587.151243,586.550429,0.000000
5.600000,587.320668,586.724024,0.000000
5.620000,587.488393,586.895819,0.000000
5.640000,587.654432,587.065830,0.000000
5.660000,587.818798,587.234073,0.000000
5.680000,587.981506,587.400567,0.000000
5.700000,588.142568,587.565326,0.000000
5.720000,588.301997,587.728367,0.000000
5.740000,588.459805,587.889704,0.000000
5.760000,588.616004,588.049354,0.000000
5.780000,588.770608,588.207331,0.000000
5.800000,588.923626,588.363651,0.000000
5.820000,589.075072,588.518327,0.000000
5.840000,589.224957,588.671375,0.000000
5.860000,589.373293,588.822809,0.000000
5.880000,589.520092,588.972642,0.000000
5.900000,589.665364,589.120889,0.000000
5.920000,589.809123,589.267564,0.000000
5.940000,589.951407,589.412681,0.000000
5.960000,590.092201,589.556254,0.000000
5.980000,590.231515,589.698301,0.000000
6.000000,590.369361,589.838834,0.000000
6.020000,590.505756,589.977865,0.000000
6.040000,590.640712,590.115428,0.000000
6.060000,590.774239,590.251517,0.000000
6.080000,590.906351,590.386141,0.000000
6.100000,591.037059,590.519312,0.000000
6.120000,591.166375,590.651042,0.000000
6.140000,591.294313,590.781347,0.000000
6.160000,591.420885,590.910238,0.000000
6.180000,591.546103,591.037729,0.000000
6.200000,591.669981,591.163835,0.000000
6.220000,591.792531,591.288567,0.000000
6.240000,591.913765,591.411938,0.000000
6.260000,592.033695,591.533961,0.000000
6.280000,592.152335,591.654647,0.000000
6.300000,592.269695,591.774010,0.000000
6.320000,592.385788,591.892061,0.000000
6.340000,592.500625,592.008814,0.000000
6.360000,592.614219,592.124280,0.000000
6.380000,592.726581,592.238471,0.000000
6.400000,592.837722,592.351400,0.000000
6.420000,592.947654,592.463078,0.000000
6.440000,593.056387,592.573518,0.000000
6.460000,593.163934,592.682731,0.000000
6.480000,593.270304,592.790729,0.000000
6.500000,593.375508,592.897524,0.000000
6.520000,593.479559,593.003127,0.000000
6.540000,593.582465,593.107550,0.000000
6.560000,593.684238,593.210804,0.000000
6.580000,593.784887,593.312900,0.000000
6.600000,593.884425,593.413849,0.000000
6.620000,593.982860,593.513663,0.000000
6.640000,594.080204,593.612352,0.000000
6.660000,594.176465,593.709928,0.000000
6.680000,594.271655,593.806400,0.000000
6.700000,594.365783,593.901779,0.000000
6.720000,594.458859,593.996076,0.000000
6.740000,594.550892,594.089301,0.000000
6.760000,594.641893,594.181464,0.000000
6.780000,594.731870,594.272574,0.000000
6.800000,594.820833,594.362643,0.000000
6.820000,594.908790,594.451678,0.000000
6.840000,594.995751,594.539690,0.000000
6.860000,595.081724,594.626688,0.000000
6.880000,595.166718,594.712681,0.000000
6.900000,595.250741,594.797678,0.000000
6.920000,595.333801,594.881687,0.000000
6.940000,595.415907,594.964717,0.000000
6.960000,595.497066,595.046777,0.000000
6.980000,595.577285,595.127875,0.000000
7.000000,595.656572,595.208018,0.000000
7.020000,595.734935,595.287215,0.000000
7.040000,595.812381,595.365473,0.000000
7.060000,595.888917,595.442800,0.000000
7.080000,595.964549,595.519204,0.000000
7.100000,596.039284,595.594691,0.000000
7.120000,596.113129,595.669270,0.000000
7.140000,596.186091,595.742947,0.000000
7.160000,596.258176,595.815728,0.000000
7.180000,596.329390,595.887622,0.000000
7.200000,596.399740,595.958636,0.000000
7.220000,596.469233,596.028774,0.000000
7.240000,596.537873,596.098046,0.000000
7.260000,596.605668,596.166456,0.000000
7.280000,596.672624,596.234012,0.000000
7.300000,596.738746,596.300720,0.000000
7.320000,596.804041,596.366587,0.000000
7.340000,596.868515,596.431619,0.000000
7.360000,596.932173,596.495822,0.000000
7.380000,596.995023,596.559202,0.000000
7.400000,597.057069,596.621767,0.000000
7.420000,597.118317,596.683522,0.000000
7.440000,597.178774,596.744473,0.000000
7.460000,597.238445,596.804626,0.000000
7.480000,597.297338,596.863988,0.000000
7.500000,597.355458,596.922564,0.000000
7.520000,597.412817,596.980361,0.000000
7.540000,597.469412,597.037387,0.000000
7.560000,597.525248,597.093645,0.000000
7.580000,597.580331,597.149142,0.000000
7.600000,597.634668,597.203883,0.000000
7.620000,597.688263,597.257874,0.000000
7.640000,597.741123,597.311120,0.000000
7.660000,597.793253,597.363627,0.000000
7.680000,597.844659,597.415401,0.000000
7.700000,597.895347,597.466455,0.000000
7.720000,597.945322,597.516788,0.000000
7.740000,597.994590,597.566404,0.000000
7.760000,598.043155,597.615308,0.000000
7.780000,598.091024,597.663507,0.000000
7.800000,598.138201,597.711007,0.000000
7.820000,598.184692,597.757813,0.000000
7.840000,598.230503,597.803931,0.000000
7.860000,598.275639,597.849367,0.000000
7.880000,598.320105,597.894127,0.000000
7.900000,598.363908,597.938216,0.000000
7.920000,598.407052,597.981639,0.000000
7.940000,598.449544,598.024404,0.000000
7.960000,598.491388,598.066515,0.000000
7.980000,598.532590,598.107977,0.000000
8.000000,598.573156,598.148797,0.000000
8.020000,598.613090,598.188979,0.000000
8.040000,598.652398,598.228530,0.000000
8.060000,598.691086,598.267455,0.000000
8.080000,598.729159,598.305759,0.000000
8.100000,598.766621,598.343447,0.000000
8.120000,598.803479,598.380524,0.000000
8.140000,598.839736,598.416996,0.000000
8.160000,598.875399,598.452869,0.000000
8.180000,598.910471,598.488146,0.000000
8.200000,598.944958,598.522833,0.000000
8.220000,598.978865,598.556934,0.000000
8.240000,599.012197,598.590456,0.000000
8.260000,599.044957,598.623402,0.000000
8.280000,599.077151,598.655777,0.000000
8.300000,599.108783,598.687585,0.000000
8.320000,599.139858,598.718833,0.000000
8.340000,599.170380,598.749522,0.000000
8.360000,599.200354,598.779659,0.000000
8.380000,599.229783,598.809248,0.000000
8.400000,599.258671,598.838292,0.000000
8.420000,599.287024,598.866797,0.000000
8.440000,599.314844,598.894765,0.000000
8.460000,599.342137,598.922202,0.000000
8.480000,599.368905,598.949111,0.000000
8.500000,599.395152,598.975496,0.000000
8.520000,599.420884,599.001361,0.000000
8.540000,599.446102,599.026710,0.000000
8.560000,599.470811,599.051547,0.000000
8.580000,599.495014,599.075875,0.000000
8.600000,599.518715,599.099697,0.000000
8.620000,599.541918,599.123019,0.000000
8.640000,599.564626,599.145842,0.000000
8.660000,599.586842,599.168172,0.000000
8.680000,599.608570,599.190010,0.000000
8.700000,599.629813,599.211361,0.000000
8.720000,599.650575,599.232228,0.000000
8.740000,599.670858,599.252615,0.000000
8.760000,599.690667,599.272524,0.000000
8.780000,599.710004,599.291960,0.000000
8.800000,599.728873,599.310926,0.000000
8.820000,599.747278,599.329425,0.000000
8.840000,599.765220,599.347460,0.000000
8.860000,599.782705,599.365035,0.000000
8.880000,599.799734,599.382154,0.000000
8.900000,599.816312,599.398819,0.000000
8.920000,599.832442,599.415034,0.000000
8.940000,599.848127,599.430802,0.000000
8.960000,599.863370,599.446128,0.000000
8.980000,599.878175,599.461013,0.000000
9.000000,599.892546,599.475462,0.000000
9.020000,599.906487,599.489478,0.000000
9.040000,599.919999,599.503065,0.000000
9.060000,599.933087,599.516226,0.000000
9.080000,599.945752,599.528964,0.000000
9.100000,599.957999,599.541282,0.000000
9.120000,599.969831,599.553185,0.000000
9.140000,599.981252,599.564674,0.000000
9.160000,599.992264,599.575755,0.000000
9.180000,600.002871,599.586429,0.000000
9.200000,600.013093,599.596700,0.000000
9.220000,600.022906,599.606572,0.000000
9.240000,600.032322,599.616050,0.000000
9.260000,600.041344,599.625135,0.000000
9.280000,600.049977,599.633830,0.000000
9.300000,600.058224,599.642137,0.000000
9.320000,600.066088,599.650062,0.000000
9.340000,600.073572,599.657606,0.000000
9.360000,600.080680,599.664772,0.000000
9.380000,600.087415,599.671565,0.000000
9.400000,600.093779,599.677986,0.000000
9.420000,600.099776,599.684039,0.000000
9.440000,600.105409,599.689726,0.000000
9.460000,600.110679,599.695051,0.000000
9.480000,600.115591,599.700016,0.000000
9.500000,600.120147,599.704624,0.000000
9.520000,600.124349,599.708879,0.000000
9.540000,600.128201,599.712781,0.000000
9.560000,600.131704,599.716335,0.000000
9.580000,600.134862,599.719543,0.000000
9.600000,600.137677,599.722407,0.000000
9.620000,600.140152,599.724930,0.000000
9.640000,600.142288,599.727114,0.000000
9.660000,600.144090,599.728963,0.000000
9.680000,600.145558,599.730477,0.000000
9.700000,600.146695,599.731661,0.000000
9.720000,600.147504,599.732515,0.000000
9.740000,600.147987,599.733044,0.000000
9.760000,600.148147,599.733248,0.000000
9.780000,600.147985,599.733131,0.000000
9.800000,600.147505,599.732694,0.000000
9.820000,600.146708,599.731940,0.000000
9.840000,600.145596,599.730871,0.000000
9.860000,600.144172,599.729490,0.000000
9.880000,600.142439,599.727799,0.000000
9.900000,600.140398,599.725800,0.000000
9.920000,600.138051,599.723495,0.000000
9.940000,600.135402,599.720887,0.000000
9.960000,600.132452,599.717978,0.000000
9.980000,600.129203,599.714770,0.000000
10.000000,600.125659,599.711266,0.000000
10.020000,600.121820,599.707468,0.000000
10.040000,600.117690,599.703377,0.000000
10.060000,600.113270,599.698997,0.000000
10.080000,600.108563,599.694330,0.000000
10.100000,600.103571,599.689377,0.000000
10.120000,600.098296,599.684142,0.000000
10.140000,600.092741,599.678626,0.000000
10.160000,600.086907,599.672831,0.000000
10.180000,600.080798,599.666760,0.000000
10.200000,600.074414,599.660416,0.000000
10.220000,600.067759,599.653799,0.000000
10.240000,600.060835,599.646913,0.000000
10.260000,600.053643,599.639759,0.000000
10.280000,600.046186,599.632340,0.000000
10.300000,600.038466,599.624658,0.000000
10.320000,600.030485,599.616715,0.000000
10.340000,600.022245,599.608513,0.000000
10.360000,600.013748,599.600054,0.000000
10.380000,600.004996,599.591340,0.000000
10.400000,599.995992,599.582373,0.000000
10.420000,599.986751,599.573155,0.000000
10.440000,599.977254,599.563690,0.000000
10.460000,599.967507,599.553978,0.000000
10.480000,599.957515,599.544021,0.000000
10.500000,599.947279,599.533820,0.000000
10.520000,599.936801,599.523379,0.000000
10.540000,599.926083,599.512698,0.000000
10.560000,599.915128,599.501779,0.000000
10.580000,599.903937,599.490624,0.000000
10.600000,599.892513,599.479236,0.000000
10.620000,599.880856,599.467615,0.000000
10.640000,599.868968,599.455765,0.000000
10.660000,599.856852,599.443685,0.000000
10.680000,599.844510,599.431379,0.000000
10.700000,599.831944,599.418847,0.000000
10.720000,599.819154,599.406093,0.000000
10.740000,599.806142,599.393116,0.000000
10.760000,599.792911,599.379920,0.000000
10.780000,599.779460,599.366506,0.000000
10.800000,599.765793,599.352875,0.000000
10.820000,599.751910,599.339028,0.000000
10.840000,599.737814,599.324969,0.000000
10.860000,599.723506,599.310698,0.000000
10.880000,599.708988,599.296217,0.000000
10.900000,599.694262,599.281527,0.000000
10.920000,599.679328,599.266631,0.000000
10.940000,599.664190,599.251529,0.000000
10.960000,599.648847,599.236224,0.000000
10.980000,599.633303,599.220717,0.000000
11.000000,599.617558,599.205009,0.000000
11.020000,599.601614,599.189103,0.000000
11.040000,599.585473,599.173000,0.000000
11.060000,599.569137,599.156701,0.000000
11.080000,599.552606,599.140208,0.000000
11.100000,599.535882,599.123523,0.000000
11.120000,599.518968,599.106646,0.000000
11.140000,599.501864,599.089581,0.000000
11.160000,599.484572,599.072327,0.000000
11.180000,599.467094,599.054887,0.000000
11.200000,599.449431,599.037263,0.000000
11.220000,599.431585,599.019455,0.000000
11.240000,599.413556,599.001465,0.000000
11.260000,599.395347,598.983295,0.000000
11.280000,599.376959,598.964946,0.000000
11.300000,599.358394,598.946420,0.000000
11.320000,599.339652,598.927718,0.000000
11.340000,599.320736,598.908841,0.000000
11.360000,599.301646,598.889791,0.000000
11.380000,599.282385,598.870569,0.000000
11.400000,599.262953,598.851177,0.000000
11.420000,599.243352,598.831615,0.000000
11.440000,599.223583,598.811886,0.000000
11.460000,599.203648,598.791991,0.000000
11.480000,599.183547,598.771931,0.000000
11.500000,599.163283,598.751707,0.000000
11.520000,599.142857,598.731321,0.000000
11.540000,599.122269,598.710774,0.000000
11.560000,599.101521,598.690067,0.000000
11.580000,599.080615,598.669202,0.000000
11.600000,599.059552,598.648180,0.000000
11.620000,599.038333,598.627002,0.000000
11.640000,599.016959,598.605669,0.000000
11.660000,598.995431,598.584183,0.000000
11.680000,598.973752,598.562545,0.000000
11.700000,598.951921,598.540756,0.000000
11.720000,598.929941,598.518817,0.000000
11.740000,598.907812,598.496730,0.000000
11.760000,598.885535,598.474496,0.000000
11.780000,598.863113,598.452116,0.000000
11.800000,598.840545,598.429591,0.000000
11.820000,598.817834,598.406922,0.000000
11.840000,598.794981,598.384111,0.000000
11.860000,598.771986,598.361159,0.000000
11.880000,598.748851,598.338067,0.000000
11.900000,598.725576,598.314836,0.000000
11.920000,598.702164,598.291467,0.000000
11.940000,598.678615,598.267961,0.000000
11.960000,598.654931,598.244325,0.000000
11.980000,598.631113,598.220554,0.000000
12.000000,598.607162,598.196650,0.000000
12.020000,598.583079,598.172613,0.000000
12.040000,598.558865,598.148444,0.000000
12.060000,598.534521,598.124145,0.000000
12.080000,598.510048,598.099718,0.000000
12.100000,598.485447,598.075162,0.000000
12.120000,598.460719,598.050479,0.000000
12.140000,598.435866,598.025671,0.000000
12.160000,598.410888,598.000738,0.000000
12.180000,598.385787,597.975682,0.000000
12.200000,598.360563,597.950503,0.000000
12.220000,598.335217,597.925203,0.000000
12.240000,598.309751,597.899783,0.000000
12.260000,598.284171,597.874243,0.000000
12.280000,598.258471,597.848586,0.000000
12.300000,598.232653,597.822812,0.000000
12.320000,598.206718,597.796923,0.000000
12.340000,598.180668,597.770917,0.000000
12.360000,598.154502,597.744798,0.000000
12.380000,598.128225,597.718565,0.000000
12.400000,598.101835,597.692220,0.000000
12.420000,598.075333,597.665764,0.000000
12.440000,598.048721,597.639198,0.000000
12.460000,598.021999,597.612522,0.000000
12.480000,597.995169,597.585738,0.000000
12.500000,597.968230,597.558846,0.000000
12.520000,597.941185,597.531848,0.000000
12.540000,597.914034,597.504744,0.000000
12.560000,597.886778,597.477535,0.000000
12.580000,597.859418,597.450222,0.000000
12.600000,597.831954,597.422807,0.000000
12.620000,597.804389,597.395289,0.000000
12.640000,597.776723,597.367671,0.000000
12.660000,597.748956,597.339952,0.000000
12.680000,597.721089,597.312134,0.000000
12.700000,597.693124,597.284217,0.000000
12.720000,597.665062,597.256203,0.000000
12.740000,597.636902,597.228093,0.000000
12.760000,597.608647,597.199886,0.000000
12.780000,597.580297,597.171585,0.000000
12.800000,597.551852,597.143189,0.000000
12.820000,597.523314,597.114701,0.000000
12.840000,597.494684,597.086119,0.000000
12.860000,597.465962,597.057447,0.000000
12.880000,597.437149,597.028683,0.000000
12.900000,597.408246,596.999830,0.000000
12.920000,597.379254,596.970888,0.000000
12.940000,597.350173,596.941857,0.000000
12.960000,597.321005,596.912739,0.000000
12.980000,597.291751,596.883535,0.000000
13.000000,597.262410,596.854244,0.000000
13.020000,597.232984,596.824869,0.000000
13.040000,597.203474,596.795409,0.000000
13.060000,597.173880,596.765866,0.000000
13.080000,597.144204,596.736240,0.000000
13.100000,597.114445,596.706533,0.000000
13.120000,597.084606,596.676744,0.000000
13.140000,597.054685,596.646874,0.000000
13.160000,597.024686,596.616926,0.000000
13.180000,596.994607,596.586898,0.000000
13.200000,596.964449,596.556792,0.000000
13.220000,596.934215,596.526609,0.000000
13.240000,596.903903,596.496349,0.000000
13.260000,596.873516,596.466013,0.000000
13.280000,596.843053,596.435602,0.000000
13.300000,596.812516,596.405116,0.000000
13.320000,596.781905,596.374557,0.000000
13.340000,596.751220,596.343925,0.000000
13.360000,596.720463,596.313220,0.000000
13.380000,596.689635,596.282444,0.000000
13.400000,596.658735,596.251597,0.000000
13.420000,596.627765,596.220679,0.000000
13.440000,596.596726,596.189692,0.000000
13.460000,596.565617,596.158636,0.000000
13.480000,596.534440,596.127512,0.000000
13.500000,596.503196,596.096321,0.000000
13.520000,596.471885,596.065063,0.000000
13.540000,596.440507,596.033740,0.000000
13.560000,596.409065,596.002351,0.000000
13.580000,596.377557,595.970897,0.000000
13.600000,596.345985,595.939378,0.000000
13.620000,596.314349,595.907796,0.000000
13.640000,596.282651,595.876151,0.000000
13.660000,596.250890,595.844444,0.000000
13.680000,596.219067,595.812675,0.000000
13.700000,596.187183,595.780845,0.000000
13.720000,596.155239,595.748954,0.000000
13.740000,596.123236,595.717004,0.000000
13.760000,596.091173,595.684995,0.000000
13.780000,596.059052,595.652927,0.000000
13.800000,596.026872,595.620801,0.000000
13.820000,595.994636,595.588618,0.000000
13.840000,595.962342,595.556379,0.000000
13.860000,595.929993,595.524083,0.000000
13.880000,595.897588,595.491732,0.000000
13.900000,595.865127,595.459325,0.000000
13.920000,595.832612,595.426865,0.000000
13.940000,595.800043,595.394350,0.000000
