TIME,POINT1,POINT2,POINT3
0.000000,255.856781,233.884139,218.100515
0.020000,304.269577,263.889535,237.559363
0.040000,347.123649,291.266827,257.297895
0.060000,385.623196,316.627025,276.815597
0.080000,420.579057,340.304416,295.868551
0.100000,452.566680,362.511096,314.331147
0.120000,482.011194,383.396465,332.140753
0.140000,509.236856,403.075809,349.270084
0.160000,534.497562,421.643688,365.713023
0.180000,557.996673,439.181070,381.476427
0.200000,579.900305,455.759147,396.575212
0.220000,600.346526,471.441548,411.029211
0.240000,619.485366,486.322569,424.880825
0.260000,637.541224,500.588584,438.227568
0.280000,654.448548,514.095198,450.997784
0.300000,670.168557,526.782119,463.157478
0.320000,684.650246,538.571064,474.664297
0.340000,697.774906,549.302545,485.434939
0.360000,709.375001,558.782331,495.350363
0.380000,719.206535,566.738162,504.246525
0.400000,726.951945,572.833880,511.915580
0.420000,732.317289,576.793521,518.170026
0.440000,735.330865,578.744136,523.031337
0.460000,737.069105,580.079373,527.213431
0.480000,739.497585,583.487252,532.226876
0.500000,742.799458,588.300508,537.847515
0.520000,747.106546,594.111231,543.900816
0.540000,752.392235,600.535002,550.193153
0.560000,758.376008,607.202128,556.520053
0.580000,764.578717,613.798906,562.706092
0.600000,770.532091,620.193027,568.682608
0.620000,775.949203,626.351121,574.440735
0.640000,780.759215,632.311370,579.998488
0.660000,785.041265,638.193500,585.389046
0.680000,788.731737,643.852819,590.674874
0.700000,791.898103,649.394273,595.885617
0.720000,794.741446,655.001559,601.082082
0.740000,797.334602,660.640089,606.312478
0.760000,799.494640,666.021504,611.590036
0.780000,801.285840,671.165835,616.879038
0.800000,802.986634,676.145942,622.154203
0.820000,804.534630,681.047645,627.402831
0.840000,806.034182,685.903884,632.619979
0.860000,807.498819,690.762409,637.802172
0.880000,808.904305,695.665218,642.946870
0.900000,810.215932,700.174923,648.046364
0.920000,811.400873,704.271887,653.000202
0.940000,812.427011,708.013393,657.749770
0.960000,813.267870,711.456460,662.272129
0.980000,813.905619,714.639326,666.564529
1.000000,814.331665,717.589378,670.630613
1.020000,814.546973,720.326905,674.476049
1.040000,814.551378,722.869052,678.108943
1.060000,814.343270,725.234199,681.542471
1.080000,813.925013,727.423661,684.785418
1.100000,813.304888,729.424956,687.840680
1.120000,812.495531,731.236856,690.705387
1.140000,811.511238,732.869800,693.377739
1.160000,810.367198,734.342214,695.860353
1.180000,809.079520,735.677567,698.160839
1.200000,807.664964,736.850512,700.290973
1.220000,806.140588,737.833185,702.262008
1.240000,804.523059,738.637537,704.083998
1.260000,802.828042,739.279266,705.755542
1.280000,801.070333,739.775180,707.279604
1.300000,799.263794,740.141922,708.661857
1.320000,797.318477,740.395216,709.909589
1.340000,795.383075,740.549168,711.030839
1.360000,793.453860,740.616807,712.034365
1.380000,791.533190,740.609951,712.928945
1.400000,789.625540,740.539159,713.723206
1.420000,787.735827,740.413807,714.425448
1.440000,785.868562,740.242173,715.043519
1.460000,784.027552,740.031567,715.584722
1.480000,782.215866,739.788445,716.055804
1.500000,780.435961,739.518536,716.462940
1.520000,778.673599,739.226907,716.811798
1.540000,776.933879,738.918001,717.107480
1.560000,775.223915,738.595664,717.354660
1.580000,773.549562,738.263377,717.557567
1.600000,771.915138,737.924304,717.720056
1.620000,770.319952,737.580438,717.845642
1.640000,768.767149,737.234632,717.937489
1.660000,767.259510,736.889703,717.998483
1.680000,765.798880,736.548150,718.031392
1.700000,764.386392,736.212219,718.038732
1.720000,763.022595,735.883819,718.022975
1.740000,761.689853,735.564658,717.986375
1.760000,760.400795,735.255881,717.931214
1.780000,759.158712,734.958236,717.859566
1.800000,757.963304,734.680085,717.773492
1.820000,756.813041,734.356938,717.675272
1.840000,755.706105,733.985588,717.563468
1.860000,754.640702,733.563321,717.436988
1.880000,753.615324,733.088355,717.295047
1.900000,752.628869,732.560368,717.137038
1.920000,751.680620,731.980546,716.962611
1.940000,750.770175,731.352565,716.771594
1.960000,749.897123,730.682376,716.564202
1.980000,749.052511,729.977453,716.341068
2.000000,748.225930,729.246342,716.103094
2.020000,747.409489,728.498029,715.851402
2.040000,746.597490,727.741278,715.587319
2.060000,745.785902,726.984085,715.312326
2.080000,744.973056,726.233322,715.028013
2.100000,744.159593,725.494590,714.736021
2.120000,743.348195,724.772260,714.438006
2.140000,742.543147,724.069644,714.135607
2.160000,741.749689,723.389132,713.830442
2.180000,740.973580,722.732520,713.524099
2.200000,740.220542,722.101182,713.218265
2.220000,739.495361,721.496193,712.910881
2.240000,738.802509,720.918106,712.600435
2.260000,738.144830,720.365450,712.285812
2.280000,737.522760,719.832753,711.966132
2.300000,736.936578,719.315095,711.640535
2.320000,736.386389,718.808171,711.308325
2.340000,735.872139,718.308374,710.969075
2.360000,735.393636,717.812869,710.622704
2.380000,734.950568,717.319708,710.269485
2.400000,734.550901,716.827892,709.910064
2.420000,734.077622,716.337378,709.545443
2.440000,733.523286,715.848972,709.176915
2.460000,732.882484,715.363919,708.805996
2.480000,732.152686,714.883729,708.434329
2.500000,731.335081,714.408075,708.063594
2.520000,730.435098,713.933325,707.695213
2.540000,729.462333,713.456743,707.329957
2.560000,728.429843,712.976223,706.968114
2.580000,727.352965,712.490271,706.609611
2.600000,726.247893,711.998079,706.254122
2.620000,725.130358,711.499622,705.901186
2.640000,724.014623,710.995690,705.550325
2.660000,722.912873,710.487839,705.201142
2.680000,721.834992,709.978243,704.853407
2.700000,720.788630,709.469482,704.507110
2.720000,719.779434,708.964296,704.162475
2.740000,718.811364,708.465375,703.819953
2.760000,717.886738,707.974745,703.480110
