TIME,POINT1,POINT2,POINT3
1.820000,505.534458,481.522396,475.342645
1.840000,506.738449,482.788049,477.081701
1.860000,507.756229,484.628474,478.562751
1.880000,508.963392,485.789405,480.302730
1.900000,509.944127,487.693481,481.727278
1.920000,511.172219,488.772745,483.486373
1.940000,512.142759,490.749820,484.883863
1.960000,513.409929,491.801905,486.678710
1.980000,514.411382,493.833918,488.096046
2.000000,515.728564,494.930929,489.931119
2.020000,516.798918,496.973907,491.410874
2.040000,518.162311,498.171203,493.273072
2.060000,519.316430,500.179933,494.831163
2.080000,520.711171,501.495196,496.698896
2.100000,521.940478,503.442410,498.325203
2.120000,523.349232,504.862196,500.178976
2.140000,524.633348,506.739127,501.850798
2.160000,526.041262,508.235553,503.677161
2.180000,527.357349,510.044232,505.370455
2.200000,528.753145,511.587609,507.161443
2.220000,530.082051,513.334032,508.856106
2.240000,531.458748,514.898818,510.607466
2.260000,532.786289,516.589200,512.288517
2.280000,534.139137,518.155675,513.998134
2.300000,535.454714,519.795061,515.655103
2.320000,536.780391,521.348945,517.321999
2.340000,538.076470,522.940980,518.947884
2.360000,539.372527,524.472361,520.571682
2.380000,540.643767,526.019494,522.161971
2.400000,541.908371,527.521717,523.742609
2.420000,543.151132,529.025560,525.294513
2.440000,544.383084,530.494328,526.832124
2.460000,545.595015,531.955991,528.344036
2.480000,546.793582,533.388692,529.838908
2.500000,547.973344,534.809040,531.310054
2.520000,549.138284,536.204195,532.762626
2.540000,550.285248,537.583912,534.192787
2.560000,551.416639,538.940790,535.603590
2.580000,552.530733,540.280509,536.992902
2.600000,553.629026,541.598925,538.362543
2.620000,554.710672,542.899375,539.711406
2.640000,555.776653,544.179628,541.040610
2.660000,556.826604,545.441655,542.349638
2.680000,557.861147,546.684326,543.639218
2.700000,558.880202,547.908785,544.909187
2.720000,559.884228,549.114573,546.160034
2.740000,560.873334,550.302394,547.391803
2.760000,561.847891,551.472142,548.604867
2.780000,562.808073,552.624461,549.799438
2.800000,563.754155,553.759245,550.975850
2.820000,564.686309,554.876771,552.134281
2.840000,565.604739,555.977171,553.274972
2.860000,566.509610,557.060647,554.398130
2.880000,567.401088,558.127374,555.504176
2.900000,568.279328,559.177571,556.593178
2.920000,569.144467,560.211422,557.665308
2.940000,569.996664,561.229089,558.720767
2.960000,570.836074,562.230787,559.759749
2.980000,571.662886,563.216697,560.782468
3.000000,572.477287,564.187058,561.789126
3.020000,573.279445,565.142074,562.779950
3.040000,574.069485,566.082005,563.755152
3.060000,574.847532,567.007083,564.714970
3.080000,575.613695,567.917583,565.659635
3.100000,576.368094,568.813757,566.589398
3.120000,577.110844,569.695890,567.504503
3.140000,577.842081,570.564243,568.405213
3.160000,578.561949,571.419101,569.291786
3.180000,579.270612,572.260725,570.164489
3.200000,579.968248,573.089389,571.023584
3.220000,580.655053,573.905348,571.869338
3.240000,581.331238,574.708861,572.702011
3.260000,581.997032,575.500171,573.521866
3.280000,582.652673,576.279522,574.329155
3.300000,583.298413,577.047146,575.124134
3.320000,583.934499,577.803272,575.907046
3.340000,584.561175,578.548115,576.678134
3.360000,585.178677,579.281889,577.437631
3.380000,585.787231,580.004791,578.185765
3.400000,586.387054,580.717018,578.922753
3.420000,586.978356,581.418752,579.648810
3.440000,587.561350,582.110173,580.364138
3.460000,588.136230,582.791455,581.068934
3.480000,588.703188,583.462771,581.763389
3.500000,589.262407,584.124289,582.447688
3.520000,589.814048,584.776182,583.122010
3.540000,590.358238,585.418619,583.786529
3.560000,590.895075,586.051774,584.441420
3.580000,591.424632,586.675817,585.086851
3.600000,591.946962,587.290923,585.722991
3.620000,592.462102,587.897265,586.350009
3.640000,592.970085,588.495011,586.968070
3.660000,593.470938,589.084327,587.577342
3.680000,593.964692,589.665373,588.177986
3.700000,594.451388,590.238319,588.770165
3.720000,594.931077,590.803307,589.354041
3.740000,595.403825,591.360486,589.929769
3.760000,595.869717,591.909997,590.497515
3.780000,596.328935,592.451983,591.057421
3.800000,596.781525,592.986579,591.609631
3.820000,597.227609,593.513916,592.154284
3.840000,597.667350,594.034123,592.691515
3.860000,598.100896,594.547331,593.221459
3.880000,598.528410,595.053664,593.744245
3.900000,598.950065,595.553261,594.260001
3.920000,599.366040,596.046229,594.768853
3.940000,599.776515,596.532682,595.270922
3.960000,600.181668,597.012822,595.766327
3.980000,600.582336,597.486661,596.255200
4.000000,600.977818,597.954308,596.737644
4.020000,601.368477,598.415865,597.213852
4.040000,601.754446,598.871462,597.683848
4.060000,602.135882,599.321184,598.147721
4.080000,602.512934,599.765200,598.605564
4.100000,602.885748,600.203525,599.057479
4.120000,603.254451,600.636965,599.503553
4.140000,603.619161,601.064590,599.943953
4.160000,603.979991,601.486699,600.378699
4.180000,604.337050,601.903432,600.808627
4.200000,604.690438,602.314985,601.232821
4.220000,605.040249,602.721383,601.651505
4.240000,605.386573,603.122711,602.064813
4.260000,605.729490,603.519058,602.472850
4.280000,606.069071,603.910512,602.875711
4.300000,606.405378,604.297160,603.273483
4.320000,606.738461,604.679085,603.666254
4.340000,607.068360,605.056369,604.054107
4.360000,607.395102,605.429090,604.437123
4.380000,607.718705,605.797324,604.815382
4.400000,608.039174,606.161142,605.188962
4.420000,608.356509,606.520614,605.557939
4.440000,608.670701,606.875809,605.922387
4.460000,608.981737,607.226789,606.282378
4.480000,609.289605,607.573618,606.637983
4.500000,609.594288,607.916354,606.989271
4.520000,609.895774,608.255056,607.336308
4.540000,610.194052,608.589778,607.679159
4.560000,610.489115,608.920573,608.017888
4.580000,610.780962,609.247494,608.352556
4.600000,611.069598,609.570589,608.683224
4.620000,611.355031,609.889907,609.009950
4.640000,611.637280,610.205494,609.332791
4.660000,611.916367,610.517397,609.651801
4.680000,612.192322,610.825658,609.967036
4.700000,612.465178,611.130325,610.278547
4.720000,612.734977,611.431439,610.586386
4.740000,613.001764,611.729046,610.890603
4.760000,613.265589,612.023190,611.191248
4.780000,613.526503,612.313916,611.488370
4.800000,613.784562,612.601270,611.782017
4.820000,614.039819,612.885297,612.072236
4.840000,614.292327,613.166043,612.359077
4.860000,614.542136,613.443554,612.642585
4.880000,614.789293,613.717877,612.922808
4.900000,615.033839,613.989057,613.199793
4.920000,615.275812,614.257140,613.473586
4.940000,615.515244,614.522171,613.744231
4.960000,615.752164,614.784194,614.011774
4.980000,615.986596,615.043252,614.276257
5.000000,616.218561,615.299387,614.537721
5.020000,616.448075,615.552639,614.796208
5.040000,616.675154,615.803047,615.051757
5.060000,616.899809,616.050649,615.304406
5.080000,617.122053,616.295479,615.554192
5.100000,617.341897,616.537573,615.801150
5.120000,617.559351,616.776962,616.045316
5.140000,617.774428,617.013677,616.286723
5.160000,617.987140,617.247749,616.525403
5.180000,618.197503,617.479206,616.761386
5.200000,618.405531,617.708075,616.994702
5.220000,618.611245,617.934381,617.225379
5.240000,618.814663,618.158151,617.453445
5.260000,619.015809,618.379408,617.678923
5.280000,619.214707,618.598175,617.901838
5.300000,619.411383,618.814476,618.122212
5.320000,619.605867,619.028333,618.340068
5.340000,619.798189,619.239767,618.555426
5.360000,619.988380,619.448799,618.768308
5.380000,620.176473,619.655450,618.978731
5.400000,620.362503,619.859739,619.186717
5.420000,620.546504,620.061686,619.392284
5.440000,620.728510,620.261308,619.595450
5.460000,620.908557,620.458625,619.796233
5.480000,621.086677,620.653654,619.994651
5.500000,621.262899,620.846415,620.190722
5.520000,621.437250,621.036924,620.384462
5.540000,621.609751,621.225197,620.575892
5.560000,621.780424,621.411251,620.765028
5.580000,621.949283,621.595102,620.951886
5.600000,622.116343,621.776766,621.136483
5.620000,622.281612,621.956256,621.318835
5.640000,622.445098,622.133588,621.498958
5.660000,622.606805,622.308775,621.676869
5.680000,622.766735,622.481831,621.852584
5.700000,622.924886,622.652771,622.026120
5.720000,623.081258,622.821607,622.197493
5.740000,623.235844,622.988353,622.366720
5.760000,623.388639,623.153023,622.533819
5.780000,623.539637,623.315629,622.698806
5.800000,623.688831,623.476187,622.861700
5.820000,623.836213,623.634709,623.022518
5.840000,623.981777,623.791211,623.181278
5.860000,624.125528,623.945718,623.337999
5.880000,624.267458,624.098238,623.492702
5.900000,624.407562,624.248786,623.645408
5.920000,624.545836,624.397377,623.796142
5.940000,624.682279,624.544030,623.944922
5.960000,624.816895,624.688762,624.091764
5.980000,624.949686,624.831589,624.236685
6.000000,625.080660,624.972530,624.379705
6.020000,625.209828,625.111603,624.520845
6.040000,625.337202,625.248827,624.660123
6.060000,625.462796,625.384222,624.797560
6.080000,625.586636,625.517809,624.933176
6.100000,625.708773,625.649654,625.066993
6.120000,625.829202,625.779736,625.199040
6.140000,625.947939,625.908072,625.329371
6.160000,626.065007,626.034690,625.457974
6.180000,626.180434,626.159609,625.584863
6.200000,626.294248,626.282850,625.710057
6.220000,626.406480,626.404434,625.833573
6.240000,626.517159,626.524381,625.955433
6.260000,626.626317,626.642715,626.075658
6.280000,626.733985,626.759456,626.194267
6.300000,626.840193,626.874627,626.311281
6.320000,626.944969,626.988249,626.426720
6.340000,627.048344,627.100343,626.540605
6.360000,627.150345,627.210930,626.652955
6.380000,627.250997,627.320031,626.763791
6.400000,627.350326,627.427666,626.873133
6.420000,627.448355,627.533856,626.980999
6.440000,627.545106,627.638619,627.087409
6.460000,627.640599,627.741977,627.192383
6.480000,627.734855,627.843946,627.295939
6.500000,627.827891,627.944547,627.398095
6.520000,627.919723,628.043796,627.498869
6.540000,628.010369,628.141711,627.598278
6.560000,628.099843,628.238309,627.696337
6.580000,628.188160,628.333605,627.793062
6.600000,628.275335,628.427614,627.888468
6.620000,628.361380,628.520350,627.982568
6.640000,628.446308,628.611826,628.075375
6.660000,628.530133,628.702054,628.166901
6.680000,628.612866,628.791045,628.257155
6.700000,628.694516,628.878809,628.346149
6.720000,628.775095,628.965355,628.433890
6.740000,628.854609,629.050691,628.520387
6.760000,628.933066,629.134823,628.605646
6.780000,629.010470,629.217758,628.689675
6.800000,629.086826,629.299501,628.772478
6.820000,629.162135,629.380054,628.854060
6.840000,629.236398,629.459422,628.934426
6.860000,629.309614,629.537607,629.013579
6.880000,629.381781,629.614610,629.091522
6.900000,629.452896,629.690434,629.168258
6.920000,629.522955,629.765078,629.243790
6.940000,629.591955,629.838545,629.318120
6.960000,629.659889,629.910834,629.391252
6.980000,629.726753,629.981948,629.463187
7.000000,629.792543,630.051887,629.533930
7.020000,629.857253,630.120652,629.603482
7.040000,629.920879,630.188247,629.671848
7.060000,629.983418,630.254673,629.739033
7.080000,630.044867,630.319934,629.805039
7.100000,630.105225,630.384034,629.869874
7.120000,630.164491,630.446978,629.933543
7.140000,630.222666,630.508771,629.996053
7.160000,630.279754,630.569421,630.057410
7.180000,630.335756,630.628934,630.117623
7.200000,630.390679,630.687319,630.176701
7.220000,630.444529,630.744584,630.234652
7.240000,630.497314,630.800740,630.291488
7.260000,630.549042,630.855797,630.347218
7.280000,630.599725,630.909767,630.401853
7.300000,630.649372,630.962660,630.455406
7.320000,630.697996,631.014490,630.507888
7.340000,630.745610,631.065269,630.559312
7.360000,630.792228,631.115010,630.609691
7.380000,630.837862,631.163726,630.659037
7.400000,630.882528,631.211432,630.707365
7.420000,630.926240,631.258140,630.754686
7.440000,630.969012,631.303864,630.801015
7.460000,631.010858,631.348618,630.846365
7.480000,631.051794,631.392416,630.890750
7.500000,631.091834,631.435271,630.934183
7.520000,631.130990,631.477196,630.976677
7.540000,631.169278,631.518205,631.018245
7.560000,631.206709,631.558311,631.058901
7.580000,631.243299,631.597528,631.098658
7.600000,631.279058,631.635867,631.137529
7.620000,631.314000,631.673341,631.175526
7.640000,631.348136,631.709963,631.212662
7.660000,631.381480,631.745746,631.248949
7.680000,631.414042,631.780701,631.284399
7.700000,631.445834,631.814841,631.319025
7.720000,631.476868,631.848176,631.352837
7.740000,631.507154,631.880719,631.385848
7.760000,631.536703,631.912480,631.418066
7.780000,631.565525,631.943469,631.449504
7.800000,631.593631,631.973697,631.480171
7.820000,631.621030,632.003173,631.510075
7.840000,631.647730,632.031906,631.539227
7.860000,631.673741,632.059904,631.567633
7.880000,631.699068,632.087175,631.595303
7.900000,631.723720,632.113726,631.622241
7.920000,631.747701,632.139562,631.648456
7.940000,631.771019,632.164691,631.673953
7.960000,631.793677,632.189116,631.698737
7.980000,631.815679,632.212842,631.722813
8.000000,631.837028,632.235873,631.746184
8.020000,631.857727,632.258213,631.768856
8.040000,631.877779,632.279863,631.790830
8.060000,631.897184,632.300828,631.812110
8.080000,631.915945,632.321108,631.832699
8.100000,631.934061,632.340707,631.852599
8.120000,631.951534,632.359625,631.871813
8.140000,631.968365,632.377865,631.890342
8.160000,631.984553,632.395429,631.908188
8.180000,632.000099,632.412318,631.925355
8.200000,632.015005,632.428534,631.941843
8.220000,632.029270,632.444079,631.957656
8.240000,632.042896,632.458956,631.972795
8.260000,632.055885,632.473166,631.987264
8.280000,632.068237,632.486713,632.001065
8.300000,632.079954,632.499598,632.014201
8.320000,632.091039,632.511826,632.026676
8.340000,632.101494,632.523399,632.038492
8.360000,632.111322,632.534321,632.049653
8.380000,632.120526,632.544597,632.060164
8.400000,632.129109,632.554229,632.070028
8.420000,632.137075,632.563223,632.079251
8.440000,632.144429,632.571582,632.087835
8.460000,632.151173,632.579312,632.095788
8.480000,632.157313,632.586417,632.103112
8.500000,632.162854,632.592903,632.109814
8.520000,632.167800,632.598775,632.115899
8.540000,632.172156,632.604037,632.121372
8.560000,632.175926,632.608696,632.126239
8.580000,632.179118,632.612757,632.130505
8.600000,632.181735,632.616226,632.134176
8.620000,632.183783,632.619109,632.137259
8.640000,632.185269,632.621412,632.139759
8.660000,632.186198,632.623141,632.141683
8.680000,632.186576,632.624303,632.143037
8.700000,632.186409,632.624903,632.143827
8.720000,632.185703,632.624950,632.144061
8.740000,632.184465,632.624448,632.143744
8.760000,632.182702,632.623406,632.142884
8.780000,632.180420,632.621829,632.141488
8.800000,632.177625,632.619725,632.139561
8.820000,632.174324,632.617100,632.137111
8.840000,632.170523,632.613961,632.134145
8.860000,632.166230,632.610315,632.130668
8.880000,632.161449,632.606168,632.126688
8.900000,632.156189,632.601526,632.122211
8.920000,632.150453,632.596396,632.117242
8.940000,632.144249,632.590783,632.111788
8.960000,632.137582,632.584693,632.105855
8.980000,632.130457,632.578131,632.099447
9.000000,632.122879,632.571103,632.092571
9.020000,632.114854,632.563614,632.085230
9.040000,632.106384,632.555668,632.077430
9.060000,632.097475,632.547270,632.069175
9.080000,632.088132,632.538424,632.060470
9.100000,632.078356,632.529133,632.051318
9.120000,632.068152,632.519401,632.041723
9.140000,632.057523,632.509232,632.031689
9.160000,632.046473,632.498628,632.021218
9.180000,632.035003,632.487592,632.010315
9.200000,632.023116,632.476128,631.998982
9.220000,632.010815,632.464238,631.987221
9.240000,631.998102,632.451925,631.975035
9.260000,631.984979,632.439190,631.962427
9.280000,631.971449,632.426037,631.949399
9.300000,631.957512,632.412468,631.935953
9.320000,631.943171,632.398484,631.922092
9.340000,631.928429,632.384089,631.907818
9.360000,631.913286,632.369285,631.893133
9.380000,631.897746,632.354073,631.878040
9.400000,631.881810,632.338456,631.862541
9.420000,631.865479,632.322436,631.846638
9.440000,631.848757,632.306016,631.830333
9.460000,631.831645,632.289198,631.813629
9.480000,631.814145,632.271983,631.796529
9.500000,631.796260,632.254375,631.779033
9.520000,631.777991,632.236375,631.761146
9.540000,631.759340,632.217987,631.742869
9.560000,631.740311,632.199214,631.724204
9.580000,631.720905,632.180058,631.705156
9.600000,631.701126,632.160520,631.685726
9.620000,631.680975,632.140604,631.665917
9.640000,631.660456,632.120313,631.645732
9.660000,631.639570,632.099648,631.625173
9.680000,631.618320,632.078613,631.604244
9.700000,631.596711,632.057211,631.582949
9.720000,631.574745,632.035445,631.561290
9.740000,631.552424,632.013319,631.539270
9.760000,631.529751,631.990836,631.516892
9.780000,631.506730,631.967998,631.494159
9.800000,631.483364,631.944810,631.471075
9.820000,631.459656,631.921274,631.447644
9.840000,631.435609,631.897395,631.423868
9.860000,631.411227,631.873176,631.399752
9.880000,631.386514,631.848621,631.375298
9.900000,631.361472,631.823732,631.350511
9.920000,631.336106,631.798514,631.325393
9.940000,631.310419,631.772970,631.299950
9.960000,631.284414,631.747104,631.274184
9.980000,631.258095,631.720919,631.248098
10.000000,631.231466,631.694419,631.221696
10.020000,631.204529,631.667607,631.194982
10.040000,631.177287,631.640486,631.167959
10.060000,631.149745,631.613059,631.140630
10.080000,631.121904,631.585330,631.112998
10.100000,631.093769,631.557302,631.085066
10.120000,631.065341,631.528978,631.056837
10.140000,631.036624,631.500359,631.028315
10.160000,631.007620,631.471451,630.999501
10.180000,630.978332,631.442254,630.970399
10.200000,630.948763,631.412771,630.941012
10.220000,630.918915,631.383006,630.911341
10.240000,630.888790,631.352960,630.881389
10.260000,630.858391,631.322637,630.851159
10.280000,630.827720,631.292037,630.820654
10.300000,630.796779,631.261164,630.789874
10.320000,630.765571,631.230020,630.758823
10.340000,630.734097,631.198607,630.727503
10.360000,630.702359,631.166927,630.695916
10.380000,630.670359,631.134981,630.664064
10.400000,630.638100,631.102773,630.631948
10.420000,630.605583,631.070304,630.599571
10.440000,630.572810,631.037575,630.566935
10.460000,630.539783,631.004589,630.534042
10.480000,630.506503,630.971348,630.500893
10.500000,630.472973,630.937853,630.467490
10.520000,630.439194,630.904107,630.433835
10.540000,630.405167,630.870110,630.399931
10.560000,630.370895,630.835865,630.365778
10.580000,630.336379,630.801373,630.331378
10.600000,630.301621,630.766637,630.296734
10.620000,630.266623,630.731658,630.261847
10.640000,630.231386,630.696438,630.226718
10.660000,630.195912,630.660978,630.191351
10.680000,630.160203,630.625281,630.155745
10.700000,630.124260,630.589348,630.119905
10.720000,630.088086,630.553181,630.083830
10.740000,630.051683,630.516782,630.047523
10.760000,630.015051,630.480154,630.010987
10.780000,629.978194,630.443297,629.974222
10.800000,629.941113,630.406215,629.937232
10.820000,629.903810,630.368909,629.900017
10.840000,629.866287,630.331380,629.862581
10.860000,629.828546,630.293632,629.824925
10.880000,629.790589,630.255666,629.787051
10.900000,629.752418,630.217484,629.748961
10.920000,629.714035,630.179089,629.710658
10.940000,629.675443,630.140481,629.672143
10.960000,629.636643,630.101665,629.633418
10.980000,629.597637,630.062641,629.594486
11.000000,629.558427,630.023412,629.555349
11.020000,629.519016,629.983979,629.516009
11.040000,629.479405,629.944345,629.476467
11.060000,629.439597,629.904512,629.436727
11.080000,629.399593,629.864482,629.396789
11.100000,629.359396,629.824257,629.356656
11.120000,629.319006,629.783838,629.316329
11.140000,629.278427,629.743228,629.275812
11.160000,629.237660,629.702429,629.235105
11.180000,629.196707,629.661442,629.194210
11.200000,629.155569,629.620269,629.153130
11.220000,629.114249,629.578912,629.111866
11.240000,629.072749,629.537374,629.070421
11.260000,629.031069,629.495655,629.028795
11.280000,628.989212,629.453758,628.986990
11.300000,628.947180,629.411683,628.945009
11.320000,628.904974,629.369434,628.902853
11.340000,628.862595,629.327011,628.860523
11.360000,628.820046,629.284416,628.818021
11.380000,628.777328,629.241651,628.775350
11.400000,628.734442,629.198717,628.732509
11.420000,628.691391,629.155616,628.689502
11.440000,628.648174,629.112349,628.646329
11.460000,628.604795,629.068918,628.602992
11.480000,628.561253,629.025324,628.559492
11.500000,628.517552,628.981569,628.515830
11.520000,628.473691,628.937654,628.472009
11.540000,628.429673,628.893580,628.428030
11.560000,628.385499,628.849349,628.383893
11.580000,628.341170,628.804963,628.339601
11.600000,628.296688,628.760422,628.295155
11.620000,628.252054,628.715727,628.250555
11.640000,628.207268,628.670882,628.205804
11.660000,628.162334,628.625885,628.160903
11.680000,628.117251,628.580740,628.115853
11.700000,628.072021,628.535447,628.070655
11.720000,628.026646,628.490008,628.025311
11.740000,627.981126,628.444424,627.979822
11.760000,627.935464,628.398696,627.934190
11.780000,627.889660,628.352825,627.888415
11.800000,627.843716,628.306814,627.842500
11.820000,627.797634,628.260663,627.796445
11.840000,627.751413,628.214374,627.750252
11.860000,627.705056,628.167948,627.703922
11.880000,627.658565,628.121386,627.657456
11.900000,627.611940,628.074691,627.610857
11.920000,627.565183,628.027862,627.564124
11.940000,627.518295,627.980901,627.517260
11.960000,627.471277,627.933811,627.470267
11.980000,627.424131,627.886592,627.423144
12.000000,627.376859,627.839245,627.375894
12.020000,627.329461,627.791772,627.328518
12.040000,627.281938,627.744174,627.281017
12.060000,627.234293,627.696453,627.233393
12.080000,627.186526,627.648609,627.185647
12.100000,627.138639,627.600645,627.137780
12.120000,627.090632,627.552561,627.089793
12.140000,627.042508,627.504358,627.041689
12.160000,626.994268,627.456039,626.993467
12.180000,626.945912,627.407604,626.945130
12.200000,626.897443,627.359055,626.896679
12.220000,626.848861,627.310392,626.848114
12.240000,626.800167,627.261618,626.799437
12.260000,626.751363,627.212732,626.750650
12.280000,626.702450,627.163737,626.701754
12.300000,626.653429,627.114634,626.652749
12.320000,626.604302,627.065424,626.603637
12.340000,626.555069,627.016107,626.554420
12.360000,626.505732,626.966686,626.505097
12.380000,626.456291,626.917161,626.455671
12.400000,626.406748,626.867534,626.406143
12.420000,626.357105,626.817805,626.356513
12.440000,626.307361,626.767975,626.306783
12.460000,626.257518,626.718047,626.256953
12.480000,626.207578,626.668020,626.207026
12.500000,626.157541,626.617896,626.157001
12.520000,626.107408,626.567676,626.106881
12.540000,626.057180,626.517360,626.056665
12.560000,626.006859,626.466951,626.006356
12.580000,625.956445,626.416449,625.955953
12.600000,625.905939,626.365854,625.905459
12.620000,625.855343,626.315169,625.854874
12.640000,625.804657,626.264393,625.804198
12.660000,625.753882,626.213529,625.753434
12.680000,625.703020,626.162576,625.702582
12.700000,625.652071,626.111536,625.651643
12.720000,625.601035,626.060411,625.600617
12.740000,625.549916,626.009200,625.549507
12.760000,625.498712,625.957904,625.498312
12.780000,625.447425,625.906526,625.447035
12.800000,625.396056,625.855065,625.395675
12.820000,625.344606,625.803523,625.344234
12.840000,625.293076,625.751900,625.292712
12.860000,625.241467,625.700198,625.241111
12.880000,625.189780,625.648418,625.189432
12.900000,625.138015,625.596560,625.137675
12.920000,625.086174,625.544625,625.085842
12.940000,625.034258,625.492615,625.033933
12.960000,624.982267,625.440530,624.981949
12.980000,624.930202,625.388370,624.929892
13.000000,624.878065,625.336138,624.877762
13.020000,624.825856,625.283834,624.825559
13.040000,624.773576,625.231459,624.773286
13.060000,624.721226,625.179014,624.720943
13.080000,624.668807,625.126499,624.668530
13.100000,624.616319,625.073916,624.616049
13.120000,624.563765,625.021266,624.563501
13.140000,624.511144,624.968549,624.510886
13.160000,624.458457,624.915766,624.458205
13.180000,624.405706,624.862918,624.405460
13.200000,624.352892,624.810007,624.352651
13.220000,624.300014,624.757032,624.299778
13.240000,624.247074,624.703995,624.246844
13.260000,624.194073,624.650896,624.193848
13.280000,624.141011,624.597737,624.140791
13.300000,624.087890,624.544518,624.087675
13.320000,624.034710,624.491241,624.034500
13.340000,623.981473,624.437905,623.981267
13.360000,623.928178,624.384511,623.927977
13.380000,623.874826,624.331062,623.874630
13.400000,623.821419,624.277556,623.821228
13.420000,623.767958,624.223996,623.767770
13.440000,623.714442,624.170381,623.714259
13.460000,623.660873,624.116713,623.660694
13.480000,623.607252,624.062993,623.607077
13.500000,623.553578,624.009220,623.553407
13.520000,623.499854,623.955396,623.499687
13.540000,623.446080,623.901522,623.445916
13.560000,623.392256,623.847599,623.392096
13.580000,623.338383,623.793626,623.338226
13.600000,623.284462,623.739605,623.284309
13.620000,623.230493,623.685536,623.230344
13.640000,623.176478,623.631421,623.176332
13.660000,623.122417,623.577260,623.122275
13.680000,623.068311,623.523053,623.068172
13.700000,623.014160,623.468801,623.014024
13.720000,622.959965,623.414506,622.959832
13.740000,622.905727,623.360167,622.905597
13.760000,622.851447,623.305786,622.851319
13.780000,622.797124,623.251362,622.797000
13.800000,622.742761,623.196898,622.742639
13.820000,622.688357,623.142392,622.688238
13.840000,622.633913,623.087847,622.633797
13.860000,622.579430,623.033263,622.579316
13.880000,622.524908,622.978640,622.524797
13.900000,622.470349,622.923979,622.470240
13.920000,622.415752,622.869281,622.415646
13.940000,622.361119,622.814546,622.361015
