TIME,POINT1,POINT2,POINT3
2.960000,454.351776,454.580885,454.351698
2.980000,454.370481,454.599423,454.370409
3.000000,454.393729,454.622610,454.393662
3.020000,454.421397,454.650187,454.421335
3.040000,454.453299,454.682065,454.453241
3.060000,454.489298,454.718023,454.489244
3.080000,454.529221,454.757946,454.529170
3.100000,454.572924,454.801643,454.572877
3.120000,454.620246,454.848984,454.620202
3.140000,454.671044,454.899798,454.671004
3.160000,454.725167,454.953954,454.725129
3.180000,454.782476,455.011296,454.782441
3.200000,454.842830,455.071693,454.842797
3.220000,454.906095,455.135003,454.906064
3.240000,454.972139,455.201099,454.972110
3.260000,455.040837,455.269851,455.040810
3.280000,455.112065,455.341138,455.112040
3.300000,455.185706,455.414839,455.185682
3.320000,455.261643,455.490842,455.261620
3.340000,455.339768,455.569033,455.339746
3.360000,455.419972,455.649307,455.419951
3.380000,455.502153,455.731560,455.502134
3.400000,455.586213,455.815694,455.586194
3.420000,455.672055,455.901612,455.672037
3.440000,455.759588,455.989223,455.759570
3.460000,455.848723,456.078438,455.848705
3.480000,455.939374,456.169171,455.939357
3.500000,456.031461,456.261341,456.031445
3.520000,456.124905,456.354869,456.124888
3.540000,456.219629,456.449678,456.219612
3.560000,456.315560,456.545697,456.315544
3.580000,456.412630,456.642855,456.412613
3.600000,456.510770,456.741084,456.510752
3.620000,456.609916,456.840320,456.609898
3.640000,456.710005,456.940501,456.709987
3.660000,456.810979,457.041567,456.810960
3.680000,456.912779,457.143460,456.912760
3.700000,457.015351,457.246126,457.015331
3.720000,457.118642,457.349512,457.118621
3.740000,457.222600,457.453566,457.222579
3.760000,457.327178,457.558240,457.327155
3.780000,457.432328,457.663487,457.432305
3.800000,457.538006,457.769262,457.537981
3.820000,457.644168,457.875522,457.644142
3.840000,457.750773,457.982225,457.750745
3.860000,457.857781,458.089331,457.857752
3.880000,457.965153,458.196803,457.965123
3.900000,458.072854,458.304604,458.072823
3.920000,458.180848,458.412698,458.180815
3.940000,458.289102,458.521052,458.289067
3.960000,458.397583,458.629633,458.397546
3.980000,458.506260,458.738410,458.506222
4.000000,458.615104,458.847355,458.615063
4.020000,458.724085,458.956437,458.724043
4.040000,458.833178,459.065631,458.833133
4.060000,458.942355,459.174909,458.942308
4.080000,459.051591,459.284247,459.051542
4.100000,459.160864,459.393621,459.160812
4.120000,459.270149,459.503008,459.270095
4.140000,459.379425,459.612385,459.379369
4.160000,459.488671,459.721733,459.488612
4.180000,459.597867,459.831030,459.597805
4.200000,459.706994,459.940258,459.706929
4.220000,459.816033,460.049398,459.815965
4.240000,459.924967,460.158433,459.924896
4.260000,460.033779,460.267347,460.033706
4.280000,460.142454,460.376123,460.142377
4.300000,460.250977,460.484746,460.250897
4.320000,460.359333,460.593202,460.359249
4.340000,460.467508,460.701478,460.467420
4.360000,460.575490,460.809560,460.575398
4.380000,460.683266,460.917436,460.683171
4.400000,460.790825,461.025094,460.790725
4.420000,460.898155,461.132523,460.898051
4.440000,461.005247,461.239714,461.005138
4.460000,461.112089,461.346655,461.111977
4.480000,461.218674,461.453339,461.218557
4.500000,461.324993,461.559755,461.324870
4.520000,461.431036,461.665897,461.430909
4.540000,461.536797,461.771755,461.536665
4.560000,461.642269,461.877324,461.642131
4.580000,461.747444,461.982596,461.747301
4.600000,461.852318,462.087565,461.852169
4.620000,461.956883,462.192226,461.956728
4.640000,462.061135,462.296574,462.060974
4.660000,462.165068,462.400603,462.164901
4.680000,462.268680,462.504309,462.268506
4.700000,462.371965,462.607688,462.371784
4.720000,462.474920,462.710737,462.474732
4.740000,462.577542,462.813452,462.577347
4.760000,462.679828,462.915831,462.679626
4.780000,462.781776,463.017871,462.781566
4.800000,462.883384,463.119571,462.883166
4.820000,462.984649,463.220928,462.984424
4.840000,463.085572,463.321941,463.085338
4.860000,463.186150,463.422610,463.185907
4.880000,463.286383,463.522934,463.286132
4.900000,463.386272,463.622911,463.386011
4.920000,463.485815,463.722543,463.485545
4.940000,463.585013,463.821830,463.584733
4.960000,463.683867,463.920772,463.683577
4.980000,463.782378,464.019370,463.782078
5.000000,463.880546,464.117625,463.880235
5.020000,463.978374,464.215539,463.978052
5.040000,464.075862,464.313113,464.075530
5.060000,464.173014,464.410350,464.172670
5.080000,464.269831,464.507251,464.269475
5.100000,464.366315,464.603820,464.365947
5.120000,464.462470,464.700059,464.462090
5.140000,464.558299,464.795970,464.557906
5.160000,464.653804,464.891558,464.653398
5.180000,464.748990,464.986825,464.748570
5.200000,464.843859,465.081776,464.843425
5.220000,464.938416,465.176414,464.937968
5.240000,465.032665,465.270743,465.032203
5.260000,465.126610,465.364768,465.126133
5.280000,465.220256,465.458493,465.219764
5.300000,465.313608,465.551923,465.313100
5.320000,465.406670,465.645063,465.406146
5.340000,465.499447,465.737918,465.498907
5.360000,465.591945,465.830493,465.591388
5.380000,465.684169,465.922793,465.683595
5.400000,465.776125,466.014825,465.775534
5.420000,465.867819,466.106594,465.867210
5.440000,465.959256,466.198106,465.958629
5.460000,466.050443,466.289367,466.049798
5.480000,466.141386,466.380384,466.140722
5.500000,466.232092,466.471163,466.231408
5.520000,466.322566,466.561710,466.321862
5.540000,466.412817,466.652032,466.412093
5.560000,466.502849,466.742136,466.502105
5.580000,466.592672,466.832030,466.591906
5.600000,466.682291,466.921719,466.681504
5.620000,466.771714,467.011212,466.770905
5.640000,466.860948,467.100516,466.860117
5.660000,466.950000,467.189637,466.949147
5.680000,467.038880,467.278585,467.038003
5.700000,467.127592,467.367366,467.126692
5.720000,467.216147,467.455988,467.215223
5.740000,467.304551,467.544460,467.303603
5.760000,467.392813,467.632788,467.391840
5.780000,467.480941,467.720982,467.479943
5.800000,467.568942,467.809049,467.567918
5.820000,467.656825,467.896997,467.655776
5.840000,467.744598,467.984836,467.743523
5.860000,467.832271,468.072573,467.831169
5.880000,467.919850,468.160216,467.918721
5.900000,468.007345,468.247775,468.006188
5.920000,468.094764,468.335257,468.093580
5.940000,468.182116,468.422672,468.180904
5.960000,468.269410,468.510029,468.268169
5.980000,468.356654,468.597335,468.355384
6.000000,468.443857,468.684600,468.442557
6.020000,468.531028,468.771832,468.529698
6.040000,468.618175,468.859041,468.616816
6.060000,468.705309,468.946236,468.703919
6.080000,468.792437,469.033425,468.791016
6.100000,468.879568,469.120617,468.878116
6.120000,468.966713,469.207821,468.965229
6.140000,469.053878,469.295047,469.052363
6.160000,469.141074,469.382303,469.139527
6.180000,469.228310,469.469598,469.226730
6.200000,469.315595,469.556942,469.313982
6.220000,469.402937,469.644343,469.401291
6.240000,469.490346,469.731811,469.488666
6.260000,469.577831,469.819355,469.576118
6.280000,469.665401,469.906983,469.663653
6.300000,469.753064,469.994705,469.751282
6.320000,469.840831,470.082530,469.839014
6.340000,469.928709,470.170467,469.926858
6.360000,470.016708,470.258525,470.014822
6.380000,470.104838,470.346713,470.102916
6.400000,470.193106,470.435039,470.191149
6.420000,470.281522,470.523513,470.279529
6.440000,470.370094,470.612144,470.368065
6.460000,470.458832,470.700940,470.456767
6.480000,470.547745,470.789911,470.545643
6.500000,470.636840,470.879065,470.634702
6.520000,470.726128,470.968410,470.723953
6.540000,470.815616,471.057957,470.813404
6.560000,470.905313,471.147713,470.903064
6.580000,470.995228,471.237686,470.992942
6.600000,471.085369,471.327886,471.083046
6.620000,471.175745,471.418322,471.173385
6.640000,471.266365,471.509000,471.263967
6.660000,471.357235,471.599930,471.354800
6.680000,471.448366,471.691121,471.445893
6.700000,471.539765,471.782580,471.537255
6.720000,471.631440,471.874315,471.628892
6.740000,471.723400,471.966335,471.720814
6.760000,471.815652,472.058647,471.813028
6.780000,471.908204,472.151261,471.905542
6.800000,472.001064,472.244182,471.998365
6.820000,472.094240,472.337420,472.091504
6.840000,472.187740,472.430982,472.184966
6.860000,472.281571,472.524876,472.278760
6.880000,472.375741,472.619109,472.372892
6.900000,472.470257,472.713688,472.467371
6.920000,472.565127,472.808621,472.562203
6.940000,472.660357,472.903916,472.657396
6.960000,472.755955,472.999579,472.752957
6.980000,472.851928,473.095617,472.848894
7.000000,472.948283,473.192038,472.945212
7.020000,473.045027,473.288849,473.041919
7.040000,473.142166,473.386055,473.139023
7.060000,473.239708,473.483664,473.236528
7.080000,473.337658,473.581683,473.334443
7.100000,473.436024,473.680117,473.432772
7.120000,473.534811,473.778974,473.531524
7.140000,473.634025,473.878259,473.630704
7.160000,473.733674,473.977978,473.730317
7.180000,473.833762,474.078138,473.830371
7.200000,473.934296,474.178745,473.930871
7.220000,474.035282,474.279803,474.031823
7.240000,474.136725,474.381320,474.133233
7.260000,474.238631,474.483300,474.235105
7.280000,474.341005,474.585750,474.337446
7.300000,474.443852,474.688673,474.440261
7.320000,474.547178,474.792077,474.543556
7.340000,474.650988,474.895965,474.647334
7.360000,474.755287,475.000342,474.751602
7.380000,474.860080,475.105214,474.856363
7.400000,474.965371,475.210586,474.961624
7.420000,475.071165,475.316461,475.067388
7.440000,475.177466,475.422845,475.173660
7.460000,475.284279,475.529742,475.280444
7.480000,475.391609,475.637155,475.387745
7.500000,475.499459,475.745090,475.495567
7.520000,475.607833,475.853550,475.603913
7.540000,475.716735,475.962539,475.712788
7.560000,475.826169,476.072062,475.822196
7.580000,475.936139,476.182120,475.932140
7.600000,476.046647,476.292719,476.042623
7.620000,476.157699,476.403862,476.153649
7.640000,476.269296,476.515551,476.265222
7.660000,476.381442,476.627790,476.377344
7.680000,476.494140,476.740582,476.490019
7.700000,476.607392,476.853931,476.603249
7.720000,476.721203,476.967837,476.717037
7.740000,476.835574,477.082306,476.831387
7.760000,476.950508,477.197338,476.946300
7.780000,477.066007,477.312937,477.061778
7.800000,477.182074,477.429105,477.177826
7.820000,477.298710,477.545844,477.294443
7.840000,477.415919,477.663155,477.411633
7.860000,477.533701,477.781042,477.529398
7.880000,477.652060,477.899506,477.647739
7.900000,477.770995,478.018548,477.766658
7.920000,477.890510,478.138170,477.886156
7.940000,478.010605,478.258374,478.006236
7.960000,478.131283,478.379161,478.126899
7.980000,478.252543,478.500533,478.248145
8.000000,478.374388,478.622490,478.369976
8.020000,478.496818,478.745034,478.492393
8.040000,478.619835,478.868165,478.615398
8.060000,478.743438,478.991884,478.738990
8.080000,478.867630,479.116192,478.863170
8.100000,478.992409,479.241090,478.987939
8.120000,479.117778,479.366578,479.113298
8.140000,479.243736,479.492657,479.239247
8.160000,479.370284,479.619326,479.365786
8.180000,479.497421,479.746586,479.492916
8.200000,479.625148,479.874437,479.620636
8.220000,479.753465,480.002879,479.748946
8.240000,479.882371,480.131912,479.877846
8.260000,480.011867,480.261535,480.007337
8.280000,480.141951,480.391749,480.137417
8.300000,480.272624,480.522552,480.268086
8.320000,480.403886,480.653944,480.399343
8.340000,480.535734,480.785925,480.531189
8.360000,480.668169,480.918494,480.663622
8.380000,480.801190,481.051649,480.796642
8.400000,480.934796,481.185391,480.930246
8.420000,481.068986,481.319718,481.064436
8.440000,481.203758,481.454628,481.199208
8.460000,481.339113,481.590122,481.334563
8.480000,481.475047,481.726196,481.470499
8.500000,481.611560,481.862851,481.607014
8.520000,481.748651,482.000084,481.744107
8.540000,481.886317,482.137895,481.881777
8.560000,482.024558,482.276281,482.020022
8.580000,482.163371,482.415240,482.158839
8.600000,482.302756,482.554772,482.298228
8.620000,482.442709,482.694873,482.438187
8.640000,482.583229,482.835543,482.578713
8.660000,482.724313,482.976778,482.719804
8.680000,482.865961,483.118578,482.861459
8.700000,483.008170,483.260939,483.003675
8.720000,483.150936,483.403859,483.146449
8.740000,483.294259,483.547337,483.289781
8.760000,483.438136,483.691370,483.433667
8.780000,483.582564,483.835955,483.578104
8.800000,483.727540,483.981090,483.723091
8.820000,483.873063,484.126772,483.868624
8.840000,484.019129,484.272998,484.014701
8.860000,484.165736,484.419766,484.161319
8.880000,484.312881,484.567073,484.308476
8.900000,484.460560,484.714917,484.456168
8.920000,484.608772,484.863293,484.604393
8.940000,484.757514,485.012200,484.753148
8.960000,484.906781,485.161633,484.902429
8.980000,485.056571,485.311591,485.052234
9.000000,485.206882,485.462070,485.202559
9.020000,485.357709,485.613067,485.353401
9.040000,485.509050,485.764578,485.504757
9.060000,485.660901,485.916600,485.656624
9.080000,485.813259,486.069131,485.808998
9.100000,485.966120,486.222165,485.961876
9.120000,486.119482,486.375701,486.115255
9.140000,486.273340,486.529734,486.269130
9.160000,486.427691,486.684261,486.423499
9.180000,486.582531,486.839278,486.578358
9.200000,486.737857,486.994782,486.733702
9.220000,486.893666,487.150770,486.889530
9.240000,487.049953,487.307236,487.045836
9.260000,487.206714,487.464178,487.202617
9.280000,487.363947,487.621592,487.359869
9.300000,487.521647,487.779474,487.517589
9.320000,487.679809,487.937820,487.675772
9.340000,487.838432,488.096626,487.834415
9.360000,487.997510,488.255889,487.993514
9.380000,488.157039,488.415604,488.153065
9.400000,488.317016,488.575767,488.313063
9.420000,488.477436,488.736374,488.473505
9.440000,488.638296,488.897422,488.634387
9.460000,488.799591,489.058906,488.795705
9.480000,488.961317,489.220822,488.957454
9.500000,489.123471,489.383166,489.119630
9.520000,489.286048,489.545933,489.282230
9.540000,489.449043,489.709121,489.445248
9.560000,489.612453,489.872723,489.608682
9.580000,489.776274,490.036737,489.772526
9.600000,489.940500,490.201158,489.936777
9.620000,490.105129,490.365981,490.101429
9.640000,490.270155,490.531202,490.266480
9.660000,490.435575,490.696818,490.431924
9.680000,490.601383,490.862823,490.597757
9.700000,490.767576,491.029214,490.763975
9.720000,490.934150,491.195986,490.930574
9.740000,491.101100,491.363134,491.097548
9.760000,491.268421,491.530655,491.264895
9.780000,491.436109,491.698543,491.432609
9.800000,491.604160,491.866795,491.600685
9.820000,491.772570,492.035406,491.769120
9.840000,491.941334,492.204371,491.937910
9.860000,492.110447,492.373687,492.107049
9.880000,492.279905,492.543348,492.276533
9.900000,492.449704,492.713351,492.446358
9.920000,492.619839,492.883690,492.616520
9.940000,492.790306,493.054362,492.787013
9.960000,492.961101,493.225361,492.957833
9.980000,493.132218,493.396684,493.128977
10.000000,493.303653,493.568326,493.300439
10.020000,493.475403,493.740282,493.472215
10.040000,493.647461,493.912549,493.644300
10.060000,493.819825,494.085120,493.816690
10.080000,493.992489,494.257993,493.989381
10.100000,494.165450,494.431162,494.162368
10.120000,494.338701,494.604623,494.335646
10.140000,494.512240,494.778371,494.509212
10.160000,494.686061,494.952403,494.683060
10.180000,494.860161,495.126713,494.857186
10.200000,495.034534,495.301297,495.031586
10.220000,495.209176,495.476151,495.206255
10.240000,495.384082,495.651270,495.381188
10.260000,495.559249,495.826649,495.556382
10.280000,495.734672,496.002285,495.731831
10.300000,495.910346,496.178172,495.907532
10.320000,496.086267,496.354307,496.083480
10.340000,496.262430,496.530684,496.259670
10.360000,496.438832,496.707300,496.436098
10.380000,496.615467,496.884150,496.612759
10.400000,496.792331,497.061229,496.789650
10.420000,496.969420,497.238533,496.966765
10.440000,497.146729,497.416059,497.144101
10.460000,497.324255,497.593800,497.321653
10.480000,497.501992,497.771754,497.499416
10.500000,497.679936,497.949915,497.677387
10.520000,497.858084,498.128280,497.855561
10.540000,498.036430,498.306843,498.033933
10.560000,498.214970,498.485601,498.212499
10.580000,498.393700,498.664550,498.391255
10.600000,498.572616,498.843684,498.570197
10.620000,498.751714,499.023000,498.749320
10.640000,498.930989,499.202493,498.928621
10.660000,499.110436,499.382160,499.108094
10.680000,499.290052,499.561996,499.287735
10.700000,499.469833,499.741996,499.467541
10.720000,499.649774,499.922157,499.647507
10.740000,499.829871,500.102474,499.827629
10.760000,500.010119,500.282943,500.007903
10.780000,500.190516,500.463560,500.188324
10.800000,500.371056,500.644321,500.368889
10.820000,500.551736,500.825221,500.549593
10.840000,500.732550,501.006257,500.730433
10.860000,500.913497,501.187425,500.911403
10.880000,501.094570,501.368720,501.092501
10.900000,501.275766,501.550138,501.273722
10.920000,501.457082,501.731676,501.455061
10.940000,501.638513,501.913328,501.636516
10.960000,501.820055,502.095092,501.818081
10.980000,502.001704,502.276964,501.999754
11.000000,502.183456,502.458939,502.181529
11.020000,502.365307,502.641013,502.363404
11.040000,502.547254,502.823182,502.545374
11.060000,502.729292,503.005443,502.727435
11.080000,502.911418,503.187792,502.909583
11.100000,503.093627,503.370225,503.091815
11.120000,503.275916,503.552738,503.274127
11.140000,503.458282,503.735326,503.456515
11.160000,503.640719,503.917988,503.638975
11.180000,503.823226,504.100718,503.821503
11.200000,504.005796,504.283512,504.004095
11.220000,504.188428,504.466368,504.186749
11.240000,504.371118,504.649281,504.369460
11.260000,504.553860,504.832248,504.552224
11.280000,504.736653,505.015265,504.735038
11.300000,504.919493,505.198329,504.917898
11.320000,505.102374,505.381435,505.100801
11.340000,505.285296,505.564580,505.283742
11.360000,505.468252,505.747761,505.466720
11.380000,505.651241,505.930974,505.649728
11.400000,505.834258,506.114216,505.832766
11.420000,506.017300,506.297483,506.015827
11.440000,506.200363,506.480771,506.198911
11.460000,506.383445,506.664077,506.382012
11.480000,506.566541,506.847397,506.565127
11.500000,506.749648,507.030729,506.748253
11.520000,506.932762,507.214069,506.931387
11.540000,507.115882,507.397413,507.114525
11.560000,507.299002,507.580758,507.297664
11.580000,507.482119,507.764100,507.480801
11.600000,507.665232,507.947437,507.663931
11.620000,507.848335,508.130765,507.847052
11.640000,508.031426,508.314081,508.030161
11.660000,508.214501,508.497381,508.213255
11.680000,508.397557,508.680663,508.396329
11.700000,508.580592,508.863922,508.579381
11.720000,508.763602,509.047157,508.762408
11.740000,508.946583,509.230363,508.945406
11.760000,509.129533,509.413538,509.128373
11.780000,509.312448,509.596678,509.311305
11.800000,509.495325,509.779780,509.494199
11.820000,509.678162,509.962841,509.677052
11.840000,509.860954,510.145859,509.859862
11.860000,510.043700,510.328830,510.042624
11.880000,510.226396,510.511750,510.225335
11.900000,510.409039,510.694618,510.407994
11.920000,510.591626,510.877429,510.590597
11.940000,510.774154,511.060182,510.773140
11.960000,510.956620,511.242872,510.955622
11.980000,511.139021,511.425498,511.138038
12.000000,511.321354,511.608056,511.320386
12.020000,511.503617,511.790543,511.502664
12.040000,511.685806,511.972957,511.684868
12.060000,511.867919,512.155294,511.866995
12.080000,512.049952,512.337552,512.049043
12.100000,512.231903,512.519727,512.231008
12.120000,512.413770,512.701818,512.412889
12.140000,512.595548,512.883821,512.594681
12.160000,512.777236,513.065733,512.776383
12.180000,512.958831,513.247552,512.957992
12.200000,513.140330,513.429274,513.139504
12.220000,513.321730,513.610898,513.320918
12.240000,513.503029,513.792421,513.502230
12.260000,513.684223,513.973839,513.683437
12.280000,513.865311,514.155150,513.864538
12.300000,514.046289,514.336352,514.045529
12.320000,514.227155,514.517442,514.226407
12.340000,514.407907,514.698416,514.407171
12.360000,514.588541,514.879273,514.587817
12.380000,514.769055,515.060011,514.768344
12.400000,514.949446,515.240625,514.948747
12.420000,515.129712,515.421114,515.129025
12.440000,515.309851,515.601476,515.309176
12.460000,515.489859,515.781707,515.489196
12.480000,515.669735,515.961805,515.669083
12.500000,515.849476,516.141769,515.848835
12.520000,516.029078,516.321594,516.028449
12.540000,516.208541,516.501279,516.207922
12.560000,516.387861,516.680821,516.387253
12.580000,516.567036,516.860218,516.566439
12.600000,516.746064,517.039467,516.745477
12.620000,516.924941,517.218567,516.924365
12.640000,517.103667,517.397514,517.103101
12.660000,517.282237,517.576306,517.281681
12.680000,517.460651,517.754941,517.460105
12.700000,517.638905,517.933417,517.638369
12.720000,517.816998,518.111730,517.816472
12.740000,517.994927,518.289880,517.994410
12.760000,518.172689,518.467863,518.172182
12.780000,518.350283,518.645677,518.349785
12.800000,518.527705,518.823321,518.527217
12.820000,518.704955,519.000791,518.704476
12.840000,518.882030,519.178085,518.881559
12.860000,519.058927,519.355202,519.058465
12.880000,519.235644,519.532139,519.235191
12.900000,519.412179,519.708894,519.411734
12.920000,519.588530,519.885465,519.588094
12.940000,519.764695,520.061849,519.764267
12.960000,519.940671,520.238045,519.940252
12.980000,520.116457,520.414050,520.116045
13.000000,520.292050,520.589862,520.291647
13.020000,520.467449,520.765479,520.467053
13.040000,520.642650,520.940899,520.642262
13.060000,520.817653,521.116120,520.817273
13.080000,520.992455,521.291140,520.992082
13.100000,521.167054,521.465957,521.166688
13.120000,521.341448,521.640569,521.341089
13.140000,521.515635,521.814973,521.515283
13.160000,521.689613,521.989169,521.689268
13.180000,521.863380,522.163153,521.863043
13.200000,522.036935,522.336925,522.036604
13.220000,522.210274,522.510481,522.209950
13.240000,522.383397,522.683821,522.383079
13.260000,522.556302,522.856941,522.555990
13.280000,522.728986,523.029842,522.728681
13.300000,522.901447,523.202519,522.901148
13.320000,523.073685,523.374973,523.073392
13.340000,523.245696,523.547200,523.245410
13.360000,523.417480,523.719199,523.417199
13.380000,523.589035,523.890968,523.588759
13.400000,523.760357,524.062506,523.760088
13.420000,523.931447,524.233811,523.931183
13.440000,524.102302,524.404880,524.102044
13.460000,524.272921,524.575713,524.272668
13.480000,524.443301,524.746307,524.443053
13.500000,524.613441,524.916662,524.613199
13.520000,524.783340,525.086774,524.783102
13.540000,524.952995,525.256643,524.952763
13.560000,525.122406,525.426266,525.122178
13.580000,525.291570,525.595644,525.291347
13.600000,525.460486,525.764772,525.460268
13.620000,525.629152,525.933651,525.628939
13.640000,525.797567,526.102278,525.797358
13.660000,525.965729,526.270653,525.965525
13.680000,526.133637,526.438773,526.133437
13.700000,526.301290,526.606636,526.301094
13.720000,526.468685,526.774243,526.468493
13.740000,526.635821,526.941590,526.635633
13.760000,526.802697,527.108677,526.802513
13.780000,526.969311,527.275502,526.969132
13.800000,527.135662,527.442063,527.135487
13.820000,527.301749,527.608360,527.301577
13.840000,527.467570,527.774391,527.467402
13.860000,527.633123,527.940154,527.632959
13.880000,527.798409,528.105649,527.798248
13.900000,527.963424,528.270873,527.963267
13.920000,528.128168,528.435826,528.128014
13.940000,528.292639,528.600506,528.292489
