TIME,POINT1,POINT2,POINT3
1.160000,178.783601,178.858613,0.050000
1.180000,179.048698,178.751680,0.050000
1.200000,178.577868,178.927663,0.050000
1.220000,179.387513,178.616674,0.050000
1.240000,177.999314,179.149489,0.050000
1.260000,180.393946,178.245194,0.050000
1.280000,176.388136,179.807982,0.050000
1.300000,183.356355,177.232730,0.050000
1.320000,172.144982,181.762668,0.050000
1.340000,192.360138,174.689218,0.050000
1.360000,162.734211,187.893481,0.050000
1.380000,221.594594,169.959797,0.050000
1.400000,155.604785,208.962397,0.050000
1.420000,305.273240,174.292434,0.050000
1.440000,229.167428,270.622040,0.050000
1.460000,352.025041,254.782123,0.050000
1.480000,327.218877,315.476686,0.050000
1.500000,365.055181,326.576289,0.050000
1.520000,367.308354,350.914685,0.050000
1.540000,382.972001,363.560239,0.050000
1.560000,389.707137,377.333949,0.050000
1.580000,398.898630,387.483130,0.050000
1.600000,405.403431,396.940531,0.050000
1.620000,412.034008,404.823672,0.050000
1.640000,417.601244,411.925132,0.050000
1.660000,422.853473,418.134963,0.050000
1.680000,427.535357,423.719555,0.050000
1.700000,431.871312,428.713252,0.050000
1.720000,435.825317,433.231879,0.050000
1.740000,439.480025,437.324767,0.050000
1.760000,442.847113,441.055218,0.050000
1.780000,445.966526,444.464098,0.050000
1.800000,448.857087,447.591679,0.050000
1.820000,451.543314,450.468843,0.050000
1.840000,454.042372,453.123528,0.050000
1.860000,456.371676,455.578809,0.050000
1.880000,458.545431,457.855062,0.050000
1.900000,460.576952,459.969713,0.050000
1.920000,462.477782,461.938109,0.050000
1.940000,464.258486,463.773631,0.050000
1.960000,465.928463,465.488112,0.050000
1.980000,467.496272,467.091999,0.050000
2.000000,468.969623,468.594590,0.050000
2.020000,470.355541,470.004171,0.050000
2.040000,471.660406,471.328162,0.050000
2.060000,472.890039,472.573224,0.050000
2.080000,474.049756,473.745363,0.050000
2.100000,475.144421,474.850002,0.050000
2.120000,476.178492,475.892054,0.050000
2.140000,477.156061,476.875983,0.050000
2.160000,478.080889,477.805854,0.050000
2.180000,478.956437,478.685375,0.050000
2.200000,479.785897,479.517938,0.050000
2.220000,480.572212,480.306651,0.050000
2.240000,481.318102,481.054369,0.050000
2.260000,482.026082,481.763716,0.050000
2.280000,482.698483,482.437110,0.050000
2.300000,483.337463,483.076783,0.050000
2.320000,483.945027,483.684798,0.050000
2.340000,484.523035,484.263065,0.050000
2.360000,485.073218,484.813352,0.050000
2.380000,485.597188,485.337302,0.050000
2.400000,486.096445,485.836443,0.050000
2.420000,486.572388,486.312193,0.050000
2.440000,487.026323,486.765877,0.050000
2.460000,487.459472,487.198728,0.050000
2.480000,487.872973,487.611898,0.050000
2.500000,488.267896,488.006464,0.050000
2.520000,488.645240,488.383433,0.050000
2.540000,489.005942,488.743749,0.050000
2.560000,489.350882,489.088294,0.050000
2.580000,489.680886,489.417900,0.050000
2.600000,489.996730,489.733345,0.050000
2.620000,490.299143,490.035361,0.050000
2.640000,490.588812,490.324636,0.050000
2.660000,490.866384,490.601818,0.050000
2.680000,491.132468,490.867520,0.050000
2.700000,491.387639,491.122315,0.050000
2.720000,491.632441,491.366748,0.050000
2.740000,491.867384,491.601331,0.050000
2.760000,492.092954,491.826550,0.050000
2.780000,492.309610,492.042862,0.050000
2.800000,492.517784,492.250702,0.050000
2.820000,492.717887,492.450480,0.050000
2.840000,492.910309,492.642586,0.050000
2.860000,493.095418,492.827388,0.050000
2.880000,493.273565,493.005236,0.050000
2.900000,493.445081,493.176463,0.050000
2.920000,493.610283,493.341384,0.050000
2.940000,493.769470,493.500299,0.050000
2.960000,493.922928,493.653493,0.050000
2.980000,494.070928,493.801238,0.050000
3.000000,494.213730,493.943792,0.050000
3.020000,494.351577,494.081400,0.050000
3.040000,494.484706,494.214297,0.050000
3.060000,494.613341,494.342706,0.050000
3.080000,494.737693,494.466841,0.050000
3.100000,494.857967,494.586905,0.050000
3.120000,494.974357,494.703092,0.050000
3.140000,495.087049,494.815587,0.050000
3.160000,495.196219,494.924568,0.050000
3.180000,495.302038,495.030203,0.050000
3.200000,495.404668,495.132655,0.050000
3.220000,495.504263,495.232079,0.050000
3.240000,495.600972,495.328622,0.050000
3.260000,495.694938,495.422428,0.050000
3.280000,495.786295,495.513630,0.050000
3.300000,495.875175,495.602361,0.050000
3.320000,495.961703,495.688744,0.050000
3.340000,496.045997,495.772899,0.050000
3.360000,496.128174,495.854941,0.050000
3.380000,496.208342,495.934979,0.050000
3.400000,496.286609,496.013120,0.050000
3.420000,496.363075,496.089464,0.050000
3.440000,496.437837,496.164109,0.050000
3.460000,496.510989,496.237148,0.050000
3.480000,496.582621,496.308670,0.050000
3.500000,496.652819,496.378762,0.050000
3.520000,496.721666,496.447506,0.050000
3.540000,496.789241,496.514982,0.050000
3.560000,496.855622,496.581267,0.050000
3.580000,496.920881,496.646433,0.050000
3.600000,496.985089,496.710551,0.050000
3.620000,497.048315,496.773690,0.050000
3.640000,497.110624,496.835914,0.050000
3.660000,497.172079,496.897287,0.050000
3.680000,497.232740,496.957868,0.050000
3.700000,497.292666,497.017717,0.050000
3.720000,497.351913,497.076888,0.050000
3.740000,497.410534,497.135437,0.050000
3.760000,497.468583,497.193414,0.050000
3.780000,497.526108,497.250870,0.050000
3.800000,497.583158,497.307853,0.050000
3.820000,497.639780,497.364408,0.050000
3.840000,497.696018,497.420582,0.050000
3.860000,497.751915,497.476416,0.050000
3.880000,497.807513,497.531952,0.050000
3.900000,497.862850,497.587229,0.050000
3.920000,497.917967,497.642286,0.050000
3.940000,497.972899,497.697161,0.050000
3.960000,498.027683,497.751887,0.050000
3.980000,498.082352,497.806500,0.050000
4.000000,498.136940,497.861033,0.050000
4.020000,498.191479,497.915517,0.050000
4.040000,498.245998,497.969983,0.050000
4.060000,498.300528,498.024460,0.050000
4.080000,498.355097,498.078976,0.050000
4.100000,498.409732,498.133559,0.050000
4.120000,498.464460,498.188236,0.050000
4.140000,498.519305,498.243030,0.050000
4.160000,498.574293,498.297967,0.050000
4.180000,498.629446,498.353070,0.050000
4.200000,498.684787,498.408361,0.050000
4.220000,498.740338,498.463862,0.050000
4.240000,498.796120,498.519594,0.050000
4.260000,498.852152,498.575577,0.050000
4.280000,498.908454,498.631830,0.050000
4.300000,498.965045,498.688372,0.050000
4.320000,499.021941,498.745219,0.050000
4.340000,499.079162,498.802391,0.050000
4.360000,499.136721,498.859901,0.050000
4.380000,499.194637,498.917767,0.050000
4.400000,499.252923,498.976004,0.050000
4.420000,499.311593,499.034625,0.050000
4.440000,499.370663,499.093646,0.050000
4.460000,499.430145,499.153078,0.050000
4.480000,499.490053,499.212936,0.050000
4.500000,499.550397,499.273230,0.050000
4.520000,499.611191,499.333973,0.050000
4.540000,499.672444,499.395176,0.050000
4.560000,499.734169,499.456849,0.050000
4.580000,499.796374,499.519004,0.050000
4.600000,499.859071,499.581649,0.050000
4.620000,499.922267,499.644793,0.050000
4.640000,499.985973,499.708447,0.050000
4.660000,500.050197,499.772617,0.050000
4.680000,500.114946,499.837313,0.050000
4.700000,500.180228,499.902542,0.050000
4.720000,500.246051,499.968311,0.050000
4.740000,500.312421,500.034627,0.050000
4.760000,500.379346,500.101496,0.050000
4.780000,500.446831,500.168926,0.050000
4.800000,500.514882,500.236921,0.050000
4.820000,500.583506,500.305487,0.050000
4.840000,500.652706,500.374630,0.050000
4.860000,500.722488,500.444354,0.050000
4.880000,500.792857,500.514665,0.050000
4.900000,500.863817,500.585565,0.050000
4.920000,500.935372,500.657061,0.050000
4.940000,501.007526,500.729154,0.050000
4.960000,501.080282,500.801850,0.050000
4.980000,501.153644,500.875150,0.050000
5.000000,501.227615,500.949059,0.050000
5.020000,501.302198,501.023579,0.050000
5.040000,501.377395,501.098712,0.050000
5.060000,501.453209,501.174461,0.050000
5.080000,501.529641,501.250828,0.050000
5.100000,501.606694,501.327815,0.050000
5.120000,501.684369,501.405424,0.050000
5.140000,501.762669,501.483655,0.050000
5.160000,501.841593,501.562512,0.050000
5.180000,501.921144,501.641994,0.050000
5.200000,502.001323,501.722102,0.050000
5.220000,502.082130,501.802839,0.050000
5.240000,502.163565,501.884203,0.050000
5.260000,502.245630,501.966195,0.050000
5.280000,502.328324,502.048817,0.050000
5.300000,502.411648,502.132067,0.050000
5.320000,502.495602,502.215946,0.050000
5.340000,502.580186,502.300454,0.050000
5.360000,502.665398,502.385591,0.050000
5.380000,502.751240,502.471356,0.050000
5.400000,502.837710,502.557748,0.050000
5.420000,502.924808,502.644767,0.050000
5.440000,503.012532,502.732412,0.050000
5.460000,503.100883,502.820682,0.050000
5.480000,503.189858,502.909576,0.050000
5.500000,503.279457,502.999094,0.050000
5.520000,503.369679,503.089233,0.050000
5.540000,503.460522,503.179992,0.050000
5.560000,503.551984,503.271370,0.050000
5.580000,503.644064,503.363365,0.050000
5.600000,503.736761,503.455976,0.050000
5.620000,503.830073,503.549201,0.050000
5.640000,503.923997,503.643038,0.050000
5.660000,504.018532,503.737485,0.050000
5.680000,504.113676,503.832540,0.050000
5.700000,504.209427,503.928201,0.050000
5.720000,504.305782,504.024465,0.050000
5.740000,504.402740,504.121332,0.050000
5.760000,504.500298,504.218797,0.050000
5.780000,504.598453,504.316860,0.050000
5.800000,504.697204,504.415516,0.050000
5.820000,504.796547,504.514765,0.050000
5.840000,504.896480,504.614603,0.050000
5.860000,504.997000,504.715027,0.050000
5.880000,505.098105,504.816036,0.050000
5.900000,505.199792,504.917625,0.050000
5.920000,505.302058,505.019793,0.050000
5.940000,505.404900,505.122536,0.050000
5.960000,505.508315,505.225851,0.050000
5.980000,505.612300,505.329736,0.050000
6.000000,505.716852,505.434187,0.050000
6.020000,505.821969,505.539202,0.050000
6.040000,505.927646,505.644777,0.050000
6.060000,506.033881,505.750908,0.050000
6.080000,506.140670,505.857594,0.050000
6.100000,506.248010,505.964830,0.050000
6.120000,506.355899,506.072613,0.050000
6.140000,506.464332,506.180939,0.050000
6.160000,506.573306,506.289807,0.050000
6.180000,506.682818,506.399211,0.050000
6.200000,506.792864,506.509149,0.050000
6.220000,506.903440,506.619617,0.050000
6.240000,507.014545,506.730611,0.050000
6.260000,507.126172,506.842129,0.050000
6.280000,507.238320,506.954166,0.050000
6.300000,507.350985,507.066719,0.050000
6.320000,507.464162,507.179784,0.050000
6.340000,507.577849,507.293358,0.050000
6.360000,507.692041,507.407436,0.050000
6.380000,507.806735,507.522016,0.050000
6.400000,507.921927,507.637093,0.050000
6.420000,508.037614,507.752664,0.050000
6.440000,508.153791,507.868725,0.050000
6.460000,508.270456,507.985271,0.050000
6.480000,508.387603,508.102301,0.050000
6.500000,508.505229,508.219809,0.050000
6.520000,508.623331,508.337791,0.050000
6.540000,508.741905,508.456245,0.050000
6.560000,508.860946,508.575165,0.050000
6.580000,508.980451,508.694549,0.050000
6.600000,509.100416,508.814392,0.050000
6.620000,509.220837,508.934690,0.050000
6.640000,509.341710,509.055439,0.050000
6.660000,509.463031,509.176637,0.050000
6.680000,509.584797,509.298277,0.050000
6.700000,509.707003,509.420358,0.050000
6.720000,509.829646,509.542874,0.050000
6.740000,509.952721,509.665822,0.050000
6.760000,510.076224,509.789198,0.050000
6.780000,510.200152,509.912998,0.050000
6.800000,510.324501,510.037218,0.050000
6.820000,510.449267,510.161853,0.050000
6.840000,510.574445,510.286901,0.050000
6.860000,510.700032,510.412357,0.050000
6.880000,510.826024,510.538217,0.050000
6.900000,510.952416,510.664477,0.050000
6.920000,511.079206,510.791134,0.050000
6.940000,511.206388,510.918182,0.050000
6.960000,511.333960,511.045619,0.050000
6.980000,511.461916,511.173440,0.050000
7.000000,511.590254,511.301642,0.050000
7.020000,511.718968,511.430220,0.050000
7.040000,511.848056,511.559171,0.050000
7.060000,511.977513,511.688490,0.050000
7.080000,512.107336,511.818174,0.050000
7.100000,512.237519,511.948219,0.050000
7.120000,512.368061,512.078620,0.050000
7.140000,512.498955,512.209375,0.050000
7.160000,512.630200,512.340478,0.050000
7.180000,512.761790,512.471927,0.050000
7.200000,512.893722,512.603717,0.050000
7.220000,513.025992,512.735844,0.050000
7.240000,513.158597,512.868305,0.050000
7.260000,513.291531,513.001095,0.050000
7.280000,513.424792,513.134211,0.050000
7.300000,513.558376,513.267650,0.050000
7.320000,513.692278,513.401406,0.050000
7.340000,513.826496,513.535477,0.050000
7.360000,513.961024,513.669859,0.050000
7.380000,514.095860,513.804547,0.050000
7.400000,514.231000,513.939538,0.050000
7.420000,514.366439,514.074829,0.050000
7.440000,514.502175,514.210415,0.050000
7.460000,514.638203,514.346293,0.050000
7.480000,514.774520,514.482460,0.050000
7.500000,514.911121,514.618910,0.050000
7.520000,515.048004,514.755642,0.050000
7.540000,515.185165,514.892650,0.050000
7.560000,515.322600,515.029932,0.050000
7.580000,515.460304,515.167484,0.050000
7.600000,515.598276,515.305302,0.050000
7.620000,515.736511,515.443382,0.050000
7.640000,515.875005,515.581721,0.050000
7.660000,516.013755,515.720316,0.050000
7.680000,516.152757,515.859163,0.050000
7.700000,516.292008,515.998258,0.050000
7.720000,516.431504,516.137598,0.050000
7.740000,516.571243,516.277179,0.050000
7.760000,516.711219,516.416997,0.050000
7.780000,516.851430,516.557050,0.050000
7.800000,516.991872,516.697334,0.050000
7.820000,517.132543,516.837846,0.050000
7.840000,517.273438,516.978581,0.050000
7.860000,517.414553,517.119537,0.050000
7.880000,517.555887,517.260710,0.050000
7.900000,517.697434,517.402097,0.050000
7.920000,517.839193,517.543694,0.050000
7.940000,517.981159,517.685499,0.050000
7.960000,518.123329,517.827507,0.050000
7.980000,518.265701,517.969716,0.050000
8.000000,518.408269,518.112122,0.050000
8.020000,518.551033,518.254722,0.050000
8.040000,518.693987,518.397512,0.050000
8.060000,518.837129,518.540490,0.050000
8.080000,518.980456,518.683653,0.050000
8.100000,519.123965,518.826996,0.050000
8.120000,519.267651,518.970518,0.050000
8.140000,519.411513,519.114214,0.050000
8.160000,519.555547,519.258082,0.050000
8.180000,519.699750,519.402118,0.050000
8.200000,519.844118,519.546319,0.050000
8.220000,519.988649,519.690683,0.050000
8.240000,520.133340,519.835206,0.050000
8.260000,520.278187,519.979886,0.050000
8.280000,520.423188,520.124718,0.050000
8.300000,520.568339,520.269701,0.050000
8.320000,520.713637,520.414830,0.050000
8.340000,520.859081,520.560104,0.050000
8.360000,521.004665,520.705519,0.050000
8.380000,521.150389,520.851072,0.050000
8.400000,521.296248,520.996761,0.050000
8.420000,521.442239,521.142582,0.050000
8.440000,521.588361,521.288533,0.050000
8.460000,521.734609,521.434610,0.050000
8.480000,521.880982,521.580811,0.050000
8.500000,522.027476,521.727133,0.050000
8.520000,522.174089,521.873573,0.050000
8.540000,522.320817,522.020129,0.050000
8.560000,522.467658,522.166797,0.050000
8.580000,522.614609,522.313575,0.050000
8.600000,522.761668,522.460460,0.050000
8.620000,522.908831,522.607450,0.050000
8.640000,523.056096,522.754541,0.050000
8.660000,523.203461,522.901731,0.050000
8.680000,523.350922,523.049017,0.050000
8.700000,523.498477,523.196397,0.050000
8.720000,523.646123,523.343868,0.050000
8.740000,523.793858,523.491427,0.050000
8.760000,523.941679,523.639072,0.050000
8.780000,524.089583,523.786801,0.050000
8.800000,524.237568,523.934610,0.050000
8.820000,524.385632,524.082497,0.050000
8.840000,524.533771,524.230459,0.050000
8.860000,524.681984,524.378495,0.050000
8.880000,524.830267,524.526601,0.050000
8.900000,524.978619,524.674775,0.050000
8.920000,525.127036,524.823014,0.050000
8.940000,525.275517,524.971317,0.050000
8.960000,525.424059,525.119681,0.050000
8.980000,525.572660,525.268102,0.050000
9.000000,525.721316,525.416580,0.050000
9.020000,525.870026,525.565111,0.050000
9.040000,526.018788,525.713693,0.050000
9.060000,526.167598,525.862324,0.050000
9.080000,526.316456,526.011002,0.050000
9.100000,526.465357,526.159724,0.050000
9.120000,526.614301,526.308487,0.050000
9.140000,526.763285,526.457290,0.050000
9.160000,526.912306,526.606130,0.050000
9.180000,527.061362,526.755006,0.050000
9.200000,527.210451,526.903914,0.050000
9.220000,527.359571,527.052853,0.050000
9.240000,527.508720,527.201820,0.050000
9.260000,527.657895,527.350814,0.050000
9.280000,527.807094,527.499831,0.050000
9.300000,527.956316,527.648870,0.050000
9.320000,528.105557,527.797929,0.050000
9.340000,528.254816,527.947006,0.050000
9.360000,528.404091,528.096098,0.050000
9.380000,528.553379,528.245204,0.050000
9.400000,528.702679,528.394321,0.050000
9.420000,528.851989,528.543447,0.050000
9.440000,529.001305,528.692581,0.050000
9.460000,529.150628,528.841719,0.050000
9.480000,529.299953,528.990861,0.050000
9.500000,529.449280,529.140004,0.050000
9.520000,529.598606,529.289147,0.050000
9.540000,529.747930,529.438286,0.050000
9.560000,529.897249,529.587421,0.050000
9.580000,530.046561,529.736549,0.050000
9.600000,530.195865,529.885668,0.050000
9.620000,530.345159,530.034777,0.050000
9.640000,530.494440,530.183874,0.050000
9.660000,530.643707,530.332956,0.050000
9.680000,530.792958,530.482022,0.050000
9.700000,530.942192,530.631070,0.050000
9.720000,531.091405,530.780098,0.050000
9.740000,531.240597,530.929104,0.050000
9.760000,531.389766,531.078087,0.050000
9.780000,531.538909,531.227045,0.050000
9.800000,531.688025,531.375975,0.050000
9.820000,531.837113,531.524877,0.050000
9.840000,531.986169,531.673747,0.050000
9.860000,532.135194,531.822586,0.050000
9.880000,532.284185,531.971390,0.050000
9.900000,532.433140,532.120159,0.050000
9.920000,532.582057,532.268889,0.050000
9.940000,532.730935,532.417581,0.050000
9.960000,532.879773,532.566232,0.050000
9.980000,533.028567,532.714840,0.050000
10.000000,533.177318,532.863403,0.050000
10.020000,533.326023,533.011921,0.050000
10.040000,533.474680,533.160392,0.050000
10.060000,533.623289,533.308813,0.050000
10.080000,533.771846,533.457183,0.050000
10.100000,533.920352,533.605501,0.050000
10.120000,534.068803,533.753765,0.050000
10.140000,534.217199,533.901974,0.050000
10.160000,534.365538,534.050125,0.050000
10.180000,534.513819,534.198218,0.050000
10.200000,534.662039,534.346251,0.050000
10.220000,534.810198,534.494222,0.050000
10.240000,534.958294,534.642130,0.050000
10.260000,535.106325,534.789973,0.050000
10.280000,535.254291,534.937750,0.050000
10.300000,535.402188,535.085460,0.050000
10.320000,535.550017,535.233101,0.050000
10.340000,535.697775,535.380671,0.050000
10.360000,535.845461,535.528169,0.050000
10.380000,535.993075,535.675594,0.050000
10.400000,536.140613,535.822944,0.050000
10.420000,536.288075,535.970218,0.050000
10.440000,536.435460,536.117414,0.050000
10.460000,536.582766,536.264532,0.050000
10.480000,536.729992,536.411569,0.050000
10.500000,536.877136,536.558525,0.050000
10.520000,537.024197,536.705397,0.050000
10.540000,537.171174,536.852186,0.050000
10.560000,537.318065,536.998888,0.050000
10.580000,537.464870,537.145504,0.050000
10.600000,537.611586,537.292032,0.050000
10.620000,537.758213,537.438471,0.050000
10.640000,537.904749,537.584818,0.050000
10.660000,538.051194,537.731074,0.050000
10.680000,538.197545,537.877236,0.050000
10.700000,538.343802,538.023304,0.050000
10.720000,538.489963,538.169276,0.050000
10.740000,538.636027,538.315152,0.050000
10.760000,538.781993,538.460929,0.050000
10.780000,538.927860,538.606607,0.050000
10.800000,539.073626,538.752185,0.050000
10.820000,539.219291,538.897661,0.050000
10.840000,539.364853,539.043034,0.050000
10.860000,539.510311,539.188303,0.050000
10.880000,539.655664,539.333468,0.050000
10.900000,539.800911,539.478526,0.050000
10.920000,539.946050,539.623477,0.050000
10.940000,540.091082,539.768319,0.050000
10.960000,540.236004,539.913052,0.050000
10.980000,540.380815,540.057675,0.050000
11.000000,540.525514,540.202186,0.050000
11.020000,540.670101,540.346584,0.050000
11.040000,540.814575,540.490869,0.050000
11.060000,540.958933,540.635038,0.050000
11.080000,541.103176,540.779093,0.050000
11.100000,541.247302,540.923030,0.050000
11.120000,541.391310,541.066850,0.050000
11.140000,541.535199,541.210550,0.050000
11.160000,541.678969,541.354131,0.050000
11.180000,541.822618,541.497592,0.050000
11.200000,541.966145,541.640930,0.050000
11.220000,542.109550,541.784146,0.050000
11.240000,542.252830,541.927239,0.050000
11.260000,542.395987,542.070207,0.050000
11.280000,542.539018,542.213049,0.050000
11.300000,542.681922,542.355766,0.050000
11.320000,542.824699,542.498354,0.050000
11.340000,542.967348,542.640815,0.050000
11.360000,543.109868,542.783147,0.050000
11.380000,543.252258,542.925349,0.050000
11.400000,543.394517,543.067420,0.050000
11.420000,543.536645,543.209359,0.050000
11.440000,543.678640,543.351166,0.050000
11.460000,543.820501,543.492840,0.050000
11.480000,543.962229,543.634380,0.050000
11.500000,544.103821,543.775784,0.050000
11.520000,544.245278,543.917053,0.050000
11.540000,544.386598,544.058185,0.050000
11.560000,544.527780,544.199180,0.050000
11.580000,544.668825,544.340037,0.050000
11.600000,544.809730,544.480755,0.050000
11.620000,544.950496,544.621333,0.050000
11.640000,545.091121,544.761771,0.050000
11.660000,545.231605,544.902067,0.050000
11.680000,545.371947,545.042222,0.050000
11.700000,545.512146,545.182234,0.050000
11.720000,545.652201,545.322103,0.050000
11.740000,545.792113,545.461827,0.050000
11.760000,545.931880,545.601407,0.050000
11.780000,546.071501,545.740841,0.050000
11.800000,546.210975,545.880129,0.050000
11.820000,546.350303,546.019270,0.050000
11.840000,546.489483,546.158263,0.050000
11.860000,546.628515,546.297108,0.050000
11.880000,546.767398,546.435805,0.050000
11.900000,546.906131,546.574351,0.050000
11.920000,547.044714,546.712748,0.050000
11.940000,547.183146,546.850994,0.050000
11.960000,547.321426,546.989088,0.050000
11.980000,547.459555,547.127030,0.050000
12.000000,547.597530,547.264820,0.050000
12.020000,547.735352,547.402456,0.050000
12.040000,547.873020,547.539938,0.050000
12.060000,548.010534,547.677266,0.050000
12.080000,548.147892,547.814438,0.050000
12.100000,548.285094,547.951455,0.050000
12.120000,548.422140,548.088316,0.050000
12.140000,548.559030,548.225020,0.050000
12.160000,548.695761,548.361566,0.050000
12.180000,548.832335,548.497955,0.050000
12.200000,548.968750,548.634185,0.050000
12.220000,549.105006,548.770256,0.050000
12.240000,549.241103,548.906168,0.050000
12.260000,549.377039,549.041919,0.050000
12.280000,549.512815,549.177510,0.050000
12.300000,549.648429,549.312940,0.050000
12.320000,549.783882,549.448208,0.050000
12.340000,549.919172,549.583315,0.050000
12.360000,550.054300,549.718258,0.050000
12.380000,550.189265,549.853039,0.050000
12.400000,550.324066,549.987656,0.050000
12.420000,550.458702,550.122109,0.050000
12.440000,550.593175,550.256398,0.050000
12.460000,550.727482,550.390521,0.050000
12.480000,550.861624,550.524480,0.050000
12.500000,550.995600,550.658272,0.050000
12.520000,551.129409,550.791898,0.050000
12.540000,551.263052,550.925358,0.050000
12.560000,551.396527,551.058650,0.050000
12.580000,551.529835,551.191775,0.050000
12.600000,551.662975,551.324732,0.050000
12.620000,551.795946,551.457521,0.050000
12.640000,551.928748,551.590141,0.050000
12.660000,552.061382,551.722591,0.050000
12.680000,552.193845,551.854872,0.050000
12.700000,552.326138,551.986984,0.050000
12.720000,552.458261,552.118925,0.050000
12.740000,552.590214,552.250695,0.050000
12.760000,552.721995,552.382294,0.050000
12.780000,552.853604,552.513722,0.050000
12.800000,552.985042,552.644979,0.050000
12.820000,553.116307,552.776063,0.050000
12.840000,553.247400,552.906974,0.050000
12.860000,553.378320,553.037713,0.050000
12.880000,553.509067,553.168279,0.050000
12.900000,553.639640,553.298671,0.050000
12.920000,553.770040,553.428890,0.050000
12.940000,553.900265,553.558935,0.050000
12.960000,554.030315,553.688805,0.050000
12.980000,554.160191,553.818501,0.050000
13.000000,554.289892,553.948021,0.050000
13.020000,554.419417,554.077366,0.050000
13.040000,554.548767,554.206536,0.050000
13.060000,554.677941,554.335530,0.050000
13.080000,554.806938,554.464348,0.050000
13.100000,554.935759,554.592990,0.050000
13.120000,555.064403,554.721454,0.050000
13.140000,555.192870,554.849742,0.050000
13.160000,555.321160,554.977853,0.050000
13.180000,555.449272,555.105786,0.050000
13.200000,555.577206,555.233542,0.050000
13.220000,555.704962,555.361120,0.050000
13.240000,555.832540,555.488519,0.050000
13.260000,555.959940,555.615740,0.050000
13.280000,556.087160,555.742783,0.050000
13.300000,556.214202,555.869646,0.050000
13.320000,556.341064,555.996331,0.050000
13.340000,556.467747,556.122836,0.050000
13.360000,556.594250,556.249161,0.050000
13.380000,556.720573,556.375307,0.050000
13.400000,556.846716,556.501273,0.050000
13.420000,556.972679,556.627059,0.050000
13.440000,557.098461,556.752664,0.050000
13.460000,557.224062,556.878089,0.050000
13.480000,557.349483,557.003333,0.050000
13.500000,557.474723,557.128396,0.050000
13.520000,557.599781,557.253278,0.050000
13.540000,557.724658,557.377979,0.050000
13.560000,557.849353,557.502498,0.050000
13.580000,557.973866,557.626836,0.050000
13.600000,558.098198,557.750992,0.050000
13.620000,558.222347,557.874966,0.050000
13.640000,558.346314,557.998758,0.050000
13.660000,558.470099,558.122367,0.050000
13.680000,558.593701,558.245794,0.050000
13.700000,558.717120,558.369039,0.050000
13.720000,558.840356,558.492101,0.050000
13.740000,558.963410,558.614979,0.050000
13.760000,559.086280,558.737675,0.050000
13.780000,559.208967,558.860188,0.050000
13.800000,559.331470,558.982518,0.050000
13.820000,559.453790,559.104664,0.050000
13.840000,559.575926,559.226626,0.050000
13.860000,559.697878,559.348405,0.050000
13.880000,559.819647,559.470000,0.050000
13.900000,559.941231,559.591412,0.050000
13.920000,560.062631,559.712639,0.050000
13.940000,560.183847,559.833682,0.050000
