TIME,POINT1,POINT2,POINT3
1.900000,661.968890,590.744589,0.000000
1.920000,660.914842,591.775660,0.000000
1.940000,659.902442,592.788361,0.000000
1.960000,658.921323,593.782739,0.000000
1.980000,657.965778,594.759308,0.000000
2.000000,657.034636,595.718859,0.000000
2.020000,656.129686,596.662348,0.000000
2.040000,655.254005,597.590699,0.000000
2.060000,654.410981,598.504767,0.000000
2.080000,653.604006,599.405130,0.000000
2.100000,652.836380,600.292124,0.000000
2.120000,652.111204,601.167350,0.000000
2.140000,651.431190,602.029036,0.000000
2.160000,650.798506,602.877267,0.000000
2.180000,650.213083,603.712034,0.000000
2.200000,649.671786,604.533377,0.000000
2.220000,649.170575,605.341438,0.000000
2.240000,648.704932,606.136441,0.000000
2.260000,648.270503,606.918663,0.000000
2.280000,647.863684,607.688392,0.000000
2.300000,647.481890,608.446093,0.000000
2.320000,647.123455,609.191897,0.000000
2.340000,646.787359,609.926162,0.000000
2.360000,646.472977,610.648935,0.000000
2.380000,646.179867,611.360322,0.000000
2.400000,645.907739,612.060414,0.000000
2.420000,645.656428,612.749286,0.000000
2.440000,645.425040,613.426994,0.000000
2.460000,645.212008,614.093579,0.000000
2.480000,645.015299,614.749086,0.000000
2.500000,644.832643,615.393563,0.000000
2.520000,644.661787,616.027067,0.000000
2.540000,644.500759,616.649671,0.000000
2.560000,644.348050,617.261479,0.000000
2.580000,644.202701,617.862613,0.000000
2.600000,644.064272,618.453215,0.000000
2.620000,643.932737,619.033446,0.000000
2.640000,643.808360,619.603488,0.000000
2.660000,643.691557,620.163543,0.000000
2.680000,643.582782,620.713828,0.000000
2.700000,643.482467,621.254584,0.000000
2.720000,643.390987,621.786026,0.000000
2.740000,643.308641,622.308362,0.000000
2.760000,643.235654,622.821790,0.000000
2.780000,643.172177,623.326499,0.000000
2.800000,643.118304,623.822688,0.000000
2.820000,643.074085,624.310538,0.000000
2.840000,643.039517,624.790229,0.000000
2.860000,643.014531,625.261945,0.000000
2.880000,642.998986,625.725880,0.000000
2.900000,642.992664,626.182232,0.000000
2.920000,642.995274,626.631211,0.000000
2.940000,643.006482,627.073029,0.000000
2.960000,643.025928,627.507903,0.000000
2.980000,643.053242,627.936044,0.000000
3.000000,643.088064,628.357657,0.000000
3.020000,643.130056,628.772938,0.000000
3.040000,643.178916,629.182070,0.000000
3.060000,643.234378,629.585225,0.000000
3.080000,643.296204,629.982561,0.000000
3.100000,643.364164,630.374231,0.000000
3.120000,643.437919,630.760378,0.000000
3.140000,643.517063,631.141141,0.000000
3.160000,643.601139,631.516659,0.000000
3.180000,643.689654,631.887064,0.000000
3.200000,643.782098,632.252489,0.000000
3.220000,643.877967,632.613058,0.000000
3.240000,643.976780,632.968893,0.000000
3.260000,644.078104,633.320106,0.000000
3.280000,644.181564,633.666799,0.000000
3.300000,644.286850,634.009065,0.000000
3.320000,644.393720,634.346989,0.000000
3.340000,644.501979,634.680644,0.000000
3.360000,644.611450,635.010096,0.000000
3.380000,644.721968,635.335407,0.000000
3.400000,644.833368,635.656632,0.000000
3.420000,644.945485,635.973825,0.000000
3.440000,645.058155,636.287037,0.000000
3.460000,645.171215,636.596318,0.000000
3.480000,645.284515,636.901716,0.000000
3.500000,645.397917,637.203280,0.000000
3.520000,645.511306,637.501057,0.000000
3.540000,645.624591,637.795092,0.000000
3.560000,645.737711,638.085430,0.000000
3.580000,645.850625,638.372115,0.000000
3.600000,645.963321,638.655187,0.000000
3.620000,646.075804,638.934687,0.000000
3.640000,646.188097,639.210652,0.000000
3.660000,646.300236,639.483120,0.000000
3.680000,646.412262,639.752126,0.000000
3.700000,646.524224,640.017707,0.000000
3.720000,646.636171,640.279898,0.000000
3.740000,646.748150,640.538735,0.000000
3.760000,646.860206,640.794255,0.000000
3.780000,646.972380,641.046497,0.000000
3.800000,647.084703,641.295501,0.000000
3.820000,647.197201,641.541307,0.000000
3.840000,647.309894,641.783959,0.000000
3.860000,647.422794,642.023502,0.000000
3.880000,647.535907,642.259982,0.000000
3.900000,647.649233,642.493448,0.000000
3.920000,647.762767,642.723950,0.000000
3.940000,647.876502,642.951537,0.000000
3.960000,647.990426,643.176264,0.000000
3.980000,648.104527,643.398181,0.000000
4.000000,648.218789,643.617342,0.000000
4.020000,648.333198,643.833797,0.000000
4.040000,648.447737,644.047596,0.000000
4.060000,648.562389,644.258784,0.000000
4.080000,648.677135,644.467407,0.000000
4.100000,648.791957,644.673506,0.000000
4.120000,648.906837,644.877119,0.000000
4.140000,649.021753,645.078283,0.000000
4.160000,649.136687,645.277029,0.000000
4.180000,649.251617,645.473387,0.000000
4.200000,649.366524,645.667383,0.000000
4.220000,649.481388,645.859042,0.000000
4.240000,649.596191,646.048387,0.000000
4.260000,649.710912,646.235439,0.000000
4.280000,649.825534,646.420218,0.000000
4.300000,649.940035,646.602745,0.000000
4.320000,650.054396,646.783040,0.000000
4.340000,650.168594,646.961124,0.000000
4.360000,650.282609,647.137019,0.000000
4.380000,650.396413,647.310747,0.000000
4.400000,650.509980,647.482332,0.000000
4.420000,650.623278,647.651798,0.000000
4.440000,650.736271,647.819170,0.000000
4.460000,650.848920,647.984473,0.000000
4.480000,650.961183,648.147730,0.000000
4.500000,651.073014,648.308966,0.000000
4.520000,651.184363,648.468202,0.000000
4.540000,651.295181,648.625461,0.000000
4.560000,651.405417,648.780763,0.000000
4.580000,651.515018,648.934126,0.000000
4.600000,651.623930,649.085568,0.000000
4.620000,651.732098,649.235107,0.000000
4.640000,651.839469,649.382756,0.000000
4.660000,651.945992,649.528533,0.000000
4.680000,652.051618,649.672450,0.000000
4.700000,652.156298,649.814521,0.000000
4.720000,652.259987,649.954760,0.000000
4.740000,652.362643,650.093179,0.000000
4.760000,652.464225,650.229791,0.000000
4.780000,652.564696,650.364609,0.000000
4.800000,652.664020,650.497644,0.000000
4.820000,652.762165,650.628908,0.000000
4.840000,652.859104,650.758414,0.000000
4.860000,652.954809,650.886174,0.000000
4.880000,653.049260,651.012198,0.000000
4.900000,653.142436,651.136499,0.000000
4.920000,653.234323,651.259088,0.000000
4.940000,653.324910,651.379977,0.000000
4.960000,653.414188,651.499177,0.000000
4.980000,653.502155,651.616701,0.000000
5.000000,653.588810,651.732560,0.000000
5.020000,653.674159,651.846767,0.000000
5.040000,653.758208,651.959335,0.000000
5.060000,653.840971,652.070275,0.000000
5.080000,653.922462,652.179602,0.000000
5.100000,654.002698,652.287329,0.000000
5.120000,654.081702,652.393469,0.000000
5.140000,654.159496,652.498039,0.000000
5.160000,654.236105,652.601052,0.000000
5.180000,654.311557,652.702525,0.000000
5.200000,654.385879,652.802474,0.000000
5.220000,654.459099,652.900916,0.000000
5.240000,654.531249,652.997867,0.000000
5.260000,654.602356,653.093347,0.000000
5.280000,654.672450,653.187373,0.000000
5.300000,654.741559,653.279965,0.000000
5.320000,654.809711,653.371143,0.000000
5.340000,654.876932,653.460925,0.000000
5.360000,654.943248,653.549333,0.000000
5.380000,655.008683,653.636387,0.000000
5.400000,655.073260,653.722108,0.000000
5.420000,655.136998,653.806517,0.000000
5.440000,655.199919,653.889636,0.000000
5.460000,655.262040,653.971485,0.000000
5.480000,655.323378,654.052087,0.000000
5.500000,655.383949,654.131463,0.000000
5.520000,655.443766,654.209633,0.000000
5.540000,655.502843,654.286621,0.000000
5.560000,655.561193,654.362446,0.000000
5.580000,655.618827,654.437131,0.000000
5.600000,655.675756,654.510696,0.000000
5.620000,655.731990,654.583162,0.000000
5.640000,655.787541,654.654550,0.000000
5.660000,655.842418,654.724880,0.000000
5.680000,655.896631,654.794172,0.000000
5.700000,655.950191,654.862444,0.000000
5.720000,656.003106,654.929717,0.000000
5.740000,656.055389,654.996008,0.000000
5.760000,656.107048,655.061334,0.000000
5.780000,656.158095,655.125713,0.000000
5.800000,656.208540,655.189160,0.000000
5.820000,656.258394,655.251689,0.000000
5.840000,656.307667,655.313316,0.000000
5.860000,656.356371,655.374054,0.000000
5.880000,656.404517,655.433915,0.000000
5.900000,656.452113,655.492910,0.000000
5.920000,656.499171,655.551051,0.000000
5.940000,656.545698,655.608347,0.000000
5.960000,656.591703,655.664807,0.000000
5.980000,656.637191,655.720439,0.000000
6.000000,656.682168,655.775250,0.000000
6.020000,656.726637,655.829247,0.000000
6.040000,656.770600,655.882434,0.000000
6.060000,656.814058,655.934817,0.000000
6.080000,656.857008,655.986397,0.000000
6.100000,656.899448,656.037178,0.000000
6.120000,656.941373,656.087162,0.000000
6.140000,656.982778,656.136349,0.000000
6.160000,657.023656,656.184738,0.000000
6.180000,657.063999,656.232329,0.000000
6.200000,657.103797,656.279121,0.000000
6.220000,657.143040,656.325110,0.000000
6.240000,657.181716,656.370294,0.000000
6.260000,657.219814,656.414669,0.000000
6.280000,657.257320,656.458231,0.000000
6.300000,657.294220,656.500975,0.000000
6.320000,657.330500,656.542897,0.000000
6.340000,657.366146,656.583991,0.000000
6.360000,657.401142,656.624252,0.000000
6.380000,657.435473,656.663675,0.000000
6.400000,657.469123,656.702255,0.000000
6.420000,657.502079,656.739986,0.000000
6.440000,657.534324,656.776863,0.000000
6.460000,657.565845,656.812881,0.000000
6.480000,657.596627,656.848037,0.000000
6.500000,657.626658,656.882325,0.000000
6.520000,657.655924,656.915744,0.000000
6.540000,657.684415,656.948289,0.000000
6.560000,657.712119,656.979958,0.000000
6.580000,657.739028,657.010750,0.000000
6.600000,657.765133,657.040664,0.000000
6.620000,657.790428,657.069700,0.000000
6.640000,657.814907,657.097859,0.000000
6.660000,657.838566,657.125141,0.000000
6.680000,657.861403,657.151550,0.000000
6.700000,657.883417,657.177088,0.000000
6.720000,657.904607,657.201759,0.000000
6.740000,657.924976,657.225569,0.000000
6.760000,657.944526,657.248522,0.000000
6.780000,657.963263,657.270625,0.000000
6.800000,657.981191,657.291884,0.000000
6.820000,657.998319,657.312308,0.000000
6.840000,658.014652,657.331904,0.000000
6.860000,658.030200,657.350682,0.000000
6.880000,658.044974,657.368650,0.000000
6.900000,658.058982,657.385818,0.000000
6.920000,658.072235,657.402196,0.000000
6.940000,658.084746,657.417794,0.000000
6.960000,658.096526,657.432624,0.000000
6.980000,658.107586,657.446697,0.000000
7.000000,658.117940,657.460023,0.000000
7.020000,658.127599,657.472613,0.000000
7.040000,658.136576,657.484480,0.000000
7.060000,658.144883,657.495634,0.000000
7.080000,658.152532,657.506088,0.000000
7.100000,658.159536,657.515853,0.000000
7.120000,658.165907,657.524939,0.000000
7.140000,658.171657,657.533360,0.000000
7.160000,658.176798,657.541126,0.000000
7.180000,658.181341,657.548249,0.000000
7.200000,658.185299,657.554741,0.000000
7.220000,658.188681,657.560612,0.000000
7.240000,658.191501,657.565875,0.000000
7.260000,658.193768,657.570540,0.000000
7.280000,658.195494,657.574619,0.000000
7.300000,658.196690,657.578123,0.000000
7.320000,658.197366,657.581062,0.000000
7.340000,658.197534,657.583449,0.000000
7.360000,658.197203,657.585293,0.000000
7.380000,658.196385,657.586606,0.000000
7.400000,658.195089,657.587398,0.000000
7.420000,658.193327,657.587679,0.000000
7.440000,658.191107,657.587460,0.000000
7.460000,658.188440,657.586749,0.000000
7.480000,658.185335,657.585558,0.000000
7.500000,658.181802,657.583893,0.000000
7.520000,658.177849,657.581766,0.000000
7.540000,658.173484,657.579182,0.000000
7.560000,658.168715,657.576152,0.000000
7.580000,658.163550,657.572681,0.000000
7.600000,658.157994,657.568777,0.000000
7.620000,658.152055,657.564446,0.000000
7.640000,658.145737,657.559694,0.000000
7.660000,658.139045,657.554525,0.000000
7.680000,658.131984,657.548945,0.000000
7.700000,658.124556,657.542958,0.000000
7.720000,658.116766,657.536567,0.000000
7.740000,658.108614,657.529774,0.000000
7.760000,658.100103,657.522582,0.000000
7.780000,658.091233,657.514994,0.000000
7.800000,658.082005,657.507009,0.000000
7.820000,658.072419,657.498629,0.000000
7.840000,658.062473,657.489853,0.000000
7.860000,658.052166,657.480683,0.000000
7.880000,658.041497,657.471116,0.000000
7.900000,658.030463,657.461153,0.000000
7.920000,658.019062,657.450791,0.000000
7.940000,658.007291,657.440029,0.000000
7.960000,657.995146,657.428865,0.000000
7.980000,657.982625,657.417298,0.000000
8.000000,657.969724,657.405324,0.000000
8.020000,657.956439,657.392941,0.000000
8.040000,657.942767,657.380148,0.000000
8.060000,657.928704,657.366942,0.000000
8.080000,657.914247,657.353320,0.000000
8.100000,657.899392,657.339281,0.000000
8.120000,657.884136,657.324821,0.000000
8.140000,657.868477,657.309940,0.000000
8.160000,657.852410,657.294636,0.000000
8.180000,657.835935,657.278907,0.000000
8.200000,657.819048,657.262751,0.000000
8.220000,657.801749,657.246169,0.000000
8.240000,657.784035,657.229159,0.000000
8.260000,657.765906,657.211721,0.000000
8.280000,657.747362,657.193855,0.000000
8.300000,657.728401,657.175562,0.000000
8.320000,657.709025,657.156841,0.000000
8.340000,657.689234,657.137695,0.000000
8.360000,657.669028,657.118124,0.000000
8.380000,657.648409,657.098131,0.000000
8.400000,657.627379,657.077716,0.000000
8.420000,657.605939,657.056883,0.000000
8.440000,657.584093,657.035634,0.000000
8.460000,657.561842,657.013971,0.000000
8.480000,657.539189,656.991898,0.000000
8.500000,657.516138,656.969419,0.000000
8.520000,657.492692,656.946536,0.000000
8.540000,657.468854,656.923253,0.000000
8.560000,657.444629,656.899574,0.000000
8.580000,657.420020,656.875504,0.000000
8.600000,657.395032,656.851047,0.000000
8.620000,657.369668,656.826207,0.000000
8.640000,657.343933,656.800989,0.000000
8.660000,657.317833,656.775397,0.000000
8.680000,657.291371,656.749437,0.000000
8.700000,657.264553,656.723113,0.000000
8.720000,657.237384,656.696430,0.000000
8.740000,657.209868,656.669394,0.000000
8.760000,657.182011,656.642009,0.000000
8.780000,657.153818,656.614281,0.000000
8.800000,657.125294,656.586216,0.000000
8.820000,657.096445,656.557818,0.000000
8.840000,657.067276,656.529093,0.000000
8.860000,657.037792,656.500046,0.000000
8.880000,657.007998,656.470682,0.000000
8.900000,656.977899,656.441006,0.000000
8.920000,656.947501,656.411024,0.000000
8.940000,656.916809,656.380741,0.000000
8.960000,656.885827,656.350161,0.000000
8.980000,656.854560,656.319289,0.000000
9.000000,656.823013,656.288129,0.000000
9.020000,656.791190,656.256687,0.000000
9.040000,656.759095,656.224966,0.000000
9.060000,656.726732,656.192971,0.000000
9.080000,656.694106,656.160704,0.000000
9.100000,656.661218,656.128171,0.000000
9.120000,656.628074,656.095373,0.000000
9.140000,656.594675,656.062315,0.000000
9.160000,656.561026,656.029000,0.000000
9.180000,656.527127,655.995429,0.000000
9.200000,656.492982,655.961605,0.000000
9.220000,656.458593,655.927532,0.000000
9.240000,656.423961,655.893210,0.000000
9.260000,656.389088,655.858641,0.000000
9.280000,656.353977,655.823828,0.000000
9.300000,656.318626,655.788770,0.000000
9.320000,656.283039,655.753471,0.000000
9.340000,656.247216,655.717930,0.000000
9.360000,656.211157,655.682149,0.000000
9.380000,656.174863,655.646128,0.000000
9.400000,656.138334,655.609868,0.000000
9.420000,656.101571,655.573370,0.000000
9.440000,656.064575,655.536633,0.000000
9.460000,656.027344,655.499658,0.000000
9.480000,655.989880,655.462447,0.000000
9.500000,655.952183,655.424997,0.000000
9.520000,655.914252,655.387311,0.000000
9.540000,655.876088,655.349388,0.000000
9.560000,655.837690,655.311229,0.000000
9.580000,655.799059,655.272833,0.000000
9.600000,655.760195,655.234201,0.000000
9.620000,655.721098,655.195334,0.000000
9.640000,655.681769,655.156231,0.000000
9.660000,655.642207,655.116892,0.000000
9.680000,655.602414,655.077320,0.000000
9.700000,655.562388,655.037513,0.000000
9.720000,655.522132,654.997473,0.000000
9.740000,655.481645,654.957200,0.000000
9.760000,655.440929,654.916696,0.000000
9.780000,655.399984,654.875960,0.000000
9.800000,655.358810,654.834994,0.000000
9.820000,655.317410,654.793799,0.000000
9.840000,655.275783,654.752376,0.000000
9.860000,655.233932,654.710726,0.000000
9.880000,655.191857,654.668851,0.000000
9.900000,655.149561,654.626753,0.000000
9.920000,655.107043,654.584431,0.000000
9.940000,655.064306,654.541889,0.000000
9.960000,655.021352,654.499128,0.000000
9.980000,654.978182,654.456150,0.000000
10.000000,654.934798,654.412956,0.000000
10.020000,654.891202,654.369549,0.000000
10.040000,654.847397,654.325930,0.000000
10.060000,654.803383,654.282103,0.000000
10.080000,654.759164,654.238068,0.000000
10.100000,654.714742,654.193828,0.000000
10.120000,654.670118,654.149385,0.000000
10.140000,654.625295,654.104742,0.000000
10.160000,654.580275,654.059901,0.000000
10.180000,654.535062,654.014865,0.000000
10.200000,654.489656,653.969635,0.000000
10.220000,654.444061,653.924215,0.000000
10.240000,654.398279,653.878606,0.000000
10.260000,654.352313,653.832812,0.000000
10.280000,654.306164,653.786833,0.000000
10.300000,654.259835,653.740674,0.000000
10.320000,654.213329,653.694336,0.000000
10.340000,654.166647,653.647821,0.000000
10.360000,654.119792,653.601132,0.000000
10.380000,654.072767,653.554271,0.000000
10.400000,654.025572,653.507240,0.000000
10.420000,653.978211,653.460042,0.000000
10.440000,653.930686,653.412677,0.000000
10.460000,653.882997,653.365149,0.000000
10.480000,653.835148,653.317458,0.000000
10.500000,653.787140,653.269608,0.000000
10.520000,653.738974,653.221599,0.000000
10.540000,653.690652,653.173434,0.000000
10.560000,653.642177,653.125113,0.000000
10.580000,653.593549,653.076639,0.000000
10.600000,653.544769,653.028012,0.000000
10.620000,653.495840,652.979235,0.000000
10.640000,653.446762,652.930308,0.000000
10.660000,653.397536,652.881233,0.000000
10.680000,653.348164,652.832011,0.000000
10.700000,653.298647,652.782643,0.000000
10.720000,653.248986,652.733130,0.000000
10.740000,653.199182,652.683474,0.000000
10.760000,653.149236,652.633674,0.000000
10.780000,653.099148,652.583732,0.000000
10.800000,653.048920,652.533650,0.000000
10.820000,652.998552,652.483427,0.000000
10.840000,652.948045,652.433064,0.000000
10.860000,652.897400,652.382563,0.000000
10.880000,652.846618,652.331924,0.000000
10.900000,652.795699,652.281148,0.000000
10.920000,652.744645,652.230236,0.000000
10.940000,652.693455,652.179188,0.000000
10.960000,652.642131,652.128005,0.000000
10.980000,652.590674,652.076688,0.000000
11.000000,652.539083,652.025238,0.000000
11.020000,652.487360,651.973655,0.000000
11.040000,652.435506,651.921940,0.000000
11.060000,652.383521,651.870094,0.000000
11.080000,652.331406,651.818118,0.000000
11.100000,652.279162,651.766013,0.000000
11.120000,652.226790,651.713779,0.000000
11.140000,652.174291,651.661417,0.000000
11.160000,652.121665,651.608929,0.000000
11.180000,652.068914,651.556315,0.000000
11.200000,652.016038,651.503576,0.000000
11.220000,651.963039,651.450713,0.000000
11.240000,651.909917,651.397727,0.000000
11.260000,651.856674,651.344619,0.000000
11.280000,651.803310,651.291391,0.000000
11.300000,651.749827,651.238044,0.000000
11.320000,651.696226,651.184578,0.000000
11.340000,651.642508,651.130994,0.000000
11.360000,651.588674,651.077295,0.000000
11.380000,651.534725,651.023481,0.000000
11.400000,651.480664,650.969553,0.000000
11.420000,651.426490,650.915513,0.000000
11.440000,651.372205,650.861363,0.000000
11.460000,651.317811,650.807102,0.000000
11.480000,651.263309,650.752733,0.000000
11.500000,651.208700,650.698257,0.000000
11.520000,651.153985,650.643674,0.000000
11.540000,651.099166,650.588988,0.000000
11.560000,651.044243,650.534198,0.000000
11.580000,650.989219,650.479306,0.000000
11.600000,650.934094,650.424313,0.000000
11.620000,650.878870,650.369221,0.000000
11.640000,650.823549,650.314031,0.000000
11.660000,650.768130,650.258743,0.000000
11.680000,650.712615,650.203360,0.000000
11.700000,650.657007,650.147883,0.000000
11.720000,650.601305,650.092312,0.000000
11.740000,650.545510,650.036648,0.000000
11.760000,650.489625,649.980894,0.000000
11.780000,650.433650,649.925050,0.000000
11.800000,650.377586,649.869116,0.000000
11.820000,650.321435,649.813095,0.000000
11.840000,650.265196,649.756987,0.000000
11.860000,650.208872,649.700792,0.000000
11.880000,650.152463,649.644513,0.000000
11.900000,650.095970,649.588150,0.000000
11.920000,650.039394,649.531704,0.000000
11.940000,649.982735,649.475175,0.000000
11.960000,649.925996,649.418565,0.000000
11.980000,649.869176,649.361874,0.000000
12.000000,649.812276,649.305104,0.000000
12.020000,649.755297,649.248255,0.000000
12.040000,649.698241,649.191327,0.000000
12.060000,649.641106,649.134322,0.000000
12.080000,649.583896,649.077241,0.000000
12.100000,649.526609,649.020083,0.000000
12.120000,649.469247,648.962850,0.000000
12.140000,649.411811,648.905543,0.000000
12.160000,649.354301,648.848161,0.000000
12.180000,649.296717,648.790707,0.000000
12.200000,649.239062,648.733180,0.000000
12.220000,649.181334,648.675581,0.000000
12.240000,649.123536,648.617911,0.000000
12.260000,649.065667,648.560171,0.000000
12.280000,649.007729,648.502361,0.000000
12.300000,648.949721,648.444482,0.000000
12.320000,648.891645,648.386535,0.000000
12.340000,648.833502,648.328520,0.000000
12.360000,648.775292,648.270438,0.000000
12.380000,648.717015,648.212290,0.000000
12.400000,648.658674,648.154077,0.000000
12.420000,648.600267,648.095799,0.000000
12.440000,648.541797,648.037457,0.000000
12.460000,648.483263,647.979051,0.000000
12.480000,648.424667,647.920584,0.000000
12.500000,648.366010,647.862054,0.000000
12.520000,648.307291,647.803464,0.000000
12.540000,648.248513,647.744813,0.000000
12.560000,648.189675,647.686103,0.000000
12.580000,648.130778,647.627335,0.000000
12.600000,648.071824,647.568509,0.000000
12.620000,648.012813,647.509626,0.000000
12.640000,647.953746,647.450687,0.000000
12.660000,647.894623,647.391692,0.000000
12.680000,647.835447,647.332643,0.000000
12.700000,647.776216,647.273540,0.000000
12.720000,647.716933,647.214385,0.000000
12.740000,647.657597,647.155177,0.000000
12.760000,647.598210,647.095918,0.000000
12.780000,647.538773,647.036609,0.000000
12.800000,647.479286,646.977250,0.000000
12.820000,647.419750,646.917842,0.000000
12.840000,647.360166,646.858385,0.000000
12.860000,647.300535,646.798882,0.000000
12.880000,647.240857,646.739331,0.000000
12.900000,647.181133,646.679735,0.000000
12.920000,647.121364,646.620094,0.000000
12.940000,647.061551,646.560408,0.000000
12.960000,647.001694,646.500679,0.000000
12.980000,646.941794,646.440907,0.000000
13.000000,646.881851,646.381092,0.000000
13.020000,646.821867,646.321236,0.000000
13.040000,646.761842,646.261338,0.000000
13.060000,646.701777,646.201401,0.000000
13.080000,646.641672,646.141423,0.000000
13.100000,646.581528,646.081407,0.000000
13.120000,646.521346,646.021352,0.000000
13.140000,646.461126,645.961259,0.000000
13.160000,646.400868,645.901130,0.000000
13.180000,646.340574,645.840963,0.000000
13.200000,646.280244,645.780761,0.000000
13.220000,646.219879,645.720523,0.000000
13.240000,646.159479,645.660250,0.000000
13.260000,646.099044,645.599943,0.000000
13.280000,646.038576,645.539602,0.000000
13.300000,645.978074,645.479228,0.000000
13.320000,645.917540,645.418821,0.000000
13.340000,645.856974,645.358382,0.000000
13.360000,645.796376,645.297912,0.000000
13.380000,645.735747,645.237411,0.000000
13.400000,645.675088,645.176879,0.000000
13.420000,645.614399,645.116317,0.000000
13.440000,645.553681,645.055726,0.000000
13.460000,645.492933,644.995106,0.000000
13.480000,645.432158,644.934458,0.000000
13.500000,645.371355,644.873782,0.000000
13.520000,645.310524,644.813079,0.000000
13.540000,645.249667,644.752349,0.000000
13.560000,645.188784,644.691593,0.000000
13.580000,645.127875,644.630812,0.000000
13.600000,645.066942,644.570005,0.000000
13.620000,645.005984,644.509174,0.000000
13.640000,644.945002,644.448319,0.000000
13.660000,644.883996,644.387441,0.000000
13.680000,644.822968,644.326540,0.000000
13.700000,644.761918,644.265617,0.000000
13.720000,644.700846,644.204672,0.000000
13.740000,644.639753,644.143706,0.000000
13.760000,644.578639,644.082719,0.000000
13.780000,644.517505,644.021712,0.000000
13.800000,644.456352,643.960686,0.000000
13.820000,644.395180,643.899641,0.000000
13.840000,644.333989,643.838577,0.000000
13.860000,644.272780,643.777495,0.000000
13.880000,644.211554,643.716396,0.000000
13.900000,644.150312,643.655281,0.000000
13.920000,644.089052,643.594148,0.000000
13.940000,644.027778,643.533000,0.000000
