TIME,POINT1,POINT2,POINT3
2.960000,424.501323,424.703276,424.501336
2.980000,425.209206,425.410550,425.209218
3.000000,425.900554,426.103353,425.900565
3.020000,426.577029,426.779692,426.577040
3.040000,427.238468,427.442209,427.238477
3.060000,427.886041,428.089918,427.886050
3.080000,428.519835,428.724559,428.519844
3.100000,429.140712,429.345727,429.140720
3.120000,429.748888,429.954606,429.748895
3.140000,430.345024,430.551117,430.345031
3.160000,430.929396,431.136101,430.929403
3.180000,431.502534,431.709657,431.502541
3.200000,432.064737,432.272411,432.064743
3.220000,432.616441,432.824552,432.616446
3.240000,433.157944,433.366567,433.157950
3.260000,433.689621,433.898685,433.689626
3.280000,434.211758,434.421303,434.211762
3.300000,434.724679,434.934663,434.724683
3.320000,435.228655,435.439098,435.228659
3.340000,435.723974,435.934849,435.723978
3.360000,436.210889,436.422203,436.210892
3.380000,436.689656,436.901392,436.689659
3.400000,437.160509,437.372670,437.160512
3.420000,437.623681,437.836254,437.623683
3.440000,438.079388,438.292372,438.079390
3.460000,438.527842,438.741227,438.527844
3.480000,438.969241,439.183024,438.969243
3.500000,439.403780,439.617954,439.403782
3.520000,439.831643,440.046203,439.831644
3.540000,440.253006,440.467947,440.253007
3.560000,440.668040,440.883357,440.668041
3.580000,441.076909,441.292596,441.076910
3.600000,441.479769,441.695822,441.479769
3.620000,441.876771,442.093185,441.876771
3.640000,442.268061,442.484831,442.268061
3.660000,442.653779,442.870900,442.653778
3.680000,443.034059,443.251526,443.034058
3.700000,443.409031,443.626841,443.409029
3.720000,443.778820,443.996968,443.778818
3.740000,444.143546,444.362028,444.143544
3.760000,444.503326,444.722138,444.503324
3.780000,444.858272,445.077410,444.858270
3.800000,445.208493,445.427952,445.208490
3.820000,445.554093,445.773869,445.554089
3.840000,445.895172,446.115263,445.895168
3.860000,446.231829,446.452231,446.231825
3.880000,446.564159,446.784867,446.564154
3.900000,446.892252,447.113263,446.892246
3.920000,447.216196,447.437507,447.216190
3.940000,447.536078,447.757685,447.536072
3.960000,447.851981,448.073880,447.851974
3.980000,448.163983,448.386172,448.163976
4.000000,448.472164,448.694639,448.472156
4.020000,448.776598,448.999356,448.776589
4.040000,449.077358,449.300396,449.077349
4.060000,449.374516,449.597830,449.374506
4.080000,449.668140,449.891728,449.668129
4.100000,449.958296,450.182155,449.958285
4.120000,450.245050,450.469176,450.245038
4.140000,450.528464,450.752855,450.528451
4.160000,450.808599,451.033252,450.808586
4.180000,451.085515,451.310428,451.085501
4.200000,451.359269,451.584438,451.359254
4.220000,451.629918,451.855341,451.629902
4.240000,451.897516,452.123190,451.897499
4.260000,452.162115,452.388038,452.162098
4.280000,452.423769,452.649938,452.423751
4.300000,452.682527,452.908939,452.682507
4.320000,452.938438,453.165091,452.938417
4.340000,453.191549,453.418441,453.191528
4.360000,453.441908,453.669036,453.441886
4.380000,453.689560,453.916921,453.689536
4.400000,453.934548,454.162141,453.934524
4.420000,454.176916,454.404738,454.176891
4.440000,454.416707,454.644756,454.416680
4.460000,454.653960,454.882234,454.653932
4.480000,454.888717,455.117213,454.888688
4.500000,455.121016,455.349732,455.120986
4.520000,455.350896,455.579829,455.350864
4.540000,455.578393,455.807543,455.578360
4.560000,455.803545,456.032909,455.803511
4.580000,456.026387,456.255962,456.026351
4.600000,456.246954,456.476739,456.246917
4.620000,456.465281,456.695273,456.465242
4.640000,456.681400,456.911598,456.681359
4.660000,456.895344,457.125746,456.895302
4.680000,457.107146,457.337750,457.107103
4.700000,457.316837,457.547641,457.316792
4.720000,457.524448,457.755449,457.524401
4.740000,457.730008,457.961205,457.729959
4.760000,457.933548,458.164939,457.933497
4.780000,458.135096,458.366679,458.135043
4.800000,458.334680,458.566455,458.334625
4.820000,458.532330,458.764293,458.532272
4.840000,458.728071,458.960221,458.728012
4.860000,458.921931,459.154267,458.921870
4.880000,459.113937,459.346456,459.113873
4.900000,459.304114,459.536815,459.304047
4.920000,459.492487,459.725368,459.492419
4.940000,459.679083,459.912142,459.679011
4.960000,459.863924,460.097161,459.863851
4.980000,460.047037,460.280449,460.046961
5.000000,460.228444,460.462030,460.228365
5.020000,460.408169,460.641927,460.408087
5.040000,460.586235,460.820164,460.586150
5.060000,460.762666,460.996763,460.762577
5.080000,460.937482,461.171746,460.937391
5.100000,461.110707,461.345137,461.110612
5.120000,461.282361,461.516956,461.282263
5.140000,461.452467,461.687225,461.452366
5.160000,461.621046,461.855965,461.620941
5.180000,461.788119,462.023198,461.788010
5.200000,461.953705,462.188943,461.953593
5.220000,462.117826,462.353220,462.117710
5.240000,462.280501,462.516051,462.280381
5.260000,462.441750,462.677455,462.441626
5.280000,462.601593,462.837451,462.601465
5.300000,462.760049,462.996058,462.759917
5.320000,462.917138,463.153297,462.917000
5.340000,463.072877,463.309185,463.072735
5.360000,463.227285,463.463741,463.227139
5.380000,463.380382,463.616983,463.380230
5.400000,463.532185,463.768931,463.532028
5.420000,463.682712,463.919602,463.682550
5.440000,463.831981,464.069013,463.831814
5.460000,463.980010,464.217183,463.979837
5.480000,464.126816,464.364129,464.126638
5.500000,464.272416,464.509868,464.272232
5.520000,464.416828,464.654417,464.416638
5.540000,464.560069,464.797794,464.559873
5.560000,464.702155,464.940015,464.701953
5.580000,464.843103,465.081096,464.842894
5.600000,464.982930,465.221056,464.982715
5.620000,465.121652,465.359909,465.121429
5.640000,465.259284,465.497672,465.259055
5.660000,465.395845,465.634361,465.395608
5.680000,465.531348,465.769992,465.531104
5.700000,465.665810,465.904581,465.665559
5.720000,465.799248,466.038144,465.798989
5.740000,465.931675,466.170696,465.931409
5.760000,466.063109,466.302253,466.062834
5.780000,466.193564,466.432831,466.193281
5.800000,466.323055,466.562443,466.322764
5.820000,466.451598,466.691107,466.451298
5.840000,466.579208,466.818836,466.578899
5.860000,466.705900,466.945645,466.705581
5.880000,466.831688,467.071551,466.831360
5.900000,466.956587,467.196566,466.956250
5.920000,467.080612,467.320706,467.080265
5.940000,467.203778,467.443986,467.203421
5.960000,467.326099,467.566420,467.325732
5.980000,467.447589,467.688023,467.447211
6.000000,467.568263,467.808808,467.567874
6.020000,467.688135,467.928790,467.687735
6.040000,467.807218,468.047983,467.806808
6.060000,467.925528,468.166402,467.925107
6.080000,468.043079,468.284059,468.042645
6.100000,468.159883,468.400970,468.159438
6.120000,468.275955,468.517148,468.275497
6.140000,468.391309,468.632606,468.390839
6.160000,468.505958,468.747359,468.505475
6.180000,468.619916,468.861420,468.619420
6.200000,468.733196,468.974803,468.732688
6.220000,468.845812,469.087521,468.845291
6.240000,468.957778,469.199587,468.957243
6.260000,469.069107,469.311016,469.068558
6.280000,469.179812,469.421819,469.179248
6.300000,469.289905,469.532011,469.289328
6.320000,469.399402,469.641605,469.398809
6.340000,469.508313,469.750613,469.507706
6.360000,469.616654,469.859049,469.616031
6.380000,469.724435,469.966926,469.723797
6.400000,469.831671,470.074257,469.831017
6.420000,469.938375,470.181053,469.937704
6.440000,470.044558,470.287330,470.043871
6.460000,470.150234,470.393098,470.149530
6.480000,470.255415,470.498370,470.254695
6.500000,470.360114,470.603160,470.359377
6.520000,470.464344,470.707480,470.463589
6.540000,470.568116,470.811342,470.567344
6.560000,470.671444,470.914759,470.670654
6.580000,470.774340,471.017743,470.773531
6.600000,470.876815,471.120306,470.875988
6.620000,470.978883,471.222460,470.978037
6.640000,471.080555,471.324219,471.079690
6.660000,471.181844,471.425593,471.180959
6.680000,471.282761,471.526595,471.281856
6.700000,471.383319,471.627238,471.382394
6.720000,471.483529,471.727532,471.482584
6.740000,471.583403,471.827490,471.582438
6.760000,471.682954,471.927123,471.681967
6.780000,471.782192,472.026444,471.781184
6.800000,471.881130,472.125463,471.880101
6.820000,471.979779,472.224194,471.978728
6.840000,472.078150,472.322646,472.077077
6.860000,472.176256,472.420832,472.175161
6.880000,472.274107,472.518763,472.272989
6.900000,472.371715,472.616451,472.370575
6.920000,472.469091,472.713906,472.467928
6.940000,472.566247,472.811140,472.565060
6.960000,472.663193,472.908165,472.661983
6.980000,472.759941,473.004990,472.758706
7.000000,472.856501,473.101628,472.855243
7.020000,472.952885,473.198089,472.951602
7.040000,473.049103,473.294384,473.047796
7.060000,473.145166,473.390524,473.143834
7.080000,473.241086,473.486520,473.239729
7.100000,473.336872,473.582381,473.335490
7.120000,473.432535,473.678120,473.431127
7.140000,473.528086,473.773746,473.526652
7.160000,473.623535,473.869270,473.622076
7.180000,473.718893,473.964703,473.717407
7.200000,473.814169,474.060053,473.812657
7.220000,473.909374,474.155333,473.907836
7.240000,474.004519,474.250551,474.002953
7.260000,474.099613,474.345719,474.098020
7.280000,474.194665,474.440845,474.193045
7.300000,474.289687,474.535940,474.288040
7.320000,474.384688,474.631014,474.383013
7.340000,474.479677,474.726077,474.477974
7.360000,474.574665,474.821137,474.572934
7.380000,474.669660,474.916206,474.667901
7.400000,474.764672,475.011291,474.762885
7.420000,474.859712,475.106403,474.857896
7.440000,474.954787,475.201551,474.952943
7.460000,475.049908,475.296744,475.048034
7.480000,475.145082,475.391992,475.143181
7.500000,475.240321,475.487303,475.238390
7.520000,475.335631,475.582686,475.333671
7.540000,475.431023,475.678150,475.429034
7.560000,475.526505,475.773705,475.524487
7.580000,475.622086,475.869358,475.620038
7.600000,475.717774,475.965119,475.715697
7.620000,475.813578,476.060996,475.811471
7.640000,475.909507,476.156997,475.907370
7.660000,476.005568,476.253131,476.003401
7.680000,476.101769,476.349406,476.099573
7.700000,476.198120,476.445830,476.195894
7.720000,476.294628,476.542411,476.292372
7.740000,476.391301,476.639158,476.389015
7.760000,476.488146,476.736077,476.485831
7.780000,476.585173,476.833177,476.582828
7.800000,476.682387,476.930466,476.680012
7.820000,476.779798,477.027951,476.777393
7.840000,476.877411,477.125639,476.874977
7.860000,476.975236,477.223538,476.972771
7.880000,477.073278,477.321656,477.070784
7.900000,477.171546,477.419999,477.169021
7.920000,477.270045,477.518574,477.267491
7.940000,477.368784,477.617389,477.366200
7.960000,477.467769,477.716450,477.465156
7.980000,477.567006,477.815764,477.564364
8.000000,477.666503,477.915338,477.663831
8.020000,477.766266,478.015178,477.763565
8.040000,477.866301,478.115291,477.863571
8.060000,477.966615,478.215684,477.963856
8.080000,478.067214,478.316361,478.064426
8.100000,478.168105,478.417331,478.165287
8.120000,478.269292,478.518598,478.266446
8.140000,478.370783,478.620169,478.367909
8.160000,478.472583,478.722049,478.469680
8.180000,478.574697,478.824244,478.571766
8.200000,478.677132,478.926761,478.674173
8.220000,478.779892,479.029603,478.776906
8.240000,478.882984,479.132778,478.879970
8.260000,478.986413,479.236289,478.983371
8.280000,479.090183,479.340143,479.087114
8.300000,479.194301,479.444345,479.191205
8.320000,479.298770,479.548899,479.295647
8.340000,479.403596,479.653810,479.400447
8.360000,479.508784,479.759084,479.505608
8.380000,479.614337,479.864724,479.611136
8.400000,479.720262,479.970736,479.717035
8.420000,479.826562,480.077124,479.823310
8.440000,479.933242,480.183892,479.929964
8.460000,480.040306,480.291045,480.037003
8.480000,480.147757,480.398587,480.144430
8.500000,480.255601,480.506521,480.252250
8.520000,480.363841,480.614853,480.360466
8.540000,480.472481,480.723585,480.469082
8.560000,480.581525,480.832721,480.578103
8.580000,480.690976,480.942265,480.687531
8.600000,480.800838,481.052222,480.797370
8.620000,480.911114,481.162593,480.907624
8.640000,481.021808,481.273382,481.018296
8.660000,481.132923,481.384593,481.129389
8.680000,481.244462,481.496229,481.240906
8.700000,481.356428,481.608293,481.352851
8.720000,481.468823,481.720787,481.465227
8.740000,481.581652,481.833716,481.578035
8.760000,481.694916,481.947080,481.691279
8.780000,481.808618,482.060883,481.804962
8.800000,481.922761,482.175128,481.919086
8.820000,482.037346,482.289816,482.033653
8.840000,482.152378,482.404951,482.148666
8.860000,482.267857,482.520535,482.264127
8.880000,482.383785,482.636569,482.380038
8.900000,482.500165,482.753055,482.496402
8.920000,482.617000,482.869996,482.613219
8.940000,482.734289,482.987394,482.730493
8.960000,482.852036,483.105250,482.848224
8.980000,482.970242,483.223566,482.966415
9.000000,483.088909,483.342343,483.085067
9.020000,483.208037,483.461583,483.204181
9.040000,483.327629,483.581287,483.323759
9.060000,483.447686,483.701457,483.443802
9.080000,483.568208,483.822094,483.564312
9.100000,483.689198,483.943198,483.685289
9.120000,483.810655,484.064772,483.806734
9.140000,483.932582,484.186815,483.928649
9.160000,484.054978,484.309329,484.051034
9.180000,484.177845,484.432314,484.173890
9.200000,484.301182,484.555772,484.297217
9.220000,484.424992,484.679702,484.421017
9.240000,484.549274,484.804105,484.545289
9.260000,484.674028,484.928982,484.670035
9.280000,484.799256,485.054333,484.795254
9.300000,484.924956,485.180158,484.920946
9.320000,485.051130,485.306457,485.047113
9.340000,485.177778,485.433231,485.173753
9.360000,485.304899,485.560479,485.300868
9.380000,485.432493,485.688201,485.428456
9.400000,485.560561,485.816398,485.556518
9.420000,485.689102,485.945068,485.685053
9.440000,485.818115,486.074213,485.814062
9.460000,485.947601,486.203830,485.943543
9.480000,486.077558,486.333920,486.073497
9.500000,486.207987,486.464483,486.203922
9.520000,486.338887,486.595517,486.334819
9.540000,486.470257,486.727022,486.466186
9.560000,486.602096,486.858998,486.598023
9.580000,486.734403,486.991443,486.730329
9.600000,486.867178,487.124356,486.863103
9.620000,487.000420,487.257737,486.996344
9.640000,487.134128,487.391585,487.130051
9.660000,487.268300,487.525898,487.264223
9.680000,487.402935,487.660675,487.398859
9.700000,487.538033,487.795916,487.533958
9.720000,487.673591,487.931618,487.669518
9.740000,487.809610,488.067781,487.805538
9.760000,487.946086,488.204402,487.942016
9.780000,488.083019,488.341482,488.078952
9.800000,488.220407,488.479017,488.216343
9.820000,488.358249,488.617007,488.354188
9.840000,488.496542,488.755450,488.492486
9.860000,488.635286,488.894344,488.631234
9.880000,488.774479,489.033688,488.770431
9.900000,488.914118,489.173479,488.910075
9.920000,489.054202,489.313715,489.050164
9.940000,489.194729,489.454396,489.190697
9.960000,489.335697,489.595518,489.331671
9.980000,489.477103,489.737080,489.473085
10.000000,489.618947,489.879080,489.614935
10.020000,489.761225,490.021515,489.757221
10.040000,489.903936,490.164384,489.899939
10.060000,490.047077,490.307684,490.043089
10.080000,490.190647,490.451412,490.186666
10.100000,490.334642,490.595568,490.330670
10.120000,490.479061,490.740148,490.475098
10.140000,490.623900,490.885149,490.619947
10.160000,490.769159,491.030570,490.765215
10.180000,490.914833,491.176408,490.910899
10.200000,491.060921,491.322661,491.056998
10.220000,491.207420,491.469325,491.203508
10.240000,491.354327,491.616398,491.350426
10.260000,491.501641,491.763878,491.497751
10.280000,491.649357,491.911762,491.645479
10.300000,491.797474,492.060047,491.793607
10.320000,491.945988,492.208731,491.942134
10.340000,492.094898,492.357810,492.091056
10.360000,492.244199,492.507282,492.240370
10.380000,492.393890,492.657144,492.390074
10.400000,492.543966,492.807393,492.540164
10.420000,492.694427,492.958026,492.690638
10.440000,492.845267,493.109040,492.841492
10.460000,492.996486,493.260432,492.992725
10.480000,493.148078,493.412200,493.144332
10.500000,493.300043,493.564340,493.296311
10.520000,493.452375,493.716849,493.448658
10.540000,493.605073,493.869724,493.601371
10.560000,493.758133,494.022961,493.754446
10.580000,493.911552,494.176559,493.907881
10.600000,494.065327,494.330513,494.061672
10.620000,494.219454,494.484820,494.215815
10.640000,494.373931,494.639478,494.370309
10.660000,494.528755,494.794482,494.525148
10.680000,494.683921,494.949830,494.680331
10.700000,494.839427,495.105519,494.835854
10.720000,494.995270,495.261544,494.991714
10.740000,495.151445,495.417903,495.147907
10.760000,495.307951,495.574593,495.304430
10.780000,495.464783,495.731610,495.461279
10.800000,495.621938,495.888950,495.618452
10.820000,495.779413,496.046611,495.775945
10.840000,495.937204,496.204589,495.933754
10.860000,496.095308,496.362880,496.091876
10.880000,496.253721,496.521482,496.250308
10.900000,496.412441,496.680390,496.409046
10.920000,496.571463,496.839601,496.568087
10.940000,496.730784,496.999112,496.727427
10.960000,496.890401,497.158919,496.887064
10.980000,497.050311,497.319019,497.046992
11.000000,497.210509,497.479408,497.207209
11.020000,497.370992,497.640083,497.367712
11.040000,497.531757,497.801040,497.528497
11.060000,497.692800,497.962276,497.689559
11.080000,497.854118,498.123788,497.850897
11.100000,498.015707,498.285571,498.012506
11.120000,498.177564,498.447622,498.174383
11.140000,498.339685,498.609937,498.336524
11.160000,498.502066,498.772514,498.498925
11.180000,498.664705,498.935348,498.661584
11.200000,498.827597,499.098436,498.824496
11.220000,498.990738,499.261775,498.987658
11.240000,499.154126,499.425360,499.151067
11.260000,499.317757,499.589188,499.314718
11.280000,499.481627,499.753257,499.478609
11.300000,499.645733,499.917561,499.642736
11.320000,499.810071,500.082098,499.807094
11.340000,499.974637,500.246863,499.971681
11.360000,500.139429,500.411855,500.136494
11.380000,500.304441,500.577067,500.301527
11.400000,500.469672,500.742499,500.466779
11.420000,500.635117,500.908145,500.632245
11.440000,500.800772,501.074002,500.797921
11.460000,500.966635,501.240066,500.963805
11.480000,501.132701,501.406335,501.129893
11.500000,501.298968,501.572804,501.296180
11.520000,501.465430,501.739470,501.462664
11.540000,501.632086,501.906329,501.629341
11.560000,501.798932,502.073378,501.796208
11.580000,501.965963,502.240613,501.963261
11.600000,502.133177,502.408031,502.130496
11.620000,502.300569,502.575629,502.297909
11.640000,502.468137,502.743402,502.465499
11.660000,502.635877,502.911347,502.633260
11.680000,502.803785,503.079461,502.801189
11.700000,502.971858,503.247740,502.969284
11.720000,503.140092,503.416180,503.137539
11.740000,503.308485,503.584779,503.305953
11.760000,503.477032,503.753533,503.474521
11.780000,503.645729,503.922438,503.643240
11.800000,503.814575,504.091491,503.812107
11.820000,503.983564,504.260688,503.981117
11.840000,504.152694,504.430027,504.150269
11.860000,504.321962,504.599502,504.319557
11.880000,504.491363,504.769112,504.488979
11.900000,504.660895,504.938853,504.658532
11.920000,504.830553,505.108721,504.828212
11.940000,505.000336,505.278712,504.998016
11.960000,505.170239,505.448825,505.167939
11.980000,505.340258,505.619055,505.337980
12.000000,505.510392,505.789398,505.508134
12.020000,505.680635,505.959852,505.678399
12.040000,505.850986,506.130413,505.848770
12.060000,506.021440,506.301078,506.019246
12.080000,506.191995,506.471844,506.189821
12.100000,506.362647,506.642707,506.360494
12.120000,506.533393,506.813664,506.531260
12.140000,506.704229,506.984712,506.702117
12.160000,506.875153,507.155848,506.873061
12.180000,507.046161,507.327068,507.044089
12.200000,507.217250,507.498369,507.215198
12.220000,507.388416,507.669748,507.386385
12.240000,507.559658,507.841201,507.557647
12.260000,507.730970,508.012726,507.728979
12.280000,507.902351,508.184320,507.900380
12.300000,508.073797,508.355979,508.071846
12.320000,508.245305,508.527700,508.243374
12.340000,508.416872,508.699480,508.414960
12.360000,508.588494,508.871316,508.586602
12.380000,508.760169,509.043204,508.758297
12.400000,508.931894,509.215143,508.930042
12.420000,509.103666,509.387128,509.101833
12.440000,509.275481,509.559157,509.273667
12.460000,509.447337,509.731227,509.445542
12.480000,509.619230,509.903334,509.617454
12.500000,509.791158,510.075476,509.789401
12.520000,509.963117,510.247650,509.961380
12.540000,510.135106,510.419853,510.133387
12.560000,510.307119,510.592081,510.305419
12.580000,510.479156,510.764332,510.477475
12.600000,510.651213,510.936604,510.649550
12.620000,510.823286,511.108892,510.821642
12.640000,510.995374,511.281195,510.993748
12.660000,511.167473,511.453509,511.165865
12.680000,511.339581,511.625831,511.337991
12.700000,511.511694,511.798160,511.510122
12.720000,511.683810,511.970491,511.682256
12.740000,511.855927,512.142822,511.854390
12.760000,512.028040,512.315151,512.026521
12.780000,512.200148,512.487474,512.198647
12.800000,512.372248,512.659789,512.370764
12.820000,512.544336,512.832093,512.542870
12.840000,512.716411,513.004384,512.714962
12.860000,512.888470,513.176658,512.887038
12.880000,513.060510,513.348913,513.059095
12.900000,513.232528,513.521146,513.231130
12.920000,513.404521,513.693355,513.403140
12.940000,513.576488,513.865538,513.575123
12.960000,513.748425,514.037690,513.747077
12.980000,513.920330,514.209810,513.918998
13.000000,514.092199,514.381896,514.090884
13.020000,514.264032,514.553944,514.262733
13.040000,514.435824,514.725952,514.434541
13.060000,514.607574,514.897917,514.606307
13.080000,514.779279,515.069838,514.778028
13.100000,514.950936,515.241711,514.949701
13.120000,515.122543,515.413534,515.121324
13.140000,515.294098,515.585304,515.292894
13.160000,515.465597,515.757019,515.464409
13.180000,515.637039,515.928676,515.635866
13.200000,515.808421,516.100273,515.807263
13.220000,515.979740,516.271808,515.978597
13.240000,516.150995,516.443278,516.149867
13.260000,516.322182,516.614681,516.321069
13.280000,516.493299,516.786014,516.492201
13.300000,516.664344,516.957274,516.663260
13.320000,516.835315,517.128460,516.834245
13.340000,517.006208,517.299569,517.005154
13.360000,517.177023,517.470599,517.175982
13.380000,517.347755,517.641547,517.346729
13.400000,517.518404,517.812411,517.517392
13.420000,517.688966,517.983189,517.687968
13.440000,517.859440,518.153877,517.858456
13.460000,518.029823,518.324475,518.028852
13.480000,518.200112,518.494980,518.199155
13.500000,518.370306,518.665389,518.369363
13.520000,518.540402,518.835700,518.539472
13.540000,518.710398,519.005911,518.709482
13.560000,518.880292,519.176019,518.879389
13.580000,519.050081,519.346023,519.049191
13.600000,519.219763,519.515920,519.218886
13.620000,519.389336,519.685708,519.388472
13.640000,519.558798,519.855384,519.557946
13.660000,519.728146,520.024947,519.727307
13.680000,519.897379,520.194393,519.896552
13.700000,520.066493,520.363722,520.065679
13.720000,520.235488,520.532931,520.234686
13.740000,520.404360,520.702017,520.403570
13.760000,520.573108,520.870979,520.572330
13.780000,520.741729,521.039814,520.740963
13.800000,520.910222,521.208521,520.909468
13.820000,521.078583,521.377096,521.077841
13.840000,521.246812,521.545538,521.246081
13.860000,521.414905,521.713845,521.414186
13.880000,521.582862,521.882015,521.582154
13.900000,521.750679,522.050046,521.749983
13.920000,521.918355,522.217934,521.917669
13.940000,522.085887,522.385680,522.085213
