TIME,POINT1,POINT2,POINT3
3.340000,563.636728,563.392518,562.869666
3.360000,564.270836,564.040045,563.521838
3.380000,564.895094,564.677193,564.163443
3.400000,565.509602,565.304130,564.794670
3.420000,566.114465,565.921027,565.415706
3.440000,566.709784,566.528048,566.026734
3.460000,567.295667,567.125356,566.627933
3.480000,567.872223,567.713111,567.219475
3.500000,568.439571,568.291468,567.801525
3.520000,568.997832,568.860577,568.374242
3.540000,569.547135,569.420584,568.937779
3.560000,570.087614,569.971631,569.492281
3.580000,570.619406,570.513854,570.037890
3.600000,571.142652,571.047385,570.574738
3.620000,571.657492,571.572355,571.102955
3.640000,572.164066,572.088886,571.622665
3.660000,572.662504,572.597099,572.133988
3.680000,573.152934,573.097111,572.637042
3.700000,573.635474,573.589034,573.131940
3.720000,574.110236,574.072978,573.618795
3.740000,574.577324,574.549051,574.097716
3.760000,575.036835,575.017357,574.568813
3.780000,575.488861,575.478000,575.032193
3.800000,575.933489,575.931083,575.487966
3.820000,576.370807,576.376707,575.936238
3.840000,576.800900,576.814976,576.377120
3.860000,577.223855,577.245994,576.810722
3.880000,577.639762,577.669869,577.237155
3.900000,578.048715,578.086710,577.656534
3.920000,578.450815,578.496629,578.068974
3.940000,578.846166,578.899740,578.474593
3.960000,579.234882,579.296163,578.873510
3.980000,579.617082,579.686019,579.265845
4.000000,579.992891,580.069430,579.651720
4.020000,580.362440,580.446523,580.031257
4.040000,580.725867,580.817423,580.404577
4.060000,581.083309,581.182257,580.771801
4.080000,581.434909,581.541151,581.133050
4.100000,581.780807,581.894230,581.488443
4.120000,582.121144,582.241617,581.838095
4.140000,582.456056,582.583433,582.182122
4.160000,582.785678,582.919794,582.520635
4.180000,583.110137,583.250814,582.853742
4.200000,583.429554,583.576604,583.181551
4.220000,583.744041,583.897268,583.504164
4.240000,584.053706,584.212907,583.821679
4.260000,584.358646,584.523618,584.134190
4.280000,584.658954,584.829490,584.441788
4.300000,584.954714,585.130611,584.744558
4.320000,585.246005,585.427060,585.042582
4.340000,585.532899,585.718914,585.335938
4.360000,585.815463,586.006245,585.624698
4.380000,586.093757,586.289120,585.908934
4.400000,586.367837,586.567601,586.188711
4.420000,586.637755,586.841749,586.464091
4.440000,586.903558,587.111619,586.735135
4.460000,587.165289,587.377265,587.001900
4.480000,587.422991,587.638737,587.264440
4.500000,587.676702,587.896084,587.522808
4.520000,587.926461,588.149355,587.777056
4.540000,588.172305,588.398595,588.027235
4.560000,588.414272,588.643852,588.273394
4.580000,588.652401,588.885172,588.515585
4.600000,588.886730,589.122603,588.753857
4.620000,589.117301,589.356192,588.988262
4.640000,589.344157,589.585990,589.218850
4.660000,589.567345,589.812046,589.445674
4.680000,589.786910,590.034413,589.668787
4.700000,590.002904,590.253143,589.888244
4.720000,590.215379,590.468290,590.104097
4.740000,590.424386,590.679909,590.316403
4.760000,590.629983,590.888055,590.525217
4.780000,590.832222,591.092784,590.730595
4.800000,591.031160,591.294152,590.932591
4.820000,591.226853,591.492217,591.131260
4.840000,591.419358,591.687030,591.326659
4.860000,591.608728,591.878646,591.518845
4.880000,591.795013,592.067117,591.707868
4.900000,591.978263,592.252495,591.893780
4.920000,592.158528,592.434830,592.076631
4.940000,592.335856,592.614173,592.256472
4.960000,592.510295,592.790571,592.433353
4.980000,592.681889,592.964074,592.607322
5.000000,592.850686,593.134729,592.778428
5.020000,593.016730,593.302584,592.946720
5.040000,593.180067,593.467687,593.112247
5.060000,593.340743,593.630086,593.275057
5.080000,593.498803,593.789828,593.435198
5.100000,593.654294,593.946961,593.592718
5.120000,593.807264,594.101534,593.747666
5.140000,593.957758,594.253595,593.900089
5.160000,594.105825,594.403190,594.050035
5.180000,594.251511,594.550366,594.197548
5.200000,594.394862,594.695168,594.342675
5.220000,594.535922,594.837641,594.485459
5.240000,594.674735,594.977826,594.625943
5.260000,594.811341,595.115765,594.764165
5.280000,594.945779,595.251495,594.900166
5.300000,595.078086,595.385052,595.033981
5.320000,595.208296,595.516472,595.165644
5.340000,595.336440,595.645785,595.295187
5.360000,595.462546,595.773020,595.422641
5.380000,595.586643,595.898207,595.548033
5.400000,595.708754,596.021370,595.671390
5.420000,595.828902,596.142533,595.792738
5.440000,595.947110,596.261721,595.912099
5.460000,596.063396,596.378954,596.029496
5.480000,596.177780,596.494252,596.144950
5.500000,596.290281,596.607637,596.258482
5.520000,596.400915,596.719128,596.370112
5.540000,596.509701,596.828743,596.479860
5.560000,596.616655,596.936501,596.587743
5.580000,596.721795,597.042420,596.693782
5.600000,596.825138,597.146537,596.797994
5.620000,596.926703,597.248850,596.900402
5.640000,597.026507,597.349378,597.001023
5.660000,597.124581,597.448137,597.099872
5.680000,597.220925,597.545145,597.196985
5.700000,597.315555,597.640424,597.292362
5.720000,597.408486,597.733990,597.386020
5.740000,597.499737,597.825860,597.477977
5.760000,597.589324,597.916051,597.568250
5.780000,597.677266,598.004582,597.656858
5.800000,597.763580,598.091470,597.743820
5.820000,597.848284,598.176733,597.829154
5.840000,597.931397,598.260392,597.912880
5.860000,598.012938,598.342464,597.995017
5.880000,598.092925,598.422969,598.075585
5.900000,598.171378,598.501928,598.154604
5.920000,598.248318,598.579361,598.232094
5.940000,598.323766,598.655289,598.308077
5.960000,598.397742,598.729733,598.382574
5.980000,598.470268,598.802716,598.455608
6.000000,598.541368,598.874260,598.527201
6.020000,598.611063,598.944389,598.597375
6.040000,598.679376,599.013125,598.666155
6.060000,598.746332,599.080491,598.733564
6.080000,598.811953,599.146512,598.799624
6.100000,598.876262,599.211211,598.864360
6.120000,598.939284,599.274611,598.927795
6.140000,599.001041,599.336735,598.989952
6.160000,599.061556,599.397606,599.050853
6.180000,599.120851,599.457247,599.110522
6.200000,599.178947,599.515677,599.168978
6.220000,599.235865,599.572919,599.226243
6.240000,599.291624,599.628993,599.282338
6.260000,599.346244,599.683916,599.337280
6.280000,599.399743,599.737708,599.391089
6.300000,599.452138,599.790386,599.443782
6.320000,599.503444,599.841966,599.495375
6.340000,599.553677,599.892463,599.545883
6.360000,599.602852,599.941892,599.595321
6.380000,599.650980,599.990267,599.643703
6.400000,599.698076,600.037599,599.691042
6.420000,599.744149,600.083973,599.737349
6.440000,599.789219,600.129296,599.782643
6.460000,599.833289,600.173594,599.826928
6.480000,599.876366,600.216885,599.870211
6.500000,599.918457,600.259180,599.912500
6.520000,599.959572,600.300488,599.953805
6.540000,599.999716,600.340818,599.994133
6.560000,600.038897,600.380177,600.033490
6.580000,600.077181,600.418572,600.071943
6.600000,600.114485,600.456016,600.109411
6.620000,600.150831,600.492508,600.145914
6.640000,600.186229,600.528053,600.181463
6.660000,600.220686,600.562654,600.216067
6.680000,600.254209,600.596318,600.249731
6.700000,600.286801,600.629049,600.282461
6.720000,600.318470,600.660852,600.314262
6.740000,600.349219,600.691732,600.345140
6.760000,600.379054,600.721693,600.375099
6.780000,600.407980,600.750742,600.404146
6.800000,600.436002,600.778884,600.432286
6.820000,600.463127,600.806125,600.459525
6.840000,600.489360,600.832471,600.485870
6.860000,600.514708,600.857928,600.511327
6.880000,600.539178,600.882506,600.535903
6.900000,600.562779,600.906210,600.559607
6.920000,600.585518,600.929049,600.582447
6.940000,600.607403,600.951033,600.604431
6.960000,600.628446,600.972170,600.625569
6.980000,600.648654,600.992471,600.645871
7.000000,600.668038,601.011944,600.665347
7.020000,600.686609,601.030602,600.684007
7.040000,600.704378,601.048455,600.701862
7.060000,600.721355,601.065514,600.718923
7.080000,600.737552,601.081789,600.735202
7.100000,600.752981,601.097294,600.750711
7.120000,600.767653,601.112039,600.765459
7.140000,600.781579,601.126036,600.779460
7.160000,600.794771,601.139296,600.792725
7.180000,600.807240,601.151831,600.805264
7.200000,600.818998,601.163651,600.817090
7.220000,600.830055,601.174769,600.828213
7.240000,600.840423,601.185195,600.838644
7.260000,600.850111,601.194938,600.848394
7.280000,600.859131,601.204010,600.857472
7.300000,600.867491,601.212421,600.865889
7.320000,600.875201,601.220178,600.873653
7.340000,600.882270,601.227293,600.880775
7.360000,600.888706,601.233773,600.887262
7.380000,600.894519,601.239626,600.893123
7.400000,600.899714,601.244861,600.898366
7.420000,600.904301,601.249483,600.902997
7.440000,600.908284,601.253502,600.907024
7.460000,600.911672,601.256921,600.910453
7.480000,600.914468,601.259748,600.913289
7.500000,600.916680,601.261988,600.915539
7.520000,600.918312,601.263646,600.917207
7.540000,600.919368,601.264727,600.918299
7.560000,600.919853,601.265235,600.918818
7.580000,600.919771,601.265174,600.918768
7.600000,600.919125,601.264548,600.918154
7.620000,600.917919,601.263360,600.916978
7.640000,600.916156,601.261613,600.915245
7.660000,600.913839,601.259311,600.912956
7.680000,600.910972,601.256456,600.910116
7.700000,600.907556,601.253052,600.906726
7.720000,600.903594,601.249101,600.902790
7.740000,600.899090,601.244606,600.898311
7.760000,600.894047,601.239571,600.893291
7.780000,600.888466,601.233997,600.887733
7.800000,600.882352,601.227888,600.881641
7.820000,600.875707,601.221247,600.875018
7.840000,600.868535,601.214078,600.867868
7.860000,600.860840,601.206384,600.860193
7.880000,600.852624,601.198169,600.851997
7.900000,600.843893,601.189438,600.843286
7.920000,600.834650,601.180194,600.834062
7.940000,600.824900,601.170442,600.824331
7.960000,600.814648,601.160186,600.814096
7.980000,600.803899,601.149432,600.803364
8.000000,600.792656,601.138184,600.792139
8.020000,600.780927,601.126448,600.780426
8.040000,600.768716,601.114230,600.768232
8.060000,600.756029,601.101534,600.755560
8.080000,600.742871,601.088367,600.742418
8.100000,600.729249,601.074735,600.728810
8.120000,600.715167,601.060642,600.714743
8.140000,600.700633,601.046095,600.700222
8.160000,600.685651,601.031101,600.685254
8.180000,600.670228,601.015663,600.669844
8.200000,600.654369,600.999790,600.653998
8.220000,600.638081,600.983486,600.637722
8.240000,600.621368,600.966756,600.621021
8.260000,600.604237,600.949608,600.603902
8.280000,600.586693,600.932045,600.586368
8.300000,600.568740,600.914074,600.568427
8.320000,600.550386,600.895699,600.550083
8.340000,600.531633,600.876926,600.531340
8.360000,600.512488,600.857759,600.512205
8.380000,600.492954,600.838203,600.492680
8.400000,600.473037,600.818262,600.472772
8.420000,600.452740,600.797941,600.452483
8.440000,600.432067,600.777244,600.431819
8.460000,600.411023,600.756173,600.410782
8.480000,600.389610,600.734734,600.389377
8.500000,600.367832,600.712930,600.367607
8.520000,600.345693,600.690763,600.345475
8.540000,600.323195,600.668237,600.322984
8.560000,600.300342,600.645354,600.300137
8.580000,600.277135,600.622118,600.276937
8.600000,600.253578,600.598531,600.253386
8.620000,600.229674,600.574595,600.229488
8.640000,600.205423,600.550314,600.205243
8.660000,600.180830,600.525688,600.180656
8.680000,600.155897,600.500722,600.155728
8.700000,600.130624,600.475416,600.130461
8.720000,600.105016,600.449774,600.104857
8.740000,600.079073,600.423797,600.078920
8.760000,600.052799,600.397487,600.052650
8.780000,600.026195,600.370848,600.026051
8.800000,599.999265,600.343881,599.999125
8.820000,599.972052,600.316589,599.971916
8.840000,599.944497,600.288979,599.944366
8.860000,599.916615,600.261049,599.916488
8.880000,599.888412,600.232802,599.888289
8.900000,599.859891,600.204239,599.859772
8.920000,599.831057,600.175363,599.830942
8.940000,599.801913,600.146178,599.801801
8.960000,599.772463,600.116687,599.772354
8.980000,599.742709,600.086891,599.742604
9.000000,599.712654,600.056795,599.712553
9.020000,599.682303,600.026402,599.682204
9.040000,599.651657,599.995714,599.651562
9.060000,599.620721,599.964784,599.620629
9.080000,599.589503,599.933544,599.589414
9.100000,599.558001,599.902010,599.557915
9.120000,599.526218,599.870190,599.526135
9.140000,599.494157,599.838088,599.494077
9.160000,599.461822,599.805711,599.461744
9.180000,599.429215,599.773060,599.429139
9.200000,599.396339,599.740140,599.396266
9.220000,599.363199,599.706955,599.363129
9.240000,599.329797,599.673507,599.329729
9.260000,599.296136,599.639800,599.296070
9.280000,599.262220,599.605836,599.262156
9.300000,599.228051,599.571620,599.227989
9.320000,599.193632,599.537153,599.193572
9.340000,599.158966,599.502439,599.158908
9.360000,599.124056,599.467480,599.124000
9.380000,599.088904,599.432279,599.088850
9.400000,599.053514,599.396839,599.053461
9.420000,599.017886,599.361162,599.017835
9.440000,598.982024,599.325250,598.981975
9.460000,598.945931,599.289105,598.945883
9.480000,598.909607,599.252731,598.909561
9.500000,598.873056,599.216128,598.873011
9.520000,598.836279,599.179300,598.836236
9.540000,598.799279,599.142248,598.799237
9.560000,598.762057,599.104973,598.762016
9.580000,598.724615,599.067479,598.724576
9.600000,598.686956,599.029767,598.686918
9.620000,598.649080,598.991838,598.649043
9.640000,598.610990,598.953694,598.610954
9.660000,598.572688,598.915338,598.572653
9.680000,598.534175,598.876771,598.534141
9.700000,598.495453,598.837994,598.495420
9.720000,598.456523,598.799010,598.456492
9.740000,598.417389,598.759820,598.417358
9.760000,598.378050,598.720426,598.378021
9.780000,598.338510,598.680830,598.338481
9.800000,598.298769,598.641033,598.298741
9.820000,598.258830,598.601038,598.258803
9.840000,598.218695,598.560846,598.218669
9.860000,598.178365,598.520459,598.178340
9.880000,598.137842,598.479880,598.137818
9.900000,598.097128,598.439108,598.097105
9.920000,598.056226,598.398148,598.056203
9.940000,598.015136,598.357001,598.015114
9.960000,597.973861,598.315668,597.973840
9.980000,597.932403,598.274151,597.932383
10.000000,597.890772,598.232454,597.890752
10.020000,597.848961,598.190578,597.848942
10.040000,597.806973,598.148526,597.806954
10.060000,597.764808,598.106299,597.764789
10.080000,597.722469,598.063898,597.722451
10.100000,597.679958,598.021326,597.679940
10.120000,597.637277,597.978585,597.637260
10.140000,597.594428,597.935675,597.594412
10.160000,597.551413,597.892608,597.551398
10.180000,597.508237,597.849376,597.508222
10.200000,597.464899,597.805982,597.464885
10.220000,597.421402,597.762426,597.421388
10.240000,597.377746,597.718711,597.377733
10.260000,597.333934,597.674839,597.333921
10.280000,597.289967,597.630812,597.289955
10.300000,597.245848,597.586630,597.245835
10.320000,597.201577,597.542298,597.201565
10.340000,597.157156,597.497815,597.157144
10.360000,597.112587,597.453183,597.112576
10.380000,597.067871,597.408405,597.067860
10.400000,597.023011,597.363482,597.023000
10.420000,596.978007,597.318414,596.977997
10.440000,596.932861,597.273205,596.932851
10.460000,596.887575,597.227855,596.887565
10.480000,596.842149,597.182366,596.842140
10.500000,596.796586,597.136739,596.796577
10.520000,596.750887,597.090975,596.750878
10.540000,596.705052,597.045077,596.705044
10.560000,596.659085,596.999044,596.659077
10.580000,596.612985,596.952880,596.612977
10.600000,596.566754,596.906584,596.566746
10.620000,596.520393,596.860158,596.520386
10.640000,596.473905,596.813604,596.473897
10.660000,596.427289,596.766923,596.427282
10.680000,596.380548,596.720116,596.380541
10.700000,596.333682,596.673185,596.333675
10.720000,596.286693,596.626130,596.286687
10.740000,596.239582,596.578953,596.239576
10.760000,596.192351,596.531656,596.192346
10.780000,596.145001,596.484240,596.144996
10.800000,596.097533,596.436705,596.097528
10.820000,596.049949,596.389054,596.049943
10.840000,596.002249,596.341287,596.002244
10.860000,595.954435,596.293406,595.954430
10.880000,595.906508,596.245413,595.906504
10.900000,595.858471,596.197307,595.858466
10.920000,595.810323,596.149092,595.810318
10.940000,595.762066,596.100768,595.762062
10.960000,595.713702,596.052336,595.713698
10.980000,595.665232,596.003798,595.665228
11.000000,595.616656,595.955155,595.616653
11.020000,595.567978,595.906408,595.567974
11.040000,595.519196,595.857559,595.519193
11.060000,595.470314,595.808608,595.470311
11.080000,595.421332,595.759558,595.421329
11.100000,595.372251,595.710408,595.372248
11.120000,595.323073,595.661162,595.323070
11.140000,595.273799,595.611818,595.273796
11.160000,595.224430,595.562380,595.224427
11.180000,595.174967,595.512848,595.174964
11.200000,595.125411,595.463223,595.125408
11.220000,595.075764,595.413506,595.075762
11.240000,595.026028,595.363699,595.026026
11.260000,594.976203,595.313803,594.976200
11.280000,594.926289,595.263819,594.926287
11.300000,594.876289,595.213748,594.876286
11.320000,594.826202,595.163591,594.826200
11.340000,594.776030,595.113350,594.776028
11.360000,594.725775,595.063026,594.725773
11.380000,594.675436,595.012618,594.675434
11.400000,594.625016,594.962129,594.625014
11.420000,594.574515,594.911559,594.574514
11.440000,594.523935,594.860908,594.523933
11.460000,594.473275,594.810178,594.473273
11.480000,594.422537,594.759370,594.422536
11.500000,594.371722,594.708485,594.371721
11.520000,594.320831,594.657523,594.320830
11.540000,594.269865,594.606486,594.269864
11.560000,594.218824,594.555375,594.218823
11.580000,594.167710,594.504190,594.167709
11.600000,594.116524,594.452932,594.116523
11.620000,594.065266,594.401603,594.065265
11.640000,594.013938,594.350204,594.013936
11.660000,593.962539,594.298734,593.962538
11.680000,593.911072,594.247195,593.911071
11.700000,593.859537,594.195589,593.859536
11.720000,593.807935,594.143916,593.807934
11.740000,593.756268,594.092176,593.756267
11.760000,593.704535,594.040371,593.704534
11.780000,593.652737,593.988502,593.652736
11.800000,593.600877,593.936570,593.600876
11.820000,593.548954,593.884575,593.548953
11.840000,593.496969,593.832518,593.496968
11.860000,593.444924,593.780401,593.444923
11.880000,593.392819,593.728224,593.392818
11.900000,593.340655,593.675988,593.340654
11.920000,593.288433,593.623693,593.288432
11.940000,593.236153,593.571342,593.236152
11.960000,593.183818,593.518934,593.183817
11.980000,593.131426,593.466470,593.131426
12.000000,593.078980,593.413951,593.078980
12.020000,593.026481,593.361379,593.026480
12.040000,592.973928,593.308754,592.973927
12.060000,592.921323,593.256076,592.921322
12.080000,592.868666,593.203347,592.868666
12.100000,592.815959,593.150567,592.815959
12.120000,592.763202,593.097737,592.763202
12.140000,592.710396,593.044858,592.710396
12.160000,592.657542,592.991931,592.657541
12.180000,592.604640,592.938956,592.604639
12.200000,592.551691,592.885934,592.551690
12.220000,592.498696,592.832866,592.498695
12.240000,592.445656,592.779753,592.445655
12.260000,592.392571,592.726595,592.392571
12.280000,592.339442,592.673393,592.339442
12.300000,592.286270,592.620148,592.286270
12.320000,592.233056,592.566860,592.233056
12.340000,592.179800,592.513531,592.179800
12.360000,592.126515,592.460161,592.126515
12.380000,592.073191,592.406752,592.073191
12.400000,592.019826,592.353306,592.019826
12.420000,591.966420,592.299822,591.966420
12.440000,591.912975,592.246300,591.912974
12.460000,591.859490,592.192752,591.859490
12.480000,591.805970,592.139169,591.805970
12.500000,591.752415,592.085547,591.752415
12.520000,591.698824,592.031887,591.698824
12.540000,591.645198,591.978191,591.645197
12.560000,591.591536,591.924459,591.591536
12.580000,591.537841,591.870691,591.537840
12.600000,591.484111,591.816889,591.484111
12.620000,591.430349,591.763054,591.430349
12.640000,591.376554,591.709186,591.376553
12.660000,591.322727,591.655286,591.322727
12.680000,591.268869,591.601355,591.268869
12.700000,591.214980,591.547393,591.214980
12.720000,591.161062,591.493401,591.161062
12.740000,591.107114,591.439379,591.107114
12.760000,591.053138,591.385329,591.053138
12.780000,590.999134,591.331251,590.999133
12.800000,590.945102,591.277146,590.945102
12.820000,590.891043,591.223013,590.891043
12.840000,590.836959,591.168855,590.836959
12.860000,590.782852,591.114671,590.782851
12.880000,590.728721,591.060462,590.728720
12.900000,590.674566,591.006231,590.674565
12.920000,590.620387,590.951976,590.620387
12.940000,590.566184,590.897701,590.566184
12.960000,590.511960,590.843405,590.511960
12.980000,590.457714,590.789088,590.457714
13.000000,590.403447,590.734748,590.403447
13.020000,590.349160,590.680388,590.349159
13.040000,590.294851,590.626006,590.294851
13.060000,590.240522,590.571604,590.240522
13.080000,590.186174,590.517182,590.186174
13.100000,590.131806,590.462741,590.131806
13.120000,590.077420,590.408281,590.077420
13.140000,590.023016,590.353803,590.023015
13.160000,589.968593,590.299306,589.968593
13.180000,589.914154,590.244793,589.914154
13.200000,589.859698,590.190263,589.859698
13.220000,589.805226,590.135717,589.805226
13.240000,589.750738,590.081155,589.750738
13.260000,589.696235,590.026578,589.696235
13.280000,589.641717,589.971986,589.641717
13.300000,589.587185,589.917380,589.587185
13.320000,589.532640,589.862760,589.532640
13.340000,589.478082,589.808128,589.478082
13.360000,589.423510,589.753483,589.423510
13.380000,589.368927,589.698825,589.368927
13.400000,589.314332,589.644156,589.314332
13.420000,589.259726,589.589475,589.259726
13.440000,589.205109,589.534784,589.205109
13.460000,589.150481,589.480083,589.150481
13.480000,589.095844,589.425371,589.095844
13.500000,589.041197,589.370651,589.041197
13.520000,588.986542,589.315921,588.986542
13.540000,588.931878,589.261183,588.931878
13.560000,588.877206,589.206437,588.877206
13.580000,588.822528,589.151683,588.822528
13.600000,588.767842,589.096923,588.767842
13.620000,588.713150,589.042156,588.713150
13.640000,588.658452,588.987384,588.658452
13.660000,588.603748,588.932607,588.603748
13.680000,588.549039,588.877824,588.549039
13.700000,588.494326,588.823037,588.494326
13.720000,588.439608,588.768245,588.439608
13.740000,588.384886,588.713450,588.384886
13.760000,588.330160,588.658650,588.330160
13.780000,588.275431,588.603848,588.275431
13.800000,588.220699,588.549042,588.220699
13.820000,588.165964,588.494234,588.165964
13.840000,588.111228,588.439423,588.111228
13.860000,588.056490,588.384610,588.056490
13.880000,588.001753,588.329797,588.001753
13.900000,587.947014,588.274983,587.947014
13.920000,587.892275,588.220168,587.892275
13.940000,587.837536,588.165354,587.837536
