TIME,POINT1,POINT2,POINT3
1.500000,238.462894,238.547818,238.462894
1.520000,238.446842,238.531759,238.446842
1.540000,238.430819,238.515727,238.430819
1.560000,238.414823,238.499725,238.414822
1.580000,238.398855,238.483747,238.398855
1.600000,238.382912,238.467800,238.382912
1.620000,238.366999,238.451875,238.366998
1.640000,238.351109,238.435980,238.351109
1.660000,238.335245,238.420112,238.335245
1.680000,238.319414,238.404252,238.319414
1.700000,238.303584,238.388479,238.303584
1.720000,238.287842,238.372569,238.287841
1.740000,238.271980,238.357059,238.271980
1.760000,238.256452,238.340767,238.256451
1.780000,238.240317,238.326151,238.240316
1.800000,238.225456,238.308291,238.225455
1.820000,238.208208,238.296762,238.208207
1.840000,238.195541,238.273338,238.195540
1.860000,238.174436,238.272076,238.174435
1.880000,238.168840,238.230334,238.168840
1.900000,238.135304,238.261785,238.135302
1.920000,238.151739,238.162631,238.151739
1.940000,238.079948,238.294469,238.079946
1.960000,238.162825,238.022072,238.162825
1.980000,237.977438,238.452368,237.977434
2.000000,238.255127,237.673655,238.255129
2.020000,237.742625,238.968547,237.742618
2.040000,238.578747,236.753302,238.578754
2.060000,237.152423,240.503699,237.152410
2.080000,239.564691,234.345156,239.564709
2.100000,235.682258,244.977660,235.682235
2.120000,242.507926,228.555633,242.507975
2.140000,232.494012,258.088204,232.493983
2.160000,251.368937,218.254991,251.369054
2.180000,228.809561,293.127175,228.809583
2.200000,274.559294,216.730301,274.559460
2.220000,237.348403,349.118900,237.348531
2.240000,309.087479,252.046964,309.087586
2.260000,270.030977,380.657996,270.031108
2.280000,334.720580,297.681146,334.720641
2.300000,306.172248,388.950421,306.172340
2.320000,351.233403,331.277363,351.233444
2.340000,334.133571,389.139154,334.133630
2.360000,362.318307,352.067200,362.318339
2.380000,352.870536,388.053643,352.870576
2.400000,370.055279,364.606035,370.055305
2.420000,364.910378,387.269860,364.910408
2.440000,375.618159,372.329377,375.618181
2.460000,372.769461,387.125295,372.769484
2.480000,379.751444,377.471921,379.751462
2.500000,378.169319,387.510495,378.169338
2.520000,382.940181,381.227522,382.940196
2.540000,382.106930,388.266122,382.106945
2.560000,385.508945,384.192827,385.508959
2.580000,385.147756,389.263742,385.147769
2.600000,387.669175,386.668683,387.669186
2.620000,387.618140,390.409101,387.618151
2.640000,389.554569,388.814656,389.554578
2.660000,389.710960,391.635318,389.710969
2.680000,391.248120,390.721770,391.248128
2.700000,391.542961,392.896189,391.542970
2.720000,392.801039,392.446185,392.801047
2.740000,393.186526,394.160671,393.186533
2.760000,394.245148,394.025105,394.245155
2.780000,394.687698,395.408552,394.687705
2.800000,395.600642,395.484625,395.600648
2.820000,396.076620,396.627183,396.076626
2.840000,396.880806,396.843864,396.880812
2.860000,397.373672,397.809104,397.373678
2.880000,398.094830,398.117287,398.094836
2.900000,398.593133,398.950347,398.593139
2.920000,399.249451,399.316126,399.249457
2.940000,399.745391,400.049256,399.745397
2.960000,400.349912,400.449282,400.349917
2.980000,400.838296,401.105669,400.838302
3.000000,401.400510,401.523943,401.400516
3.020000,401.877995,402.120370,401.878000
3.040000,402.404916,402.546007,402.404921
3.060000,402.869458,403.094712,402.869464
3.080000,403.366353,403.520389,403.366358
3.100000,403.816817,404.030371,403.816823
3.120000,404.287709,404.451241,404.287715
3.140000,404.723583,404.929181,404.723589
3.160000,405.171600,405.342118,405.171605
3.180000,405.592794,405.793029,405.592799
3.200000,406.020411,406.196095,406.020416
3.220000,406.427116,406.623787,406.427121
3.240000,406.836329,407.015863,406.836334
3.260000,407.228914,407.423271,407.228918
3.280000,407.621361,407.803796,407.621365
3.300000,408.000305,408.193215,408.000309
3.320000,408.377353,408.562005,408.377357
3.340000,408.743198,408.935262,408.743201
3.360000,409.106006,409.292382,409.106009
3.380000,409.459319,409.650953,409.459322
3.400000,409.808886,409.996631,409.808889
3.420000,410.150242,410.341731,410.150245
3.440000,410.487438,410.676296,410.487440
3.460000,410.817404,411.008943,410.817406
3.480000,411.142997,411.332782,411.142998
3.500000,411.462120,411.653842,411.462121
3.520000,411.776795,411.967372,411.776795
3.540000,412.085601,412.277592,412.085601
3.560000,412.389972,412.581243,412.389972
3.580000,412.688959,412.881278,412.688958
3.600000,412.983585,413.175475,412.983584
3.620000,413.273224,413.465907,413.273222
3.640000,413.558613,413.751067,413.558610
3.660000,413.839348,414.032414,413.839344
3.680000,414.115964,414.308939,414.115960
3.700000,414.388211,414.581673,414.388206
3.720000,414.656483,414.849947,414.656478
3.740000,414.920634,415.114495,414.920627
3.760000,415.180957,415.374883,415.180949
3.780000,415.437377,415.631637,415.437368
3.800000,415.690118,415.884484,415.690108
3.820000,415.939150,416.133806,415.939139
3.840000,416.184649,416.379437,416.184637
3.860000,416.426616,416.621661,416.426603
3.880000,416.665190,416.860385,416.665176
3.900000,416.900393,417.095821,416.900378
3.920000,417.132339,417.327926,417.132323
3.940000,417.361061,417.556865,417.361044
3.960000,417.586657,417.782624,417.586638
3.980000,417.809165,418.005334,417.809145
4.000000,418.028669,418.225005,418.028647
4.020000,418.245213,418.441741,418.245190
4.040000,418.458870,418.655565,418.458846
4.060000,418.669686,418.866564,418.669660
4.080000,418.877726,419.074770,418.877699
4.100000,419.083036,419.280256,419.083008
4.120000,419.285676,419.483059,419.285646
4.140000,419.485690,419.683244,419.485659
4.160000,419.683134,419.880848,419.683101
4.180000,419.878052,420.075930,419.878017
4.200000,420.070493,420.268529,420.070456
4.220000,420.260501,420.458698,420.260463
4.240000,420.448124,420.646474,420.448083
4.260000,420.633401,420.831907,420.633359
4.280000,420.816378,421.015036,420.816334
4.300000,420.997095,421.195903,420.997048
4.320000,421.175592,421.374548,421.175543
4.340000,421.351908,421.551011,421.351857
4.360000,421.526082,421.725330,421.526029
4.380000,421.698152,421.897543,421.698097
4.400000,421.868154,422.067686,421.868096
4.420000,422.036123,422.235796,422.036063
4.440000,422.202095,422.401906,422.202032
4.460000,422.366104,422.566051,422.366039
4.480000,422.528183,422.728265,422.528116
4.500000,422.688366,422.888581,422.688296
4.520000,422.846684,423.047031,422.846611
4.540000,423.003168,423.203646,423.003092
4.560000,423.157850,423.358456,423.157772
4.580000,423.310760,423.511493,423.310678
4.600000,423.461927,423.662786,423.461842
4.620000,423.611381,423.812364,423.611293
4.640000,423.759149,423.960255,423.759058
4.660000,423.905260,424.106488,423.905166
4.680000,424.049741,424.251089,424.049644
4.700000,424.192620,424.394086,424.192519
4.720000,424.333923,424.535506,424.333818
4.740000,424.473676,424.675375,424.473567
4.760000,424.611904,424.813718,424.611792
4.780000,424.748633,424.950560,424.748517
4.800000,424.883888,425.085927,424.883768
4.820000,425.017693,425.219843,425.017569
4.840000,425.150072,425.352332,425.149944
4.860000,425.281049,425.483417,425.280917
4.880000,425.410648,425.613123,425.410511
4.900000,425.538891,425.741471,425.538749
4.920000,425.665801,425.868486,425.665655
4.940000,425.791400,425.994189,425.791250
4.960000,425.915712,426.118602,425.915556
4.980000,426.038756,426.241748,426.038595
5.000000,426.160556,426.363648,426.160390
5.020000,426.281132,426.484322,426.280961
5.040000,426.400505,426.603793,426.400328
5.060000,426.518696,426.722081,426.518514
5.080000,426.635726,426.839207,426.635538
5.100000,426.751615,426.955190,426.751421
5.120000,426.866383,427.070051,426.866183
5.140000,426.980049,427.183810,426.979843
5.160000,427.092634,427.296486,427.092421
5.180000,427.204156,427.408099,427.203937
5.200000,427.314636,427.518668,427.314410
5.220000,427.424091,427.628212,427.423859
5.240000,427.532542,427.736749,427.532302
5.260000,427.640006,427.844300,427.639759
5.280000,427.746502,427.950881,427.746248
5.300000,427.852048,428.056512,427.851786
5.320000,427.956663,428.161211,427.956394
5.340000,428.060364,428.264995,428.060087
5.360000,428.163170,428.367882,428.162884
5.380000,428.265097,428.469891,428.264804
5.400000,428.366164,428.571038,428.365863
5.420000,428.466388,428.671341,428.466078
5.440000,428.565787,428.770818,428.565467
5.460000,428.664376,428.869485,428.664048
5.480000,428.762174,428.967359,428.761836
5.500000,428.859197,429.064458,428.858850
5.520000,428.955462,429.160798,428.955105
5.540000,429.050985,429.256396,429.050619
5.560000,429.145784,429.351267,429.145407
5.580000,429.239873,429.445430,429.239486
5.600000,429.333271,429.538899,429.332873
5.620000,429.425992,429.631692,429.425584
5.640000,429.518053,429.723823,429.517634
5.660000,429.609470,429.815310,429.609039
5.680000,429.700259,429.906167,429.699816
5.700000,429.790435,429.996412,429.789981
5.720000,429.880014,430.086058,429.879548
5.740000,429.969011,430.175122,429.968533
5.760000,430.057443,430.263620,430.056952
5.780000,430.145324,430.351566,430.144820
5.800000,430.232669,430.438977,430.232153
5.820000,430.319494,430.525866,430.318965
5.840000,430.405814,430.612250,430.405271
5.860000,430.491644,430.698143,430.491088
5.880000,430.576999,430.783560,430.576428
5.900000,430.661893,430.868515,430.661308
5.920000,430.746341,430.953025,430.745742
5.940000,430.830359,431.037103,430.829744
5.960000,430.913959,431.120763,430.913330
5.980000,430.997158,431.204021,430.996513
6.000000,431.079969,431.286891,431.079308
6.020000,431.162406,431.369386,431.161730
6.040000,431.244484,431.451522,431.243791
6.060000,431.326217,431.533313,431.325508
6.080000,431.407619,431.614771,431.406893
6.100000,431.488704,431.695912,431.487961
6.120000,431.569486,431.776750,431.568726
6.140000,431.649978,431.857297,431.649200
6.160000,431.730195,431.937569,431.729399
6.180000,431.810150,432.017578,431.809336
6.200000,431.889856,432.097338,431.889024
6.220000,431.969328,432.176863,431.968476
6.240000,432.048577,432.256166,432.047707
6.260000,432.127619,432.335260,432.126729
6.280000,432.206466,432.414159,432.205556
6.300000,432.285131,432.492876,432.284201
6.320000,432.363627,432.571423,432.362677
6.340000,432.441967,432.649815,432.440997
6.360000,432.520165,432.728063,432.519174
6.380000,432.598232,432.806181,432.597221
6.400000,432.676183,432.884181,432.675150
6.420000,432.754029,432.962077,432.752974
6.440000,432.831782,433.039880,432.830706
6.460000,432.909457,433.117604,432.908358
6.480000,432.987064,433.195260,432.985943
6.500000,433.064617,433.272861,433.063473
6.520000,433.142127,433.350420,433.140960
6.540000,433.219607,433.427948,433.218417
6.560000,433.297069,433.505457,433.295855
6.580000,433.374524,433.582960,433.373287
6.600000,433.451985,433.660469,433.450724
6.620000,433.529464,433.737995,433.528178
6.640000,433.606972,433.815549,433.605661
6.660000,433.684520,433.893145,433.683185
6.680000,433.762121,433.970793,433.760761
6.700000,433.839786,434.048504,433.838400
6.720000,433.917526,434.126290,433.916114
6.740000,433.995352,434.204163,433.993915
6.760000,434.073276,434.282133,434.071813
6.780000,434.151309,434.360212,434.149819
6.800000,434.229461,434.438410,434.227945
6.820000,434.307744,434.516739,434.306201
6.840000,434.386168,434.595209,434.384598
6.860000,434.464745,434.673831,434.463147
6.880000,434.543484,434.752616,434.541858
6.900000,434.622395,434.831574,434.620743
6.920000,434.701491,434.910715,434.699810
6.940000,434.780780,434.990050,434.779072
6.960000,434.860274,435.069589,434.858537
6.980000,434.939981,435.149342,434.938216
7.000000,435.019912,435.229320,435.018119
7.020000,435.100078,435.309531,435.098255
7.040000,435.180487,435.389987,435.178636
7.060000,435.261150,435.470696,435.259269
7.080000,435.342075,435.551668,435.340166
7.100000,435.423273,435.632912,435.421335
7.120000,435.504753,435.714439,435.502785
7.140000,435.586524,435.796257,435.584527
7.160000,435.668595,435.878375,435.666568
7.180000,435.750976,435.960802,435.748919
7.200000,435.833674,436.043548,435.831587
7.220000,435.916700,436.126621,435.914583
7.240000,436.000061,436.210030,435.997914
7.260000,436.083766,436.293784,436.081589
7.280000,436.167824,436.377890,436.165617
7.300000,436.252244,436.462358,436.250006
7.320000,436.337032,436.547196,436.334765
7.340000,436.422198,436.632411,436.419901
7.360000,436.507750,436.718012,436.505422
7.380000,436.593695,436.804007,436.591336
7.400000,436.680041,436.890404,436.677652
7.420000,436.766796,436.977209,436.764377
7.440000,436.853967,437.064432,436.851518
7.460000,436.941562,437.152078,436.939083
7.480000,437.029589,437.240157,437.027079
7.500000,437.118054,437.328674,437.115513
7.520000,437.206964,437.417636,437.204393
7.540000,437.296326,437.507052,437.293726
7.560000,437.386148,437.596928,437.383518
7.580000,437.476436,437.687270,437.473775
7.600000,437.567196,437.778085,437.564506
7.620000,437.658436,437.869379,437.655715
7.640000,437.750161,437.961160,437.747411
7.660000,437.842377,438.053433,437.839598
7.680000,437.935092,438.146204,437.932282
7.700000,438.028310,438.239479,438.025471
7.720000,438.122038,438.333265,438.119170
7.740000,438.216281,438.427567,438.213384
7.760000,438.311045,438.522390,438.308119
7.780000,438.406336,438.617740,438.403381
7.800000,438.502159,438.713624,438.499176
7.820000,438.598519,438.810045,438.595507
7.840000,438.695421,438.907009,438.692381
7.860000,438.792871,439.004521,438.789803
7.880000,438.890873,439.102586,438.887778
7.900000,438.989433,439.201209,438.986309
7.920000,439.088554,439.300394,439.085403
7.940000,439.188241,439.400147,439.185063
7.960000,439.288499,439.500471,439.285294
7.980000,439.389332,439.601370,439.386101
8.000000,439.490744,439.702850,439.487486
8.020000,439.592739,439.804913,439.589456
8.040000,439.695322,439.907564,439.692013
8.060000,439.798495,440.010808,439.795161
8.080000,439.902264,440.114646,439.898904
8.100000,440.006630,440.219084,440.003245
8.120000,440.111598,440.324124,440.108189
8.140000,440.217171,440.429770,440.213737
8.160000,440.323353,440.536025,440.319895
8.180000,440.430145,440.642892,440.426664
8.200000,440.537552,440.750375,440.534048
8.220000,440.645576,440.858475,440.642049
8.240000,440.754220,440.967196,440.750670
8.260000,440.863487,441.076541,440.859915
8.280000,440.973378,441.186511,440.969785
8.300000,441.083897,441.297110,441.080282
8.320000,441.195046,441.408340,441.191410
8.340000,441.306827,441.520202,441.303170
8.360000,441.419241,441.632699,441.415564
8.380000,441.532292,441.745833,441.528595
8.400000,441.645980,441.859605,441.642263
8.420000,441.760307,441.974018,441.756572
8.440000,441.875276,442.089073,441.871522
8.460000,441.990887,442.204772,441.987115
8.480000,442.107142,442.321115,442.103352
8.500000,442.224042,442.438104,442.220235
8.520000,442.341588,442.555741,442.337764
8.540000,442.459782,442.674026,442.455942
8.560000,442.578624,442.792960,442.574768
8.580000,442.698116,442.912544,442.694243
8.600000,442.818257,443.032780,442.814370
8.620000,442.939049,443.153666,442.935147
8.640000,443.060491,443.275205,443.056575
8.660000,443.182586,443.397397,443.178656
8.680000,443.305332,443.520241,443.301389
8.700000,443.428730,443.643739,443.424774
8.720000,443.552781,443.767889,443.548813
8.740000,443.677483,443.892693,443.673503
8.760000,443.802838,444.018150,443.798847
8.780000,443.928845,444.144260,443.924843
8.800000,444.055503,444.271023,444.051491
8.820000,444.182813,444.398438,444.178791
8.840000,444.310774,444.526505,444.306742
8.860000,444.439385,444.655223,444.435344
8.880000,444.568646,444.784593,444.564597
8.900000,444.698556,444.914612,444.694498
8.920000,444.829114,445.045280,444.825049
8.940000,444.960319,445.176597,444.956247
8.960000,445.092170,445.308561,445.088092
8.980000,445.224667,445.441171,445.220583
9.000000,445.357808,445.574427,445.353718
9.020000,445.491591,445.708326,445.487497
9.040000,445.626016,445.842867,445.621917
9.060000,445.761081,445.978050,445.756978
9.080000,445.896784,446.113872,445.892678
9.100000,446.033125,446.250332,446.029015
9.120000,446.170100,446.387428,446.165988
9.140000,446.307709,446.525159,446.303595
9.160000,446.445950,446.663523,446.441834
9.180000,446.584820,446.802517,446.580703
9.200000,446.724319,446.942141,446.720201
9.220000,446.864443,447.082391,446.860325
9.240000,447.005191,447.223266,447.001073
9.260000,447.146560,447.364763,447.142443
9.280000,447.288549,447.506880,447.284433
9.300000,447.431154,447.649616,447.427040
9.320000,447.574374,447.792967,447.570262
9.340000,447.718206,447.936931,447.714097
9.360000,447.862648,448.081506,447.858542
9.380000,448.007696,448.226688,448.003594
9.400000,448.153349,448.372476,448.149251
9.420000,448.299603,448.518866,448.295509
9.440000,448.446456,448.665856,448.442367
9.460000,448.593905,448.813443,448.589822
9.480000,448.741947,448.961624,448.737869
9.500000,448.890579,449.110396,448.886508
9.520000,449.039798,449.259756,449.035733
9.540000,449.189602,449.409701,449.185544
9.560000,449.339985,449.560227,449.335935
9.580000,449.490947,449.711333,449.486905
9.600000,449.642483,449.863013,449.638449
9.620000,449.794590,450.015266,449.790565
9.640000,449.947265,450.168088,449.943249
9.660000,450.100505,450.321474,450.096498
9.680000,450.254305,450.475423,450.250308
9.700000,450.408663,450.629930,450.404677
9.720000,450.563575,450.784993,450.559599
9.740000,450.719037,450.940606,450.715073
9.760000,450.875046,451.096767,450.871093
9.780000,451.031599,451.253472,451.027657
9.800000,451.188690,451.410718,451.184761
9.820000,451.346318,451.568500,451.342401
9.840000,451.504477,451.726815,451.500573
9.860000,451.663165,451.885658,451.659274
9.880000,451.822376,452.045027,451.818499
9.900000,451.982108,452.204917,451.978245
9.920000,452.142357,452.365325,452.138508
9.940000,452.303118,452.526246,452.299284
9.960000,452.464387,452.687675,452.460568
9.980000,452.626161,452.849611,452.622357
10.000000,452.788436,453.012047,452.784647
10.020000,452.951206,453.174981,452.947433
10.040000,453.114469,453.338407,453.110712
10.060000,453.278220,453.502322,453.274479
10.080000,453.442454,453.666722,453.438731
10.100000,453.607169,453.831603,453.603462
10.120000,453.772358,453.996959,453.768669
10.140000,453.938019,454.162788,453.934347
10.160000,454.104147,454.329084,454.100493
10.180000,454.270737,454.495843,454.267101
10.200000,454.437786,454.663061,454.434168
10.220000,454.605288,454.830734,454.601689
10.240000,454.773240,454.998858,454.769659
10.260000,454.941637,455.167427,454.938075
10.280000,455.110475,455.336437,455.106933
10.300000,455.279750,455.505885,455.276226
10.320000,455.449456,455.675765,455.445952
10.340000,455.619590,455.846074,455.616106
10.360000,455.790147,456.016806,455.786682
10.380000,455.961122,456.187957,455.957678
10.400000,456.132511,456.359523,456.129087
10.420000,456.304310,456.531499,456.300906
10.440000,456.476514,456.703880,456.473131
10.460000,456.649118,456.876663,456.645756
10.480000,456.822118,457.049842,456.818777
10.500000,456.995510,457.223414,456.992190
10.520000,457.169288,457.397372,457.165989
10.540000,457.343449,457.571714,457.340171
10.560000,457.517987,457.746434,457.514731
10.580000,457.692899,457.921527,457.689664
10.600000,457.868178,458.096990,457.864966
10.620000,458.043822,458.272817,458.040632
10.640000,458.219826,458.449004,458.216657
10.660000,458.396184,458.625546,458.393037
10.680000,458.572892,458.802439,458.569767
10.700000,458.749945,458.979677,458.746843
10.720000,458.927340,459.157258,458.924260
10.740000,459.105071,459.335175,459.102014
10.760000,459.283133,459.513424,459.280099
10.780000,459.461523,459.692001,459.458511
10.800000,459.640235,459.870901,459.637246
10.820000,459.819265,460.050119,459.816299
10.840000,459.998608,460.229651,459.995665
10.860000,460.178260,460.409493,460.175340
10.880000,460.358216,460.589638,460.355319
10.900000,460.538472,460.770084,460.535597
10.920000,460.719023,460.950825,460.716171
10.940000,460.899864,461.131857,460.897035
10.960000,461.080990,461.313175,461.078184
10.980000,461.262398,461.494774,461.259615
11.000000,461.444083,461.676651,461.441323
11.020000,461.626039,461.858800,461.623302
11.040000,461.808263,462.041217,461.805550
11.060000,461.990750,462.223898,461.988060
11.080000,462.173496,462.406837,462.170828
11.100000,462.356495,462.590030,462.353851
11.120000,462.539744,462.773473,462.537123
11.140000,462.723238,462.957162,462.720639
11.160000,462.906972,463.141091,462.904396
11.180000,463.090942,463.325257,463.088389
11.200000,463.275143,463.509654,463.272614
11.220000,463.459572,463.694278,463.457065
11.240000,463.644223,463.879126,463.641739
11.260000,463.829092,464.064192,463.826631
11.280000,464.014175,464.249472,464.011737
11.300000,464.199467,464.434961,464.197052
11.320000,464.384964,464.620656,464.382572
11.340000,464.570661,464.806551,464.568292
11.360000,464.756555,464.992643,464.754208
11.380000,464.942640,465.178927,464.940316
11.400000,465.128913,465.365398,465.126611
11.420000,465.315369,465.552053,465.313090
11.440000,465.502004,465.738887,465.499747
11.460000,465.688813,465.925896,465.686578
11.480000,465.875793,466.113075,465.873580
11.500000,466.062939,466.300421,466.060748
11.520000,466.250246,466.487929,466.248077
11.540000,466.437711,466.675594,466.435564
11.560000,466.625329,466.863413,466.623204
11.580000,466.813096,467.051381,466.810994
11.600000,467.001009,467.239494,466.998928
11.620000,467.189062,467.427749,467.187002
11.640000,467.377252,467.616140,467.375214
11.660000,467.565574,467.804664,467.563558
11.680000,467.754025,467.993317,467.752030
11.700000,467.942601,468.182095,467.940627
11.720000,468.131297,468.370993,468.129344
11.740000,468.320109,468.560007,468.318177
11.760000,468.509033,468.749134,468.507122
11.780000,468.698066,468.938369,468.696175
11.800000,468.887203,469.127709,468.885333
11.820000,469.076440,469.317150,469.074591
11.840000,469.265774,469.506687,469.263946
11.860000,469.455201,469.696316,469.453392
11.880000,469.644716,469.886035,469.642928
11.900000,469.834316,470.075838,469.832548
11.920000,470.023997,470.265723,470.022249
11.940000,470.213755,470.455685,470.212026
11.960000,470.403586,470.645720,470.401878
11.980000,470.593487,470.835825,470.591798
12.000000,470.783454,471.025996,470.781784
12.020000,470.973483,471.216228,470.971832
12.040000,471.163570,471.406520,471.161938
12.060000,471.353711,471.596866,471.352099
12.080000,471.543904,471.787263,471.542310
12.100000,471.734144,471.977707,471.732569
12.120000,471.924427,472.168195,471.922871
12.140000,472.114751,472.358723,472.113213
12.160000,472.305111,472.549288,472.303592
12.180000,472.495504,472.739886,472.494003
12.200000,472.685927,472.930514,472.684443
12.220000,472.876375,473.121167,472.874910
12.240000,473.066846,473.311842,473.065398
12.260000,473.257335,473.502537,473.255905
12.280000,473.447840,473.693247,473.446428
12.300000,473.638358,473.883970,473.636963
12.320000,473.828883,474.074701,473.827506
12.340000,474.019415,474.265437,474.018054
12.360000,474.209948,474.456175,474.208604
12.380000,474.400479,474.646912,474.399152
12.400000,474.591006,474.837645,474.589696
12.420000,474.781525,475.028369,474.780232
12.440000,474.972033,475.219082,474.970756
12.460000,475.162527,475.409781,475.161266
12.480000,475.353002,475.600462,475.351757
12.500000,475.543457,475.791122,475.542228
12.520000,475.733888,475.981759,475.732675
12.540000,475.924292,476.172368,475.923094
12.560000,476.114665,476.362947,476.113483
12.580000,476.305005,476.553492,476.303838
12.600000,476.495309,476.744001,476.494157
12.620000,476.685573,476.934470,476.684436
12.640000,476.875795,477.124897,476.874673
12.660000,477.065971,477.315279,477.064864
12.680000,477.256098,477.505612,477.255006
12.700000,477.446174,477.695893,477.445097
12.720000,477.636196,477.886120,477.635133
12.740000,477.826160,478.076289,477.825111
12.760000,478.016064,478.266399,478.015029
12.780000,478.205905,478.456445,478.204884
12.800000,478.395680,478.646425,478.394673
12.820000,478.585386,478.836337,478.584393
12.840000,478.775021,479.026176,478.774041
12.860000,478.964581,479.215942,478.963615
12.880000,479.154064,479.405630,479.153111
12.900000,479.343467,479.595238,479.342527
12.920000,479.532788,479.784764,479.531861
12.940000,479.722023,479.974204,479.721109
12.960000,479.911170,480.163556,479.910269
12.980000,480.100226,480.352817,480.099338
13.000000,480.289189,480.541985,480.288313
13.020000,480.478056,480.731056,480.477193
13.040000,480.666825,480.920029,480.665973
13.060000,480.855492,481.108901,480.854653
13.080000,481.044055,481.297669,481.043228
13.100000,481.232512,481.486331,481.231697
13.120000,481.420860,481.674883,481.420057
13.140000,481.609097,481.863324,481.608305
13.160000,481.797219,482.051651,481.796439
13.180000,481.985226,482.239862,481.984457
13.200000,482.173113,482.427953,482.172355
13.220000,482.360879,482.615923,482.360132
13.240000,482.548520,482.803769,482.547785
13.260000,482.736036,482.991489,482.735312
13.280000,482.923423,483.179080,482.922710
13.300000,483.110679,483.366539,483.109977
13.320000,483.297801,483.553865,483.297110
13.340000,483.484788,483.741056,483.484107
13.360000,483.671636,483.928107,483.670965
13.380000,483.858344,484.115019,483.857683
13.400000,484.044908,484.301787,484.044258
13.420000,484.231328,484.488410,484.230688
13.440000,484.417600,484.674885,484.416970
13.460000,484.603722,484.861210,484.603102
13.480000,484.789692,485.047383,484.789082
13.500000,484.975508,485.233402,484.974907
13.520000,485.161167,485.419264,485.160576
13.540000,485.346667,485.604967,485.346086
13.560000,485.532006,485.790509,485.531434
13.580000,485.717182,485.975887,485.716619
13.600000,485.902192,486.161100,485.901639
13.620000,486.087035,486.346145,486.086491
13.640000,486.271707,486.531019,486.271172
13.660000,486.456208,486.715722,486.455682
13.680000,486.640534,486.900251,486.640017
13.700000,486.824684,487.084602,486.824176
13.720000,487.008656,487.268776,487.008156
13.740000,487.192447,487.452768,487.191955
13.760000,487.376055,487.636578,487.375572
13.780000,487.559479,487.820203,487.559004
13.800000,487.742715,488.003640,487.742248
13.820000,487.925763,488.186889,487.925304
13.840000,488.108619,488.369947,488.108169
13.860000,488.291282,488.552811,488.290840
13.880000,488.473751,488.735480,488.473316
13.900000,488.656022,488.917951,488.655595
13.920000,488.838094,489.100224,488.837674
13.940000,489.019964,489.282295,489.019553
