TIME,POINT1,POINT2,POINT3
2.820000,489.197423,489.459174,489.196190
2.840000,489.476509,489.738462,489.475154
2.860000,489.748338,490.010478,489.746850
2.880000,490.013148,490.275458,490.011513
2.900000,490.271169,490.533632,490.269373
2.920000,490.522626,490.785226,490.520656
2.940000,490.767742,491.030459,490.765581
2.960000,491.006731,491.269547,491.004363
2.980000,491.239808,491.502700,491.237214
3.000000,491.467177,491.730126,491.464338
3.020000,491.689045,491.952027,491.685940
3.040000,491.905609,492.168602,491.902216
3.060000,492.117066,492.380044,492.113361
3.080000,492.323608,492.586546,492.319566
3.100000,492.525424,492.788294,492.521016
3.120000,492.722699,492.985472,492.717896
3.140000,492.915614,493.178260,492.910385
3.160000,493.104350,493.366836,493.098659
3.180000,493.289082,493.551373,493.282893
3.200000,493.469983,493.732044,493.463256
3.220000,493.647225,493.909015,493.639916
3.240000,493.820975,494.082454,493.813039
3.260000,493.991400,494.252524,493.982786
3.280000,494.158664,494.419385,494.149318
3.300000,494.322928,494.583196,494.312793
3.320000,494.484352,494.744114,494.473366
3.340000,494.643097,494.902293,494.631191
3.360000,494.799319,495.057888,494.786420
3.380000,494.953173,495.211050,494.939203
3.400000,495.104816,495.361929,495.089690
3.420000,495.254402,495.510674,495.238029
3.440000,495.402084,495.657435,495.384366
3.460000,495.548016,495.802357,495.528847
3.480000,495.692351,495.945589,495.671617
3.500000,495.835244,496.087276,495.812821
3.520000,495.976848,496.227565,495.952603
3.540000,496.117317,496.366604,496.091108
3.560000,496.256808,496.504537,496.228481
3.580000,496.395477,496.641514,496.364865
3.600000,496.533483,496.777682,496.500407
3.620000,496.670984,496.913189,496.635252
3.640000,496.808143,497.048186,496.769548
3.660000,496.945123,497.182824,496.903443
3.680000,497.082090,497.317256,497.037086
3.700000,497.219215,497.451637,497.170628
3.720000,497.356668,497.586125,497.304223
3.740000,497.494627,497.720877,497.438026
3.760000,497.633273,497.856058,497.572194
3.780000,497.772789,497.991832,497.706888
3.800000,497.913364,498.128367,497.842272
3.820000,498.055193,498.265835,497.978511
3.840000,498.198473,498.404413,498.115774
3.860000,498.343409,498.544278,498.254236
3.880000,498.490209,498.685614,498.394072
3.900000,498.639088,498.828609,498.535463
3.920000,498.790270,498.973455,498.678594
3.940000,498.943985,499.120350,498.823655
3.960000,499.100471,499.269497,498.970839
3.980000,499.259976,499.421105,499.120347
4.000000,499.422757,499.575391,499.272384
4.020000,499.589079,499.732575,499.427162
4.040000,499.759217,499.892888,499.584897
4.060000,499.933451,500.056563,499.745812
4.080000,500.112074,500.223844,499.910136
4.100000,500.295384,500.394977,500.078105
4.120000,500.483693,500.570218,500.249960
4.140000,500.677323,500.749830,500.425949
4.160000,500.876611,500.934086,500.606327
4.180000,501.081908,501.123266,500.791360
4.200000,501.293585,501.317661,500.981318
4.220000,501.512028,501.517575,501.176483
4.240000,501.737636,501.723318,501.377147
4.260000,501.970824,501.935215,501.583607
4.280000,502.212016,502.153596,501.796172
4.300000,502.461646,502.378803,502.015156
4.320000,502.720161,502.611185,502.240883
4.340000,502.988016,502.851097,502.473684
4.360000,503.265688,503.098906,502.713898
4.380000,503.553673,503.354991,502.961873
4.400000,503.852493,503.619743,503.217970
4.420000,504.162702,503.893569,503.482559
4.440000,504.484883,504.176891,503.756025
4.460000,504.819648,504.470149,504.038766
4.480000,505.167624,504.773795,504.331189
4.500000,505.529446,505.088293,504.633712
4.520000,505.905749,505.414113,504.946757
4.540000,506.297171,505.751732,505.270757
4.560000,506.704357,506.101632,505.606147
4.580000,507.127960,506.464300,505.953369
4.600000,507.568662,506.840233,506.312876
4.620000,508.027187,507.229944,506.685128
4.640000,508.504314,507.633965,507.070602
4.660000,509.000884,508.052857,507.469794
4.680000,509.517787,508.487203,507.883217
4.700000,510.055944,508.937603,508.311397
4.720000,510.616269,509.404668,508.754865
4.740000,511.199628,509.889006,509.214151
4.760000,511.806837,510.391216,509.689779
4.780000,512.438682,510.911891,510.182269
4.800000,513.095937,511.451612,510.692142
4.820000,513.779384,512.010953,511.219917
4.840000,514.489858,512.590497,511.766119
4.860000,515.228304,513.190857,512.331286
4.880000,515.995815,513.812685,512.915987
4.900000,516.793593,514.456683,513.520818
4.920000,517.622908,515.123578,514.146397
4.940000,518.485016,515.814101,514.793341
4.960000,519.381020,516.528953,515.462241
4.980000,520.311743,517.268778,516.153642
5.000000,521.277825,518.034172,516.868049
5.020000,522.279834,518.825697,517.605951
5.040000,523.318345,519.643883,518.367831
5.060000,524.393964,520.489229,519.154170
5.080000,525.507510,521.362273,519.965465
5.100000,526.660146,522.263630,520.802258
5.120000,527.853339,523.194012,521.665149
5.140000,529.088842,524.154208,522.554785
5.160000,530.368315,525.145015,523.471814
5.180000,531.693150,526.167126,524.416810
5.200000,533.063955,527.221043,525.390201
5.220000,534.480405,528.307095,526.392245
5.240000,535.941844,529.425502,527.423145
5.260000,537.447759,530.576504,528.483109
5.280000,538.997949,531.760268,529.572402
5.300000,540.592510,532.977008,530.691310
5.320000,542.232395,534.227123,531.840222
5.340000,543.919518,535.511223,533.019674
5.360000,545.656297,536.830069,534.230293
5.380000,547.445651,538.184477,535.472723
5.400000,549.289230,539.575085,536.747443
5.420000,551.187300,541.002041,538.054594
5.440000,553.137441,542.464888,539.393873
5.460000,555.134594,543.962812,540.764626
5.480000,557.174691,545.495140,542.166390
5.500000,559.255684,547.061628,543.598968
5.520000,561.377101,548.661983,545.062420
5.540000,563.540062,550.296428,546.556994
5.560000,565.748129,551.965611,548.083277
5.580000,568.006339,553.670670,549.642022
5.600000,570.320784,555.412232,551.233964
5.620000,572.696062,557.190889,552.859480
5.640000,575.129796,559.006269,554.518170
5.660000,577.615926,560.856648,556.208692
5.680000,580.141288,562.739285,557.928925
5.700000,582.690858,564.651294,559.676928
5.720000,585.259087,566.591856,561.452106
5.740000,587.847574,568.561388,563.254651
5.760000,590.460853,570.560200,565.085221
5.780000,593.108176,572.590882,566.944974
5.800000,595.800998,574.655052,568.835426
5.820000,598.548924,576.754545,570.757431
5.840000,601.362500,578.887355,572.710997
5.860000,604.243795,581.052486,574.694608
5.880000,607.171647,583.245911,576.704954
5.900000,610.123575,585.461860,578.738229
5.920000,613.064130,587.694085,580.789579
5.940000,615.974644,589.940013,582.857887
5.960000,618.860096,592.200767,584.944515
5.980000,621.735334,594.480453,587.051035
6.000000,624.619962,596.786042,589.180218
6.020000,627.543467,599.123114,591.335492
6.040000,630.526816,601.491780,593.518181
6.060000,633.581101,603.893050,595.726871
6.080000,636.726572,606.314987,597.958322
6.100000,639.937930,608.753641,600.206271
6.120000,643.181306,611.202618,602.466492
6.140000,646.423793,613.654648,604.731734
6.160000,649.620002,616.102105,607.000313
6.180000,652.716630,618.537040,609.271497
6.200000,655.657409,620.951725,611.544354
6.220000,658.425494,623.353924,613.817889
6.240000,661.095251,625.771365,616.100211
6.260000,663.785111,628.219402,618.399394
6.280000,666.587586,630.698280,620.717118
6.300000,669.568503,633.200533,623.049909
6.320000,672.730283,635.714484,625.391616
6.340000,676.036428,638.223742,627.732322
6.360000,679.431751,640.716188,630.061252
6.380000,682.856719,643.192043,632.381883
6.400000,686.259479,645.652766,634.700751
6.420000,689.593792,648.108546,637.021817
6.440000,692.819225,650.557954,639.347886
6.460000,696.123731,653.002046,641.675505
6.480000,699.299375,655.437486,643.997569
6.500000,702.274991,657.859132,646.304571
6.520000,705.050028,660.256817,648.587737
6.540000,707.679643,662.614586,650.838434
6.560000,710.183729,664.918302,653.058238
6.580000,712.579419,667.149411,655.250725
6.600000,714.877788,669.330504,657.417257
6.620000,717.084024,671.511419,659.568807
6.640000,719.220449,673.715141,661.711840
6.660000,721.292229,675.945597,663.848948
6.680000,723.295731,678.192355,665.977703
6.700000,725.220153,680.438131,668.089707
6.720000,727.069001,682.664250,670.171858
6.740000,728.814292,684.876188,672.207640
6.760000,730.425669,687.051292,674.181637
6.780000,731.876021,689.171559,676.083396
6.800000,733.145564,691.238300,677.967381
6.820000,734.225373,693.247059,679.869085
6.840000,735.113980,695.198496,681.810500
6.860000,735.915127,697.098790,683.802663
6.880000,736.939815,698.968387,685.846312
6.900000,738.220960,700.813840,687.925097
6.920000,739.778304,702.639272,690.016887
6.940000,741.607288,704.443946,692.098726
6.960000,743.670918,706.222714,694.150395
6.980000,745.899638,707.969318,696.155843
7.000000,748.210776,709.676837,698.103143
7.020000,750.525816,711.343056,699.983524
7.040000,752.779158,713.042296,701.799279
7.060000,754.924819,714.695543,703.560970
7.080000,756.936693,716.282586,705.269258
7.100000,758.803241,717.798524,706.926884
7.120000,760.521413,719.242810,708.538524
7.140000,762.106741,720.616676,710.109074
7.160000,763.583927,721.922023,711.642164
7.180000,764.974515,723.160550,713.138983
7.200000,766.296580,724.333584,714.598294
7.220000,767.563977,725.460126,716.017160
7.240000,768.786287,726.554267,717.393149
7.260000,769.968156,727.623198,718.724137
7.280000,771.111140,728.669034,720.055359
7.300000,772.214586,729.693343,721.348334
7.320000,773.276620,730.693709,722.588180
7.340000,774.295180,731.655644,723.770813
7.360000,775.268715,732.563668,724.894653
7.380000,776.196185,733.403721,725.959023
7.400000,777.076924,734.164367,726.967651
7.420000,777.911785,734.837847,727.926119
7.440000,778.702183,735.420615,728.838164
7.460000,779.449724,736.098870,729.706021
7.480000,780.156035,736.909670,730.536205
7.500000,780.822681,737.859550,731.332230
7.520000,781.451262,738.947229,732.094220
7.540000,782.043443,740.161226,732.819482
7.560000,782.601004,741.479151,733.505665
7.580000,783.125810,742.870410,734.145725
7.600000,783.619745,744.298345,734.732036
7.620000,784.084675,745.724939,735.258126
7.640000,784.522384,747.115460,735.833959
7.660000,784.934448,748.446706,736.526275
7.680000,785.322235,749.706496,737.345352
7.700000,785.686883,750.890253,738.296742
7.720000,786.029276,752.001591,739.378836
7.740000,786.350070,753.055653,740.581163
7.760000,786.649729,754.067506,741.884306
7.780000,786.928608,755.050470,743.261261
7.800000,787.187039,756.014847,744.680363
7.820000,787.425422,756.967225,746.109392
7.840000,787.644270,757.910479,747.518657
7.860000,787.844228,758.844008,748.883457
7.880000,788.026060,759.764307,750.185325
7.900000,788.190619,760.665932,751.412059
7.920000,788.338806,761.542545,752.565986
7.940000,788.471521,762.388927,753.652983
7.960000,788.589617,763.201280,754.681269
7.980000,788.693865,763.977399,755.659913
8.000000,788.784926,764.717149,756.597613
8.020000,788.863349,765.422016,757.501824
8.040000,788.929575,766.094517,758.378193
8.060000,788.983962,766.737642,759.230312
8.080000,789.026813,767.354384,760.059779
8.100000,789.058409,767.947368,760.866575
8.120000,789.079033,768.518672,761.649492
8.140000,789.088994,769.069682,762.406627
8.160000,789.088625,769.601093,763.135844
8.180000,789.078295,770.112996,763.835475
8.200000,789.058398,770.605106,764.504651
8.220000,789.029341,771.076994,765.143264
8.240000,788.991532,771.528263,765.751873
8.260000,788.945363,771.958696,766.331541
8.280000,788.891203,772.368340,766.883669
8.300000,788.829388,772.757515,767.409814
8.320000,788.760221,773.126778,767.911533
8.340000,788.683970,773.476857,768.390267
8.360000,788.600878,773.808577,768.847262
8.380000,788.511167,774.122789,769.283530
8.400000,788.415047,774.420304,769.699854
8.420000,788.312725,774.701847,770.096814
8.440000,788.204407,774.968028,770.474832
8.460000,788.090301,775.219343,770.834261
8.480000,787.970622,775.456186,771.175434
8.500000,787.845585,775.678882,771.498703
8.520000,787.715402,775.887712,771.804464
8.540000,787.580286,776.082950,772.093160
8.560000,787.440440,776.264878,772.365283
8.580000,787.296061,776.433802,772.621357
8.600000,787.147334,776.590064,772.861925
8.620000,786.994432,776.734019,773.087538
8.640000,786.837523,776.866043,773.298730
8.660000,786.676767,776.986521,773.496013
8.680000,786.512317,777.095837,773.679868
8.700000,786.344317,777.194366,773.850739
8.720000,786.172906,777.282466,774.009042
8.740000,785.998220,777.360474,774.155160
8.760000,785.820390,777.428706,774.289457
8.780000,785.639547,777.487460,774.412279
8.800000,785.455819,777.537017,774.523963
8.820000,785.269331,777.577643,774.624837
8.840000,785.080206,777.609598,774.715227
8.860000,784.888562,777.633132,774.795450
8.880000,784.694517,777.648498,774.865824
8.900000,784.498210,777.655944,774.926660
8.920000,784.299745,777.655715,774.978265
8.940000,784.099225,777.648053,775.020937
8.960000,783.896745,777.633195,775.054968
8.980000,783.692398,777.611377,775.080638
9.000000,783.486272,777.582826,775.098219
9.020000,783.278454,777.547763,775.107973
9.040000,783.069029,777.506402,775.110152
9.060000,782.858077,777.458952,775.105000
9.080000,782.645680,777.405614,775.092755
9.100000,782.431915,777.346580,775.073645
9.120000,782.216859,777.282040,775.047894
9.140000,782.000586,777.212175,775.015718
9.160000,781.783175,777.137164,774.977329
9.180000,781.564700,777.057179,774.932932
9.200000,781.345231,776.972391,774.882730
9.220000,781.124835,776.882965,774.826917
9.240000,780.903575,776.789062,774.765682
9.260000,780.681512,776.690840,774.699212
9.280000,780.458703,776.588450,774.627686
9.300000,780.235205,776.482042,774.551277
9.320000,780.011073,776.371759,774.470154
9.340000,779.786359,776.257743,774.384482
9.360000,779.561112,776.140128,774.294419
9.380000,779.335383,776.019048,774.200122
9.400000,779.109218,775.894632,774.101741
9.420000,778.882663,775.767004,773.999423
9.440000,778.655762,775.636288,773.893308
9.460000,778.428561,775.502601,773.783533
9.480000,778.201100,775.366057,773.670230
9.500000,777.973422,775.226764,773.553528
9.520000,777.745563,775.084830,773.433550
9.540000,777.517561,774.940356,773.310419
9.560000,777.289452,774.793444,773.184252
9.580000,777.061267,774.644190,773.055164
9.600000,776.833037,774.492691,772.923266
9.620000,776.604791,774.339037,772.788666
9.640000,776.376558,774.183318,772.651471
9.660000,776.148366,774.025624,772.511783
9.680000,775.920243,773.866038,772.369688
9.700000,775.692215,773.704639,772.225269
9.720000,775.464310,773.541501,772.078614
9.740000,775.236552,773.376683,771.929809
9.760000,775.008954,773.210249,771.778939
9.780000,774.781524,773.042270,771.626088
9.800000,774.554279,772.872813,771.471338
9.820000,774.327230,772.701947,771.314770
9.840000,774.100391,772.529737,771.156464
9.860000,773.873776,772.356251,770.996499
9.880000,773.647404,772.181554,770.834952
9.900000,773.421293,772.005711,770.671895
9.920000,773.195467,771.828785,770.507275
9.940000,772.969946,771.650797,770.341110
9.960000,772.744753,771.471775,770.173471
9.980000,772.519909,771.291636,770.004453
10.000000,772.295307,771.110427,769.834119
10.020000,772.070915,770.928238,769.662534
10.040000,771.846752,770.745130,769.489774
10.060000,771.622816,770.561170,769.315913
10.080000,771.399115,770.376423,769.141024
10.100000,771.175673,770.190958,768.965177
10.120000,770.952527,770.004840,768.788437
10.140000,770.729718,769.818133,768.610869
10.160000,770.507288,769.630899,768.431480
10.180000,770.285275,769.442945,768.250511
10.200000,770.063710,769.254258,768.068359
10.220000,769.842622,769.063888,767.885353
10.240000,769.622033,768.872371,767.701494
10.260000,769.400947,768.680186,767.516879
10.280000,769.179556,768.487408,767.331648
10.300000,768.957930,768.294189,767.145907
10.320000,768.736250,768.100655,766.959744
10.340000,768.514723,767.906916,766.773238
10.360000,768.293535,767.713060,766.586450
10.380000,768.072827,767.519161,766.399433
10.400000,767.852700,767.325274,766.212233
10.420000,767.633223,767.131441,766.018307
10.440000,767.414436,766.936687,765.822775
10.460000,767.196363,766.741314,765.627373
10.480000,766.979011,766.539225,765.432665
10.500000,766.756006,766.336637,765.237826
10.520000,766.532295,766.135004,765.043086
10.540000,766.308559,765.933635,764.848689
10.560000,766.085448,765.732714,764.654670
10.580000,765.863342,765.532419,764.461045
10.600000,765.642418,765.332836,764.267826
10.620000,765.422731,765.133982,764.075013
10.640000,765.204273,764.935837,763.882599
10.660000,764.987001,764.738364,763.690572
10.680000,764.770859,764.541521,763.498915
10.700000,764.555787,764.345261,763.306676
10.720000,764.341723,764.149330,763.113973
10.740000,764.128612,763.953624,762.921085
10.760000,763.916400,763.757213,762.728249
10.780000,763.704132,763.560467,762.535428
10.800000,763.491898,763.363752,762.342654
10.820000,763.279940,763.167098,762.150004
10.840000,763.068234,762.970589,761.957531
10.860000,762.856822,762.774296,761.765274
10.880000,762.645791,762.578277,761.573265
10.900000,762.435229,762.382580,761.381527
10.920000,762.225210,762.187238,761.190076
10.940000,762.015788,761.992274,760.998922
10.960000,761.806994,761.797698,760.808071
10.980000,761.598847,761.603514,760.617524
11.000000,761.391349,761.409719,760.427186
11.020000,761.184498,761.216278,760.237008
11.040000,760.978284,761.023156,760.046981
11.060000,760.772599,760.830235,759.857113
11.080000,760.567378,760.637483,759.667392
11.100000,760.362592,760.444900,759.477812
11.120000,760.158213,760.252477,759.288375
11.140000,759.954214,760.060205,759.099085
11.160000,759.750583,759.868084,758.909949
11.180000,759.547314,759.676121,758.720975
11.200000,759.344412,759.484331,758.532171
11.220000,759.141885,759.292727,758.343547
11.240000,758.939744,759.101325,758.155113
11.260000,758.738000,758.910138,757.966877
11.280000,758.536662,758.719180,757.778842
11.300000,758.335738,758.528457,757.591005
11.320000,758.135236,758.337972,757.403333
11.340000,757.935118,758.147710,757.215811
11.360000,757.735361,757.957621,757.028438
11.380000,757.535958,757.767692,756.841214
11.400000,757.336901,757.577917,756.654141
11.420000,757.138184,757.388295,756.467224
11.440000,756.939801,757.198833,756.280472
11.460000,756.741756,757.009540,756.093895
11.480000,756.544053,756.820428,755.907503
11.500000,756.346699,756.631512,755.721308
11.520000,756.149705,756.442805,755.535320
11.540000,755.953079,756.254319,755.349551
11.560000,755.756832,756.066068,755.163861
11.580000,755.560824,755.878029,754.978274
11.600000,755.365079,755.690050,754.792838
11.620000,755.169647,755.502187,754.607567
11.640000,754.974538,755.314472,754.422482
11.660000,754.779767,755.126936,754.237604
11.680000,754.585355,754.939610,754.052953
11.700000,754.391318,754.752522,753.868548
11.720000,754.197676,754.565695,753.684404
11.740000,754.004444,754.379148,753.500536
11.760000,753.811634,754.192895,753.316955
11.780000,753.619258,754.006951,753.133674
11.800000,753.427327,753.821326,752.950702
11.820000,753.235848,753.636031,752.768049
11.840000,753.044831,753.451073,752.585695
11.860000,752.854254,753.266452,752.403632
11.880000,752.664108,753.082140,752.221866
11.900000,752.474398,752.898132,752.040400
11.920000,752.285127,752.714430,751.859242
11.940000,752.096299,752.531039,751.678401
11.960000,751.907921,752.347973,751.497889
11.980000,751.720002,752.165243,751.317715
12.000000,751.532552,751.982866,751.137892
12.020000,751.345583,751.800855,750.958431
12.040000,751.159106,751.619223,750.779345
12.060000,750.973132,751.437983,750.600645
12.080000,750.787672,751.257147,750.422344
12.100000,750.602737,751.076729,750.244447
12.120000,750.418333,750.896737,750.066964
12.140000,750.234467,750.717181,749.889900
12.160000,750.051144,750.538067,749.713265
12.180000,749.868370,750.359400,749.537066
12.200000,749.686153,750.181187,749.361314
12.220000,749.504500,750.003434,749.186011
12.240000,749.323413,749.826148,749.011166
12.260000,749.142899,749.649333,748.836787
12.280000,748.962965,749.472997,748.662881
12.300000,748.783619,749.297148,748.489459
12.320000,748.604870,749.121797,748.316531
12.340000,748.426726,748.946954,748.144106
12.360000,748.249196,748.772631,747.972194
12.380000,748.072288,748.598837,747.800805
12.400000,747.896012,748.425583,747.629949
12.420000,747.720377,748.252880,747.459636
12.440000,747.545389,748.080736,747.289875
12.460000,747.371059,747.909160,747.120676
12.480000,747.197394,747.738163,746.952048
12.500000,747.024401,747.567754,746.784000
12.520000,746.852088,747.397941,746.616541
12.540000,746.680461,747.228733,746.449679
12.560000,746.509529,747.060138,746.283424
12.580000,746.339298,746.892163,746.117783
12.600000,746.169777,746.724818,745.952766
12.620000,746.000972,746.558109,745.788382
12.640000,745.832892,746.392047,745.624640
12.660000,745.665544,746.226639,745.461548
12.680000,745.498936,746.061895,745.299116
12.700000,745.333077,745.897823,745.137353
12.720000,745.167973,745.734431,744.976269
12.740000,745.003634,745.571730,744.815872
12.760000,744.840066,745.409728,744.656171
12.780000,744.677278,745.248433,744.497176
12.800000,744.515276,745.087855,744.338896
12.820000,744.354070,744.928000,744.181339
12.840000,744.193665,744.768879,744.024514
12.860000,744.034071,744.610498,743.868429
12.880000,743.875293,744.452866,743.713094
12.900000,743.717340,744.295992,743.558517
12.920000,743.560219,744.139882,743.404706
12.940000,743.403937,743.984545,743.251671
12.960000,743.248502,743.829990,743.099419
12.980000,743.093921,743.676223,742.947960
13.000000,742.940201,743.523254,742.797302
13.020000,742.787350,743.371089,742.647452
13.040000,742.635374,743.219737,742.498420
13.060000,742.484282,743.069205,742.350214
13.080000,742.334081,742.919502,742.202842
13.100000,742.184776,742.770634,742.056313
13.120000,742.036377,742.622610,741.910634
13.140000,741.888889,742.475436,741.765814
13.160000,741.742320,742.329121,741.621861
13.180000,741.596678,742.183672,741.478783
13.200000,741.451968,742.039096,741.336588
13.220000,741.308198,741.895400,741.195284
13.240000,741.165375,741.752592,741.054878
13.260000,741.023505,741.610678,740.915380
13.280000,740.882596,741.469667,740.776796
13.300000,740.742655,741.329565,740.639133
13.320000,740.603687,741.190378,740.502401
13.340000,740.465701,741.052115,740.366606
13.360000,740.328701,740.914781,740.231757
13.380000,740.192696,740.778384,740.097859
13.400000,740.057692,740.642929,739.964921
13.420000,739.923694,740.508425,739.832951
13.440000,739.790710,740.374877,739.701954
13.460000,739.658746,740.242291,739.571940
13.480000,739.527809,740.110675,739.442914
13.500000,739.397904,739.980033,739.314883
13.520000,739.269038,739.850374,739.187855
13.540000,739.141217,739.721701,739.061836
13.560000,739.014446,739.594023,738.936833
13.580000,738.888731,739.467344,738.812851
13.600000,738.764078,739.341670,738.689897
13.620000,738.640492,739.217007,738.567978
13.640000,738.517979,739.093360,738.447099
13.660000,738.396544,738.970735,738.327266
13.680000,738.276192,738.849136,738.208485
13.700000,738.156929,738.728569,738.090762
13.720000,738.038758,738.609038,737.974102
13.740000,737.921687,738.490547,737.858511
13.760000,737.805718,738.373102,737.743996
13.780000,737.690858,738.256706,737.630561
13.800000,737.577110,738.141364,737.518209
13.820000,737.464476,738.027080,737.406944
13.840000,737.352957,737.913858,737.296766
13.860000,737.242555,737.801702,737.187677
13.880000,737.133269,737.690614,737.079678
13.900000,737.025102,737.580598,736.972770
13.920000,736.918052,737.471656,736.866953
13.940000,736.812120,737.363788,736.762229
