TIME,POINT1,POINT2,POINT3
0.000000,239.910130,239.940087,239.910130
0.020000,239.839158,239.886476,239.839158
0.040000,239.779149,239.837847,239.779149
0.060000,239.726332,239.792876,239.726332
0.080000,239.678596,239.750649,239.678596
0.100000,239.634621,239.710566,239.634621
0.120000,239.593524,239.672223,239.593524
0.140000,239.554687,239.635335,239.554687
0.160000,239.517667,239.599693,239.517667
0.180000,239.482136,239.565135,239.482136
0.200000,239.447848,239.531533,239.447848
0.220000,239.414614,239.498783,239.414614
0.240000,239.382289,239.466796,239.382289
0.260000,239.350757,239.435500,239.350757
0.280000,239.319925,239.404831,239.319925
0.300000,239.289718,239.374736,239.289718
0.320000,239.260073,239.345167,239.260073
0.340000,239.230940,239.316082,239.230939
0.360000,239.202272,239.287446,239.202272
0.380000,239.174035,239.259227,239.174034
0.400000,239.146195,239.231395,239.146193
0.420000,239.118724,239.203926,239.118721
0.440000,239.091598,239.176797,239.091593
0.460000,239.064796,239.149988,239.064789
0.480000,239.038299,239.123482,239.038289
0.500000,239.012092,239.097262,239.012077
0.520000,238.986161,239.071315,238.986138
0.540000,238.960493,239.045630,238.960462
0.560000,238.935080,239.020196,238.935036
0.580000,238.909913,238.995006,238.909854
0.600000,238.884985,238.970053,238.884909
0.620000,238.860294,238.945332,238.860196
0.640000,238.835837,238.920842,238.835712
0.660000,238.811614,238.896581,238.811457
0.680000,238.787625,238.872551,238.787431
0.700000,238.763876,238.848756,238.763639
0.720000,238.740370,238.825200,238.740085
0.740000,238.717117,238.801891,238.716777
0.760000,238.694124,238.778838,238.693723
0.780000,238.671405,238.756052,238.670936
0.800000,238.648972,238.733548,238.648428
0.820000,238.626841,238.711341,238.626216
0.840000,238.605030,238.689448,238.604317
0.860000,238.583558,238.667889,238.582750
0.880000,238.562447,238.646686,238.561538
0.900000,238.541719,238.625862,238.540704
0.920000,238.521402,238.605443,238.520274
0.940000,238.501520,238.585457,238.500274
0.960000,238.482104,238.565930,238.480735
0.980000,238.463183,238.546898,238.461686
1.000000,238.444791,238.528386,238.443161
1.020000,238.426957,238.510439,238.425191
1.040000,238.409724,238.493074,238.407817
1.060000,238.393115,238.476355,238.391065
1.080000,238.377185,238.460278,238.374989
1.100000,238.361947,238.444946,238.359604
1.120000,238.347479,238.430299,238.344986
1.140000,238.333763,238.416529,238.331119
1.160000,238.320926,238.403452,238.318130
