TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.910130,0.050000
0.020000,239.886476,239.839158,0.050000
0.040000,239.836527,239.779149,0.050000
0.060000,239.789260,239.726055,0.050000
0.080000,239.744196,239.677618,0.050000
0.100000,239.701021,239.632494,0.050000
0.120000,239.659490,239.589840,0.050000
0.140000,239.619400,239.549104,0.050000
0.160000,239.580575,239.509912,0.050000
0.180000,239.542868,239.471997,0.050000
0.200000,239.506149,239.435165,0.050000
0.220000,239.470312,239.399268,0.050000
0.240000,239.435264,239.364191,0.050000
0.260000,239.400927,239.329842,0.050000
0.280000,239.367233,239.296147,0.050000
0.300000,239.334124,239.263043,0.050000
0.320000,239.301550,239.230477,0.050000
0.340000,239.269468,239.198406,0.050000
0.360000,239.237840,239.166788,0.050000
0.380000,239.206632,239.135592,0.050000
0.400000,239.175815,239.104787,0.050000
0.420000,239.145363,239.074347,0.050000
0.440000,239.115253,239.044248,0.050000
0.460000,239.085464,239.014470,0.050000
0.480000,239.055978,238.984996,0.050000
0.500000,239.026779,238.955808,0.050000
0.520000,238.997852,238.926892,0.050000
0.540000,238.969186,238.898236,0.050000
0.560000,238.940768,238.869828,0.050000
0.580000,238.912591,238.841661,0.050000
0.600000,238.884647,238.813726,0.050000
0.620000,238.856928,238.786016,0.050000
0.640000,238.829432,238.758528,0.050000
0.660000,238.802155,238.731259,0.050000
0.680000,238.775095,238.704207,0.050000
0.700000,238.748253,238.677372,0.050000
0.720000,238.721631,238.650757,0.050000
0.740000,238.695231,238.624363,0.050000
0.760000,238.669060,238.598198,0.050000
0.780000,238.643123,238.572266,0.050000
0.800000,238.617428,238.546577,0.050000
0.820000,238.591986,238.521141,0.050000
0.840000,238.566809,238.495968,0.050000
0.860000,238.541909,238.471072,0.050000
0.880000,238.517300,238.446468,0.050000
0.900000,238.493001,238.422172,0.050000
0.920000,238.469027,238.398203,0.050000
0.940000,238.445399,238.374579,0.050000
0.960000,238.422138,238.351321,0.050000
0.980000,238.399265,238.328452,0.050000
1.000000,238.376805,238.305996,0.050000
1.020000,238.354783,238.283976,0.050000
1.040000,238.333224,238.262421,0.050000
1.060000,238.312156,238.241356,0.050000
1.080000,238.291609,238.220812,0.050000
1.100000,238.271609,238.200815,0.050000
1.120000,238.252192,238.181400,0.050000
1.140000,238.233381,238.162594,0.050000
1.160000,238.215222,238.144435,0.050000
1.180000,238.197726,238.126947,0.050000
1.200000,238.180963,238.110178,0.050000
1.220000,238.164909,238.094139,0.050000
1.240000,238.149690,238.078903,0.050000
1.260000,238.135197,238.064444,0.050000
1.280000,238.121693,238.050893,0.050000
1.300000,238.108861,238.038139,0.050000
1.320000,238.097280,238.026443,0.050000
1.340000,238.086157,238.015499,0.050000
1.360000,238.076784,238.005862,0.050000
1.380000,238.067306,237.996784,0.050000
1.400000,238.060596,237.989479,0.050000
1.420000,238.052456,237.982226,0.050000
1.440000,238.049210,237.977669,0.050000
1.460000,238.041598,237.971990,0.050000
1.480000,238.043339,237.970895,0.050000
1.500000,238.034404,237.966104,0.050000
1.520000,238.044140,237.969801,0.050000
1.540000,238.029902,237.964330,0.050000
1.560000,238.053668,237.975399,0.050000
1.580000,238.025842,237.965893,0.050000
1.600000,238.075775,237.989443,0.050000
1.620000,238.017439,237.968965,0.050000
1.640000,238.117898,238.015168,0.050000
1.660000,237.994936,237.969657,0.050000
1.680000,238.194590,238.058767,0.050000
1.700000,237.938933,237.960103,0.050000
1.720000,238.334522,238.132328,0.050000
1.740000,237.811626,237.924898,0.050000
1.760000,238.594611,238.259831,0.050000
1.780000,237.541079,237.834862,0.050000
1.800000,239.089284,238.489856,0.050000
1.820000,236.995576,237.637461,0.050000
1.840000,240.054130,238.924201,0.050000
1.860000,235.952471,237.247775,0.050000
1.880000,241.992659,239.787590,0.050000
1.900000,234.110346,236.567351,0.050000
1.920000,246.025142,241.608881,0.050000
1.940000,231.396177,235.659352,0.050000
1.960000,254.610672,245.680873,0.050000
1.980000,229.537597,235.576654,0.050000
2.000000,271.766783,254.852972,0.050000
2.020000,236.313041,240.968363,0.050000
2.040000,296.101223,272.180192,0.050000
2.060000,261.192752,260.712318,0.050000
2.080000,313.886613,292.943449,0.050000
2.100000,290.838663,288.825824,0.050000
2.120000,324.770404,311.119423,0.050000
2.140000,312.881198,311.400235,0.050000
2.160000,333.542373,325.570718,0.050000
2.180000,328.177230,327.448398,0.050000
2.200000,341.201921,336.705778,0.050000
2.220000,339.243252,338.986152,0.050000
2.240000,347.882995,345.351941,0.050000
2.260000,347.671076,347.626201,0.050000
2.280000,353.687335,352.236209,0.050000
2.300000,354.359641,354.377213,0.050000
2.320000,358.738200,357.875615,0.050000
2.340000,359.837585,359.849669,0.050000
2.360000,363.155639,362.614167,0.050000
2.380000,364.435557,364.418951,0.050000
2.400000,367.044119,366.678911,0.050000
2.420000,368.371336,368.323178,0.050000
2.440000,370.490253,370.222594,0.050000
2.460000,371.794136,371.719053,0.050000
2.480000,373.564468,373.351236,0.050000
2.500000,374.809457,374.713709,0.050000
2.520000,376.323718,376.141036,0.050000
2.540000,377.493934,377.383155,0.050000
2.560000,378.814139,378.648625,0.050000
2.580000,379.904614,379.783193,0.050000
2.600000,381.073300,380.917363,0.050000
2.620000,382.084949,381.956066,0.050000
2.640000,383.132018,382.981309,0.050000
2.660000,384.068746,383.934617,0.050000
2.680000,385.015776,384.867783,0.050000
2.700000,385.882837,385.744968,0.050000
2.720000,386.745824,386.599089,0.050000
2.740000,387.548908,387.408309,0.050000
2.760000,388.340035,388.193712,0.050000
2.780000,389.084766,388.942115,0.050000
2.800000,389.813558,389.667161,0.050000
2.820000,390.505255,390.361007,0.050000
2.840000,391.179338,391.032594,0.050000
2.860000,391.822902,391.677366,0.050000
2.880000,392.448517,392.301278,0.050000
2.900000,393.048400,392.901790,0.050000
2.920000,393.630753,393.482946,0.050000
2.940000,394.190966,394.043434,0.050000
2.960000,394.734469,394.586067,0.050000
2.980000,395.258614,395.110271,0.050000
3.000000,395.767061,395.618059,0.050000
3.020000,396.258365,396.109295,0.050000
3.040000,396.735052,396.585462,0.050000
3.060000,397.196411,397.046678,0.050000
3.080000,397.644230,397.494071,0.050000
3.100000,398.078242,397.927899,0.050000
3.120000,398.499752,398.349049,0.050000
3.140000,398.908756,398.757846,0.050000
3.160000,399.306235,399.155011,0.050000
3.180000,399.692337,399.540898,0.050000
3.200000,400.067825,399.916105,0.050000
3.220000,400.432929,400.280993,0.050000
3.240000,400.788261,400.636070,0.050000
3.260000,401.134092,400.981688,0.050000
3.280000,401.470926,401.318286,0.050000
3.300000,401.799049,401.646202,0.050000
3.320000,402.118888,401.965821,0.050000
3.340000,402.430727,402.277460,0.050000
3.360000,402.734937,402.581463,0.050000
3.380000,403.031791,402.878125,0.050000
3.400000,403.321617,403.167756,0.050000
3.420000,403.604674,403.450628,0.050000
3.440000,403.881253,403.727022,0.050000
3.460000,404.151599,403.997191,0.050000
3.480000,404.415974,404.261389,0.050000
3.500000,404.674605,404.519850,0.050000
3.520000,404.927730,404.772807,0.050000
3.540000,405.175562,405.020475,0.050000
3.560000,405.418316,405.263068,0.050000
3.580000,405.656190,405.500784,0.050000
3.600000,405.889380,405.733820,0.050000
3.620000,406.118070,405.962359,0.050000
3.640000,406.342442,406.186581,0.050000
3.660000,406.562663,406.406657,0.050000
3.680000,406.778902,406.622752,0.050000
3.700000,406.991314,406.835024,0.050000
3.720000,407.200054,407.043625,0.050000
3.740000,407.405266,407.248702,0.050000
3.760000,407.607093,407.450395,0.050000
3.780000,407.805669,407.648839,0.050000
3.800000,408.001125,407.844165,0.050000
3.820000,408.193586,408.036499,0.050000
3.840000,408.383172,408.225960,0.050000
3.860000,408.570001,408.412664,0.050000
3.880000,408.754184,408.596725,0.050000
3.900000,408.935827,408.778248,0.050000
3.920000,409.115036,408.957338,0.050000
3.940000,409.291910,409.134094,0.050000
3.960000,409.466545,409.308614,0.050000
3.980000,409.639034,409.480988,0.050000
4.000000,409.809466,409.651306,0.050000
4.020000,409.977926,409.819655,0.050000
4.040000,410.144499,409.986117,0.050000
4.060000,410.309263,410.150772,0.050000
4.080000,410.472296,410.313696,0.050000
4.100000,410.633671,410.474964,0.050000
4.120000,410.793461,410.634648,0.050000
4.140000,410.951733,410.792815,0.050000
4.160000,411.108555,410.949533,0.050000
4.180000,411.263990,411.104865,0.050000
4.200000,411.418100,411.258872,0.050000
4.220000,411.570945,411.411615,0.050000
4.240000,411.722582,411.563151,0.050000
4.260000,411.873065,411.713534,0.050000
4.280000,412.022448,411.862818,0.050000
4.300000,412.170783,412.011054,0.050000
4.320000,412.318119,412.158292,0.050000
4.340000,412.464504,412.304579,0.050000
4.360000,412.609983,412.449961,0.050000
4.380000,412.754601,412.594482,0.050000
4.400000,412.898400,412.738186,0.050000
4.420000,413.041422,412.881112,0.050000
4.440000,413.183706,413.023301,0.050000
4.460000,413.325290,413.164791,0.050000
4.480000,413.466212,413.305619,0.050000
4.500000,413.606506,413.445819,0.050000
4.520000,413.746207,413.585427,0.050000
4.540000,413.885348,413.724475,0.050000
4.560000,414.023960,413.862995,0.050000
4.580000,414.162075,414.001016,0.050000
4.600000,414.299720,414.138570,0.050000
4.620000,414.436925,414.275683,0.050000
4.640000,414.573717,414.412383,0.050000
4.660000,414.710122,414.548697,0.050000
4.680000,414.846165,414.684649,0.050000
4.700000,414.981871,414.820264,0.050000
