TIME,POINT1,POINT2,POINT3
0.000000,179.933309,179.955539,179.933309
0.020000,179.881853,179.916159,179.881853
0.040000,179.838681,179.880703,179.838681
0.060000,179.800807,179.848012,179.800807
0.080000,179.766616,179.817348,179.766616
0.100000,179.735115,179.788255,179.735115
0.120000,179.705650,179.760436,179.705650
0.140000,179.677773,179.733681,179.677773
0.160000,179.651162,179.707836,179.651162
0.180000,179.625588,179.682783,179.625588
0.200000,179.600878,179.658426,179.600878
0.220000,179.576901,179.634688,179.576901
0.240000,179.553556,179.611504,179.553556
0.260000,179.530765,179.588819,179.530765
0.280000,179.508464,179.566589,179.508464
0.300000,179.486601,179.544771,179.486601
0.320000,179.465134,179.523333,179.465134
0.340000,179.444028,179.502243,179.444028
0.360000,179.423252,179.481475,179.423251
0.380000,179.402780,179.461006,179.402778
0.400000,179.382590,179.440815,179.382588
0.420000,179.362664,179.420885,179.362660
0.440000,179.342985,179.401199,179.342978
0.460000,179.323538,179.381743,179.323528
0.480000,179.304311,179.362506,179.304296
0.500000,179.285295,179.343477,179.285273
0.520000,179.266480,179.324649,179.266450
0.540000,179.247861,179.306013,179.247819
0.560000,179.229433,179.287565,179.229376
0.580000,179.211192,179.269302,179.211117
0.600000,179.193137,179.251222,179.193041
0.620000,179.175270,179.233326,179.175148
0.640000,179.157593,179.215617,179.157440
0.660000,179.140111,179.198098,179.139921
0.680000,179.122829,179.180776,179.122598
0.700000,179.105758,179.163658,179.105480
0.720000,179.088906,179.146759,179.088576
0.740000,179.072289,179.130084,179.071900
0.760000,179.055918,179.113659,179.055465
0.780000,179.039815,179.097485,179.039292
0.800000,179.023991,179.081603,179.023392
0.820000,179.008479,179.066004,179.007798
0.840000,178.993286,179.050752,178.992518
0.860000,178.978457,179.035820,178.977598
0.880000,178.963996,179.021299,178.963039
0.900000,178.949956,179.007152,178.948898
0.920000,178.936353,178.993452,178.935188
0.940000,178.923200,178.980274,178.921927
0.960000,178.910634,178.967396,178.909247
0.980000,178.898406,178.955589,178.896904
1.000000,178.887214,178.943166,178.885592
1.020000,178.875688,178.933848,178.873947
1.040000,178.866714,178.920236,178.864849
1.060000,178.854792,178.916854,178.852806
1.080000,178.850463,178.896299,178.848347
1.100000,178.834286,178.909556,178.832052
1.120000,178.841864,178.863690,178.839494
1.140000,178.809238,178.926134,178.806758
1.160000,178.850334,178.799140,178.847705
1.180000,178.764656,179.007348,178.761943
1.200000,178.902411,178.635263,178.899511
1.220000,178.657467,179.269283,178.654547
1.240000,179.072938,178.183610,179.069734
1.260000,178.368895,180.040928,178.365836
1.280000,179.573896,176.938797,179.570283
1.300000,177.588743,182.267208,177.585695
1.320000,181.023782,173.652802,181.019440
1.340000,175.602256,188.809026,175.599488
1.360000,185.379778,165.965089,185.373642
1.380000,171.443469,209.174778,171.440851
1.400000,199.627198,155.179352,199.615416
1.420000,169.493820,272.309056,169.485793
1.440000,245.869064,188.770880,245.844809
1.460000,215.424609,352.461422,215.387237
1.480000,305.923359,310.023656,305.917338
1.500000,314.653854,362.852779,314.646398
1.520000,344.825689,362.085628,344.821454
1.540000,358.096838,380.910026,358.092237
1.560000,373.485919,387.370221,373.481392
1.580000,384.134411,397.312850,384.129288
1.600000,394.116198,403.738982,394.110680
1.620000,402.174648,410.451386,402.168647
1.640000,409.375781,415.838429,409.369452
1.660000,415.536602,420.923175,415.530007
1.680000,421.010363,425.335861,421.003622
1.700000,425.818822,429.394196,425.812016
1.720000,430.112881,433.027203,430.106101
1.740000,433.942580,436.354461,433.935896
1.760000,437.388027,439.376630,437.381500
1.780000,440.493337,442.149969,440.487016
1.800000,443.307775,444.690166,443.301700
1.820000,445.865334,447.029549,445.859537
1.840000,448.199089,449.184756,448.193592
1.860000,450.334497,451.177154,450.329317
1.880000,452.294951,453.021179,452.290098
1.900000,454.099521,454.732201,454.095000
1.920000,455.765318,456.322096,455.761129
1.940000,457.306757,457.802482,457.302898
1.960000,458.736661,459.182984,458.733124
1.980000,460.066056,460.472648,460.062833
2.000000,461.304732,461.679263,461.301811
2.020000,462.461229,462.810006,462.458598
2.040000,463.543138,463.871198,463.540784
2.060000,464.557153,464.868610,464.555059
2.080000,465.509240,465.807393,465.507390
2.100000,466.404704,466.692234,466.403082
2.120000,467.248291,467.527353,467.246880
2.140000,468.044250,468.316587,468.043032
2.160000,468.796396,469.063411,468.795355
2.180000,469.508164,469.770989,469.507283
2.200000,470.182653,470.442197,470.181915
2.220000,470.822664,471.079658,470.822054
2.240000,471.430736,471.685764,471.430236
2.260000,472.009173,472.262705,472.008768
2.280000,472.560070,472.812480,472.559746
2.300000,473.085338,473.336925,473.085080
2.320000,473.586720,473.837719,473.586514
2.340000,474.065809,474.316409,474.065643
2.360000,474.524067,474.774415,474.523928
2.380000,474.962832,475.213044,474.962709
2.400000,475.383336,475.633500,475.383217
2.420000,475.786711,476.036897,475.786587
2.440000,476.174000,476.424262,476.173861
2.460000,476.546168,476.796544,476.546005
2.480000,476.904105,477.154624,476.903910
2.500000,477.248634,477.499317,477.248399
2.520000,477.580518,477.831381,477.580237
2.540000,477.900467,478.151518,477.900133
2.560000,478.209138,478.460382,478.208746
2.580000,478.507144,478.758584,478.506688
2.600000,478.795054,479.046690,478.794530
2.620000,479.073401,479.325231,479.072805
2.640000,479.342681,479.594701,479.342009
2.660000,479.603357,479.855564,479.602607
2.680000,479.855864,480.108254,479.855033
2.700000,480.100608,480.353176,480.099695
2.720000,480.337972,480.590711,480.336974
2.740000,480.568312,480.821219,480.567229
2.760000,480.791967,481.045035,480.790796
2.780000,481.009251,481.262476,481.007994
2.800000,481.220464,481.473840,481.219119
2.820000,481.425887,481.679410,481.424455
2.840000,481.625785,481.879450,481.624266
2.860000,481.820409,482.074212,481.818804
2.880000,482.009996,482.263933,482.008305
2.900000,482.194770,482.448837,482.192995
2.920000,482.374945,482.629138,482.373086
2.940000,482.550721,482.805038,482.548780
2.960000,482.722289,482.976727,482.720268
2.980000,482.889833,483.144388,482.887733
3.000000,483.053523,483.308193,483.051347
3.020000,483.213526,483.468309,483.211275
3.040000,483.369997,483.624890,483.367673
3.060000,483.523085,483.778087,483.520691
3.080000,483.672933,483.928043,483.670470
3.100000,483.819676,484.074892,483.817148
3.120000,483.963445,484.218765,483.960853
3.140000,484.104364,484.359787,484.101710
3.160000,484.242550,484.498075,484.239837
3.180000,484.378117,484.633744,484.375347
3.200000,484.511174,484.766901,484.508351
3.220000,484.641826,484.897653,484.638950
3.240000,484.770171,485.026098,484.767247
3.260000,484.896307,485.152332,484.893335
3.280000,485.020324,485.276448,485.017308
3.300000,485.142311,485.398533,485.139253
3.320000,485.262354,485.518673,485.259256
3.340000,485.380532,485.636950,485.377397
3.360000,485.496926,485.753442,485.493756
3.380000,485.611611,485.868224,485.608408
3.400000,485.724659,485.981370,485.721425
3.420000,485.836140,486.092949,485.832878
3.440000,485.946122,486.203028,485.942834
3.460000,486.054670,486.311674,486.051357
3.480000,486.161847,486.418948,486.158512
3.500000,486.267712,486.524912,486.264357
3.520000,486.372325,486.629623,486.368951
3.540000,486.475741,486.733138,486.472351
3.560000,486.578016,486.835511,486.574611
3.580000,486.679201,486.936794,486.675783
3.600000,486.779347,487.037040,486.775918
3.620000,486.878503,487.136295,486.875065
3.640000,486.976717,487.234609,486.973271
3.660000,487.074034,487.332026,487.070582
3.680000,487.170499,487.428591,487.167043
3.700000,487.266154,487.524346,487.262695
3.720000,487.361041,487.619334,487.357580
3.740000,487.455200,487.713594,487.451738
3.760000,487.548669,487.807164,487.545208
3.780000,487.641487,487.900083,487.638028
3.800000,487.733689,487.992387,487.730233
3.820000,487.825310,488.084110,487.821858
3.840000,487.916385,488.175287,487.912939
3.860000,488.006947,488.265951,488.003506
3.880000,488.097026,488.356133,488.093593
3.900000,488.186655,488.445865,488.183231
3.920000,488.275863,488.535176,488.272448
3.940000,488.364679,488.624096,488.361274
3.960000,488.453131,488.712652,488.449737
3.980000,488.541247,488.800871,488.537864
4.000000,488.629052,488.888780,488.625681
4.020000,488.716572,488.976405,488.713214
4.040000,488.803832,489.063769,488.800488
4.060000,488.890856,489.150897,488.887525
4.080000,488.977667,489.237813,488.974351
4.100000,489.064287,489.324538,489.060986
4.120000,489.150738,489.411094,489.147453
4.140000,489.237041,489.497503,489.233772
4.160000,489.323217,489.583785,489.319965
4.180000,489.409285,489.669959,489.406050
4.200000,489.495264,489.756044,489.492047
4.220000,489.581174,489.842060,489.577974
4.240000,489.667031,489.928024,489.663849
4.260000,489.752854,490.013954,489.749691
4.280000,489.838659,490.099865,489.835514
4.300000,489.924462,490.185776,489.921336
4.320000,490.010280,490.271701,490.007173
4.340000,490.096127,490.357655,490.093040
4.360000,490.182018,490.443654,490.178950
4.380000,490.267967,490.529712,490.264920
4.400000,490.353989,490.615842,490.350961
4.420000,490.440097,490.702057,490.437089
4.440000,490.526302,490.788372,490.523315
4.460000,490.612619,490.874798,490.609653
4.480000,490.699059,490.961347,490.696113
4.500000,490.785634,491.048031,490.782709
4.520000,490.872354,491.134861,490.869450
4.540000,490.959232,491.221849,490.956349
4.560000,491.046276,491.309004,491.043414
4.580000,491.133498,491.396336,491.130658
4.600000,491.220908,491.483856,491.218088
4.620000,491.308514,491.571573,491.305716
4.640000,491.396325,491.659496,491.393549
4.660000,491.484351,491.747634,491.481596
4.680000,491.572600,491.835995,491.569867
4.700000,491.661080,491.924587,491.658368
4.720000,491.749799,492.013419,491.747109
4.740000,491.838764,492.102497,491.836096
4.760000,491.927982,492.191829,491.925336
4.780000,492.017461,492.281421,492.014837
4.800000,492.107208,492.371281,492.104605
4.820000,492.197228,492.461416,492.194647
4.840000,492.287527,492.551830,492.284968
4.860000,492.378112,492.642530,492.375576
4.880000,492.468989,492.733522,492.466474
4.900000,492.560162,492.824811,492.557669
4.920000,492.651637,492.916402,492.649166
4.940000,492.743419,493.008300,492.740970
4.960000,492.835512,493.100510,492.833085
4.980000,492.927922,493.193036,492.925516
5.000000,493.020652,493.285883,493.018268
5.020000,493.113706,493.379055,493.111344
5.040000,493.207088,493.472556,493.204748
5.060000,493.300802,493.566389,493.298484
5.080000,493.394852,493.660557,493.392556
5.100000,493.489241,493.755065,493.486966
5.120000,493.583972,493.849915,493.581718
5.140000,493.679047,493.945111,493.676815
5.160000,493.774470,494.040654,493.772260
5.180000,493.870244,494.136548,493.868055
5.200000,493.966370,494.232795,493.964202
5.220000,494.062851,494.329398,494.060705
5.240000,494.159690,494.426358,494.157565
5.260000,494.256887,494.523678,494.254783
5.280000,494.354446,494.621359,494.352363
5.300000,494.452367,494.719403,494.450305
5.320000,494.550653,494.817811,494.548612
5.340000,494.649305,494.916586,494.647284
5.360000,494.748323,495.015729,494.746323
5.380000,494.847710,495.115239,494.845730
5.400000,494.947465,495.215120,494.945506
5.420000,495.047591,495.315370,495.045653
5.440000,495.148088,495.415993,495.146170
5.460000,495.248957,495.516987,495.247058
5.480000,495.350197,495.618353,495.348319
5.500000,495.451811,495.720093,495.449952
5.520000,495.553797,495.822206,495.551958
5.540000,495.656157,495.924692,495.654337
5.560000,495.758889,496.027552,495.757089
5.580000,495.861996,496.130786,495.860215
5.600000,495.965475,496.234394,495.963714
5.620000,496.069328,496.338375,496.067586
5.640000,496.173554,496.442730,496.171830
5.660000,496.278153,496.547457,496.276448
5.680000,496.383124,496.652558,496.381437
5.700000,496.488466,496.758030,496.486798
5.720000,496.594180,496.863874,496.592530
5.740000,496.700265,496.970089,496.698633
5.760000,496.806719,497.076674,496.805105
5.780000,496.913542,497.183628,496.911946
5.800000,497.020733,497.290951,497.019155
5.820000,497.128292,497.398641,497.126731
5.840000,497.236216,497.506698,497.234674
5.860000,497.344506,497.615120,497.342981
5.880000,497.453159,497.723906,497.451652
5.900000,497.562176,497.833056,497.560685
5.920000,497.671554,497.942567,497.670080
