TIME,POINT1,POINT2,POINT3
1.020000,345.294050,318.923260,312.593566
1.040000,346.853529,320.767209,314.593872
1.060000,348.332740,322.690075,316.508501
1.080000,349.811813,324.418555,318.448832
1.100000,351.186519,326.313562,320.267840
1.120000,352.597247,327.898345,322.159612
1.140000,353.859309,329.804679,323.867500
1.160000,355.220815,331.195334,325.731819
1.180000,356.352910,333.183487,327.301437
1.200000,357.697419,334.289246,329.176782
1.220000,358.665575,336.486583,330.559579
1.240000,360.049551,337.143244,332.515817
1.260000,360.789374,339.781623,333.624178
1.280000,362.314583,339.692280,335.789035
1.300000,362.706895,343.198422,336.465439
1.320000,364.561756,341.831233,339.076031
1.340000,364.392827,347.000450,339.043050
1.360000,366.936305,343.431438,342.548862
1.380000,365.847768,351.752967,341.345906
1.400000,369.778627,344.524633,346.611192
1.420000,367.280044,358.645351,343.606132
1.440000,373.901594,346.166541,352.204040
1.460000,369.812235,369.308601,347.120155
1.480000,380.703290,352.290773,360.814364
1.500000,376.610499,381.817338,355.444224
1.520000,389.941093,365.425215,371.698637
1.540000,388.219384,391.098208,368.814605
1.560000,399.358093,379.788095,382.173445
1.580000,399.770140,397.919508,381.794256
1.600000,407.948078,391.801830,391.472083
1.620000,409.582118,403.890251,392.685342
1.640000,415.540854,401.460629,399.631645
1.660000,417.738487,409.570991,401.684263
1.680000,422.237539,409.412352,406.849975
1.700000,424.631233,415.074808,409.278955
1.720000,428.197670,416.192022,413.324693
1.740000,430.600412,420.388332,415.870758
1.760000,433.566021,422.155663,419.211353
1.780000,435.889113,425.478588,421.737556
1.800000,438.455926,427.529577,424.622887
1.820000,440.662474,430.323863,427.062723
1.840000,442.952243,432.457397,429.640470
1.860000,445.031988,434.918359,431.966691
1.880000,447.118441,437.031771,434.323892
1.900000,449.074110,439.268457,436.529972
1.920000,451.002857,441.314208,438.718694
1.940000,452.842831,443.387634,440.808127
1.960000,454.643240,445.347264,442.860622
1.980000,456.377786,447.292480,444.841065
2.000000,458.069872,449.161943,446.778422
2.020000,459.709335,451.000252,448.658727
2.040000,461.307635,452.782101,450.495692
2.060000,462.861633,454.527554,452.284552
2.080000,464.377317,456.226990,454.032161
2.100000,465.854434,457.889709,455.737571
2.120000,467.296448,459.512673,457.404554
2.140000,468.704182,461.100518,459.033633
2.160000,470.079900,462.652842,460.627172
2.180000,471.424740,464.172258,462.186179
2.200000,472.740354,465.659339,463.712337
2.220000,474.027896,467.115794,465.206757
2.240000,475.288669,468.542499,466.670760
2.260000,476.523738,469.940726,468.105410
2.280000,477.734184,471.311398,469.511813
2.300000,478.920964,472.655548,470.890940
2.320000,480.085013,473.974054,472.243744
2.340000,481.227194,475.267807,473.571102
2.360000,482.348334,476.537616,474.873853
2.380000,483.449215,477.784276,476.152788
2.400000,484.530579,479.008531,477.408663
2.420000,485.593133,480.211098,478.642195
2.440000,486.637544,481.392660,479.854072
2.460000,487.664449,482.553870,481.044949
2.480000,488.674451,483.695352,482.215455
2.500000,489.668120,484.817703,483.366191
2.520000,490.646001,485.921490,484.497732
2.540000,491.608608,487.007256,485.610628
2.560000,492.556431,488.075519,486.705406
2.580000,493.489935,489.126773,487.782568
2.600000,494.409562,490.161491,488.842596
2.620000,495.315734,491.180123,489.885950
2.640000,496.208853,492.183102,490.913070
2.660000,497.089301,493.170840,491.924378
2.680000,497.957443,494.143734,492.920278
2.700000,498.813628,495.102164,493.901158
2.720000,499.658187,496.046494,494.867388
2.740000,500.491437,496.977073,495.819328
2.760000,501.313677,497.894238,496.757321
2.780000,502.125193,498.798309,497.681696
2.800000,502.926254,499.689595,498.592771
2.820000,503.717114,500.568391,499.490852
2.840000,504.498018,501.434981,500.376231
2.860000,505.269194,502.289637,501.249191
2.880000,506.030863,503.132620,502.110001
2.900000,506.783236,503.964183,502.958923
2.920000,507.526514,504.784569,503.796209
2.940000,508.260891,505.594014,504.622101
2.960000,508.986552,506.392746,505.436835
2.980000,509.703675,507.180986,506.240640
3.000000,510.412428,507.958949,507.033739
3.020000,511.112972,508.726842,507.816346
3.040000,511.805459,509.484867,508.588674
3.060000,512.490033,510.233218,509.350924
3.080000,513.166832,510.972083,510.103296
3.100000,513.835987,511.701643,510.845982
3.120000,514.497622,512.422073,511.579168
3.140000,515.151856,513.133541,512.303034
3.160000,515.798804,513.836210,513.017753
3.180000,516.438576,514.530237,513.723494
3.200000,517.071275,515.215773,514.420420
3.220000,517.697004,515.892966,515.108689
3.240000,518.315860,516.561956,515.788451
3.260000,518.927935,517.222881,516.459855
3.280000,519.533322,517.875873,517.123044
3.300000,520.132107,518.521062,517.778155
3.320000,520.724378,519.158572,518.425323
3.340000,521.310216,519.788526,519.064678
3.360000,521.889704,520.411040,519.696347
3.380000,522.462922,521.026229,520.320453
3.400000,523.029947,521.634206,520.937114
3.420000,523.590856,522.235078,521.546447
3.440000,524.145723,522.828952,522.148565
3.460000,524.694620,523.415930,522.743577
3.480000,525.237620,523.996113,523.331592
3.500000,525.774793,524.569598,523.912712
3.520000,526.306206,525.136480,524.487038
3.540000,526.831928,525.696853,525.054671
3.560000,527.352026,526.250807,525.615705
3.580000,527.866567,526.798431,526.170235
3.600000,528.375617,527.339811,526.718352
3.620000,528.879241,527.875032,527.260147
3.640000,529.377507,528.404180,527.795707
3.660000,529.870480,528.927334,528.325119
3.680000,530.358226,529.444578,528.848467
3.700000,530.840811,529.955990,529.365835
3.720000,531.318302,530.461650,529.877306
3.740000,531.790764,530.961636,530.382959
3.760000,532.258264,531.456025,530.882875
3.780000,532.720866,531.944892,531.377133
3.800000,533.178637,532.428314,531.865810
3.820000,533.631639,532.906365,532.348984
3.840000,534.079937,533.379118,532.826730
3.860000,534.523593,533.846646,533.299124
3.880000,534.962669,534.309021,533.766239
3.900000,535.397225,534.766313,534.228148
3.920000,535.827320,535.218593,534.684925
3.940000,536.253012,535.665930,535.136639
3.960000,536.674356,536.108391,535.583362
3.980000,537.091409,536.546044,536.025162
4.000000,537.504222,536.978953,536.462109
4.020000,537.912848,537.407184,536.894268
4.040000,538.317335,537.830799,537.321705
4.060000,538.717734,538.249860,537.744487
4.080000,539.114090,538.664428,538.162675
4.100000,539.506450,539.074562,538.576332
4.120000,539.894858,539.480319,538.985518
4.140000,540.279358,539.881757,539.390294
4.160000,540.659992,540.278931,539.790718
4.180000,541.036802,540.671894,540.186846
4.200000,541.409829,541.060701,540.578734
4.220000,541.779113,541.445402,540.966438
4.240000,542.144693,541.826050,541.350010
4.260000,542.506610,542.202694,541.729503
4.280000,542.864901,542.575383,542.104968
4.300000,543.219605,542.944165,542.476456
4.320000,543.570760,543.309087,542.844017
4.340000,543.918404,543.670197,543.207698
4.360000,544.262574,544.027538,543.567548
4.380000,544.603307,544.381158,543.923613
4.400000,544.940640,544.731098,544.275938
4.420000,545.274610,545.077404,544.624570
4.440000,545.605253,545.420117,544.969552
4.460000,545.932605,545.759281,545.310929
4.480000,546.256701,546.094937,545.648743
4.500000,546.577576,546.427125,545.983036
4.520000,546.895266,546.755887,546.313851
4.540000,547.209803,547.081262,546.641229
4.560000,547.521224,547.403290,546.965210
4.580000,547.829560,547.722011,547.285835
4.600000,548.134845,548.037461,547.603143
4.620000,548.437113,548.349680,547.917173
4.640000,548.736396,548.658704,548.227964
4.660000,549.032726,548.964571,548.535554
4.680000,549.326135,549.267317,548.839980
4.700000,549.616655,549.566978,549.141278
4.720000,549.904317,549.863589,549.439486
4.740000,550.189153,550.157185,549.734639
4.760000,550.471193,550.447800,550.026773
4.780000,550.750469,550.735469,550.315921
4.800000,551.027011,551.020225,550.602119
4.820000,551.300848,551.302100,550.885400
4.840000,551.572011,551.581129,551.165797
4.860000,551.840530,551.857342,551.443344
4.880000,552.106433,552.130772,551.718072
4.900000,552.369749,552.401450,551.990014
4.920000,552.630506,552.669407,552.259201
4.940000,552.888733,552.934673,552.525665
4.960000,553.144456,553.197280,552.789436
4.980000,553.397703,553.457255,553.050544
5.000000,553.648500,553.714629,553.309018
5.020000,553.896872,553.969429,553.564890
5.040000,554.142844,554.221685,553.818186
5.060000,554.386442,554.471424,554.068936
5.080000,554.627689,554.718673,554.317167
5.100000,554.866609,554.963460,554.562908
5.120000,555.103224,555.205809,554.806184
5.140000,555.337558,555.445748,555.047022
5.160000,555.569632,555.683301,555.285449
5.180000,555.799468,555.918493,555.521491
5.200000,556.027086,556.151349,555.755171
5.220000,556.252508,556.381893,555.986516
5.240000,556.475754,556.610149,556.215549
5.260000,556.696844,556.836139,556.442294
5.280000,556.915798,557.059886,556.666775
5.300000,557.132635,557.281413,556.889015
5.320000,557.347374,557.500742,557.109037
5.340000,557.560035,557.717895,557.326863
5.360000,557.770636,557.932893,557.542516
5.380000,557.979196,558.145758,557.756016
5.400000,558.185733,558.356510,557.967387
5.420000,558.390266,558.565170,558.176648
5.440000,558.592812,558.771758,558.383821
5.460000,558.793391,558.976296,558.588927
5.480000,558.992019,559.178802,558.791987
5.500000,559.188714,559.379297,558.993019
5.520000,559.383495,559.577801,559.192046
5.540000,559.576378,559.774333,559.389086
5.560000,559.767381,559.968911,559.584160
5.580000,559.956522,560.161557,559.777286
5.600000,560.143816,560.352287,559.968485
5.620000,560.329282,560.541122,560.157775
5.640000,560.512937,560.728080,560.345176
5.660000,560.694797,560.913179,560.530705
5.680000,560.874879,561.096437,560.714382
5.700000,561.053199,561.277873,560.896226
5.720000,561.229775,561.457504,561.076253
5.740000,561.404623,561.635348,561.254483
5.760000,561.577758,561.811424,561.430932
5.780000,561.749199,561.985747,561.605620
5.800000,561.918960,562.158336,561.778563
5.820000,562.087059,562.329207,561.949778
5.840000,562.253511,562.498378,562.119282
5.860000,562.418331,562.665865,562.287093
5.880000,562.581537,562.831684,562.453227
5.900000,562.743143,562.995852,562.617700
5.920000,562.903166,563.158385,562.780529
5.940000,563.061619,563.319299,562.941730
5.960000,563.218520,563.478610,563.101319
5.980000,563.373881,563.636333,563.259311
6.000000,563.527719,563.792484,563.415722
6.020000,563.680048,563.947078,563.570567
6.040000,563.830882,564.100129,563.723862
6.060000,563.980234,564.251653,563.875621
6.080000,564.128120,564.401664,564.025858
6.100000,564.274551,564.550176,564.174589
6.120000,564.419542,564.697204,564.321827
6.140000,564.563106,564.842760,564.467586
6.160000,564.705254,564.986860,564.611881
6.180000,564.846001,565.129515,564.754725
6.200000,564.985358,565.270740,564.896131
6.220000,565.123337,565.410547,565.036112
6.240000,565.259950,565.548950,565.174681
6.260000,565.395209,565.685960,565.311852
6.280000,565.529125,565.821589,565.447636
6.300000,565.661710,565.955851,565.582046
6.320000,565.792974,566.088757,565.715093
6.340000,565.922929,566.220319,565.846791
6.360000,566.051586,566.350548,565.977150
6.380000,566.178954,566.479456,566.106183
6.400000,566.305045,566.607054,566.233900
6.420000,566.429870,566.733353,566.360313
6.440000,566.553437,566.858364,566.485433
6.460000,566.675757,566.982098,566.609271
6.480000,566.796841,567.104566,566.731838
6.500000,566.916698,567.225778,566.853144
6.520000,567.035338,567.345744,566.973201
6.540000,567.152771,567.464476,567.092018
6.560000,567.269005,567.581983,567.209607
6.580000,567.384051,567.698275,567.325977
6.600000,567.497919,567.813363,567.441138
6.620000,567.610616,567.927256,567.555102
6.640000,567.722153,568.039965,567.667877
6.660000,567.832540,568.151499,567.779474
6.680000,567.941784,568.261868,567.889903
6.700000,568.049895,568.371083,567.999173
6.720000,568.156883,568.479151,568.107295
6.740000,568.262756,568.586084,568.214278
6.760000,568.367524,568.691890,568.320131
6.780000,568.471195,568.796580,568.424865
6.800000,568.573779,568.900162,568.528489
6.820000,568.675285,569.002646,568.631012
6.840000,568.775720,569.104042,568.732444
6.860000,568.875096,569.204358,568.832795
6.880000,568.973419,569.303605,568.932073
6.900000,569.070700,569.401790,569.030288
6.920000,569.166946,569.498924,569.127449
6.940000,569.262167,569.595016,569.223565
6.960000,569.356372,569.690073,569.318645
6.980000,569.449569,569.784106,569.412698
7.000000,569.541766,569.877123,569.505733
7.020000,569.632973,569.969133,569.597760
7.040000,569.723197,570.060145,569.688786
7.060000,569.812447,570.150167,569.778820
7.080000,569.900731,570.239207,569.867871
7.100000,569.988057,570.327275,569.955947
7.120000,570.074434,570.414378,570.043057
7.140000,570.159869,570.500524,570.129209
7.160000,570.244371,570.585723,570.214411
7.180000,570.327946,570.669981,570.298671
7.200000,570.410604,570.753307,570.381997
7.220000,570.492350,570.835708,570.464397
7.240000,570.573194,570.917193,570.545879
7.260000,570.653141,570.997769,570.626450
7.280000,570.732200,571.077442,570.706118
7.300000,570.810377,571.156222,570.784890
7.320000,570.887680,571.234114,570.862774
7.340000,570.964115,571.311126,570.939777
7.360000,571.039689,571.387266,571.015905
7.380000,571.114410,571.462540,571.091167
7.400000,571.188283,571.536955,571.165568
7.420000,571.261315,571.610518,571.239117
7.440000,571.333513,571.683235,571.311819
7.460000,571.404883,571.755114,571.383681
7.480000,571.475431,571.826160,571.454710
7.500000,571.545164,571.896381,571.524912
7.520000,571.614087,571.965782,571.594294
7.540000,571.682207,572.034371,571.662862
7.560000,571.749530,572.102152,571.730623
7.580000,571.816062,572.169133,571.797582
7.600000,571.881808,572.235320,571.863746
7.620000,571.946775,572.300718,571.929122
7.640000,572.010969,572.365334,571.993714
7.660000,572.074394,572.429174,572.057530
7.680000,572.137058,572.492244,572.120575
7.700000,572.198966,572.554550,572.182856
7.720000,572.260122,572.616097,572.244378
7.740000,572.320535,572.676892,572.305147
7.760000,572.380208,572.736941,572.365169
7.780000,572.439147,572.796248,572.424450
7.800000,572.497359,572.854821,572.482996
7.820000,572.554849,572.912664,572.540812
7.840000,572.611622,572.969785,572.597905
7.860000,572.667684,573.026187,572.654279
7.880000,572.723040,573.081877,572.709942
7.900000,572.777697,573.136862,572.764897
7.920000,572.831659,573.191145,572.819152
7.940000,572.884933,573.244733,572.872712
7.960000,572.937523,573.297632,572.925582
7.980000,572.989434,573.349846,572.977767
8.000000,573.040674,573.401382,573.029274
8.020000,573.091245,573.452245,573.080107
8.040000,573.141155,573.502440,573.130273
8.060000,573.190408,573.551972,573.179776
8.080000,573.239009,573.600847,573.228622
8.100000,573.286964,573.649070,573.276815
8.120000,573.334278,573.696647,573.324362
8.140000,573.380955,573.743582,573.371267
8.160000,573.427001,573.789880,573.417536
8.180000,573.472420,573.835547,573.463173
8.200000,573.517218,573.880587,573.508183
8.220000,573.561399,573.925005,573.552572
8.240000,573.604968,573.968807,573.596344
8.260000,573.647930,574.011996,573.639503
8.280000,573.690289,574.054579,573.682056
8.300000,573.732051,574.096558,573.724006
8.320000,573.773218,574.137940,573.765358
8.340000,573.813797,574.178728,573.806116
8.360000,573.853791,574.218927,573.846286
8.380000,573.893205,574.258542,573.885872
8.400000,573.932043,574.297577,573.924877
8.420000,573.970309,574.336036,573.963307
8.440000,574.008008,574.373924,574.001166
8.460000,574.045144,574.411244,574.038458
8.480000,574.081721,574.448003,574.075188
8.500000,574.117743,574.484202,574.111359
8.520000,574.153215,574.519848,574.146976
8.540000,574.188140,574.554943,574.182043
8.560000,574.222522,574.589492,574.216565
8.580000,574.256366,574.623499,574.250544
8.600000,574.289675,574.656968,574.283986
8.620000,574.322453,574.689904,574.316895
8.640000,574.354705,574.722310,574.349274
8.660000,574.386435,574.754190,574.381127
8.680000,574.417645,574.785548,574.412459
8.700000,574.448341,574.816388,574.443273
8.720000,574.478525,574.846714,574.473573
8.740000,574.508203,574.876530,574.503364
8.760000,574.537377,574.905840,574.532649
8.780000,574.566051,574.934648,574.561432
8.800000,574.594230,574.962957,574.589716
8.820000,574.621916,574.990772,574.617506
8.840000,574.649115,575.018095,574.644806
8.860000,574.675828,575.044931,574.671618
8.880000,574.702061,575.071284,574.697948
8.900000,574.727817,575.097157,574.723798
8.920000,574.753099,575.122554,574.749172
8.940000,574.777911,575.147479,574.774075
8.960000,574.802257,575.171935,574.798508
8.980000,574.826139,575.195926,574.822477
9.000000,574.849563,575.219455,574.845985
9.020000,574.872530,575.242525,574.869034
9.040000,574.895045,575.265141,574.891630
9.060000,574.917111,575.287306,574.913774
9.080000,574.938732,575.309023,574.935471
9.100000,574.959910,575.330296,574.956724
9.120000,574.980649,575.351127,574.977536
9.140000,575.000952,575.371521,574.997911
9.160000,575.020823,575.391481,575.017852
9.180000,575.040265,575.411009,575.037362
9.200000,575.059281,575.430109,575.056444
9.220000,575.077874,575.448785,575.075102
9.240000,575.096048,575.467039,575.093339
9.260000,575.113805,575.484875,575.111158
9.280000,575.131148,575.502295,575.128562
9.300000,575.148081,575.519303,575.145554
9.320000,575.164607,575.535902,575.162137
9.340000,575.180728,575.552096,575.178315
9.360000,575.196448,575.567886,575.194090
9.380000,575.211770,575.583276,575.209466
9.400000,575.226696,575.598269,575.224445
9.420000,575.241229,575.612868,575.239030
9.440000,575.255374,575.627076,575.253224
9.460000,575.269131,575.640895,575.267031
9.480000,575.282505,575.654330,575.280452
9.500000,575.295497,575.667381,575.293492
9.520000,575.308112,575.680054,575.306152
9.540000,575.320351,575.692349,575.318436
9.560000,575.332218,575.704271,575.330347
9.580000,575.343714,575.715821,575.341886
9.600000,575.354844,575.727004,575.353058
9.620000,575.365610,575.737820,575.363865
9.640000,575.376014,575.748274,575.374309
9.660000,575.386060,575.758368,575.384393
9.680000,575.395749,575.768104,575.394121
9.700000,575.405085,575.777485,575.403493
9.720000,575.414070,575.786515,575.412515
9.740000,575.422706,575.795195,575.421187
9.760000,575.430997,575.803528,575.429513
9.780000,575.438945,575.811517,575.437495
9.800000,575.446553,575.819164,575.445136
9.820000,575.453823,575.826473,575.452438
9.840000,575.460757,575.833444,575.459404
9.860000,575.467359,575.840082,575.466036
9.880000,575.473630,575.846389,575.472338
9.900000,575.479573,575.852366,575.478310
9.920000,575.485191,575.858017,575.483957
9.940000,575.490485,575.863344,575.489280
9.960000,575.495459,575.868349,575.494281
9.980000,575.500115,575.873034,575.498964
10.000000,575.504455,575.877403,575.503330
10.020000,575.508481,575.881458,575.507382
10.040000,575.512196,575.885200,575.511122
10.060000,575.515602,575.888632,575.514553
10.080000,575.518702,575.891757,575.517676
10.100000,575.521497,575.894577,575.520495
10.120000,575.523990,575.897093,575.523011
10.140000,575.526184,575.899309,575.525227
10.160000,575.528080,575.901227,575.527144
10.180000,575.529680,575.902848,575.528766
10.200000,575.530988,575.904176,575.530095
10.220000,575.532004,575.905211,575.531131
10.240000,575.532732,575.905957,575.531879
10.260000,575.533173,575.906416,575.532340
10.280000,575.533330,575.906589,575.532515
10.300000,575.533204,575.906479,575.532408
10.320000,575.532798,575.906088,575.532020
10.340000,575.532114,575.905418,575.531353
10.360000,575.531154,575.904472,575.530410
10.380000,575.529919,575.903250,575.529193
10.400000,575.528413,575.901756,575.527703
10.420000,575.526637,575.899991,575.525943
10.440000,575.524593,575.897958,575.523915
10.460000,575.522282,575.895657,575.521620
10.480000,575.519708,575.893093,575.519061
10.500000,575.516872,575.890265,575.516240
10.520000,575.513776,575.887177,575.513158
10.540000,575.510422,575.883830,575.509818
10.560000,575.506812,575.880226,575.506222
10.580000,575.502948,575.876368,575.502371
10.600000,575.498831,575.872256,575.498267
10.620000,575.494464,575.867894,575.493913
10.640000,575.489848,575.863282,575.489310
10.660000,575.484986,575.858423,575.484459
10.680000,575.479879,575.853319,575.479364
10.700000,575.474529,575.847971,575.474026
10.720000,575.468937,575.842381,575.468446
10.740000,575.463106,575.836551,575.462626
10.760000,575.457038,575.830484,575.456569
10.780000,575.450734,575.824179,575.450275
10.800000,575.444196,575.817641,575.443748
10.820000,575.437426,575.810869,575.436988
10.840000,575.430425,575.803867,575.429997
10.860000,575.423196,575.796635,575.422777
10.880000,575.415739,575.789175,575.415330
10.900000,575.408057,575.781490,575.407657
10.920000,575.400152,575.773581,575.399761
10.940000,575.392025,575.765449,575.391643
10.960000,575.383677,575.757096,575.383304
10.980000,575.375111,575.748525,575.374746
11.000000,575.366328,575.739735,575.365971
11.020000,575.357329,575.730731,575.356980
11.040000,575.348117,575.721511,575.347776
11.060000,575.338693,575.712080,575.338360
11.080000,575.329058,575.702437,575.328732
11.100000,575.319214,575.692585,575.318896
11.120000,575.309164,575.682526,575.308853
11.140000,575.298907,575.672260,575.298603
11.160000,575.288446,575.661790,575.288149
11.180000,575.277783,575.651116,575.277493
11.200000,575.266919,575.640241,575.266635
11.220000,575.255855,575.629167,575.255577
11.240000,575.244593,575.617893,575.244322
11.260000,575.233134,575.606423,575.232869
11.280000,575.221481,575.594757,575.221222
11.300000,575.209634,575.582898,575.209381
11.320000,575.197595,575.570845,575.197347
11.340000,575.185365,575.558602,575.185123
11.360000,575.172946,575.546170,575.172710
11.380000,575.160340,575.533549,575.160108
11.400000,575.147547,575.520741,575.147321
11.420000,575.134569,575.507749,575.134348
11.440000,575.121408,575.494572,575.121192
11.460000,575.108065,575.481213,575.107853
11.480000,575.094541,575.467673,575.094334
11.500000,575.080837,575.453953,575.080636
11.520000,575.066956,575.440055,575.066759
11.540000,575.052899,575.425980,575.052706
11.560000,575.038666,575.411730,575.038477
11.580000,575.024259,575.397305,575.024074
11.600000,575.009679,575.382707,575.009499
11.620000,574.994929,575.367938,574.994753
11.640000,574.980008,575.352999,574.979836
11.660000,574.964919,575.337890,574.964751
11.680000,574.949663,575.322615,574.949498
11.700000,574.934241,575.307172,574.934080
11.720000,574.918654,575.291565,574.918496
11.740000,574.902903,575.275794,574.902749
11.760000,574.886990,575.259860,574.886840
11.780000,574.870917,575.243765,574.870770
11.800000,574.854683,575.227511,574.854540
11.820000,574.838292,575.211097,574.838151
11.840000,574.821743,575.194526,574.821605
11.860000,574.805037,575.177798,574.804903
11.880000,574.788177,575.160916,574.788046
11.900000,574.771164,575.143879,574.771036
11.920000,574.753998,575.126690,574.753873
11.940000,574.736681,575.109349,574.736558
11.960000,574.719213,575.091858,574.719094
11.980000,574.701597,575.074218,574.701480
12.000000,574.683833,575.056429,574.683719
12.020000,574.665923,575.038494,574.665811
12.040000,574.647867,575.020413,574.647757
12.060000,574.629667,575.002188,574.629560
12.080000,574.611323,574.983819,574.611219
12.100000,574.592838,574.965308,574.592735
12.120000,574.574211,574.946655,574.574111
12.140000,574.555445,574.927863,574.555347
12.160000,574.536540,574.908931,574.536445
12.180000,574.517498,574.889862,574.517404
12.200000,574.498318,574.870656,574.498227
12.220000,574.479004,574.851314,574.478914
12.240000,574.459555,574.831837,574.459467
12.260000,574.439972,574.812227,574.439887
12.280000,574.420257,574.792484,574.420174
12.300000,574.400411,574.772610,574.400330
12.320000,574.380435,574.752605,574.380355
12.340000,574.360330,574.732471,574.360251
12.360000,574.340096,574.712209,574.340019
12.380000,574.319735,574.691819,574.319660
12.400000,574.299248,574.671302,574.299175
12.420000,574.278636,574.650661,574.278565
12.440000,574.257900,574.629895,574.257830
12.460000,574.237040,574.609005,574.236972
12.480000,574.216059,574.587993,574.215992
12.500000,574.194956,574.566860,574.194890
12.520000,574.173733,574.545606,574.173669
12.540000,574.152390,574.524233,574.152328
12.560000,574.130930,574.502741,574.130869
12.580000,574.109352,574.481132,574.109292
12.600000,574.087657,574.459406,574.087599
12.620000,574.065848,574.437565,574.065790
12.640000,574.043923,574.415609,574.043867
12.660000,574.021885,574.393538,574.021831
12.680000,573.999734,574.371356,573.999681
12.700000,573.977472,574.349061,573.977420
12.720000,573.955099,574.326655,573.955048
12.740000,573.932615,574.304138,573.932565
12.760000,573.910023,574.281513,573.909974
12.780000,573.887322,574.258779,573.887275
12.800000,573.864514,574.235938,573.864468
12.820000,573.841600,574.212990,573.841555
12.840000,573.818580,574.189937,573.818536
12.860000,573.795456,574.166778,573.795412
12.880000,573.772227,574.143516,573.772185
12.900000,573.748896,574.120150,573.748854
12.920000,573.725462,574.096682,573.725422
12.940000,573.701928,574.073113,573.701888
12.960000,573.678292,574.049443,573.678253
12.980000,573.654558,574.025673,573.654519
13.000000,573.630724,574.001804,573.630687
13.020000,573.606792,573.977837,573.606756
13.040000,573.582763,573.953773,573.582728
13.060000,573.558638,573.929612,573.558603
13.080000,573.534417,573.905355,573.534383
13.100000,573.510102,573.881004,573.510068
13.120000,573.485692,573.856558,573.485659
13.140000,573.461189,573.832019,573.461157
13.160000,573.436594,573.807388,573.436563
13.180000,573.411907,573.782664,573.411877
13.200000,573.387129,573.757850,573.387100
13.220000,573.362261,573.732945,573.362232
13.240000,573.337304,573.707951,573.337276
13.260000,573.312258,573.682868,573.312231
13.280000,573.287125,573.657697,573.287097
13.300000,573.261904,573.632439,573.261877
13.320000,573.236597,573.607094,573.236571
13.340000,573.211204,573.581664,573.211178
13.360000,573.185726,573.556148,573.185701
13.380000,573.160164,573.530548,573.160140
13.400000,573.134518,573.504865,573.134495
13.420000,573.108790,573.479098,573.108767
13.440000,573.082980,573.453250,573.082957
13.460000,573.057088,573.427319,573.057066
13.480000,573.031116,573.401308,573.031094
13.500000,573.005064,573.375217,573.005042
13.520000,572.978932,573.349047,572.978911
13.540000,572.952722,573.322798,572.952701
13.560000,572.926434,573.296471,572.926414
13.580000,572.900068,573.270066,572.900049
13.600000,572.873626,573.243585,572.873607
13.620000,572.847109,573.217028,572.847090
13.640000,572.820516,573.190395,572.820497
13.660000,572.793848,573.163688,572.793830
13.680000,572.767106,573.136906,572.767089
13.700000,572.740291,573.110051,572.740274
13.720000,572.713404,573.083124,572.713387
13.740000,572.686444,573.056124,572.686428
13.760000,572.659414,573.029053,572.659398
13.780000,572.632312,573.001911,572.632296
13.800000,572.605140,572.974699,572.605125
13.820000,572.577899,572.947417,572.577884
13.840000,572.550589,572.920066,572.550574
13.860000,572.523211,572.892647,572.523196
13.880000,572.495765,572.865160,572.495751
13.900000,572.468252,572.837606,572.468238
13.920000,572.440672,572.809986,572.440659
13.940000,572.413027,572.782299,572.413014
