TIME,POINT1,POINT2,POINT3
0.000000,227.207475,195.318227,186.350393
0.020000,268.130465,209.885406,194.010260
0.040000,304.328865,223.857086,202.465867
0.060000,336.842861,237.276796,211.396993
0.080000,366.366828,250.180764,220.591834
0.100000,393.389198,262.598602,229.906551
0.120000,418.268782,274.553320,239.242244
0.140000,441.277798,286.064474,248.529447
0.160000,462.628358,297.149087,257.718967
0.180000,482.489434,307.822761,266.775646
0.200000,500.998214,318.100103,275.674361
0.220000,518.267981,327.995041,284.397254
0.240000,534.393707,337.520945,292.931822
0.260000,549.456142,346.690705,301.269550
0.280000,563.524834,355.516738,309.404933
0.300000,576.660414,364.011018,317.334740
0.320000,588.916343,372.185044,325.057480
0.340000,600.340263,380.049871,332.572977
0.360000,610.993654,387.630285,339.887997
0.380000,620.949060,394.959659,347.014838
0.400000,630.216634,402.025337,353.948521
0.420000,638.808326,408.820658,360.684776
0.440000,646.736833,415.342462,367.220185
0.460000,654.021266,421.596104,373.555709
0.480000,660.683879,427.589237,379.694295
0.500000,666.745838,433.324064,385.637252
0.520000,672.223052,438.800564,391.383569
0.540000,677.131982,444.017750,396.931950
0.560000,681.491198,448.976457,402.281325
0.580000,685.320297,453.678810,407.431315
0.600000,688.639389,458.127426,412.381634
0.620000,691.468806,462.325417,417.132226
0.640000,693.828600,466.276892,421.683468
0.660000,695.739066,469.986378,426.036237
0.680000,697.220004,473.459797,430.191810
0.700000,698.291817,476.703757,434.152262
0.720000,698.975184,479.726714,437.920477
0.740000,699.291007,482.538541,441.500564
0.760000,699.260390,485.151732,444.898156
0.780000,698.904718,487.581903,448.121357
0.800000,698.247248,489.860043,451.186589
0.820000,697.314439,492.013362,454.112241
0.840000,696.134400,494.060941,456.912396
0.860000,694.734856,496.015487,459.598318
0.880000,693.141862,497.884795,462.178100
0.900000,691.378790,499.672087,464.657234
0.920000,689.465412,501.378155,467.038807
0.940000,687.417554,503.005588,469.326686
0.960000,685.247536,504.556288,471.524303
0.980000,682.964716,506.032205,473.635044
1.000000,680.576249,507.435867,475.662053
1.020000,678.088123,508.768764,477.608667
1.040000,675.506077,510.032615,479.476978
1.060000,672.836371,511.226645,481.269036
1.080000,670.086028,512.350814,482.984886
1.100000,667.262911,513.402141,484.625195
1.120000,664.375330,514.381064,486.188853
1.140000,661.432175,515.286329,487.678082
1.160000,658.442794,516.122628,489.093349
1.180000,655.417503,516.889503,490.439328
1.200000,652.367115,517.595025,491.716489
1.220000,649.303361,518.237199,492.931441
1.240000,646.238031,518.827836,494.082957
1.260000,643.181114,519.360985,495.179775
1.280000,640.139875,519.851771,496.217160
1.300000,637.122148,520.284533,497.206961
1.320000,634.132607,520.684353,498.138150
1.340000,631.178802,521.021792,499.029590
1.360000,628.263302,521.340624,499.860540
1.380000,625.395477,521.588202,500.663255
1.400000,622.576426,521.841695,501.401534
1.420000,619.819603,522.011611,502.131531
1.440000,617.123569,522.226564,502.795538
1.460000,614.505676,522.353895,503.483689
1.480000,611.953035,522.569821,504.121916
1.500000,609.477107,522.721809,504.815323
1.520000,607.063327,522.978843,505.490847
1.540000,604.722905,523.211171,506.232037
1.560000,602.450084,523.539101,506.983129
1.580000,600.259232,523.874497,507.794848
1.600000,598.152639,524.286603,508.631172
1.620000,596.143095,524.723074,509.517255
1.640000,594.229431,525.218130,510.431640
1.660000,592.419362,525.742996,511.384328
1.680000,590.713788,526.312236,512.362670
1.700000,589.114608,526.910530,513.369152
1.720000,587.620377,527.542930,514.396118
1.740000,586.230147,528.201201,515.442896
1.760000,584.941312,528.886280,516.504635
1.780000,583.751552,529.593474,517.579676
1.800000,582.657794,530.322198,518.664822
1.820000,581.656588,531.069815,519.758462
1.840000,580.743915,531.835545,520.858594
1.860000,579.915532,532.617850,521.964006
1.880000,579.166727,533.415950,523.073455
1.900000,578.492404,534.228620,524.186093
1.920000,577.887067,535.054712,525.301068
1.940000,577.345001,535.892661,526.417624
1.960000,576.860576,536.740708,527.534906
1.980000,576.428729,537.596840,528.651986
2.000000,576.045486,538.459089,529.767802
2.020000,575.707583,539.325674,530.881241
2.040000,575.412808,540.195121,531.991183
2.060000,575.158781,541.066340,533.096604
2.080000,574.942893,541.938459,534.196629
2.100000,574.762341,542.810825,535.290505
2.120000,574.614283,543.682910,536.377617
2.140000,574.496100,544.554269,537.457463
