TIME,POINT1,POINT2,POINT3
2.440000,562.826183,558.979158,556.935024
2.460000,564.377796,560.610378,558.613169
2.480000,565.917556,562.236214,560.265967
2.500000,567.435506,563.833057,561.902227
2.520000,568.937603,565.416883,563.514313
2.540000,570.418344,566.974870,565.106925
2.560000,571.880789,568.515409,566.675984
2.580000,573.322035,570.031768,568.223814
2.600000,574.743742,571.528343,569.748178
2.620000,576.144470,573.001627,571.250329
2.640000,577.525156,574.453945,572.729204
2.660000,578.884920,575.883570,574.185564
2.680000,580.224211,577.291790,575.619008
2.700000,581.542752,578.677823,577.030099
2.720000,582.840941,580.042438,578.418826
2.740000,584.118799,581.385384,579.785666
2.760000,585.376675,582.707209,581.130805
2.780000,586.614722,584.007964,582.454675
2.800000,587.833253,585.288098,583.757561
2.820000,589.032505,586.547812,585.039863
2.840000,590.212769,587.787508,586.301906
2.860000,591.374282,589.007460,587.544064
2.880000,592.517333,590.208048,588.766671
2.900000,593.642174,591.389544,589.970091
2.920000,594.749077,592.552245,591.154637
2.940000,595.838300,593.696448,592.320639
2.960000,596.910306,594.822489,593.468365
2.980000,597.965225,595.930670,594.598089
3.000000,599.003345,597.021353,595.710074
3.020000,600.024906,598.095050,596.804591
3.040000,601.031736,599.151814,597.882161
3.060000,602.022405,600.191957,598.942876
3.080000,602.997488,601.217644,599.986941
3.100000,603.957131,602.226889,601.014784
3.120000,604.901585,603.220172,602.028669
3.140000,605.831084,604.197986,603.026194
3.160000,606.745865,605.160377,604.007810
3.180000,607.646110,606.107535,604.973783
3.200000,608.531982,607.039668,605.924337
3.220000,609.403660,607.956982,606.859679
3.240000,610.261342,608.859680,607.780015
3.260000,611.105249,609.747962,608.685546
3.280000,611.935621,610.622028,609.576474
3.300000,612.752711,611.482082,610.453002
3.320000,613.556777,612.328334,611.315335
3.340000,614.348082,613.160995,612.163678
3.360000,615.126887,613.980282,612.998242
3.380000,615.893446,614.786417,613.819241
3.400000,616.648012,615.579620,614.626889
3.420000,617.390829,616.360116,615.421407
3.440000,618.122132,617.128127,616.203017
3.460000,618.842152,617.883878,616.971943
3.480000,619.551111,618.627591,617.728410
3.500000,620.249223,619.359486,618.472643
3.520000,620.936696,620.079783,619.204869
3.540000,621.613734,620.788697,619.925311
3.560000,622.280531,621.486440,620.634195
3.580000,622.937280,622.173224,621.331739
3.600000,623.584166,622.849256,622.018164
3.620000,624.221370,623.514738,622.693685
3.640000,624.849068,624.169869,623.358517
3.660000,625.467435,624.814847,624.012873
3.680000,626.076638,625.449864,624.656962
3.700000,626.676844,626.075113,625.290991
3.720000,627.268216,626.690783,625.915164
3.740000,627.850911,627.297060,626.529681
3.760000,628.425086,627.894128,627.134739
3.780000,628.990897,628.482165,627.730531
3.800000,629.548496,629.061349,628.317240
3.820000,630.098029,629.631852,628.895042
3.840000,630.639636,630.193840,629.464107
3.860000,631.173456,630.747475,630.024603
3.880000,631.699623,631.292912,630.576694
3.900000,632.218267,631.830301,631.120539
3.920000,632.729518,632.359786,631.656293
3.940000,633.233499,632.881508,632.184108
3.960000,633.730335,633.395607,632.704128
3.980000,634.220144,633.902220,633.216494
4.000000,634.703040,634.401481,633.721346
4.020000,635.179132,634.893522,634.218818
4.040000,635.648527,635.378471,634.709049
4.060000,636.111326,635.856454,635.192168
4.080000,636.567629,636.327590,635.668303
4.100000,637.017535,636.791997,636.137574
4.120000,637.461143,637.249789,636.600099
4.140000,637.898551,637.701076,637.055994
4.160000,638.329856,638.145965,637.505371
4.180000,638.755178,638.584585,637.948341
4.200000,639.174610,639.017034,638.385038
4.220000,639.588244,639.443417,638.815565
4.240000,639.996164,639.863830,639.240019
4.260000,640.398457,640.278367,639.658496
4.280000,640.795303,640.687220,640.071091
4.300000,641.186741,641.090414,640.478016
4.320000,641.572834,641.488043,640.879290
4.340000,641.953651,641.880181,641.274979
4.360000,642.329265,642.266902,641.665159
4.380000,642.699750,642.648285,642.049909
4.400000,643.065180,643.024404,642.429309
4.420000,643.425626,643.395336,642.803437
4.440000,643.781160,643.761152,643.172373
4.460000,644.131852,644.121926,643.536191
4.480000,644.477771,644.477727,643.894966
4.500000,644.818981,644.828625,644.248771
4.520000,645.155549,645.174687,644.597677
4.540000,645.487538,645.515982,644.941754
4.560000,645.815006,645.852573,645.281070
4.580000,646.138010,646.184524,645.615695
4.600000,646.456606,646.511898,645.945692
4.620000,646.770844,646.834757,646.271128
4.640000,647.080777,647.153159,646.592065
4.660000,647.386455,647.467165,646.908565
4.680000,647.687928,647.776830,647.220690
4.700000,647.985247,648.082214,647.528499
4.720000,648.278463,648.383370,647.832049
4.740000,648.567627,648.680355,648.131398
4.760000,648.852791,648.973223,648.426600
4.780000,649.134005,649.262027,648.717712
4.800000,649.411323,649.546821,649.004786
4.820000,649.684795,649.827658,649.287876
4.840000,649.954473,650.104590,649.567033
4.860000,650.220409,650.377667,649.842307
4.880000,650.482653,650.646940,650.113750
4.900000,650.741257,650.912460,650.381407
4.920000,650.996269,651.174273,650.645328
4.940000,651.247739,651.432427,650.905558
4.960000,651.495715,651.686968,651.162142
4.980000,651.740242,651.937942,651.415124
5.000000,651.981365,652.185392,651.664548
5.020000,652.219128,652.429362,651.910458
5.040000,652.453575,652.669895,652.152896
5.060000,652.684748,652.907034,652.391905
5.080000,652.912688,653.140822,652.627528
5.100000,653.137437,653.371301,652.859807
5.120000,653.359038,653.598514,653.088784
5.140000,653.577531,653.822503,653.314503
5.160000,653.792960,654.043313,653.537006
5.180000,654.005366,654.260985,653.756335
5.200000,654.214791,654.475562,653.972535
5.220000,654.421277,654.687089,654.185647
5.240000,654.624867,654.895607,654.395715
5.260000,654.825603,655.101160,654.602781
5.280000,655.023527,655.303790,654.806890
5.300000,655.218680,655.503542,655.008083
5.320000,655.411105,655.700458,655.206404
5.340000,655.600843,655.894580,655.401897
5.360000,655.787935,656.085951,655.594603
5.380000,655.972423,656.274614,655.784566
5.400000,656.154348,656.460611,655.971828
5.420000,656.333750,656.643983,656.156432
5.440000,656.510668,656.824773,656.338419
5.460000,656.685144,657.003022,656.517832
5.480000,656.857216,657.178770,656.694712
5.500000,657.026924,657.352060,656.869100
5.520000,657.194306,657.522930,657.041038
5.540000,657.359400,657.691422,657.210567
5.560000,657.522245,657.857576,657.377726
5.580000,657.682880,658.021431,657.542557
5.600000,657.841341,658.183027,657.705100
5.620000,657.997666,658.342402,657.865395
5.640000,658.151892,658.499597,658.023482
5.660000,658.304055,658.654648,658.179398
5.680000,658.454191,658.807594,658.333183
5.700000,658.602335,658.958472,658.484874
5.720000,658.748523,659.107319,658.634509
5.740000,658.892788,659.254171,658.782125
5.760000,659.035165,659.399063,658.927758
5.780000,659.175687,659.542031,659.071443
5.800000,659.314387,659.683111,659.213216
5.820000,659.451300,659.822337,659.353113
5.840000,659.586458,659.959743,659.491168
5.860000,659.719893,660.095361,659.627414
5.880000,659.851635,660.229224,659.761883
5.900000,659.981715,660.361362,659.894606
5.920000,660.110162,660.491807,660.025614
5.940000,660.237005,660.620593,660.154936
5.960000,660.362279,660.747749,660.282608
5.980000,660.486012,660.873304,660.408660
6.000000,660.608230,660.997286,660.533117
6.020000,660.728957,661.119721,660.656008
6.040000,660.848219,661.240635,660.777360
6.060000,660.966039,661.360054,660.897197
6.080000,661.082442,661.478002,661.015543
6.100000,661.197451,661.594504,661.132419
6.120000,661.311084,661.709580,661.247842
6.140000,661.423358,661.823250,661.361826
6.160000,661.534286,661.935533,661.474385
6.180000,661.643878,662.046443,661.585530
6.200000,661.752144,662.155989,661.695271
6.220000,661.859087,662.264177,661.803614
6.240000,661.964711,662.371009,661.910566
6.260000,662.069015,662.476487,662.016128
6.280000,662.171995,662.580606,662.120302
6.300000,662.273648,662.683363,662.223087
6.320000,662.373967,662.784749,662.324482
6.340000,662.472943,662.884760,662.424483
6.360000,662.570569,662.983385,662.523086
6.380000,662.666836,663.080618,662.620287
6.400000,662.761735,663.176451,662.716083
6.420000,662.855257,663.270875,662.810469
6.440000,662.947395,663.363885,662.903441
6.460000,663.038141,663.455475,662.994996
6.480000,663.127489,663.545639,663.085133
6.500000,663.215436,663.634376,663.173850
6.520000,663.301977,663.721683,663.261148
6.540000,663.387111,663.807560,663.347027
6.560000,663.470840,663.892008,663.431490
6.580000,663.553163,663.975032,663.514541
6.600000,663.634086,664.056636,663.596187
6.620000,663.713614,664.136828,663.676434
6.640000,663.791755,664.215616,663.755291
6.660000,663.868517,664.293011,663.832769
6.680000,663.943913,664.369026,663.908879
6.700000,664.017956,664.443673,663.983635
6.720000,664.090659,664.516970,664.057053
6.740000,664.162039,664.588932,664.129147
6.760000,664.232115,664.659580,664.199936
6.780000,664.300904,664.728931,664.269439
6.800000,664.368428,664.797008,664.337675
6.820000,664.434708,664.863833,664.404668
6.840000,664.499768,664.929428,664.470438
6.860000,664.563627,664.993817,664.535004
6.880000,664.626307,665.057025,664.598385
6.900000,664.687826,665.119074,664.660596
6.920000,664.748200,665.179987,664.721653
6.940000,664.807447,665.239786,664.781573
6.960000,664.865583,665.298487,664.840371
6.980000,664.922623,665.356106,664.898060
7.000000,664.978583,665.412654,664.954656
7.020000,665.033474,665.468142,665.010171
7.040000,665.087310,665.522578,665.064616
7.060000,665.140101,665.575972,665.118002
7.080000,665.191858,665.628329,665.170341
7.100000,665.242591,665.679659,665.221642
7.120000,665.292310,665.729967,665.271916
7.140000,665.341024,665.779262,665.321171
7.160000,665.388743,665.827551,665.369418
7.180000,665.435477,665.874842,665.416667
7.200000,665.481235,665.921143,665.462928
7.220000,665.526028,665.966463,665.508211
7.240000,665.569866,666.010812,665.552528
7.260000,665.612761,666.054199,665.595890
7.280000,665.654725,666.096637,665.638309
7.300000,665.695770,666.138137,665.679798
7.320000,665.735908,666.178712,665.720371
7.340000,665.775154,666.218375,665.760041
7.360000,665.813523,666.257140,665.798825
7.380000,665.851030,666.295025,665.836736
7.400000,665.887691,666.332044,665.873793
7.420000,665.923523,666.368215,665.910012
7.440000,665.958544,666.403557,665.945410
7.460000,665.992772,666.438088,665.980008
7.480000,666.026226,666.471829,666.013825
7.500000,666.058928,666.504800,666.046880
7.520000,666.090897,666.537022,666.079195
7.540000,666.122155,666.568518,666.110791
7.560000,666.152724,666.599311,666.141691
7.580000,666.182626,666.629423,666.171915
7.600000,666.211880,666.658879,666.201484
7.620000,666.240506,666.687702,666.230414
7.640000,666.268519,666.715912,666.258724
7.660000,666.295935,666.743531,666.286426
7.680000,666.322767,666.770573,666.313535
7.700000,666.349025,666.797053,666.340060
7.720000,666.374719,666.822979,666.366010
7.740000,666.399853,666.848356,666.391390
7.760000,666.424430,666.873185,666.416203
7.780000,666.448451,666.897467,666.440449
7.800000,666.471914,666.921195,666.464127
7.820000,666.494813,666.944363,666.487232
7.840000,666.517142,666.966963,666.509757
7.860000,666.538893,666.988983,666.531696
7.880000,666.560057,667.010413,666.553038
7.900000,666.580623,667.031239,666.573774
7.920000,666.600578,667.051449,666.593894
7.940000,666.619913,667.071028,666.613384
7.960000,666.638614,667.089965,666.632236
7.980000,666.656670,667.108245,666.650436
8.000000,666.674070,667.125856,666.667974
8.020000,666.690803,667.142786,666.684840
8.040000,666.706858,667.159025,666.701024
8.060000,666.722226,667.174564,666.716518
8.080000,666.736900,667.189393,666.731313
8.100000,666.750872,667.203507,666.745403
8.120000,666.764137,667.216900,666.758783
8.140000,666.776692,667.229568,666.771450
8.160000,666.788533,667.241509,666.783402
8.180000,666.799659,667.252724,666.794637
8.200000,666.810072,667.263212,666.805156
8.220000,666.819774,667.272978,666.814963
8.240000,666.828768,667.282027,666.824061
8.260000,666.837061,667.290363,666.832456
8.280000,666.844658,667.297996,666.840154
8.300000,666.851568,667.304934,666.847164
8.320000,666.857802,667.311187,666.853497
8.340000,666.863371,667.316769,666.859164
8.360000,666.868286,667.321692,666.864176
8.380000,666.872561,667.325969,666.868547
8.400000,666.876211,667.329617,666.872292
8.420000,666.879251,667.332651,666.875427
8.440000,666.881698,667.335089,666.877967
8.460000,666.883569,667.336947,666.879930
8.480000,666.884881,667.338244,666.881334
8.500000,666.885654,667.339000,666.882197
8.520000,666.885906,667.339233,666.882537
8.540000,666.885654,667.338964,666.882373
8.560000,666.884918,667.338212,666.881723
8.580000,666.883714,667.336996,666.880603
8.600000,666.882058,667.335335,666.879029
8.620000,666.879967,667.333245,666.877018
8.640000,666.877453,667.330742,666.874583
8.660000,666.874530,667.327840,666.871737
8.680000,666.871211,667.324549,666.868491
8.700000,666.867504,667.320880,666.864856
8.720000,666.863418,667.316840,666.860841
8.740000,666.858962,667.312436,666.856452
8.760000,666.854140,667.307672,666.851695
8.780000,666.848957,667.302551,666.846575
8.800000,666.843416,667.297076,666.841096
8.820000,666.837521,667.291247,666.835260
8.840000,666.831272,667.285066,666.829068
8.860000,666.824670,667.278531,666.822521
8.880000,666.817715,667.271641,666.815621
8.900000,666.810409,667.264397,666.808366
8.920000,666.802750,667.256797,666.800757
8.940000,666.794738,667.248840,666.792794
8.960000,666.786373,667.240525,666.784477
8.980000,666.777655,667.231852,666.775804
9.000000,666.768582,667.222820,666.766776
9.020000,666.759156,667.213430,666.757393
9.040000,666.749376,667.203680,666.747655
9.060000,666.739242,667.193573,666.737563
9.080000,666.728756,667.183107,666.727116
9.100000,666.717917,667.172284,666.716316
9.120000,666.706726,667.161105,666.705163
9.140000,666.695185,667.149571,666.693658
9.160000,666.683293,667.137683,666.681802
9.180000,666.671052,667.125444,666.669596
9.200000,666.658464,667.112854,666.657042
9.220000,666.645528,667.099916,666.644139
9.240000,666.632247,667.086631,666.630891
9.260000,666.618622,667.073000,666.617297
9.280000,666.604653,667.059025,666.603358
9.300000,666.590341,667.044708,666.589077
9.320000,666.575689,667.030049,666.574454
9.340000,666.560696,667.015049,666.559490
9.360000,666.545365,666.999709,666.544186
9.380000,666.529694,666.984031,666.528543
9.400000,666.513687,666.968014,666.512561
9.420000,666.497342,666.951660,666.496243
9.440000,666.480662,666.934968,666.479588
9.460000,666.463647,666.917941,666.462597
9.480000,666.446298,666.900578,666.445272
9.500000,666.428616,666.882880,666.427613
9.520000,666.410601,666.864848,666.409622
9.540000,666.392257,666.846484,666.391299
9.560000,666.373583,666.827788,666.372647
9.580000,666.354581,666.808761,666.353666
9.600000,666.335252,666.789406,666.334358
9.620000,666.315598,666.769725,666.314724
9.640000,666.295621,666.749718,666.294767
9.660000,666.275321,666.729387,666.274486
9.680000,666.254700,666.708734,666.253884
9.700000,666.233759,666.687761,666.232961
9.720000,666.212499,666.666468,666.211719
9.740000,666.190921,666.644857,666.190158
9.760000,666.169025,666.622927,666.168280
9.780000,666.146813,666.600679,666.146084
9.800000,666.124283,666.578114,666.123571
9.820000,666.101436,666.555232,666.100740
9.840000,666.078272,666.532031,666.077592
9.860000,666.054791,666.508512,666.054125
9.880000,666.030990,666.484674,666.030340
9.900000,666.006871,666.460515,666.006235
9.920000,665.982432,666.436036,665.981810
9.940000,665.957671,666.411235,665.957064
9.960000,665.932588,666.386110,665.931995
9.980000,665.907181,666.360662,665.906602
10.000000,665.881450,666.334888,665.880883
10.020000,665.855392,666.308787,665.854838
10.040000,665.829006,666.282358,665.828465
10.060000,665.802291,666.255600,665.801762
10.080000,665.775245,666.228510,665.774728
10.100000,665.747866,666.201087,665.747362
10.120000,665.720154,666.173330,665.719661
10.140000,665.692105,666.145237,665.691623
10.160000,665.663719,666.116805,665.663248
10.180000,665.634994,666.088034,665.634534
10.200000,665.605928,666.058921,665.605479
10.220000,665.576520,666.029465,665.576081
10.240000,665.546767,665.999663,665.546338
10.260000,665.516668,665.969515,665.516250
10.280000,665.486222,665.939018,665.485813
10.300000,665.455427,665.908170,665.455027
10.320000,665.424280,665.876970,665.423889
10.340000,665.392781,665.845416,665.392399
10.360000,665.360929,665.813507,665.360555
10.380000,665.328721,665.781241,665.328356
10.400000,665.296156,665.748616,665.295800
10.420000,665.263235,665.715632,665.262887
10.440000,665.229955,665.682289,665.229615
10.460000,665.196317,665.648585,665.195984
10.480000,665.162319,665.614520,665.161995
10.500000,665.127963,665.580094,665.127646
10.520000,665.093249,665.545308,665.092939
10.540000,665.058176,665.510163,665.057874
10.560000,665.022746,665.474659,665.022451
10.580000,664.986961,665.438798,664.986673
10.600000,664.950822,665.402581,664.950540
10.620000,664.914330,665.366012,664.914055
10.640000,664.877489,665.329091,664.877220
10.660000,664.840299,665.291821,664.840037
10.680000,664.802765,665.254207,664.802509
10.700000,664.764888,665.216249,664.764638
10.720000,664.726673,665.177952,664.726429
10.740000,664.688121,665.139318,664.687882
10.760000,664.649235,665.100352,664.649003
10.780000,664.610020,665.061054,664.609793
10.800000,664.570477,665.021430,664.570256
10.820000,664.530610,664.981482,664.530394
10.840000,664.490421,664.941211,664.490210
10.860000,664.449913,664.900622,664.449707
10.880000,664.409088,664.859716,664.408887
10.900000,664.367947,664.818495,664.367751
10.920000,664.326494,664.776961,664.326303
10.940000,664.284728,664.735115,664.284541
10.960000,664.242651,664.692958,664.242469
10.980000,664.200264,664.650491,664.200087
11.000000,664.157568,664.607714,664.157395
11.020000,664.114562,664.564627,664.114393
11.040000,664.071246,664.521230,664.071081
11.060000,664.027621,664.477523,664.027459
11.080000,663.983684,664.433505,663.983527
11.100000,663.939437,664.389174,663.939283
11.120000,663.894877,664.344531,663.894727
11.140000,663.850004,664.299574,663.849858
11.160000,663.804817,664.254302,663.804674
11.180000,663.759315,664.208713,663.759175
11.200000,663.713496,664.162807,663.713360
11.220000,663.667361,664.116584,663.667228
11.240000,663.620908,664.070041,663.620778
11.260000,663.574136,664.023179,663.574010
11.280000,663.527046,663.975997,663.526922
11.300000,663.479637,663.928495,663.479516
11.320000,663.431908,663.880673,663.431791
11.340000,663.383861,663.832531,663.383746
11.360000,663.335496,663.784070,663.335384
11.380000,663.286813,663.735291,663.286703
11.400000,663.237813,663.686195,663.237707
11.420000,663.188499,663.636782,663.188395
11.440000,663.138870,663.587055,663.138769
11.460000,663.088930,663.537016,663.088831
11.480000,663.038680,663.486666,663.038583
11.500000,662.988121,663.436007,662.988027
11.520000,662.937258,663.385043,662.937166
11.540000,662.886091,663.333775,662.886002
11.560000,662.834624,663.282206,662.834537
11.580000,662.782860,663.230339,662.782775
11.600000,662.730802,663.178178,662.730719
11.620000,662.678452,663.125724,662.678371
11.640000,662.625814,663.072983,662.625736
11.660000,662.572892,663.019955,662.572815
11.680000,662.519688,662.966647,662.519614
11.700000,662.466207,662.913060,662.466134
11.720000,662.412451,662.859198,662.412380
11.740000,662.358425,662.805066,662.358356
11.760000,662.304131,662.750665,662.304064
11.780000,662.249574,662.696001,662.249509
11.800000,662.194756,662.641077,662.194693
11.820000,662.139682,662.585896,662.139620
11.840000,662.084355,662.530461,662.084294
11.860000,662.028777,662.474775,662.028718
11.880000,661.972951,662.418842,661.972895
11.900000,661.916882,662.362665,661.916827
11.920000,661.860571,662.306246,661.860517
11.940000,661.804021,662.249588,661.803968
11.960000,661.747234,662.192693,661.747183
11.980000,661.690213,662.135563,661.690163
12.000000,661.632959,662.078200,661.632911
12.020000,661.575474,662.020607,661.575428
12.040000,661.517761,661.962784,661.517715
12.060000,661.459820,661.904733,661.459776
12.080000,661.401653,661.846456,661.401610
12.100000,661.343261,661.787953,661.343219
12.120000,661.284646,661.729226,661.284605
12.140000,661.225807,661.670276,661.225768
12.160000,661.166747,661.611104,661.166708
12.180000,661.107466,661.551710,661.107428
12.200000,661.047965,661.492096,661.047928
12.220000,660.988244,661.432262,660.988209
12.240000,660.928306,661.372209,660.928271
12.260000,660.868149,661.311938,660.868116
12.280000,660.807777,661.251450,660.807745
12.300000,660.747188,661.190746,660.747157
12.320000,660.686386,661.129827,660.686355
12.340000,660.625369,661.068695,660.625340
12.360000,660.564140,661.007349,660.564112
12.380000,660.502700,660.945792,660.502673
12.400000,660.441050,660.884024,660.441023
12.420000,660.379191,660.822047,660.379166
12.440000,660.317125,660.759863,660.317100
12.460000,660.254853,660.697472,660.254829
12.480000,660.192377,660.634876,660.192354
12.500000,660.129698,660.572078,660.129676
12.520000,660.066818,660.509078,660.066796
12.540000,660.003739,660.445879,660.003718
12.560000,659.940462,660.382481,659.940442
12.580000,659.876990,660.318888,659.876970
12.600000,659.813324,660.255101,659.813305
12.620000,659.749467,660.191122,659.749448
12.640000,659.685420,660.126953,659.685402
12.660000,659.621186,660.062596,659.621169
12.680000,659.556766,659.998055,659.556750
12.700000,659.492165,659.933330,659.492149
12.720000,659.427382,659.868425,659.427367
12.740000,659.362422,659.803341,659.362407
12.760000,659.297286,659.738082,659.297272
12.780000,659.231977,659.672649,659.231963
12.800000,659.166497,659.607046,659.166484
12.820000,659.100849,659.541274,659.100837
12.840000,659.035036,659.475336,659.035023
12.860000,658.969059,659.409235,658.969047
12.880000,658.902920,659.342972,658.902909
12.900000,658.836623,659.276550,658.836612
12.920000,658.770170,659.209972,658.770159
12.940000,658.703562,659.143239,658.703552
12.960000,658.636802,659.076354,658.636792
12.980000,658.569892,659.009318,658.569882
13.000000,658.502833,658.942134,658.502824
13.020000,658.435628,658.874804,658.435619
13.040000,658.368279,658.807328,658.368270
13.060000,658.300787,658.739710,658.300778
13.080000,658.233153,658.671950,658.233145
13.100000,658.165380,658.604050,658.165373
13.120000,658.097469,658.536012,658.097462
13.140000,658.029422,658.467838,658.029415
13.160000,657.961239,658.399527,657.961232
13.180000,657.892922,658.331083,657.892916
13.200000,657.824473,658.262506,657.824467
13.220000,657.755892,658.193797,657.755886
13.240000,657.687182,658.124958,657.687176
13.260000,657.618342,658.055990,657.618336
13.280000,657.549374,657.986893,657.549368
13.300000,657.480279,657.917670,657.480274
13.320000,657.411058,657.848320,657.411053
13.340000,657.341713,657.778845,657.341708
13.360000,657.272244,657.709247,657.272239
13.380000,657.202652,657.639525,657.202647
13.400000,657.132938,657.569682,657.132934
13.420000,657.063104,657.499717,657.063099
13.440000,656.993150,657.429633,656.993145
13.460000,656.923077,657.359429,656.923073
13.480000,656.852886,657.289108,656.852882
13.500000,656.782579,657.218670,656.782575
13.520000,656.712156,657.148116,656.712152
13.540000,656.641619,657.077447,656.641615
13.560000,656.570968,657.006665,656.570964
13.580000,656.500205,656.935771,656.500202
13.600000,656.429332,656.864766,656.429328
13.620000,656.358348,656.793651,656.358345
13.640000,656.287257,656.722428,656.287254
13.660000,656.216058,656.651097,656.216055
13.680000,656.144754,656.579661,656.144751
13.700000,656.073346,656.508121,656.073343
13.720000,656.001835,656.436478,656.001833
13.740000,655.930223,656.364733,655.930221
13.760000,655.858512,656.292889,655.858509
13.780000,655.786702,656.220947,655.786699
13.800000,655.714795,656.148908,655.714793
13.820000,655.642794,656.076773,655.642792
13.840000,655.570699,656.004546,655.570697
13.860000,655.498513,655.932226,655.498510
13.880000,655.426236,655.859816,655.426234
13.900000,655.353870,655.787317,655.353868
13.920000,655.281417,655.714731,655.281415
13.940000,655.208878,655.642059,655.208876
