TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.910130,0.050000
0.020000,239.886476,239.839158,0.050000
0.040000,239.837847,239.779149,0.050000
0.060000,239.792876,239.726332,0.050000
0.080000,239.750649,239.678596,0.050000
0.100000,239.710566,239.634621,0.050000
0.120000,239.672223,239.593524,0.050000
0.140000,239.635335,239.554687,0.050000
0.160000,239.599693,239.517667,0.050000
0.180000,239.565135,239.482136,0.050000
0.200000,239.531533,239.447848,0.050000
0.220000,239.498783,239.414614,0.050000
0.240000,239.466796,239.382289,0.050000
0.260000,239.435500,239.350757,0.050000
0.280000,239.404831,239.319925,0.050000
0.300000,239.374736,239.289718,0.050000
0.320000,239.345167,239.260073,0.050000
0.340000,239.316082,239.230939,0.050000
0.360000,239.287446,239.202272,0.050000
0.380000,239.259227,239.174034,0.050000
0.400000,239.231395,239.146192,0.050000
0.420000,239.203925,239.118719,0.050000
0.440000,239.176796,239.091591,0.050000
0.460000,239.149986,239.064784,0.050000
0.480000,239.123477,239.038281,0.050000
0.500000,239.097254,239.012064,0.050000
0.520000,239.071302,238.986119,0.050000
0.540000,239.045608,238.960431,0.050000
0.560000,239.020162,238.934991,0.050000
0.580000,238.994954,238.909787,0.050000
0.600000,238.969976,238.884812,0.050000
0.620000,238.945222,238.860058,0.050000
0.640000,238.920686,238.835521,0.050000
0.660000,238.896364,238.811196,0.050000
0.680000,238.872254,238.787080,0.050000
0.700000,238.848356,238.763173,0.050000
0.720000,238.824669,238.739474,0.050000
0.740000,238.801195,238.715986,0.050000
0.760000,238.777939,238.692711,0.050000
0.780000,238.754904,238.669654,0.050000
0.800000,238.732096,238.646822,0.050000
0.820000,238.709524,238.624221,0.050000
0.840000,238.687196,238.601861,0.050000
0.860000,238.665123,238.579752,0.050000
0.880000,238.643317,238.557907,0.050000
0.900000,238.621790,238.536337,0.050000
0.920000,238.600557,238.515059,0.050000
0.940000,238.579634,238.494088,0.050000
0.960000,238.559039,238.473441,0.050000
0.980000,238.538789,238.453137,0.050000
1.000000,238.518905,238.433195,0.050000
1.020000,238.499405,238.413637,0.050000
1.040000,238.480316,238.394484,0.050000
1.060000,238.461653,238.375760,0.050000
1.080000,238.443451,238.357488,0.050000
1.100000,238.425720,238.339696,0.050000
1.120000,238.408506,238.322404,0.050000
1.140000,238.391804,238.305649,0.050000
1.160000,238.375692,238.289440,0.050000
1.180000,238.360118,238.273836,0.050000
1.200000,238.345238,238.258817,0.050000
1.220000,238.330875,238.244491,0.050000
1.240000,238.317393,238.230759,0.050000
1.260000,238.304281,238.217860,0.050000
1.280000,238.292439,238.205490,0.050000
1.300000,238.280506,238.194213,0.050000
1.320000,238.270731,238.183211,0.050000
1.340000,238.259629,238.173862,0.050000
1.360000,238.252775,238.164074,0.050000
1.380000,238.241504,238.157207,0.050000
1.400000,238.239419,238.148100,0.050000
1.420000,238.225471,238.144848,0.050000
1.440000,238.232286,238.135015,0.050000
1.460000,238.209722,238.137822,0.050000
1.480000,238.234716,238.123887,0.050000
1.500000,238.189893,238.138145,0.050000
1.520000,238.253847,238.112340,0.050000
1.540000,238.156056,238.149985,0.050000
1.560000,238.305150,238.094871,0.050000
1.580000,238.086290,238.182228,0.050000
1.600000,238.422301,238.059316,0.050000
1.620000,237.933342,238.254119,0.050000
1.640000,238.678939,237.979697,0.050000
1.660000,237.598031,238.407952,0.050000
1.680000,239.238004,237.802758,0.050000
1.700000,236.881243,238.739115,0.050000
1.720000,240.469937,237.427364,0.050000
1.740000,235.421190,239.473359,0.050000
1.760000,243.257311,236.697118,0.050000
1.780000,232.744034,241.185438,0.050000
1.800000,249.800741,235.551054,0.050000
1.820000,229.217314,245.435971,0.050000
1.840000,265.165220,235.066382,0.050000
1.860000,230.928635,256.128509,0.050000
1.880000,293.832706,241.638211,0.050000
1.900000,255.198098,277.430361,0.050000
1.920000,319.024153,267.947618,0.050000
1.940000,293.433976,301.124297,0.050000
1.960000,332.627937,300.503234,0.050000
1.980000,321.168659,321.331289,0.050000
2.000000,343.062015,324.448224,0.050000
2.020000,339.035605,337.252003,0.050000
2.040000,351.940371,341.106708,0.050000
2.060000,351.267379,349.464367,0.050000
2.080000,359.490159,353.091220,0.050000
2.100000,360.301427,358.913385,0.050000
2.120000,365.937509,362.104764,0.050000
2.140000,367.386040,366.399283,0.050000
2.160000,371.500243,369.168783,0.050000
2.180000,373.185884,372.493746,0.050000
2.200000,376.352394,374.904050,0.050000
2.220000,378.080565,377.584117,0.050000
2.240000,380.626012,379.698346,0.050000
2.260000,382.302853,381.930364,0.050000
2.280000,384.421607,383.801123,0.050000
2.300000,386.004758,385.708793,0.050000
2.320000,387.817086,387.377752,0.050000
2.340000,389.290938,389.041444,0.050000
2.360000,390.873980,390.541307,0.050000
2.380000,392.236642,392.014985,0.050000
2.400000,393.641631,393.371559,0.050000
2.420000,394.897923,394.692672,0.050000
2.440000,396.160094,395.926542,0.050000
2.460000,397.317769,397.121950,0.050000
2.480000,398.462210,398.249735,0.050000
2.500000,399.529956,399.339326,0.050000
2.520000,400.575145,400.374602,0.050000
2.540000,401.561565,401.373550,0.050000
2.560000,402.521553,402.327529,0.050000
2.580000,403.434688,403.247733,0.050000
2.600000,404.320477,404.129775,0.050000
2.620000,405.167616,404.980788,0.050000
2.640000,405.988041,405.798780,0.050000
2.660000,406.775687,406.588436,0.050000
2.680000,407.538002,407.349086,0.050000
2.700000,408.271911,408.083921,0.050000
2.720000,408.982182,408.792980,0.050000
2.740000,409.667429,409.478528,0.050000
2.760000,410.330809,410.140966,0.050000
2.780000,410.971870,410.781972,0.050000
2.800000,411.592789,411.402116,0.050000
2.820000,412.193618,412.002692,0.050000
2.840000,412.775926,412.584332,0.050000
2.860000,413.340026,413.148073,0.050000
2.880000,413.887099,413.694550,0.050000
2.900000,414.417583,414.224622,0.050000
2.920000,414.932404,414.738900,0.050000
2.940000,415.432047,415.238112,0.050000
2.960000,415.917270,415.722830,0.050000
2.980000,416.388559,416.193686,0.050000
3.000000,416.846553,416.651209,0.050000
3.020000,417.291724,417.095953,0.050000
3.040000,417.724621,417.528407,0.050000
3.060000,418.145689,417.949063,0.050000
3.080000,418.555411,418.358367,0.050000
3.100000,418.954202,418.756762,0.050000
3.120000,419.342491,419.144655,0.050000
3.140000,419.720661,419.522448,0.050000
3.160000,420.089100,419.890512,0.050000
3.180000,420.448160,420.249212,0.050000
3.200000,420.798192,420.598890,0.050000
3.220000,421.139521,420.939876,0.050000
3.240000,421.472465,421.272486,0.050000
3.260000,421.797325,421.597021,0.050000
3.280000,422.114392,421.913770,0.050000
3.300000,422.423942,422.223012,0.050000
3.320000,422.726243,422.525012,0.050000
3.340000,423.021549,422.820027,0.050000
3.360000,423.310107,423.108300,0.050000
3.380000,423.592153,423.390068,0.050000
3.400000,423.867912,423.665558,0.050000
3.420000,424.137604,423.934987,0.050000
3.440000,424.401437,424.198565,0.050000
3.460000,424.659614,424.456492,0.050000
3.480000,424.912329,424.708965,0.050000
3.500000,425.159768,424.956168,0.050000
3.520000,425.402113,425.198282,0.050000
3.540000,425.639536,425.435481,0.050000
3.560000,425.872205,425.667932,0.050000
3.580000,426.100281,425.895795,0.050000
3.600000,426.323920,426.119226,0.050000
3.620000,426.543271,426.338376,0.050000
3.640000,426.758481,426.553388,0.050000
3.660000,426.969688,426.764403,0.050000
3.680000,427.177027,426.971554,0.050000
3.700000,427.380629,427.174973,0.050000
3.720000,427.580620,427.374785,0.050000
3.740000,427.777121,427.571112,0.050000
3.760000,427.970249,427.764069,0.050000
3.780000,428.160118,427.953772,0.050000
3.800000,428.346838,428.140329,0.050000
3.820000,428.530514,428.323847,0.050000
3.840000,428.711250,428.504427,0.050000
3.860000,428.889144,428.682168,0.050000
3.880000,429.064292,428.857168,0.050000
3.900000,429.236786,429.029517,0.050000
3.920000,429.406718,429.199305,0.050000
3.940000,429.574172,429.366620,0.050000
3.960000,429.739234,429.531545,0.050000
3.980000,429.901984,429.694161,0.050000
4.000000,430.062501,429.854547,0.050000
4.020000,430.220861,430.012778,0.050000
4.040000,430.377138,430.168928,0.050000
4.060000,430.531403,430.323069,0.050000
4.080000,430.683725,430.475269,0.050000
4.100000,430.834171,430.625595,0.050000
4.120000,430.982806,430.774111,0.050000
4.140000,431.129692,430.920881,0.050000
4.160000,431.274889,431.065965,0.050000
4.180000,431.418458,431.209420,0.050000
4.200000,431.560453,431.351306,0.050000
4.220000,431.700932,431.491675,0.050000
4.240000,431.839946,431.630582,0.050000
4.260000,431.977548,431.768078,0.050000
4.280000,432.113788,431.904213,0.050000
4.300000,432.248714,432.039036,0.050000
4.320000,432.382373,432.172593,0.050000
4.340000,432.514810,432.304930,0.050000
4.360000,432.646071,432.436091,0.050000
4.380000,432.776196,432.566118,0.050000
4.400000,432.905229,432.695053,0.050000
4.420000,433.033208,432.822936,0.050000
4.440000,433.160173,432.949806,0.050000
4.460000,433.286161,433.075699,0.050000
4.480000,433.411208,433.200653,0.050000
4.500000,433.535351,433.324703,0.050000
4.520000,433.658622,433.447882,0.050000
4.540000,433.781055,433.570224,0.050000
4.560000,433.902682,433.691761,0.050000
4.580000,434.023534,433.812523,0.050000
4.600000,434.143642,433.932542,0.050000
4.620000,434.263033,434.051845,0.050000
4.640000,434.381737,434.170461,0.050000
4.660000,434.499781,434.288417,0.050000
4.680000,434.617191,434.405739,0.050000
4.700000,434.733992,434.522454,0.050000
