TIME,POINT1,POINT2,POINT3
2.800000,464.107664,464.345211,464.107202
2.820000,464.332836,464.570476,464.332315
2.840000,464.559655,464.797351,464.559069
2.860000,464.787824,465.025629,464.787167
2.880000,465.017108,465.255000,465.016373
2.900000,465.247255,465.485263,465.246436
2.920000,465.478054,465.716166,465.477143
2.940000,465.709290,465.947520,465.708282
2.960000,465.940779,466.179118,465.939664
2.980000,466.172338,466.410792,466.171110
3.000000,466.403806,466.642366,466.402455
3.020000,466.635029,466.873695,466.633547
3.040000,466.865867,467.104633,466.864246
3.060000,467.096192,467.335052,467.094421
3.080000,467.325885,467.564832,467.323955
3.100000,467.554838,467.793866,467.552738
3.120000,467.782953,468.022053,467.780673
3.140000,468.010141,468.249305,468.007669
3.160000,468.236321,468.475538,468.233645
3.180000,468.461422,468.700682,468.458528
3.200000,468.685378,468.924669,468.682253
3.220000,468.908133,469.147443,468.904762
3.240000,469.129636,469.368953,469.126005
3.260000,469.349846,469.589155,469.345937
3.280000,469.568723,469.808011,469.564521
3.300000,469.786239,470.025489,469.781725
3.320000,470.002368,470.241564,469.997522
3.340000,470.217090,470.456214,470.211892
3.360000,470.430391,470.669425,470.424820
3.380000,470.642262,470.881186,470.636294
3.400000,470.852699,471.091492,470.846310
3.420000,471.061702,471.300342,471.054865
3.440000,471.269275,471.507738,471.261964
3.460000,471.475427,471.713689,471.467612
3.480000,471.680172,471.918205,471.671820
3.500000,471.883526,472.121302,471.874605
3.520000,472.085509,472.322999,472.075984
3.540000,472.286147,472.523319,472.275979
3.560000,472.485466,472.722286,472.474616
3.580000,472.683499,472.919932,472.671923
3.600000,472.880279,473.116286,472.867932
3.620000,473.075845,473.311387,473.062679
3.640000,473.270237,473.505271,473.256201
3.660000,473.463500,473.697981,473.448539
3.680000,473.655682,473.889561,473.639737
3.700000,473.846832,474.080059,473.829842
3.720000,474.037005,474.269525,474.018903
3.740000,474.226256,474.458011,474.206973
3.760000,474.414644,474.645575,474.394105
3.780000,474.602233,474.832273,474.580359
3.800000,474.789086,475.018168,474.765793
3.820000,474.975272,475.203322,474.950470
3.840000,475.160862,475.387803,475.134456
3.860000,475.345929,475.571680,475.317819
3.880000,475.530550,475.755023,475.500629
3.900000,475.714805,475.937908,475.682960
3.920000,475.898777,476.120412,475.864886
3.940000,476.082553,476.302615,476.046486
3.960000,476.266221,476.484600,476.227842
3.980000,476.449874,476.666452,476.409038
4.000000,476.633608,476.848260,476.590159
4.020000,476.817520,477.030114,476.771295
4.040000,477.001712,477.212109,476.952539
4.060000,477.186289,477.394340,477.133983
4.080000,477.371358,477.576909,477.315727
4.100000,477.557032,477.759916,477.497869
4.120000,477.743425,477.943467,477.680513
4.140000,477.930657,478.127671,477.863765
4.160000,478.118853,478.312641,478.047733
4.180000,478.308140,478.498490,478.232531
4.200000,478.498650,478.685340,478.418273
4.220000,478.690520,478.873311,478.605079
4.240000,478.883889,479.062531,478.793072
4.260000,479.078902,479.253128,478.982376
4.280000,479.275706,479.445236,479.173121
4.300000,479.474453,479.638989,479.365439
4.320000,479.675296,479.834528,479.559464
4.340000,479.878398,480.031995,479.755337
4.360000,480.083923,480.231537,479.953197
4.380000,480.292042,480.433305,480.153193
4.400000,480.502935,480.637454,480.355472
4.420000,480.716786,480.844144,480.560190
4.440000,480.933787,481.053540,480.767504
4.460000,481.154136,481.265814,480.977579
4.480000,481.378037,481.481140,481.190581
4.500000,481.605699,481.699698,481.406684
4.520000,481.837333,481.921672,481.626063
4.540000,482.073156,482.147249,481.848898
4.560000,482.313388,482.376621,482.075374
4.580000,482.558255,482.609983,482.305678
4.600000,482.807990,482.847534,482.540000
4.620000,483.062834,483.089478,482.778536
4.640000,483.323038,483.336025,483.021486
4.660000,483.588866,483.587392,483.269057
4.680000,483.860594,483.843803,483.521459
4.700000,484.138511,484.105491,483.778912
4.720000,484.422913,484.372696,484.041640
4.740000,484.714106,484.645664,484.309876
4.760000,485.012396,484.924649,484.583855
4.780000,485.318090,485.209905,484.863819
4.800000,485.631501,485.501693,485.150014
4.820000,485.952943,485.800275,485.442688
4.840000,486.282735,486.105915,485.742092
4.860000,486.621207,486.418882,486.048481
4.880000,486.968702,486.739451,486.362115
4.900000,487.325586,487.067907,486.683258
4.920000,487.692244,487.404544,487.012183
4.940000,488.069091,487.749669,487.349173
4.960000,488.456563,488.103603,487.694522
4.980000,488.855110,488.466679,488.048533
5.000000,489.265183,488.839238,488.411516
5.020000,489.687224,489.221627,488.783787
5.040000,490.121663,489.614191,489.165665
5.060000,490.568923,490.017278,489.557469
5.080000,491.029423,490.431228,489.959520
5.100000,491.503590,490.856381,490.372139
5.120000,491.991863,491.293077,490.795645
5.140000,492.494707,491.741663,491.230360
5.160000,493.012632,492.202501,491.676613
5.180000,493.546197,492.675974,492.134747
5.200000,494.096017,493.162486,492.605121
5.220000,494.662751,493.662468,493.088109
5.240000,495.247087,494.176366,493.584105
5.260000,495.849689,494.704638,494.093509
5.280000,496.471154,495.247738,494.616720
5.300000,497.112020,495.806111,495.154130
5.320000,497.772784,496.380186,495.706129
5.340000,498.453937,496.970375,496.273100
5.360000,499.155984,497.577080,496.855418
5.380000,499.879459,498.200690,497.453456
5.400000,500.624942,498.841597,498.067581
5.420000,501.393123,499.500218,498.698166
5.440000,502.184795,500.177017,499.345606
5.460000,503.000849,500.872506,500.010324
5.480000,503.842263,501.587228,500.692776
5.500000,504.710024,502.321763,501.393437
5.520000,505.605045,503.076674,502.112793
5.540000,506.527981,503.852505,502.851295
5.560000,507.479266,504.649739,503.609364
5.580000,508.459225,505.468842,504.387392
5.600000,509.468223,506.310228,505.185774
5.620000,510.506739,507.174285,506.004899
5.640000,511.575357,508.061377,506.845139
5.660000,512.674748,508.971850,507.706845
5.680000,513.805742,509.906101,508.590370
5.700000,514.969487,510.864612,509.496102
5.720000,516.167301,511.847999,510.424482
5.740000,517.400559,512.856936,511.376015
5.760000,518.670620,513.892100,512.351237
5.780000,519.978596,514.954120,513.350681
5.800000,521.324798,516.043448,514.374782
5.820000,522.708461,517.160392,515.423799
5.840000,524.128738,518.305249,516.497932
5.860000,525.585278,519.478316,517.597445
5.880000,527.078524,520.679843,518.722685
5.900000,528.609380,521.910060,519.873982
5.920000,530.178947,523.169137,521.051604
5.940000,531.788566,524.457314,522.255782
5.960000,533.440390,525.775005,523.486806
5.980000,535.136602,527.122894,524.745058
6.000000,536.878998,528.501853,526.031012
6.020000,538.669058,529.912602,527.345187
6.040000,540.507012,531.355721,528.688036
6.060000,542.391510,532.831170,530.059823
6.080000,544.317922,534.338499,531.460338
6.100000,546.281544,535.877279,532.889237
6.120000,548.280754,537.447883,534.346486
6.140000,550.317394,539.050641,535.832559
6.160000,552.395289,540.685913,537.348017
6.180000,554.518145,542.353849,538.893222
6.200000,556.688996,544.054313,540.468248
6.220000,558.910556,545.787492,542.073049
6.240000,561.187206,547.553727,543.707719
6.260000,563.520533,549.353907,545.372396
6.280000,565.909056,551.188604,547.067157
6.300000,568.350334,553.057699,548.792090
6.320000,570.837142,554.959881,550.547032
6.340000,573.353653,556.891974,552.330731
6.360000,575.881130,558.851846,554.141249
6.380000,578.418187,560.841325,555.978401
6.400000,580.977352,562.862778,557.843749
6.420000,583.577450,564.917854,559.739317
6.440000,586.234639,567.008012,561.666086
6.460000,588.958352,569.132522,563.624090
6.480000,591.752768,571.290534,565.612208
6.500000,594.625576,573.481066,567.629407
6.520000,597.569991,575.704024,569.674824
6.540000,600.570583,577.958788,571.747520
6.560000,603.620087,580.243522,573.847111
6.580000,606.686174,582.554213,575.972039
6.600000,609.728150,584.882691,578.119532
6.620000,612.697195,587.222928,580.285601
6.640000,615.598687,589.580905,582.471025
6.660000,618.489846,591.969039,584.680681
6.680000,621.439117,594.393191,586.919652
6.700000,624.498253,596.856871,589.190528
6.720000,627.690215,599.359865,591.493014
6.740000,631.011968,601.897601,593.823055
6.760000,634.466020,604.467860,596.175550
6.780000,638.004628,607.058481,598.548109
6.800000,641.573522,609.669811,600.937788
6.820000,645.123870,612.293665,603.347007
6.840000,648.640108,614.926138,605.769181
6.860000,652.042936,617.556755,608.202727
6.880000,655.253716,620.175819,610.645065
6.900000,658.229554,622.786847,613.093988
6.920000,661.157841,625.423374,615.561370
6.940000,664.167087,628.084376,618.051891
6.960000,667.356325,630.777875,620.565957
6.980000,670.767082,633.512139,623.100192
7.000000,674.384528,636.283948,625.648293
7.020000,678.151780,639.083010,628.199342
7.040000,681.998896,641.900656,630.755632
7.060000,685.859082,644.718946,633.318753
7.080000,689.676888,647.531128,635.884085
7.100000,693.664127,650.334319,638.446248
7.120000,697.558200,653.127436,641.013079
7.140000,701.260167,655.904052,643.590154
7.160000,704.778455,658.654781,646.182901
7.180000,708.169900,661.359585,648.790604
7.200000,711.431052,663.996810,651.404235
7.220000,714.574472,666.599141,654.010494
7.240000,717.615576,669.251884,656.610687
7.260000,720.560692,671.972224,659.204781
7.280000,723.397960,674.748568,661.784860
7.300000,726.095910,677.549876,664.335501
7.320000,728.611610,680.369370,666.833810
7.340000,730.885519,683.157613,669.257188
7.360000,732.849838,685.875572,671.580389
7.380000,734.445791,688.500678,673.869803
7.400000,735.653140,691.041612,676.184464
7.420000,737.024769,693.554008,678.588693
7.440000,738.942014,696.065919,681.102530
7.460000,741.518211,698.579526,683.714869
7.480000,744.798397,701.088056,686.396416
7.500000,748.699507,703.574339,689.107625
7.520000,753.023932,706.157175,691.808378
7.540000,757.529531,708.685661,694.489672
7.560000,762.004144,711.129530,697.122072
7.580000,766.437697,713.508925,699.683471
7.600000,770.686666,715.833997,702.162590
7.620000,774.677899,718.108239,704.551657
7.640000,778.374568,720.320648,706.844056
7.660000,781.757216,722.478251,709.031859
7.680000,784.819470,724.582634,711.212064
7.700000,787.591483,726.631825,713.317999
7.720000,790.121275,728.601195,715.347262
7.740000,792.484254,730.457679,717.325093
7.760000,794.745221,732.163074,719.269513
7.780000,796.957533,733.677328,721.188174
7.800000,799.153816,734.964458,723.077222
7.820000,801.344520,736.004799,724.922246
7.840000,805.657286,737.379594,726.703706
7.860000,809.071213,739.128210,728.419674
7.880000,811.976227,741.278366,730.051858
7.900000,814.552285,743.807886,731.574823
7.920000,816.888604,746.633265,732.958546
7.940000,819.030739,749.620735,734.172124
7.960000,821.001758,752.630630,735.189937
7.980000,822.986254,755.541334,736.142123
8.000000,824.832262,758.285168,737.388360
8.020000,826.517925,760.847615,738.984352
8.040000,828.053679,763.241155,740.967763
8.060000,829.458187,765.491159,743.339905
8.080000,830.751173,767.623715,746.052616
8.100000,831.949905,769.657768,749.009803
8.120000,833.067821,771.603517,752.086454
8.140000,834.315308,773.501194,755.157275
8.160000,835.523778,775.374564,758.126877
8.180000,836.652511,777.237380,760.932761
8.200000,837.694537,779.094424,763.544055
8.220000,838.652270,781.045394,765.952769
8.240000,839.542323,783.058210,768.170836
8.260000,840.362028,785.023139,770.218372
8.280000,841.143545,786.903291,772.113512
8.300000,841.873479,788.686182,773.897908
8.320000,842.543478,790.370432,775.607000
8.340000,843.151163,791.960836,777.270971
8.360000,843.697826,793.465765,778.913510
8.380000,844.186646,794.894964,780.549772
8.400000,844.621450,796.257580,782.184956
8.420000,845.006172,797.560992,783.878388
8.440000,845.363870,798.824733,785.569204
8.460000,845.690809,800.050847,787.226891
8.480000,845.983041,802.267397,788.832491
8.500000,846.238489,803.932661,790.455594
8.520000,846.456458,805.358506,792.016514
8.540000,846.647117,806.643152,793.496343
8.560000,846.823447,807.827233,794.890928
8.580000,846.989426,808.929923,796.201742
8.600000,847.146051,809.961095,797.434734
8.620000,847.293365,810.927245,798.597412
8.640000,847.431050,811.833501,799.697717
8.660000,847.558466,812.684465,800.743399
8.680000,847.676091,813.484473,802.594477
8.700000,847.783964,814.313444,804.047968
8.720000,847.881721,815.103573,805.280955
8.740000,847.970547,815.844466,806.374540
8.760000,848.049844,816.537280,807.370044
8.780000,848.118204,817.279162,808.289809
8.800000,848.173958,817.981560,809.161867
8.820000,848.216102,818.635442,809.988412
8.840000,848.245082,819.243295,810.769392
8.860000,848.261923,819.809995,811.505014
8.880000,848.267287,820.339846,812.196086
8.900000,848.261565,820.836014,812.844444
8.920000,848.245004,821.300824,813.452849
8.940000,848.217771,821.736053,814.024320
8.960000,848.180157,822.143052,814.637926
8.980000,848.132604,822.536739,815.231345
9.000000,848.075596,822.911772,815.789439
9.020000,848.009573,823.268646,816.309966
9.040000,847.935089,823.611850,816.794939
9.060000,847.852499,823.944071,817.247619
9.080000,847.761935,824.275844,817.670990
9.100000,847.663331,824.603884,818.069540
9.120000,847.556640,824.926363,818.445188
9.140000,847.441908,825.242014,818.798597
9.160000,847.319239,825.549643,819.137613
9.180000,847.188722,825.848699,819.466678
9.200000,847.050426,826.138451,819.788774
9.220000,846.904410,826.417954,820.106022
9.240000,846.750736,826.686176,820.419875
9.260000,846.589533,826.942110,820.738133
9.280000,846.420994,827.186806,821.058869
9.300000,846.245360,827.419615,821.379376
9.320000,846.062899,827.640824,821.697032
9.340000,845.873908,827.850757,822.009528
9.360000,845.678666,828.049791,822.314674
9.380000,845.477414,828.239090,822.610330
9.400000,845.270341,828.418847,822.894689
9.420000,845.057605,828.589004,823.165967
9.440000,844.839348,828.749329,823.423084
9.460000,844.615701,828.899563,823.665751
9.480000,844.386778,829.039476,823.894087
9.500000,844.152682,829.168866,824.108486
9.520000,843.913509,829.287506,824.309593
9.540000,843.669359,829.395205,824.498056
9.560000,843.420341,829.491805,824.675222
9.580000,843.166573,829.577443,824.841881
9.600000,842.908189,829.652284,824.998473
9.620000,842.645332,829.716547,825.145202
9.640000,842.378156,829.770479,825.282098
9.660000,842.106814,829.814415,825.409045
9.680000,841.831456,829.848623,825.525834
9.700000,841.552223,829.873333,825.632165
9.720000,841.269248,829.888708,825.727671
9.740000,840.982654,829.894847,825.812094
9.760000,840.692553,829.891827,825.885282
9.780000,840.399050,829.879800,825.947193
9.800000,840.102250,829.858746,825.997903
9.820000,839.802280,829.828725,826.037562
9.840000,839.499223,829.789809,826.066458
9.860000,839.193160,829.742118,826.084920
9.880000,838.884175,829.685792,826.093302
9.900000,838.572352,829.621003,826.091926
9.920000,838.257780,829.547940,826.081095
9.940000,837.940549,829.466806,826.061080
9.960000,837.620749,829.377820,826.032111
9.980000,837.298470,829.281217,825.994382
10.000000,836.973804,829.177192,825.948052
10.020000,836.646836,829.065933,825.893248
10.040000,836.317648,828.947607,825.830089
10.060000,835.986322,828.822372,825.758688
10.080000,835.652931,828.690371,825.679167
10.100000,835.317748,828.551740,825.591660
10.120000,834.980731,828.406635,825.496315
10.140000,834.641920,828.255177,825.393307
10.160000,834.301369,828.097495,825.282824
10.180000,833.959137,827.933730,825.165059
10.200000,833.615281,827.764024,825.040214
10.220000,833.269862,827.588529,824.908490
10.240000,832.922938,827.407397,824.770088
10.260000,832.574567,827.220785,824.625197
10.280000,832.224808,827.028850,824.474002
10.300000,831.873717,826.831744,824.316673
10.320000,831.521353,826.629625,824.153375
10.340000,831.167770,826.422633,823.984263
10.360000,830.813026,826.210907,823.809487
10.380000,830.457173,825.994577,823.629190
10.400000,830.100264,825.773769,823.443512
10.420000,829.742388,825.548605,823.252591
10.440000,829.383593,825.319204,823.056567
10.460000,829.023922,825.085687,822.855578
10.480000,828.663417,824.848167,822.649764
10.500000,828.302121,824.606760,822.439267
10.520000,827.940075,824.361578,822.224225
10.540000,827.577317,824.112735,822.004777
10.560000,827.213889,823.860344,821.781056
10.580000,826.849830,823.604516,821.553197
10.600000,826.485179,823.345363,821.321328
10.620000,826.119977,823.082991,821.085576
10.640000,825.754263,822.817509,820.846062
10.660000,825.388076,822.549019,820.602904
10.680000,825.021455,822.277622,820.356219
10.700000,824.654437,822.003417,820.106118
10.720000,824.287058,821.726497,819.852701
10.740000,823.919361,821.446952,819.596069
10.760000,823.551384,821.164868,819.336323
10.780000,823.183153,820.880322,819.073563
10.800000,822.814696,820.593396,818.807892
10.820000,822.446042,820.304174,818.539408
10.840000,822.077217,820.012743,818.268208
10.860000,821.708248,819.719181,817.994386
10.880000,821.339164,819.423566,817.718038
10.900000,820.969997,819.125977,817.439254
10.920000,820.600775,818.826493,817.158125
10.940000,820.231531,818.525190,816.874737
10.960000,819.862294,818.222144,816.589179
10.980000,819.493093,817.917429,816.301534
11.000000,819.123956,817.611118,816.011885
11.020000,818.754913,817.303282,815.720312
11.040000,818.385991,816.993991,815.426895
11.060000,818.017219,816.683311,815.131615
11.080000,817.648625,816.371275,814.834541
11.100000,817.280235,816.057933,814.535753
11.120000,816.911982,815.743262,814.235342
11.140000,816.543868,815.427332,813.933368
11.160000,816.175945,815.110228,813.629897
11.180000,815.808221,814.792004,813.325006
11.200000,815.440716,814.472714,813.018766
11.220000,815.073456,814.152424,812.711247
11.240000,814.706470,813.831199,812.402519
11.260000,814.339794,813.509107,812.092649
11.280000,813.973460,813.186211,811.781705
11.300000,813.607501,812.862574,811.469752
11.320000,813.241950,812.538257,811.156853
11.340000,812.876836,812.213317,810.843070
11.360000,812.512189,811.887809,810.528463
11.380000,812.148037,811.561785,810.212046
11.400000,811.784404,811.235025,809.894205
11.420000,811.421316,810.907558,809.575334
11.440000,811.057771,810.579493,809.255707
11.460000,810.694113,810.249938,808.935509
11.480000,810.330696,809.919567,808.614606
11.500000,809.967500,809.588764,808.293063
11.520000,809.604647,809.257435,807.970999
11.540000,809.242231,808.925698,807.648482
11.560000,808.880348,808.593695,807.325582
11.580000,808.519078,808.261549,807.002369
11.600000,808.158491,807.929358,806.678911
11.620000,807.798641,807.597196,806.355269
11.640000,807.439573,807.265124,806.031500
11.660000,807.081322,806.933192,805.707654
11.680000,806.723915,806.601439,805.383778
11.700000,806.367375,806.269901,805.059913
11.720000,806.011720,805.938611,804.724724
11.740000,805.656964,805.605652,804.388108
11.760000,805.291858,805.271880,804.052648
11.780000,804.926197,804.926830,803.718915
11.800000,804.562501,804.582462,803.385012
11.820000,804.201304,804.240415,803.051558
11.840000,803.840678,803.898793,802.719009
11.860000,803.480961,803.558063,802.387331
11.880000,803.122567,803.218573,802.056534
11.900000,802.765731,802.880455,801.726635
11.920000,802.410548,802.543716,801.397641
11.940000,802.057033,802.208312,801.069544
11.960000,801.705162,801.874176,800.742330
11.980000,801.354891,801.541244,800.415982
12.000000,801.006172,801.209453,800.090480
12.020000,800.658955,800.878751,799.765805
12.040000,800.313195,800.549089,799.313330
12.060000,799.968848,800.209592,798.917411
12.080000,799.498940,799.870440,798.549974
12.100000,799.085467,799.407555,798.198694
12.120000,798.700637,799.012307,797.846895
12.140000,798.332252,798.646114,797.501119
12.160000,797.963798,798.284731,797.161364
12.180000,797.600812,797.931747,796.825788
12.200000,797.243680,797.585985,796.493748
12.220000,796.891713,797.245936,796.164766
12.240000,796.544125,796.910398,795.838435
12.260000,796.200247,796.578490,795.514423
12.280000,795.859551,796.249577,795.192456
12.300000,795.521629,795.923197,794.872319
12.320000,795.186166,795.599007,794.553836
12.340000,794.852917,795.276747,794.236868
12.360000,794.521686,794.956219,793.921300
12.380000,794.192321,794.637270,793.607040
12.400000,793.864694,794.319777,793.283820
12.420000,793.538702,794.001940,792.960215
12.440000,793.204217,793.684350,792.638551
12.460000,792.869683,793.357545,792.319339
12.480000,792.537378,793.031933,792.000892
12.500000,792.206159,792.709104,791.683652
12.520000,791.876584,792.387217,791.367976
12.540000,791.548809,792.066802,791.053785
12.560000,791.222925,791.748178,790.741057
12.580000,790.898955,791.431430,790.429778
12.600000,790.576869,791.116524,790.119915
12.620000,790.256602,790.803375,789.811424
12.640000,789.938075,790.491882,789.504259
12.660000,789.621213,790.181939,789.198374
12.680000,789.305942,789.873454,788.893724
12.700000,788.992193,789.566344,788.590264
12.720000,788.679905,789.260540,788.287953
12.740000,788.369024,788.955981,787.985962
12.760000,788.059502,788.652420,787.684458
12.780000,787.750515,788.349784,787.383669
12.800000,787.442225,788.047296,787.083753
12.820000,787.134849,787.745364,786.784611
12.840000,786.828536,787.444254,786.486258
12.860000,786.523181,787.143912,786.188747
12.880000,786.218757,786.844363,785.892102
12.900000,785.915288,786.545663,785.596337
12.920000,785.612812,786.247862,785.301466
12.940000,785.311285,785.951000,785.007423
12.960000,785.010704,785.655075,784.714189
12.980000,784.711096,785.360005,784.421776
13.000000,784.412490,785.065789,784.130184
13.020000,784.114888,784.772424,783.839417
13.040000,783.818287,784.479916,783.549482
13.060000,783.522687,784.188278,783.260330
13.080000,783.228092,783.897505,782.971950
13.100000,782.934450,783.607597,782.684353
13.120000,782.641745,783.318501,782.397560
13.140000,782.349986,783.030226,782.111571
13.160000,782.059168,782.742791,781.826391
13.180000,781.769291,782.456193,781.542029
13.200000,781.480356,782.170432,781.258490
13.220000,781.192364,781.885515,780.975779
13.240000,780.905319,781.601448,780.693901
13.260000,780.618619,781.318238,780.412258
13.280000,780.332405,781.035747,780.130989
13.300000,780.046882,780.753351,779.850301
13.320000,779.762063,780.471357,779.570206
13.340000,779.478015,780.189854,779.290771
13.360000,779.194794,779.908965,779.012050
13.380000,778.912447,779.628805,778.734095
13.400000,778.631018,779.349460,778.456950
13.420000,778.350537,779.070989,778.180648
13.440000,778.071029,778.793430,777.905216
13.460000,777.792507,778.516804,777.630672
13.480000,777.514982,778.241121,777.357027
13.500000,777.238456,777.966387,777.084288
13.520000,776.962932,777.692603,776.812459
13.540000,776.688407,777.419765,776.541541
13.560000,776.411335,777.147872,776.267993
13.580000,776.134570,776.876357,775.994667
13.600000,775.858982,776.601879,775.722433
13.620000,775.584257,776.328010,775.450979
13.640000,775.310596,776.054866,775.180510
13.660000,775.038072,775.782786,774.911099
13.680000,774.766727,775.511928,774.642792
13.700000,774.496580,775.242338,774.375608
13.720000,774.227630,774.974011,774.109549
13.740000,773.959866,774.706919,773.844607
13.760000,773.693272,774.441029,773.580765
13.780000,773.427829,774.176306,773.318007
13.800000,773.163519,773.912721,773.056317
13.820000,772.900323,773.650245,772.795678
13.840000,772.638226,773.388855,772.536075
13.860000,772.377207,773.128530,772.276971
13.880000,772.116736,772.869127,772.018449
13.900000,771.856896,772.610594,771.760667
13.920000,771.597843,772.352422,771.503748
13.940000,771.339583,772.094846,771.247652
