TIME,POINT1,POINT2,POINT3
2.080000,871.691650,742.628763,0.000000
2.100000,869.581643,743.549571,0.000000
2.120000,867.509854,744.468756,0.000000
2.140000,865.476813,745.377682,0.000000
2.160000,863.481473,746.268565,0.000000
2.180000,861.524376,747.134646,0.000000
2.200000,859.606622,747.970278,0.000000
2.220000,857.729281,748.770942,0.000000
2.240000,855.893165,749.533196,0.000000
2.260000,854.092452,750.254601,0.000000
2.280000,852.330855,750.933413,0.000000
2.300000,850.604421,751.568721,0.000000
2.320000,848.916368,752.160163,0.000000
2.340000,847.268733,752.708026,0.000000
2.360000,845.662212,753.213121,0.000000
2.380000,844.096573,753.678539,0.000000
2.400000,842.568864,754.109412,0.000000
2.420000,841.078230,754.512411,0.000000
2.440000,839.623999,754.894814,0.000000
2.460000,838.205294,755.262851,0.000000
2.480000,836.821277,755.621791,0.000000
2.500000,835.470997,755.976019,0.000000
2.520000,834.151751,756.329085,0.000000
2.540000,832.862661,756.683749,0.000000
2.560000,831.603191,757.042026,0.000000
2.580000,830.372776,757.405226,0.000000
2.600000,829.170787,757.774016,0.000000
2.620000,827.996552,758.148490,0.000000
2.640000,826.849377,758.528257,0.000000
2.660000,825.728570,758.912785,0.000000
2.680000,824.633448,759.301156,0.000000
2.700000,823.563340,759.692136,0.000000
2.720000,822.517595,760.084287,0.000000
2.740000,821.495589,760.476060,0.000000
2.760000,820.496712,760.866152,0.000000
2.780000,819.520348,761.253199,0.000000
2.800000,818.559099,761.635814,0.000000
2.820000,817.617887,762.010828,0.000000
2.840000,816.697014,762.377205,0.000000
2.860000,815.796134,762.734352,0.000000
2.880000,814.914764,763.081738,0.000000
2.900000,814.052385,763.418839,0.000000
2.920000,813.197491,763.745166,0.000000
2.940000,812.358940,764.060284,0.000000
2.960000,811.538404,764.363825,0.000000
2.980000,810.727048,764.655475,0.000000
3.000000,809.932164,764.934987,0.000000
3.020000,809.155012,765.202176,0.000000
3.040000,808.395319,765.456906,0.000000
3.060000,807.652418,765.699139,0.000000
3.080000,806.925583,765.928944,0.000000
3.100000,806.214123,766.146484,0.000000
3.120000,805.517399,766.351999,0.000000
3.140000,804.834822,766.545784,0.000000
3.160000,804.165765,766.728171,0.000000
3.180000,803.508453,766.899506,0.000000
3.200000,802.862569,767.060142,0.000000
3.220000,802.227318,767.210452,0.000000
3.240000,801.601572,767.350779,0.000000
3.260000,800.985503,767.481491,0.000000
3.280000,800.379398,767.602998,0.000000
3.300000,799.783418,767.715749,0.000000
3.320000,799.173538,767.820220,0.000000
3.340000,798.583394,767.916842,0.000000
3.360000,798.007793,768.006037,0.000000
3.380000,797.444437,768.088223,0.000000
3.400000,796.892127,768.163815,0.000000
3.420000,796.350085,768.233212,0.000000
3.440000,795.817755,768.296779,0.000000
3.460000,795.294715,768.354841,0.000000
3.480000,794.780626,768.407679,0.000000
3.500000,794.275202,768.455537,0.000000
3.520000,793.777007,768.498617,0.000000
3.540000,793.286708,768.537091,0.000000
3.560000,792.804384,768.571098,0.000000
3.580000,792.329918,768.600747,0.000000
3.600000,791.863130,768.626133,0.000000
3.620000,791.403813,768.647338,0.000000
3.640000,790.951755,768.664435,0.000000
3.660000,790.505096,768.677491,0.000000
3.680000,790.064293,768.686564,0.000000
3.700000,789.629721,768.691709,0.000000
3.720000,789.201518,768.692969,0.000000
3.740000,788.778259,768.690381,0.000000
3.760000,788.359356,768.683980,0.000000
3.780000,787.945495,768.673710,0.000000
3.800000,787.537126,768.659571,0.000000
3.820000,787.134435,768.641692,0.000000
3.840000,786.737104,768.620239,0.000000
3.860000,786.344957,768.595387,0.000000
3.880000,785.957916,768.567311,0.000000
3.900000,785.575641,768.536174,0.000000
3.920000,785.197921,768.502131,0.000000
3.940000,784.824657,768.465323,0.000000
3.960000,784.455799,768.425875,0.000000
3.980000,784.091310,768.383899,0.000000
4.000000,783.731149,768.339492,0.000000
4.020000,783.375272,768.292737,0.000000
4.040000,783.019147,768.243704,0.000000
4.060000,782.666813,768.192296,0.000000
4.080000,782.319079,768.138475,0.000000
4.100000,781.975967,768.082260,0.000000
4.120000,781.637308,768.023736,0.000000
4.140000,781.302908,767.963023,0.000000
4.160000,780.971940,767.900256,0.000000
4.180000,780.644405,767.835565,0.000000
4.200000,780.320380,767.768933,0.000000
4.220000,779.999900,767.700392,0.000000
4.240000,779.682957,767.630019,0.000000
4.260000,779.369512,767.557911,0.000000
4.280000,779.059506,767.484171,0.000000
4.300000,778.752873,767.408893,0.000000
4.320000,778.449541,767.332161,0.000000
4.340000,778.149437,767.254043,0.000000
4.360000,777.852488,767.174599,0.000000
4.380000,777.558624,767.093876,0.000000
4.400000,777.267773,767.011870,0.000000
4.420000,776.979860,766.928572,0.000000
4.440000,776.694804,766.843978,0.000000
4.460000,776.412533,766.758097,0.000000
4.480000,776.132978,766.670943,0.000000
4.500000,775.856078,766.582498,0.000000
4.520000,775.581765,766.492747,0.000000
4.540000,775.309974,766.401684,0.000000
4.560000,775.040645,766.309319,0.000000
4.580000,774.773721,766.215665,0.000000
4.600000,774.509152,766.120736,0.000000
4.620000,774.246891,766.024545,0.000000
4.640000,773.986892,765.927108,0.000000
4.660000,773.729071,765.828086,0.000000
4.680000,773.473355,765.727518,0.000000
4.700000,773.219691,765.625504,0.000000
4.720000,772.968003,765.522138,0.000000
4.740000,772.718230,765.417488,0.000000
4.760000,772.470332,765.311604,0.000000
4.780000,772.224164,765.204523,0.000000
4.800000,771.979685,765.096274,0.000000
4.820000,771.736893,764.986881,0.000000
4.840000,771.495657,764.876288,0.000000
4.860000,771.255914,764.764482,0.000000
4.880000,771.017649,764.651478,0.000000
4.900000,770.780838,764.537307,0.000000
4.920000,770.545463,764.422002,0.000000
4.940000,770.311518,764.305600,0.000000
4.960000,770.079007,764.188135,0.000000
4.980000,769.847938,764.069639,0.000000
5.000000,769.618244,763.950146,0.000000
5.020000,769.389911,763.829675,0.000000
5.040000,769.162951,763.708244,0.000000
5.060000,768.937062,763.585873,0.000000
5.080000,768.712358,763.462587,0.000000
5.100000,768.488873,763.338410,0.000000
5.120000,768.266638,763.213370,0.000000
5.140000,768.045679,763.087492,0.000000
5.160000,767.826014,762.960805,0.000000
5.180000,767.607648,762.833335,0.000000
5.200000,767.390580,762.705110,0.000000
5.220000,767.174802,762.576156,0.000000
5.240000,766.960298,762.446502,0.000000
5.260000,766.747053,762.316172,0.000000
5.280000,766.535047,762.185192,0.000000
5.300000,766.324260,762.053590,0.000000
5.320000,766.114675,761.921389,0.000000
5.340000,765.906273,761.788616,0.000000
5.360000,765.699037,761.655296,0.000000
5.380000,765.492951,761.521452,0.000000
5.400000,765.288001,761.387110,0.000000
5.420000,765.084175,761.252292,0.000000
5.440000,764.881462,761.117024,0.000000
5.460000,764.679849,760.981327,0.000000
5.480000,764.479328,760.845225,0.000000
5.500000,764.279890,760.708740,0.000000
5.520000,764.081524,760.571895,0.000000
5.540000,763.884224,760.434712,0.000000
5.560000,763.687979,760.297211,0.000000
5.580000,763.492782,760.159415,0.000000
5.600000,763.298625,760.021343,0.000000
5.620000,763.105499,759.883017,0.000000
5.640000,762.913396,759.744457,0.000000
5.660000,762.722307,759.605682,0.000000
5.680000,762.532224,759.466705,0.000000
5.700000,762.343139,759.327538,0.000000
5.720000,762.155043,759.188192,0.000000
5.740000,761.967927,759.048677,0.000000
5.760000,761.781783,758.909000,0.000000
5.780000,761.596601,758.769171,0.000000
5.800000,761.412372,758.629201,0.000000
5.820000,761.229085,758.489103,0.000000
5.840000,761.046730,758.348892,0.000000
5.860000,760.865293,758.208579,0.000000
5.880000,760.684751,758.068182,0.000000
5.900000,760.505082,757.927714,0.000000
5.920000,760.326257,757.787192,0.000000
5.940000,760.148253,757.646634,0.000000
5.960000,759.971050,757.506040,0.000000
5.980000,759.794632,757.365418,0.000000
6.000000,759.618991,757.224780,0.000000
6.020000,759.444119,757.084143,0.000000
6.040000,759.270013,756.943521,0.000000
6.060000,759.096670,756.802927,0.000000
6.080000,758.924088,756.662376,0.000000
6.100000,758.752242,756.521885,0.000000
6.120000,758.581117,756.381468,0.000000
6.140000,758.410710,756.241140,0.000000
6.160000,758.241019,756.100916,0.000000
6.180000,758.072047,755.960811,0.000000
6.200000,757.903798,755.820837,0.000000
6.220000,757.736274,755.681007,0.000000
6.240000,757.569479,755.541334,0.000000
6.260000,757.403414,755.401830,0.000000
6.280000,757.238082,755.262506,0.000000
6.300000,757.073483,755.123372,0.000000
6.320000,756.909616,754.984438,0.000000
6.340000,756.746481,754.845715,0.000000
6.360000,756.584077,754.707211,0.000000
6.380000,756.422401,754.568935,0.000000
6.400000,756.261450,754.430897,0.000000
6.420000,756.101221,754.293105,0.000000
6.440000,755.941710,754.155566,0.000000
6.460000,755.782914,754.018290,0.000000
6.480000,755.624828,753.881282,0.000000
6.500000,755.467449,753.744551,0.000000
6.520000,755.310774,753.608105,0.000000
6.540000,755.154799,753.471950,0.000000
6.560000,754.999520,753.336094,0.000000
6.580000,754.844937,753.200543,0.000000
6.600000,754.691044,753.065305,0.000000
6.620000,754.537842,752.930387,0.000000
6.640000,754.385326,752.795795,0.000000
6.660000,754.233496,752.661535,0.000000
6.680000,754.082350,752.527616,0.000000
6.700000,753.931885,752.394041,0.000000
6.720000,753.782102,752.260820,0.000000
6.740000,753.632998,752.127956,0.000000
6.760000,753.484573,751.995458,0.000000
6.780000,753.336826,751.863329,0.000000
6.800000,753.189756,751.731577,0.000000
6.820000,753.043361,751.600206,0.000000
6.840000,752.897642,751.469221,0.000000
6.860000,752.752598,751.338626,0.000000
6.880000,752.608227,751.208425,0.000000
6.900000,752.464529,751.078622,0.000000
6.920000,752.321500,750.949222,0.000000
6.940000,752.179139,750.820229,0.000000
6.960000,752.037443,750.691646,0.000000
6.980000,751.896408,750.563477,0.000000
7.000000,751.756034,750.435725,0.000000
7.020000,751.616316,750.308394,0.000000
7.040000,751.477255,750.181488,0.000000
7.060000,751.338848,750.055010,0.000000
7.080000,751.201092,749.928964,0.000000
7.100000,751.063987,749.803354,0.000000
7.120000,750.927531,749.678184,0.000000
7.140000,750.791722,749.553458,0.000000
7.160000,750.656561,749.429181,0.000000
7.180000,750.522048,749.305357,0.000000
7.200000,750.388182,749.181990,0.000000
7.220000,750.254964,749.059085,0.000000
7.240000,750.122394,748.936645,0.000000
7.260000,749.990474,748.814677,0.000000
7.280000,749.859204,748.693183,0.000000
7.300000,749.728586,748.572168,0.000000
7.320000,749.598620,748.451636,0.000000
7.340000,749.469307,748.331591,0.000000
7.360000,749.340649,748.212037,0.000000
7.380000,749.212646,748.092978,0.000000
7.400000,749.085299,747.974417,0.000000
7.420000,748.958609,747.856358,0.000000
7.440000,748.832577,747.738805,0.000000
7.460000,748.707204,747.621760,0.000000
7.480000,748.582490,747.505227,0.000000
7.500000,748.458435,747.389208,0.000000
7.520000,748.335041,747.273708,0.000000
7.540000,748.212307,747.158728,0.000000
7.560000,748.090235,747.044271,0.000000
7.580000,747.968823,746.930341,0.000000
7.600000,747.848072,746.816939,0.000000
7.620000,747.727982,746.704068,0.000000
7.640000,747.608553,746.591732,0.000000
7.660000,747.489785,746.479931,0.000000
7.680000,747.371677,746.368668,0.000000
7.700000,747.254228,746.257950,0.000000
7.720000,747.137439,746.147779,0.000000
7.740000,747.021308,746.038153,0.000000
7.760000,746.905836,745.929071,0.000000
7.780000,746.791020,745.820527,0.000000
7.800000,746.676861,745.712517,0.000000
7.820000,746.563358,745.605035,0.000000
7.840000,746.450509,745.498078,0.000000
7.860000,746.338314,745.391638,0.000000
7.880000,746.226771,745.285712,0.000000
7.900000,746.115880,745.180294,0.000000
7.920000,746.005637,745.075380,0.000000
7.940000,745.896040,744.970965,0.000000
7.960000,745.787087,744.867046,0.000000
7.980000,745.678773,744.763619,0.000000
8.000000,745.571098,744.660681,0.000000
8.020000,745.464056,744.558228,0.000000
8.040000,745.357639,744.456257,0.000000
8.060000,745.251839,744.354765,0.000000
8.080000,745.146645,744.253748,0.000000
8.100000,745.042047,744.153203,0.000000
8.120000,744.938033,744.053130,0.000000
8.140000,744.834593,743.953523,0.000000
8.160000,744.731716,743.854376,0.000000
8.180000,744.629391,743.755682,0.000000
8.200000,744.527609,743.657433,0.000000
8.220000,744.426359,743.559620,0.000000
8.240000,744.325632,743.462235,0.000000
8.260000,744.225419,743.365270,0.000000
8.280000,744.125711,743.268718,0.000000
8.300000,744.026500,743.172571,0.000000
8.320000,743.927777,743.076822,0.000000
8.340000,743.829534,742.981467,0.000000
8.360000,743.731765,742.886499,0.000000
8.380000,743.634464,742.791915,0.000000
8.400000,743.537618,742.697708,0.000000
8.420000,743.441218,742.603876,0.000000
8.440000,743.345252,742.510414,0.000000
8.460000,743.249709,742.417319,0.000000
8.480000,743.154578,742.324589,0.000000
8.500000,743.059849,742.232220,0.000000
8.520000,742.965513,742.140211,0.000000
8.540000,742.871559,742.048560,0.000000
8.560000,742.777980,741.957265,0.000000
8.580000,742.684768,741.866326,0.000000
8.600000,742.591917,741.775742,0.000000
8.620000,742.499419,741.685513,0.000000
8.640000,742.407272,741.595639,0.000000
8.660000,742.315470,741.506122,0.000000
8.680000,742.224010,741.416962,0.000000
8.700000,742.132890,741.328161,0.000000
8.720000,742.042108,741.239720,0.000000
8.740000,741.951664,741.151643,0.000000
8.760000,741.861558,741.063931,0.000000
8.780000,741.771790,740.976587,0.000000
8.800000,741.682363,740.889615,0.000000
8.820000,741.593277,740.803016,0.000000
8.840000,741.504536,740.716794,0.000000
8.860000,741.416143,740.630951,0.000000
8.880000,741.328101,740.545489,0.000000
8.900000,741.240416,740.460410,0.000000
8.920000,741.153091,740.375716,0.000000
8.940000,741.066131,740.291411,0.000000
8.960000,740.979542,740.207496,0.000000
8.980000,740.893327,740.123974,0.000000
9.000000,740.807493,740.040846,0.000000
9.020000,740.722044,739.958117,0.000000
9.040000,740.636984,739.875788,0.000000
9.060000,740.552317,739.793863,0.000000
9.080000,740.468048,739.712343,0.000000
9.100000,740.384180,739.631233,0.000000
9.120000,740.300716,739.550534,0.000000
9.140000,740.217660,739.470249,0.000000
9.160000,740.135015,739.390380,0.000000
9.180000,740.052785,739.310928,0.000000
9.200000,739.970971,739.231895,0.000000
9.220000,739.889576,739.153282,0.000000
9.240000,739.808604,739.075090,0.000000
9.260000,739.728057,738.997322,0.000000
9.280000,739.647937,738.919978,0.000000
9.300000,739.568246,738.843059,0.000000
9.320000,739.488986,738.766566,0.000000
9.340000,739.410159,738.690502,0.000000
9.360000,739.331766,738.614866,0.000000
9.380000,739.253807,738.539662,0.000000
9.400000,739.176284,738.464889,0.000000
9.420000,739.099197,738.390551,0.000000
9.440000,739.022547,738.316647,0.000000
9.460000,738.946333,738.243181,0.000000
9.480000,738.870557,738.170153,0.000000
9.500000,738.795219,738.097567,0.000000
9.520000,738.720319,738.025423,0.000000
9.540000,738.645858,737.953724,0.000000
9.560000,738.571836,737.882472,0.000000
9.580000,738.498255,737.811670,0.000000
9.600000,738.425116,737.741320,0.000000
9.620000,738.352418,737.671425,0.000000
9.640000,738.280165,737.601987,0.000000
9.660000,738.208357,737.533008,0.000000
9.680000,738.136996,737.464493,0.000000
9.700000,738.066085,737.396443,0.000000
9.720000,737.995624,737.328862,0.000000
9.740000,737.925618,737.261790,0.000000
9.760000,737.856067,737.195177,0.000000
9.780000,737.786977,737.128981,0.000000
9.800000,737.718350,737.063165,0.000000
9.820000,737.650186,736.997699,0.000000
9.840000,737.582487,736.932556,0.000000
9.860000,737.515251,736.867716,0.000000
9.880000,737.448476,736.803161,0.000000
9.900000,737.382163,736.738877,0.000000
9.920000,737.316309,736.674881,0.000000
9.940000,737.250943,736.611120,0.000000
9.960000,737.186014,736.547550,0.000000
9.980000,737.121476,736.484132,0.000000
10.000000,737.057291,736.420834,0.000000
10.020000,736.993425,736.357628,0.000000
10.040000,736.929848,736.294494,0.000000
10.060000,736.866534,736.231412,0.000000
10.080000,736.803457,736.168372,0.000000
10.100000,736.740597,736.105362,0.000000
10.120000,736.677960,736.042380,0.000000
10.140000,736.615484,735.979422,0.000000
10.160000,736.553121,735.916488,0.000000
10.180000,736.490829,735.853580,0.000000
10.200000,736.428575,735.790701,0.000000
10.220000,736.366330,735.727858,0.000000
10.240000,736.304072,735.665056,0.000000
10.260000,736.241781,735.602305,0.000000
10.280000,736.179445,735.539616,0.000000
10.300000,736.117053,735.477000,0.000000
10.320000,736.054601,735.414470,0.000000
10.340000,735.992087,735.352041,0.000000
10.360000,735.929513,735.289728,0.000000
10.380000,735.866883,735.227547,0.000000
10.400000,735.804205,735.165515,0.000000
10.420000,735.741490,735.103650,0.000000
10.440000,735.678749,735.041972,0.000000
10.460000,735.615998,734.980499,0.000000
10.480000,735.553254,734.921661,0.000000
10.500000,735.490535,734.860642,0.000000
10.520000,735.427889,734.797470,0.000000
10.540000,735.365301,734.732175,0.000000
10.560000,735.302762,734.664792,0.000000
10.580000,735.240268,734.595358,0.000000
10.600000,735.177819,734.523916,0.000000
10.620000,735.115419,734.450512,0.000000
10.640000,735.053074,734.375197,0.000000
10.660000,734.990795,734.298026,0.000000
10.680000,734.931435,734.219057,0.000000
10.700000,734.869636,734.138376,0.000000
10.720000,734.805429,734.056008,0.000000
10.740000,734.738849,733.971984,0.000000
10.760000,734.669965,733.886334,0.000000
10.780000,734.598786,733.799093,0.000000
10.800000,734.525328,733.710296,0.000000
10.820000,734.449612,733.619980,0.000000
10.840000,734.371661,733.528186,0.000000
10.860000,734.291500,733.434953,0.000000
10.880000,734.209159,733.340324,0.000000
10.900000,734.124670,733.244342,0.000000
10.920000,734.038070,733.147051,0.000000
10.940000,733.949397,733.048497,0.000000
10.960000,733.858696,732.948728,0.000000
10.980000,733.766013,732.847789,0.000000
11.000000,733.671399,732.745729,0.000000
11.020000,733.574907,732.642596,0.000000
11.040000,733.476593,732.538442,0.000000
11.060000,733.376520,732.433314,0.000000
11.080000,733.274749,732.327263,0.000000
11.100000,733.171346,732.220341,0.000000
11.120000,733.066381,732.112598,0.000000
11.140000,732.959925,732.004166,0.000000
11.160000,732.852050,731.895019,0.000000
11.180000,732.742835,731.785132,0.000000
11.200000,732.632354,731.674482,0.000000
11.220000,732.520682,731.563052,0.000000
11.240000,732.407895,731.450826,0.000000
11.260000,732.294065,731.337789,0.000000
11.280000,732.179265,731.223933,0.000000
11.300000,732.063564,731.109252,0.000000
11.320000,731.947035,730.993744,0.000000
11.340000,731.829765,730.877415,0.000000
11.360000,731.711736,730.760271,0.000000
11.380000,731.592937,730.642318,0.000000
11.400000,731.473358,730.523564,0.000000
11.420000,731.352993,730.404017,0.000000
11.440000,731.231837,730.283688,0.000000
11.460000,731.109882,730.162588,0.000000
11.480000,730.987126,730.040728,0.000000
11.500000,730.863565,729.918123,0.000000
11.520000,730.739198,729.794787,0.000000
11.540000,730.614027,729.670737,0.000000
11.560000,730.488056,729.545989,0.000000
11.580000,730.361289,729.420561,0.000000
11.600000,730.233735,729.294473,0.000000
11.620000,730.105406,729.167742,0.000000
11.640000,729.976313,729.040390,0.000000
11.660000,729.846472,728.912436,0.000000
11.680000,729.715901,728.783901,0.000000
11.700000,729.584621,728.654805,0.000000
11.720000,729.452652,728.525170,0.000000
11.740000,729.320020,728.395017,0.000000
11.760000,729.186748,728.264367,0.000000
11.780000,729.052864,728.133242,0.000000
11.800000,728.918395,728.001664,0.000000
11.820000,728.783369,727.869654,0.000000
11.840000,728.647815,727.737234,0.000000
11.860000,728.511762,727.604426,0.000000
11.880000,728.375241,727.471251,0.000000
11.900000,728.238279,727.337729,0.000000
11.920000,728.100908,727.203883,0.000000
11.940000,727.963156,727.069734,0.000000
11.960000,727.825053,726.935306,0.000000
11.980000,727.686626,726.800619,0.000000
12.000000,727.547905,726.665687,0.000000
12.020000,727.408917,726.530523,0.000000
12.040000,727.269689,726.395135,0.000000
12.060000,727.130246,726.259530,0.000000
12.080000,726.990612,726.123712,0.000000
12.100000,726.850810,725.987685,0.000000
12.120000,726.710866,725.851452,0.000000
12.140000,726.570799,725.715016,0.000000
12.160000,726.430622,725.578379,0.000000
12.180000,726.290343,725.441543,0.000000
12.200000,726.149967,725.304508,0.000000
12.220000,726.009499,725.167276,0.000000
12.240000,725.868937,725.029847,0.000000
12.260000,725.728280,724.892220,0.000000
12.280000,725.587525,724.754398,0.000000
12.300000,725.446668,724.616378,0.000000
12.320000,725.305703,724.478161,0.000000
12.340000,725.164623,724.339748,0.000000
12.360000,725.023423,724.201139,0.000000
12.380000,724.882095,724.062334,0.000000
12.400000,724.740634,723.923337,0.000000
12.420000,724.599033,723.784148,0.000000
12.440000,724.457288,723.644769,0.000000
12.460000,724.315394,723.505205,0.000000
12.480000,724.173348,723.365459,0.000000
12.500000,724.031149,723.225534,0.000000
12.520000,723.888795,723.085437,0.000000
12.540000,723.746288,722.945171,0.000000
12.560000,723.603629,722.804745,0.000000
12.580000,723.460822,722.664163,0.000000
12.600000,723.317872,722.523434,0.000000
12.620000,723.174785,722.382564,0.000000
12.640000,723.031567,722.241562,0.000000
12.660000,722.888228,722.100436,0.000000
12.680000,722.744777,721.959195,0.000000
12.700000,722.601224,721.817847,0.000000
12.720000,722.457578,721.676403,0.000000
12.740000,722.313853,721.534871,0.000000
12.760000,722.170058,721.393262,0.000000
12.780000,722.026207,721.251585,0.000000
12.800000,721.882310,721.109851,0.000000
12.820000,721.738381,720.968069,0.000000
12.840000,721.594430,720.826249,0.000000
12.860000,721.450469,720.684401,0.000000
12.880000,721.306511,720.542535,0.000000
12.900000,721.162566,720.400661,0.000000
12.920000,721.018644,720.258786,0.000000
12.940000,720.874757,720.116917,0.000000
12.960000,720.730913,719.975062,0.000000
12.980000,720.587122,719.833227,0.000000
13.000000,720.443393,719.691417,0.000000
13.020000,720.299732,719.549636,0.000000
13.040000,720.156147,719.407889,0.000000
13.060000,720.012642,719.266179,0.000000
13.080000,719.869222,719.124508,0.000000
13.100000,719.725889,718.982880,0.000000
13.120000,719.582646,718.841295,0.000000
13.140000,719.439493,718.699755,0.000000
13.160000,719.296430,718.558260,0.000000
13.180000,719.153456,718.416810,0.000000
13.200000,719.010569,718.275405,0.000000
13.220000,718.867766,718.134044,0.000000
13.240000,718.725045,717.992726,0.000000
13.260000,718.582401,717.851450,0.000000
13.280000,718.439831,717.710213,0.000000
13.300000,718.297330,717.569014,0.000000
13.320000,718.154894,717.427851,0.000000
13.340000,718.012519,717.286722,0.000000
13.360000,717.870198,717.145626,0.000000
13.380000,717.727930,717.004560,0.000000
13.400000,717.585708,716.863524,0.000000
13.420000,717.443529,716.722514,0.000000
13.440000,717.301391,716.581531,0.000000
13.460000,717.159289,716.440574,0.000000
13.480000,717.017221,716.299641,0.000000
13.500000,716.875186,716.158732,0.000000
13.520000,716.733183,716.017848,0.000000
13.540000,716.591210,715.876989,0.000000
13.560000,716.449267,715.736156,0.000000
13.580000,716.307355,715.595349,0.000000
13.600000,716.165476,715.454571,0.000000
13.620000,716.023631,715.313822,0.000000
13.640000,715.881823,715.173107,0.000000
13.660000,715.740054,715.032426,0.000000
13.680000,715.598328,714.891783,0.000000
13.700000,715.456648,714.751182,0.000000
13.720000,715.315020,714.610626,0.000000
13.740000,715.173447,714.470118,0.000000
13.760000,715.031933,714.329664,0.000000
13.780000,714.890485,714.189267,0.000000
13.800000,714.749107,714.048931,0.000000
13.820000,714.607805,713.908661,0.000000
13.840000,714.466582,713.768462,0.000000
13.860000,714.325445,713.628339,0.000000
13.880000,714.184399,713.488295,0.000000
13.900000,714.043449,713.348335,0.000000
13.920000,713.902600,713.208463,0.000000
13.940000,713.761856,713.068682,0.000000
