TIME,POINT1,POINT2,POINT3
2.720000,857.391707,844.044228,0.000000
2.740000,855.982354,843.031830,0.000000
2.760000,854.590577,842.024159,0.000000
2.780000,853.216840,841.021845,0.000000
2.800000,851.861474,840.025466,0.000000
2.820000,850.524686,839.035545,0.000000
2.840000,849.206574,838.052552,0.000000
2.860000,847.907153,837.076908,0.000000
2.880000,846.626370,836.109027,0.000000
2.900000,845.363253,835.148440,0.000000
2.920000,844.117322,834.194924,0.000000
2.940000,842.888480,833.248586,0.000000
2.960000,841.676739,832.309743,0.000000
2.980000,840.482124,831.378802,0.000000
3.000000,839.304626,830.456174,0.000000
3.020000,838.144209,829.542238,0.000000
3.040000,837.000783,828.637308,0.000000
3.060000,835.874214,827.741624,0.000000
3.080000,834.762453,826.855362,0.000000
3.100000,833.665406,825.978635,0.000000
3.120000,832.583367,825.111360,0.000000
3.140000,831.516510,824.253392,0.000000
3.160000,830.464889,823.404599,0.000000
3.180000,829.427866,822.564876,0.000000
3.200000,828.404931,821.734143,0.000000
3.220000,827.395792,820.912308,0.000000
3.240000,826.400303,820.099268,0.000000
3.260000,825.418380,819.294909,0.000000
3.280000,824.449954,818.499113,0.000000
3.300000,823.494941,817.711758,0.000000
3.320000,822.553234,816.932723,0.000000
3.340000,821.624699,816.161887,0.000000
3.360000,820.709177,815.399132,0.000000
3.380000,819.806490,814.644341,0.000000
3.400000,818.916441,813.897399,0.000000
3.420000,818.038824,813.158192,0.000000
3.440000,817.173422,812.426608,0.000000
3.460000,816.320011,811.702535,0.000000
3.480000,815.478365,810.985865,0.000000
3.500000,814.648257,810.276490,0.000000
3.520000,813.829459,809.564023,0.000000
3.540000,813.021746,808.855705,0.000000
3.560000,812.224663,808.154209,0.000000
3.580000,811.437910,807.460497,0.000000
3.600000,810.659566,806.773140,0.000000
3.620000,809.890031,806.092414,0.000000
3.640000,809.120291,805.418693,0.000000
3.660000,808.358946,804.752200,0.000000
3.680000,807.606532,804.092814,0.000000
3.700000,806.863688,803.440442,0.000000
3.720000,806.130733,802.794990,0.000000
3.740000,805.407743,802.156365,0.000000
3.760000,804.694645,801.524476,0.000000
3.780000,803.991282,800.899059,0.000000
3.800000,803.297455,800.279862,0.000000
3.820000,802.612925,799.666698,0.000000
3.840000,801.937436,799.052117,0.000000
3.860000,801.270731,798.445724,0.000000
3.880000,800.612512,797.846469,0.000000
3.900000,799.962495,797.253742,0.000000
3.920000,799.312307,796.666506,0.000000
3.940000,798.671989,796.084966,0.000000
3.960000,798.040328,795.509051,0.000000
3.980000,797.416632,794.938702,0.000000
4.000000,796.800419,794.371873,0.000000
4.020000,796.191334,793.808812,0.000000
4.040000,795.589028,793.250065,0.000000
4.060000,794.993240,792.696074,0.000000
4.080000,794.403314,792.146653,0.000000
4.100000,793.817183,791.601830,0.000000
4.120000,793.235193,791.061746,0.000000
4.140000,792.657949,790.526479,0.000000
4.160000,792.085958,789.996084,0.000000
4.180000,791.519580,789.470601,0.000000
4.200000,790.959051,788.950061,0.000000
4.220000,790.404512,788.434482,0.000000
4.240000,789.856030,787.923869,0.000000
4.260000,789.313626,787.418216,0.000000
4.280000,788.777281,786.915041,0.000000
4.300000,788.246953,786.416173,0.000000
4.320000,787.722529,785.922197,0.000000
4.340000,787.203519,785.432871,0.000000
4.360000,786.687108,784.948291,0.000000
4.380000,786.175723,784.468520,0.000000
4.400000,785.669973,783.993512,0.000000
4.420000,785.169972,783.523211,0.000000
4.440000,784.675674,783.057563,0.000000
4.460000,784.186979,782.596506,0.000000
4.480000,783.703771,782.139975,0.000000
4.500000,783.225930,781.687901,0.000000
4.520000,782.753338,781.240216,0.000000
4.540000,782.285880,780.796849,0.000000
4.560000,781.823446,780.357729,0.000000
4.580000,781.365927,779.922788,0.000000
4.600000,780.913219,779.491959,0.000000
4.620000,780.465223,779.065175,0.000000
4.640000,780.021839,778.642370,0.000000
4.660000,779.582973,778.223481,0.000000
4.680000,779.148533,777.808445,0.000000
4.700000,778.718431,777.397200,0.000000
4.720000,778.292580,776.989685,0.000000
4.740000,777.870900,776.585633,0.000000
4.760000,777.453312,776.184886,0.000000
4.780000,777.039727,775.787381,0.000000
4.800000,776.629781,775.393036,0.000000
4.820000,776.223247,775.001798,0.000000
4.840000,775.820012,774.613624,0.000000
4.860000,775.420036,774.228478,0.000000
4.880000,775.023313,773.846331,0.000000
4.900000,774.629851,773.467159,0.000000
4.920000,774.239650,773.090939,0.000000
4.940000,773.852693,772.717651,0.000000
4.960000,773.468954,772.347271,0.000000
4.980000,773.088402,771.979516,0.000000
5.000000,772.711005,771.614394,0.000000
5.020000,772.336724,771.251957,0.000000
5.040000,771.965140,770.892184,0.000000
5.060000,771.596279,770.535078,0.000000
5.080000,771.230212,770.180641,0.000000
5.100000,770.866994,769.828874,0.000000
5.120000,770.506659,769.479779,0.000000
5.140000,770.149226,769.133355,0.000000
5.160000,769.794701,768.789600,0.000000
5.180000,769.443084,768.448509,0.000000
5.200000,769.094370,768.110075,0.000000
5.220000,768.748548,767.774289,0.000000
5.240000,768.405607,767.441140,0.000000
5.260000,768.065530,767.110618,0.000000
5.280000,767.728302,766.782709,0.000000
5.300000,767.393903,766.457399,0.000000
5.320000,767.062316,766.134675,0.000000
5.340000,766.733518,765.814520,0.000000
5.360000,766.407491,765.496918,0.000000
5.380000,766.084211,765.181855,0.000000
5.400000,765.763658,764.869312,0.000000
5.420000,765.445809,764.559272,0.000000
5.440000,765.130642,764.251720,0.000000
5.460000,764.818134,763.946636,0.000000
5.480000,764.508264,763.644005,0.000000
5.500000,764.201009,763.343808,0.000000
5.520000,763.896346,763.046029,0.000000
5.540000,763.594254,762.750649,0.000000
5.560000,763.294711,762.457653,0.000000
5.580000,762.997696,762.167023,0.000000
5.600000,762.703188,761.878729,0.000000
5.620000,762.411164,761.592739,0.000000
5.640000,762.121584,761.309022,0.000000
5.660000,761.834401,761.027549,0.000000
5.680000,761.549571,760.748294,0.000000
5.700000,761.267061,760.471232,0.000000
5.720000,760.986843,760.196342,0.000000
5.740000,760.708896,759.923608,0.000000
5.760000,760.433203,759.653016,0.000000
5.780000,760.159749,759.384554,0.000000
5.800000,759.888524,759.118196,0.000000
5.820000,759.619517,758.853925,0.000000
5.840000,759.352692,758.591726,0.000000
5.860000,759.088028,758.331588,0.000000
5.880000,758.825509,758.073501,0.000000
5.900000,758.565126,757.817457,0.000000
5.920000,758.306869,757.563449,0.000000
5.940000,758.050729,757.311468,0.000000
5.960000,757.796698,757.061508,0.000000
5.980000,757.544766,756.813561,0.000000
6.000000,757.294923,756.567619,0.000000
6.020000,757.047159,756.323675,0.000000
6.040000,756.801465,756.081721,0.000000
6.060000,756.557831,755.841750,0.000000
6.080000,756.316249,755.603754,0.000000
6.100000,756.076710,755.367727,0.000000
6.120000,755.839205,755.133661,0.000000
6.140000,755.603726,754.901549,0.000000
6.160000,755.370265,754.671381,0.000000
6.180000,755.138814,754.443152,0.000000
6.200000,754.909362,754.216852,0.000000
6.220000,754.681902,753.992473,0.000000
6.240000,754.456422,753.770005,0.000000
6.260000,754.232912,753.549439,0.000000
6.280000,754.011360,753.330764,0.000000
6.300000,753.791754,753.113971,0.000000
6.320000,753.574082,752.899047,0.000000
6.340000,753.358328,752.685981,0.000000
6.360000,753.144478,752.474761,0.000000
6.380000,752.932518,752.265375,0.000000
6.400000,752.722432,752.057808,0.000000
6.420000,752.514204,751.852049,0.000000
6.440000,752.307817,751.648083,0.000000
6.460000,752.103256,751.445896,0.000000
6.480000,751.900503,751.245473,0.000000
6.500000,751.699541,751.046799,0.000000
6.520000,751.500351,750.849858,0.000000
6.540000,751.302914,750.654635,0.000000
6.560000,751.107211,750.461112,0.000000
6.580000,750.913224,750.269276,0.000000
6.600000,750.720936,750.079110,0.000000
6.620000,750.530328,749.890602,0.000000
6.640000,750.341386,749.703735,0.000000
6.660000,750.154093,749.518496,0.000000
6.680000,749.968434,749.334871,0.000000
6.700000,749.784395,749.152848,0.000000
6.720000,749.601961,748.972415,0.000000
6.740000,749.421120,748.793566,0.000000
6.760000,749.241860,748.616285,0.000000
6.780000,749.064171,748.440548,0.000000
6.800000,748.888042,748.266333,0.000000
6.820000,748.713461,748.093605,0.000000
6.840000,748.540423,747.922322,0.000000
6.860000,748.368909,747.752437,0.000000
6.880000,748.198890,747.583904,0.000000
6.900000,748.030335,747.416675,0.000000
6.920000,747.863202,747.250705,0.000000
6.940000,747.697437,747.085946,0.000000
6.960000,747.532980,746.922356,0.000000
6.980000,747.369772,746.759889,0.000000
7.000000,747.207751,746.598505,0.000000
7.020000,747.046857,746.438163,0.000000
7.040000,746.887034,746.278826,0.000000
7.060000,746.728227,746.120457,0.000000
7.080000,746.570387,745.963025,0.000000
7.100000,746.413466,745.806499,0.000000
7.120000,746.257422,745.650852,0.000000
7.140000,746.102219,745.496061,0.000000
7.160000,745.947821,745.342106,0.000000
7.180000,745.794202,745.188968,0.000000
7.200000,745.641336,745.036634,0.000000
7.220000,745.489203,744.885092,0.000000
7.240000,745.337789,744.734334,0.000000
7.260000,745.187082,744.584355,0.000000
7.280000,745.037074,744.435153,0.000000
7.300000,744.887763,744.286728,0.000000
7.320000,744.739150,744.139082,0.000000
7.340000,744.591237,743.992221,0.000000
7.360000,744.444031,743.846152,0.000000
7.380000,744.297543,743.700885,0.000000
7.400000,744.151785,743.556431,0.000000
7.420000,744.006772,743.412802,0.000000
7.440000,743.862520,743.270013,0.000000
7.460000,743.719049,743.128080,0.000000
7.480000,743.576378,742.987019,0.000000
7.500000,743.434530,742.846846,0.000000
7.520000,743.293526,742.707575,0.000000
7.540000,743.153390,742.569223,0.000000
7.560000,743.014145,742.431800,0.000000
7.580000,742.875813,742.295319,0.000000
7.600000,742.738414,742.159789,0.000000
7.620000,742.601965,742.025218,0.000000
7.640000,742.466482,741.891612,0.000000
7.660000,742.331975,741.758977,0.000000
7.680000,742.198454,741.627316,0.000000
7.700000,742.065924,741.496632,0.000000
7.720000,741.934388,741.366926,0.000000
7.740000,741.803846,741.238200,0.000000
7.760000,741.674297,741.110454,0.000000
7.780000,741.545739,740.983687,0.000000
7.800000,741.418168,740.857900,0.000000
7.820000,741.291579,740.733090,0.000000
7.840000,741.165967,740.609258,0.000000
7.860000,741.041328,740.486402,0.000000
7.880000,740.917656,740.364523,0.000000
7.900000,740.794946,740.243619,0.000000
7.920000,740.673194,740.123691,0.000000
7.940000,740.552398,740.004740,0.000000
7.960000,740.432554,739.886766,0.000000
7.980000,740.313660,739.769772,0.000000
8.000000,740.195717,739.653761,0.000000
8.020000,740.078723,739.538734,0.000000
8.040000,739.962682,739.424696,0.000000
8.060000,739.847595,739.311651,0.000000
8.080000,739.733466,739.199604,0.000000
8.100000,739.620299,739.088561,0.000000
8.120000,739.508100,738.978528,0.000000
8.140000,739.396875,738.869510,0.000000
8.160000,739.286631,738.761516,0.000000
8.180000,739.177376,738.654553,0.000000
8.200000,739.069117,738.548627,0.000000
8.220000,738.961864,738.443748,0.000000
8.240000,738.855626,738.339923,0.000000
8.260000,738.750412,738.237159,0.000000
8.280000,738.646231,738.135466,0.000000
8.300000,738.543093,738.034851,0.000000
8.320000,738.441008,737.935322,0.000000
8.340000,738.339984,737.836887,0.000000
8.360000,738.240031,737.739591,0.000000
8.380000,738.141161,737.643330,0.000000
8.400000,738.043378,737.548062,0.000000
8.420000,737.946687,737.453608,0.000000
8.440000,737.851088,737.359815,0.000000
8.460000,737.756613,737.266555,0.000000
8.480000,737.663146,737.173723,0.000000
8.500000,737.570639,737.081232,0.000000
8.520000,737.478896,736.989008,0.000000
8.540000,737.387746,736.896992,0.000000
8.560000,737.297043,736.805132,0.000000
8.580000,737.206659,736.713388,0.000000
8.600000,737.116486,736.621727,0.000000
8.620000,737.026433,736.530129,0.000000
8.640000,736.936424,736.438578,0.000000
8.660000,736.846400,736.347071,0.000000
8.680000,736.756313,736.255608,0.000000
8.700000,736.666128,736.164201,0.000000
8.720000,736.575825,736.072864,0.000000
8.740000,736.485391,735.981620,0.000000
8.760000,736.394826,735.890498,0.000000
8.780000,736.304140,735.799529,0.000000
8.800000,736.213350,735.708751,0.000000
8.820000,736.122482,735.618205,0.000000
8.840000,736.031570,735.527936,0.000000
8.860000,735.940654,735.437992,0.000000
8.880000,735.849780,735.348423,0.000000
8.900000,735.759000,735.259280,0.000000
8.920000,735.668369,735.170617,0.000000
8.940000,735.577946,735.082489,0.000000
8.960000,735.487794,734.994950,0.000000
8.980000,735.397978,734.912244,0.000000
9.000000,735.308562,734.825407,0.000000
9.020000,735.219612,734.734445,0.000000
9.040000,735.131132,734.639379,0.000000
9.060000,735.043133,734.540237,0.000000
9.080000,734.955630,734.437064,0.000000
9.100000,734.870706,734.329918,0.000000
9.120000,734.781420,734.218899,0.000000
9.140000,734.687721,734.104028,0.000000
9.160000,734.589566,733.985334,0.000000
9.180000,734.486920,733.862858,0.000000
9.200000,734.379758,733.736653,0.000000
9.220000,734.268063,733.606781,0.000000
9.240000,734.151833,733.473316,0.000000
9.260000,734.031080,733.336341,0.000000
9.280000,733.905828,733.195951,0.000000
9.300000,733.776119,733.052250,0.000000
9.320000,733.642013,732.905352,0.000000
9.340000,733.503584,732.755379,0.000000
9.360000,733.360928,732.602462,0.000000
9.380000,733.214157,732.446741,0.000000
9.400000,733.063402,732.288360,0.000000
9.420000,732.908811,732.127472,0.000000
9.440000,732.750551,731.964234,0.000000
9.460000,732.588806,731.798809,0.000000
9.480000,732.423773,731.631364,0.000000
9.500000,732.255667,731.462071,0.000000
9.520000,732.084712,731.291225,0.000000
9.540000,731.911144,731.118833,0.000000
9.560000,731.735210,730.944904,0.000000
9.580000,731.557155,730.769447,0.000000
9.600000,731.377224,730.592476,0.000000
9.620000,731.195661,730.414008,0.000000
9.640000,731.012673,730.234067,0.000000
9.660000,730.828311,730.052681,0.000000
9.680000,730.642616,729.869879,0.000000
9.700000,730.455624,729.685689,0.000000
9.720000,730.267362,729.500140,0.000000
9.740000,730.077853,729.313265,0.000000
9.760000,729.887117,729.125096,0.000000
9.780000,729.695170,728.935669,0.000000
9.800000,729.502030,728.745022,0.000000
9.820000,729.307711,728.553194,0.000000
9.840000,729.112233,728.360227,0.000000
9.860000,728.915619,728.166163,0.000000
9.880000,728.717892,727.971048,0.000000
9.900000,728.519081,727.774927,0.000000
9.920000,728.319221,727.577850,0.000000
9.940000,728.118347,727.379866,0.000000
9.960000,727.916501,727.181025,0.000000
9.980000,727.713730,726.981379,0.000000
10.000000,727.510083,726.780981,0.000000
10.020000,727.305614,726.579882,0.000000
10.040000,727.100379,726.378137,0.000000
10.060000,726.894438,726.175796,0.000000
10.080000,726.687854,725.972914,0.000000
10.100000,726.480688,725.769543,0.000000
10.120000,726.273005,725.565735,0.000000
10.140000,726.064871,725.361543,0.000000
10.160000,725.856348,725.157016,0.000000
10.180000,725.647502,724.952207,0.000000
10.200000,725.438396,724.747165,0.000000
10.220000,725.229092,724.541941,0.000000
10.240000,725.019651,724.336586,0.000000
10.260000,724.810134,724.131135,0.000000
10.280000,724.600599,723.925618,0.000000
10.300000,724.391100,723.720054,0.000000
10.320000,724.181697,723.514458,0.000000
10.340000,723.972428,723.308840,0.000000
10.360000,723.763320,723.103207,0.000000
10.380000,723.554386,722.897562,0.000000
10.400000,723.345628,722.691907,0.000000
10.420000,723.137041,722.486238,0.000000
10.440000,722.928614,722.280551,0.000000
10.460000,722.720329,722.074840,0.000000
10.480000,722.512167,721.869096,0.000000
10.500000,722.304104,721.663311,0.000000
10.520000,722.096115,721.457478,0.000000
10.540000,721.888178,721.251589,0.000000
10.560000,721.680268,721.045637,0.000000
10.580000,721.472363,720.839619,0.000000
10.600000,721.264445,720.633530,0.000000
10.620000,721.056498,720.427370,0.000000
10.640000,720.848510,720.221142,0.000000
10.660000,720.640473,720.014849,0.000000
10.680000,720.432386,719.808498,0.000000
10.700000,720.224250,719.602099,0.000000
10.720000,720.016073,719.395662,0.000000
10.740000,719.807867,719.189202,0.000000
10.760000,719.599647,718.982734,0.000000
10.780000,719.391431,718.776275,0.000000
10.800000,719.183241,718.569843,0.000000
10.820000,718.975100,718.363460,0.000000
10.840000,718.767033,718.157145,0.000000
10.860000,718.559065,717.950919,0.000000
10.880000,718.351223,717.744806,0.000000
10.900000,718.143532,717.538825,0.000000
10.920000,717.936016,717.333000,0.000000
10.940000,717.728700,717.127349,0.000000
10.960000,717.521607,716.921895,0.000000
10.980000,717.314757,716.716657,0.000000
11.000000,717.108171,716.511652,0.000000
11.020000,716.901868,716.306900,0.000000
11.040000,716.695864,716.102417,0.000000
11.060000,716.490175,715.898217,0.000000
11.080000,716.284816,715.694313,0.000000
11.100000,716.079797,715.490712,0.000000
11.120000,715.875131,715.287421,0.000000
11.140000,715.670824,715.084445,0.000000
11.160000,715.466880,714.881786,0.000000
11.180000,715.263302,714.679443,0.000000
11.200000,715.060085,714.477415,0.000000
11.220000,714.857227,714.275699,0.000000
11.240000,714.654718,714.074287,0.000000
11.260000,714.452550,713.873173,0.000000
11.280000,714.250710,713.672349,0.000000
11.300000,714.049186,713.471805,0.000000
11.320000,713.847964,713.271529,0.000000
11.340000,713.647028,713.071512,0.000000
11.360000,713.446363,712.871741,0.000000
11.380000,713.245954,712.672205,0.000000
11.400000,713.045784,712.472892,0.000000
11.420000,712.845840,712.273791,0.000000
11.440000,712.646107,712.074892,0.000000
11.460000,712.446572,711.876183,0.000000
11.480000,712.247223,711.677657,0.000000
11.500000,712.048050,711.479306,0.000000
11.520000,711.849046,711.281123,0.000000
11.540000,711.650203,711.083103,0.000000
11.560000,711.451517,710.885244,0.000000
11.580000,711.252987,710.687544,0.000000
11.600000,711.054611,710.490002,0.000000
11.620000,710.856392,710.292619,0.000000
11.640000,710.658334,710.095399,0.000000
11.660000,710.460443,709.898346,0.000000
11.680000,710.262724,709.701465,0.000000
11.700000,710.065187,709.504763,0.000000
11.720000,709.867841,709.308248,0.000000
11.740000,709.670696,709.111928,0.000000
11.760000,709.473762,708.915812,0.000000
11.780000,709.277051,708.719912,0.000000
11.800000,709.080574,708.524236,0.000000
11.820000,708.884341,708.328795,0.000000
11.840000,708.688364,708.133599,0.000000
11.860000,708.492654,707.938660,0.000000
11.880000,708.297220,707.743987,0.000000
11.900000,708.102074,707.549590,0.000000
11.920000,707.907223,707.355478,0.000000
11.940000,707.712678,707.161659,0.000000
11.960000,707.518447,706.968142,0.000000
11.980000,707.324535,706.774933,0.000000
12.000000,707.130950,706.582037,0.000000
12.020000,706.937695,706.389461,0.000000
12.040000,706.744776,706.197206,0.000000
12.060000,706.552194,706.005277,0.000000
12.080000,706.359951,705.813674,0.000000
12.100000,706.168046,705.622399,0.000000
12.120000,705.976479,705.431450,0.000000
12.140000,705.785248,705.240827,0.000000
12.160000,705.594348,705.050527,0.000000
12.180000,705.403777,704.860547,0.000000
12.200000,705.213530,704.670882,0.000000
12.220000,705.023600,704.481527,0.000000
12.240000,704.833981,704.292479,0.000000
12.260000,704.644667,704.103730,0.000000
12.280000,704.455651,703.915274,0.000000
12.300000,704.266925,703.727104,0.000000
12.320000,704.078482,703.539215,0.000000
12.340000,703.890314,703.351599,0.000000
12.360000,703.702414,703.164248,0.000000
12.380000,703.514775,702.977158,0.000000
12.400000,703.327390,702.790321,0.000000
12.420000,703.140253,702.603731,0.000000
12.440000,702.953358,702.417383,0.000000
12.460000,702.766701,702.231272,0.000000
12.480000,702.580276,702.045394,0.000000
12.500000,702.394081,701.859744,0.000000
12.520000,702.208113,701.674321,0.000000
12.540000,702.022370,701.489123,0.000000
12.560000,701.836850,701.304146,0.000000
12.580000,701.651554,701.119392,0.000000
12.600000,701.466482,700.934860,0.000000
12.620000,701.281635,700.750550,0.000000
12.640000,701.097015,700.566464,0.000000
12.660000,700.912623,700.382605,0.000000
12.680000,700.728464,700.198974,0.000000
12.700000,700.544539,700.015575,0.000000
12.720000,700.360853,699.832410,0.000000
12.740000,700.177410,699.649485,0.000000
12.760000,699.994213,699.466802,0.000000
12.780000,699.811267,699.284366,0.000000
12.800000,699.628576,699.102181,0.000000
12.820000,699.446145,698.920252,0.000000
12.840000,699.263978,698.738582,0.000000
12.860000,699.082079,698.557177,0.000000
12.880000,698.900452,698.376039,0.000000
12.900000,698.719101,698.195174,0.000000
12.920000,698.538029,698.014583,0.000000
12.940000,698.357239,697.834271,0.000000
12.960000,698.176735,697.654240,0.000000
12.980000,697.996517,697.474492,0.000000
13.000000,697.816589,697.295030,0.000000
13.020000,697.636951,697.115855,0.000000
13.040000,697.457605,696.936968,0.000000
13.060000,697.278549,696.758369,0.000000
13.080000,697.099786,696.580059,0.000000
13.100000,696.921313,696.402036,0.000000
13.120000,696.743130,696.224302,0.000000
13.140000,696.565235,696.046853,0.000000
13.160000,696.387627,695.869689,0.000000
13.180000,696.210304,695.692807,0.000000
13.200000,696.033262,695.516206,0.000000
13.220000,695.856499,695.339882,0.000000
13.240000,695.680013,695.163833,0.000000
13.260000,695.503800,694.988055,0.000000
13.280000,695.327857,694.812546,0.000000
13.300000,695.152180,694.637303,0.000000
13.320000,694.976766,694.462322,0.000000
13.340000,694.801612,694.287599,0.000000
13.360000,694.626715,694.113133,0.000000
13.380000,694.452072,693.938919,0.000000
13.400000,694.277679,693.764955,0.000000
13.420000,694.103535,693.591237,0.000000
13.440000,693.929636,693.417765,0.000000
13.460000,693.755981,693.244535,0.000000
13.480000,693.582568,693.071545,0.000000
13.500000,693.409394,692.898794,0.000000
13.520000,693.236460,692.726281,0.000000
13.540000,693.063764,692.554004,0.000000
13.560000,692.891305,692.381963,0.000000
13.580000,692.719083,692.210158,0.000000
13.600000,692.547097,692.038587,0.000000
13.620000,692.375349,691.867252,0.000000
13.640000,692.203838,691.696152,0.000000
13.660000,692.032565,691.525289,0.000000
13.680000,691.861532,691.354663,0.000000
13.700000,691.690738,691.184275,0.000000
13.720000,691.520186,691.014127,0.000000
13.740000,691.349875,690.844219,0.000000
13.760000,691.179809,690.674554,0.000000
13.780000,691.009988,690.505132,0.000000
13.800000,690.840414,690.335955,0.000000
13.820000,690.671088,690.167024,0.000000
13.840000,690.502012,689.998341,0.000000
13.860000,690.333187,689.829908,0.000000
13.880000,690.164614,689.661725,0.000000
13.900000,689.996295,689.493794,0.000000
13.920000,689.828230,689.326116,0.000000
13.940000,689.660420,689.158692,0.000000
