TIME,POINT1,POINT2,POINT3
2.260000,495.194425,494.925593,0.002000
2.280000,496.149121,495.880324,0.002000
2.300000,497.075148,496.806193,0.002000
2.320000,497.973666,497.704395,0.002000
2.340000,498.845771,498.576054,0.002000
2.360000,499.692495,499.422230,0.002000
2.380000,500.514818,500.243920,0.002000
2.400000,501.313663,501.042067,0.002000
2.420000,502.089910,501.817563,0.002000
2.440000,502.844389,502.571251,0.002000
2.460000,503.577892,503.303931,0.002000
2.480000,504.291169,504.016363,0.002000
2.500000,504.984935,504.709268,0.002000
2.520000,505.659871,505.383332,0.002000
2.540000,506.316625,506.039208,0.002000
2.560000,506.955817,506.677519,0.002000
2.580000,507.578037,507.298860,0.002000
2.600000,508.183850,507.903797,0.002000
2.620000,508.773796,508.492873,0.002000
2.640000,509.348392,509.066606,0.002000
2.660000,509.908133,509.625493,0.002000
2.680000,510.453493,510.170010,0.002000
2.700000,510.984928,510.700613,0.002000
2.720000,511.502874,511.217740,0.002000
2.740000,512.007751,511.721810,0.002000
2.760000,512.499964,512.213229,0.002000
2.780000,512.979898,512.692384,0.002000
2.800000,513.447929,513.159649,0.002000
2.820000,513.904415,513.615383,0.002000
2.840000,514.349703,514.059934,0.002000
2.860000,514.784126,514.493636,0.002000
2.880000,515.208007,514.916809,0.002000
2.900000,515.621657,515.329766,0.002000
2.920000,516.025375,515.732807,0.002000
2.940000,516.419452,516.126220,0.002000
2.960000,516.804168,516.510287,0.002000
2.980000,517.179793,516.885277,0.002000
3.000000,517.546589,517.251454,0.002000
3.020000,517.904811,517.609069,0.002000
3.040000,518.254703,517.958370,0.002000
3.060000,518.596504,518.299592,0.002000
3.080000,518.930443,518.632966,0.002000
3.100000,519.256744,518.958716,0.002000
3.120000,519.575623,519.277057,0.002000
3.140000,519.887290,519.588198,0.002000
3.160000,520.191949,519.892345,0.002000
3.180000,520.489797,520.189693,0.002000
3.200000,520.781026,520.480434,0.002000
3.220000,521.065823,520.764755,0.002000
3.240000,521.344368,521.042835,0.002000
3.260000,521.616836,521.314851,0.002000
3.280000,521.883400,521.580973,0.002000
3.300000,522.144224,521.841367,0.002000
3.320000,522.399470,522.096194,0.002000
3.340000,522.649295,522.345610,0.002000
3.360000,522.893852,522.589768,0.002000
3.380000,523.133289,522.828816,0.002000
3.400000,523.367751,523.062898,0.002000
3.420000,523.597378,523.292155,0.002000
3.440000,523.822306,523.516723,0.002000
3.460000,524.042670,523.736736,0.002000
3.480000,524.258599,523.952322,0.002000
3.500000,524.470219,524.163608,0.002000
3.520000,524.677653,524.370716,0.002000
3.540000,524.881020,524.573767,0.002000
3.560000,525.080439,524.772875,0.002000
3.580000,525.276021,524.968156,0.002000
3.600000,525.467879,525.159719,0.002000
3.620000,525.656119,525.347673,0.002000
3.640000,525.840847,525.532121,0.002000
3.660000,526.022166,525.713167,0.002000
3.680000,526.200174,525.890910,0.002000
3.700000,526.374971,526.065447,0.002000
3.720000,526.546650,526.236873,0.002000
3.740000,526.715305,526.405280,0.002000
3.760000,526.881025,526.570759,0.002000
3.780000,527.043898,526.733397,0.002000
3.800000,527.204010,526.893279,0.002000
3.820000,527.361444,527.050490,0.002000
3.840000,527.516283,527.205110,0.002000
3.860000,527.668605,527.357219,0.002000
3.880000,527.818489,527.506894,0.002000
3.900000,527.966009,527.654211,0.002000
3.920000,528.111240,527.799243,0.002000
3.940000,528.254254,527.942062,0.002000
3.960000,528.395120,528.082739,0.002000
3.980000,528.533907,528.221340,0.002000
4.000000,528.670682,528.357933,0.002000
4.020000,528.805509,528.492583,0.002000
4.040000,528.938453,528.625354,0.002000
4.060000,529.069575,528.756306,0.002000
4.080000,529.198935,528.885500,0.002000
4.100000,529.326593,529.012995,0.002000
4.120000,529.452605,529.138849,0.002000
4.140000,529.577029,529.263116,0.002000
4.160000,529.699918,529.385852,0.002000
4.180000,529.821326,529.507110,0.002000
4.200000,529.941304,529.626942,0.002000
4.220000,530.059904,529.745398,0.002000
4.240000,530.177175,529.862527,0.002000
4.260000,530.293166,529.978378,0.002000
4.280000,530.407922,530.092998,0.002000
4.300000,530.521490,530.206432,0.002000
4.320000,530.633915,530.318725,0.002000
4.340000,530.745241,530.429921,0.002000
4.360000,530.855509,530.540062,0.002000
4.380000,530.964762,530.649188,0.002000
4.400000,531.073039,530.757342,0.002000
4.420000,531.180380,530.864561,0.002000
4.440000,531.286825,530.970885,0.002000
4.460000,531.392409,531.076351,0.002000
4.480000,531.497170,531.180994,0.002000
4.500000,531.601143,531.284852,0.002000
4.520000,531.704363,531.387958,0.002000
4.540000,531.806864,531.490346,0.002000
4.560000,531.908678,531.592049,0.002000
4.580000,532.009839,531.693099,0.002000
4.600000,532.110376,531.793527,0.002000
4.620000,532.210322,531.893365,0.002000
4.640000,532.309704,531.992641,0.002000
4.660000,532.408554,532.091384,0.002000
4.680000,532.506897,532.189623,0.002000
4.700000,532.604763,532.287385,0.002000
4.720000,532.702178,532.384697,0.002000
4.740000,532.799168,532.481584,0.002000
4.760000,532.895758,532.578073,0.002000
4.780000,532.991973,532.674188,0.002000
4.800000,533.087838,532.769953,0.002000
4.820000,533.183375,532.865391,0.002000
4.840000,533.278607,532.960525,0.002000
4.860000,533.373557,533.055377,0.002000
4.880000,533.468247,533.149970,0.002000
4.900000,533.562696,533.244323,0.002000
4.920000,533.656927,533.338457,0.002000
4.940000,533.750958,533.432393,0.002000
4.960000,533.844809,533.526149,0.002000
4.980000,533.938499,533.619745,0.002000
5.000000,534.032046,533.713198,0.002000
5.020000,534.125468,533.806526,0.002000
5.040000,534.218783,533.899747,0.002000
5.060000,534.312006,533.992878,0.002000
5.080000,534.405155,534.085934,0.002000
5.100000,534.498245,534.178932,0.002000
5.120000,534.591292,534.271887,0.002000
5.140000,534.684311,534.364813,0.002000
5.160000,534.777316,534.457726,0.002000
5.180000,534.870321,534.550640,0.002000
5.200000,534.963340,534.643567,0.002000
5.220000,535.056387,534.736522,0.002000
5.240000,535.149474,534.829518,0.002000
5.260000,535.242614,534.922566,0.002000
5.280000,535.335818,535.015679,0.002000
5.300000,535.429099,535.108869,0.002000
5.320000,535.522469,535.202146,0.002000
5.340000,535.615937,535.295523,0.002000
5.360000,535.709516,535.389009,0.002000
5.380000,535.803214,535.482616,0.002000
5.400000,535.897043,535.576352,0.002000
5.420000,535.991012,535.670228,0.002000
5.440000,536.085130,535.764253,0.002000
5.460000,536.179406,535.858436,0.002000
5.480000,536.273850,535.952787,0.002000
5.500000,536.368470,536.047312,0.002000
5.520000,536.463273,536.142022,0.002000
5.540000,536.558269,536.236922,0.002000
5.560000,536.653463,536.332022,0.002000
5.580000,536.748865,536.427329,0.002000
5.600000,536.844481,536.522849,0.002000
5.620000,536.940319,536.618590,0.002000
5.640000,537.036383,536.714558,0.002000
5.660000,537.132682,536.810759,0.002000
5.680000,537.229221,536.907201,0.002000
5.700000,537.326006,537.003887,0.002000
5.720000,537.423043,537.100826,0.002000
5.740000,537.520337,537.198021,0.002000
5.760000,537.617894,537.295478,0.002000
5.780000,537.715719,537.393202,0.002000
5.800000,537.813816,537.491198,0.002000
5.820000,537.912190,537.589471,0.002000
5.840000,538.010846,537.688025,0.002000
5.860000,538.109789,537.786865,0.002000
5.880000,538.209021,537.885994,0.002000
5.900000,538.308547,537.985416,0.002000
5.920000,538.408371,538.085135,0.002000
5.940000,538.508496,538.185156,0.002000
5.960000,538.608926,538.285480,0.002000
5.980000,538.709664,538.386112,0.002000
6.000000,538.810713,538.487054,0.002000
6.020000,538.912076,538.588310,0.002000
6.040000,539.013755,538.689881,0.002000
6.060000,539.115754,538.791772,0.002000
6.080000,539.218075,538.893984,0.002000
6.100000,539.320720,538.996519,0.002000
6.120000,539.423691,539.099380,0.002000
6.140000,539.526991,539.202569,0.002000
6.160000,539.630621,539.306087,0.002000
6.180000,539.734583,539.409937,0.002000
6.200000,539.838879,539.514121,0.002000
6.220000,539.943510,539.618639,0.002000
6.240000,540.048478,539.723493,0.002000
6.260000,540.153784,539.828684,0.002000
6.280000,540.259429,539.934215,0.002000
6.300000,540.365414,540.040085,0.002000
6.320000,540.471741,540.146295,0.002000
6.340000,540.578410,540.252848,0.002000
6.360000,540.685422,540.359742,0.002000
6.380000,540.792777,540.466980,0.002000
6.400000,540.900476,540.574560,0.002000
6.420000,541.008520,540.682485,0.002000
6.440000,541.116908,540.790754,0.002000
6.460000,541.225642,540.899368,0.002000
6.480000,541.334721,541.008326,0.002000
6.500000,541.444145,541.117629,0.002000
6.520000,541.553914,541.227277,0.002000
6.540000,541.664029,541.337269,0.002000
6.560000,541.774488,541.447605,0.002000
6.580000,541.885293,541.558286,0.002000
6.600000,541.996441,541.669310,0.002000
6.620000,542.107934,541.780678,0.002000
6.640000,542.219769,541.892388,0.002000
6.660000,542.331948,542.004441,0.002000
6.680000,542.444469,542.116835,0.002000
6.700000,542.557331,542.229570,0.002000
6.720000,542.670533,542.342644,0.002000
6.740000,542.784075,542.456058,0.002000
6.760000,542.897956,542.569810,0.002000
6.780000,543.012175,542.683899,0.002000
6.800000,543.126730,542.798324,0.002000
6.820000,543.241621,542.913083,0.002000
6.840000,543.356846,543.028177,0.002000
6.860000,543.472404,543.143602,0.002000
6.880000,543.588294,543.259359,0.002000
6.900000,543.704514,543.375446,0.002000
6.920000,543.821063,543.491861,0.002000
6.940000,543.937940,543.608602,0.002000
6.960000,544.055142,543.725669,0.002000
6.980000,544.172669,543.843059,0.002000
7.000000,544.290518,543.960772,0.002000
7.020000,544.408689,544.078805,0.002000
7.040000,544.527179,544.197156,0.002000
7.060000,544.645987,544.315825,0.002000
7.080000,544.765110,544.434808,0.002000
7.100000,544.884547,544.554105,0.002000
7.120000,545.004297,544.673713,0.002000
7.140000,545.124356,544.793631,0.002000
7.160000,545.244724,544.913856,0.002000
7.180000,545.365398,545.034387,0.002000
7.200000,545.486377,545.155222,0.002000
7.220000,545.607657,545.276357,0.002000
7.240000,545.729238,545.397793,0.002000
7.260000,545.851117,545.519526,0.002000
7.280000,545.973292,545.641553,0.002000
7.300000,546.095760,545.763875,0.002000
7.320000,546.218520,545.886486,0.002000
7.340000,546.341570,546.009387,0.002000
7.360000,546.464907,546.132574,0.002000
7.380000,546.588529,546.256046,0.002000
7.400000,546.712433,546.379799,0.002000
7.420000,546.836618,546.503833,0.002000
7.440000,546.961081,546.628143,0.002000
7.460000,547.085820,546.752729,0.002000
7.480000,547.210832,546.877588,0.002000
7.500000,547.336116,547.002717,0.002000
7.520000,547.461668,547.128114,0.002000
7.540000,547.587487,547.253778,0.002000
7.560000,547.713570,547.379704,0.002000
7.580000,547.839914,547.505892,0.002000
7.600000,547.966518,547.632338,0.002000
7.620000,548.093379,547.759041,0.002000
7.640000,548.220494,547.885997,0.002000
7.660000,548.347861,548.013205,0.002000
7.680000,548.475477,548.140661,0.002000
7.700000,548.603341,548.268365,0.002000
7.720000,548.731450,548.396312,0.002000
7.740000,548.859801,548.524501,0.002000
7.760000,548.988391,548.652929,0.002000
7.780000,549.117219,548.781594,0.002000
7.800000,549.246282,548.910494,0.002000
7.820000,549.375577,549.039625,0.002000
7.840000,549.505103,549.168985,0.002000
7.860000,549.634855,549.298573,0.002000
7.880000,549.764833,549.428385,0.002000
7.900000,549.895033,549.558419,0.002000
7.920000,550.025453,549.688672,0.002000
7.940000,550.156091,549.819143,0.002000
7.960000,550.286944,549.949828,0.002000
7.980000,550.418010,550.080725,0.002000
8.000000,550.549285,550.211832,0.002000
8.020000,550.680768,550.343145,0.002000
8.040000,550.812457,550.474664,0.002000
8.060000,550.944348,550.606385,0.002000
8.080000,551.076439,550.738305,0.002000
8.100000,551.208728,550.870423,0.002000
8.120000,551.341213,551.002736,0.002000
8.140000,551.473890,551.135241,0.002000
8.160000,551.606758,551.267935,0.002000
8.180000,551.739813,551.400818,0.002000
8.200000,551.873054,551.533885,0.002000
8.220000,552.006478,551.667135,0.002000
8.240000,552.140083,551.800565,0.002000
8.260000,552.273866,551.934173,0.002000
8.280000,552.407824,552.067956,0.002000
8.300000,552.541956,552.201911,0.002000
8.320000,552.676258,552.336038,0.002000
8.340000,552.810729,552.470332,0.002000
8.360000,552.945366,552.604792,0.002000
8.380000,553.080167,552.739414,0.002000
8.400000,553.215128,552.874198,0.002000
8.420000,553.350249,553.009140,0.002000
8.440000,553.485526,553.144238,0.002000
8.460000,553.620957,553.279490,0.002000
8.480000,553.756539,553.414893,0.002000
8.500000,553.892271,553.550445,0.002000
8.520000,554.028150,553.686143,0.002000
8.540000,554.164173,553.821986,0.002000
8.560000,554.300338,553.957970,0.002000
8.580000,554.436644,554.094094,0.002000
8.600000,554.573087,554.230355,0.002000
8.620000,554.709665,554.366751,0.002000
8.640000,554.846376,554.503279,0.002000
8.660000,554.983217,554.639938,0.002000
8.680000,555.120187,554.776724,0.002000
8.700000,555.257283,554.913636,0.002000
8.720000,555.394502,555.050672,0.002000
8.740000,555.531843,555.187828,0.002000
8.760000,555.669303,555.325104,0.002000
8.780000,555.806880,555.462495,0.002000
8.800000,555.944572,555.600002,0.002000
8.820000,556.082376,555.737620,0.002000
8.840000,556.220290,555.875348,0.002000
8.860000,556.358312,556.013183,0.002000
8.880000,556.496439,556.151124,0.002000
8.900000,556.634670,556.289168,0.002000
8.920000,556.773003,556.427313,0.002000
8.940000,556.911434,556.565557,0.002000
8.960000,557.049963,556.703898,0.002000
8.980000,557.188586,556.842332,0.002000
9.000000,557.327302,556.980859,0.002000
9.020000,557.466108,557.119477,0.002000
9.040000,557.605002,557.258182,0.002000
9.060000,557.743982,557.396972,0.002000
9.080000,557.883046,557.535847,0.002000
9.100000,558.022193,557.674803,0.002000
9.120000,558.161418,557.813838,0.002000
9.140000,558.300722,557.952951,0.002000
9.160000,558.440100,558.092139,0.002000
9.180000,558.579552,558.231400,0.002000
9.200000,558.719076,558.370731,0.002000
9.220000,558.858668,558.510132,0.002000
9.240000,558.998328,558.649600,0.002000
9.260000,559.138053,558.789132,0.002000
9.280000,559.277840,558.928727,0.002000
9.300000,559.417689,559.068383,0.002000
9.320000,559.557596,559.208097,0.002000
9.340000,559.697560,559.347868,0.002000
9.360000,559.837579,559.487693,0.002000
9.380000,559.977651,559.627571,0.002000
9.400000,560.117773,559.767499,0.002000
9.420000,560.257944,559.907476,0.002000
9.440000,560.398162,560.047499,0.002000
9.460000,560.538425,560.187567,0.002000
9.480000,560.678730,560.327677,0.002000
9.500000,560.819077,560.467828,0.002000
9.520000,560.959462,560.608018,0.002000
9.540000,561.099884,560.748244,0.002000
9.560000,561.240341,560.888505,0.002000
9.580000,561.380831,561.028799,0.002000
9.600000,561.521352,561.169123,0.002000
9.620000,561.661902,561.309477,0.002000
9.640000,561.802479,561.449857,0.002000
9.660000,561.943082,561.590263,0.002000
9.680000,562.083708,561.730691,0.002000
9.700000,562.224355,561.871142,0.002000
9.720000,562.365023,562.011611,0.002000
9.740000,562.505708,562.152099,0.002000
9.760000,562.646409,562.292602,0.002000
9.780000,562.787124,562.433119,0.002000
9.800000,562.927852,562.573648,0.002000
9.820000,563.068590,562.714187,0.002000
9.840000,563.209336,562.854735,0.002000
9.860000,563.350090,562.995289,0.002000
9.880000,563.490848,563.135848,0.002000
9.900000,563.631610,563.276410,0.002000
9.920000,563.772373,563.416974,0.002000
9.940000,563.913135,563.557537,0.002000
9.960000,564.053896,563.698098,0.002000
9.980000,564.194653,563.838654,0.002000
10.000000,564.335404,563.979205,0.002000
10.020000,564.476148,564.119749,0.002000
10.040000,564.616883,564.260283,0.002000
10.060000,564.757607,564.400807,0.002000
10.080000,564.898319,564.541317,0.002000
10.100000,565.039016,564.681814,0.002000
10.120000,565.179698,564.822295,0.002000
10.140000,565.320362,564.962758,0.002000
10.160000,565.461008,565.103202,0.002000
10.180000,565.601632,565.243625,0.002000
10.200000,565.742234,565.384025,0.002000
10.220000,565.882812,565.524401,0.002000
10.240000,566.023365,565.664752,0.002000
10.260000,566.163890,565.805075,0.002000
10.280000,566.304387,565.945369,0.002000
10.300000,566.444853,566.085633,0.002000
10.320000,566.585287,566.225865,0.002000
10.340000,566.725687,566.366063,0.002000
10.360000,566.866053,566.506225,0.002000
10.380000,567.006381,566.646351,0.002000
10.400000,567.146672,566.786439,0.002000
10.420000,567.286923,566.926487,0.002000
10.440000,567.427133,567.066494,0.002000
10.460000,567.567300,567.206458,0.002000
10.480000,567.707423,567.346378,0.002000
10.500000,567.847500,567.486252,0.002000
10.520000,567.987530,567.626078,0.002000
10.540000,568.127512,567.765856,0.002000
10.560000,568.267443,567.905584,0.002000
10.580000,568.407323,568.045260,0.002000
10.600000,568.547150,568.184884,0.002000
10.620000,568.686923,568.324453,0.002000
10.640000,568.826640,568.463966,0.002000
10.660000,568.966300,568.603421,0.002000
10.680000,569.105901,568.742818,0.002000
10.700000,569.245442,568.882155,0.002000
10.720000,569.384922,569.021431,0.002000
10.740000,569.524339,569.160643,0.002000
10.760000,569.663692,569.299792,0.002000
10.780000,569.802979,569.438875,0.002000
10.800000,569.942200,569.577891,0.002000
10.820000,570.081352,569.716839,0.002000
10.840000,570.220435,569.855717,0.002000
10.860000,570.359447,569.994525,0.002000
10.880000,570.498387,570.133260,0.002000
10.900000,570.637254,570.271922,0.002000
10.920000,570.776046,570.410510,0.002000
10.940000,570.914762,570.549021,0.002000
10.960000,571.053401,570.687455,0.002000
10.980000,571.191961,570.825810,0.002000
11.000000,571.330441,570.964086,0.002000
11.020000,571.468841,571.102281,0.002000
11.040000,571.607158,571.240393,0.002000
11.060000,571.745392,571.378422,0.002000
11.080000,571.883542,571.516366,0.002000
11.100000,572.021605,571.654225,0.002000
11.120000,572.159582,571.791996,0.002000
11.140000,572.297470,571.929680,0.002000
11.160000,572.435269,572.067273,0.002000
11.180000,572.572977,572.204777,0.002000
11.200000,572.710593,572.342188,0.002000
11.220000,572.848117,572.479507,0.002000
11.240000,572.985547,572.616732,0.002000
11.260000,573.122882,572.753861,0.002000
11.280000,573.260120,572.890895,0.002000
11.300000,573.397262,573.027831,0.002000
11.320000,573.534304,573.164669,0.002000
11.340000,573.671248,573.301407,0.002000
11.360000,573.808091,573.438045,0.002000
11.380000,573.944832,573.574581,0.002000
11.400000,574.081471,573.711015,0.002000
11.420000,574.218006,573.847345,0.002000
11.440000,574.354436,573.983570,0.002000
11.460000,574.490761,574.119690,0.002000
11.480000,574.626979,574.255703,0.002000
11.500000,574.763089,574.391608,0.002000
11.520000,574.899091,574.527405,0.002000
11.540000,575.034983,574.663092,0.002000
11.560000,575.170764,574.798669,0.002000
11.580000,575.306434,574.934134,0.002000
11.600000,575.441991,575.069486,0.002000
11.620000,575.577435,575.204725,0.002000
11.640000,575.712765,575.339851,0.002000
11.660000,575.847980,575.474860,0.002000
11.680000,575.983078,575.609754,0.002000
11.700000,576.118060,575.744531,0.002000
11.720000,576.252923,575.879190,0.002000
11.740000,576.387668,576.013730,0.002000
11.760000,576.522293,576.148151,0.002000
11.780000,576.656798,576.282452,0.002000
11.800000,576.791182,576.416631,0.002000
11.820000,576.925443,576.550688,0.002000
11.840000,577.059582,576.684622,0.002000
11.860000,577.193597,576.818433,0.002000
11.880000,577.327487,576.952119,0.002000
11.900000,577.461252,577.085680,0.002000
11.920000,577.594891,577.219115,0.002000
11.940000,577.728403,577.352423,0.002000
11.960000,577.861787,577.485603,0.002000
11.980000,577.995042,577.618655,0.002000
12.000000,578.128169,577.751578,0.002000
12.020000,578.261165,577.884371,0.002000
12.040000,578.394031,578.017033,0.002000
12.060000,578.526765,578.149563,0.002000
12.080000,578.659367,578.281962,0.002000
12.100000,578.791836,578.414228,0.002000
12.120000,578.924172,578.546360,0.002000
12.140000,579.056372,578.678357,0.002000
12.160000,579.188438,578.810220,0.002000
12.180000,579.320368,578.941947,0.002000
12.200000,579.452161,579.073537,0.002000
12.220000,579.583817,579.204990,0.002000
12.240000,579.715336,579.336306,0.002000
12.260000,579.846715,579.467483,0.002000
12.280000,579.977956,579.598520,0.002000
12.300000,580.109056,579.729418,0.002000
12.320000,580.240016,579.860176,0.002000
12.340000,580.370834,579.990792,0.002000
12.360000,580.501511,580.121267,0.002000
12.380000,580.632045,580.251599,0.002000
12.400000,580.762437,580.381788,0.002000
12.420000,580.892684,580.511834,0.002000
12.440000,581.022787,580.641735,0.002000
12.460000,581.152745,580.771492,0.002000
12.480000,581.282558,580.901103,0.002000
12.500000,581.412225,581.030568,0.002000
12.520000,581.541745,581.159886,0.002000
12.540000,581.671117,581.289058,0.002000
12.560000,581.800342,581.418081,0.002000
12.580000,581.929419,581.546957,0.002000
12.600000,582.058346,581.675684,0.002000
12.620000,582.187125,581.804261,0.002000
12.640000,582.315753,581.932688,0.002000
12.660000,582.444231,582.060965,0.002000
12.680000,582.572557,582.189092,0.002000
12.700000,582.700733,582.317067,0.002000
12.720000,582.828756,582.444890,0.002000
12.740000,582.956627,582.572561,0.002000
12.760000,583.084345,582.700079,0.002000
12.780000,583.211910,582.827444,0.002000
12.800000,583.339321,582.954655,0.002000
12.820000,583.466578,583.081712,0.002000
12.840000,583.593680,583.208615,0.002000
12.860000,583.720627,583.335362,0.002000
12.880000,583.847419,583.461955,0.002000
12.900000,583.974055,583.588391,0.002000
12.920000,584.100534,583.714672,0.002000
12.940000,584.226857,583.840796,0.002000
12.960000,584.353024,583.966763,0.002000
12.980000,584.479032,584.092573,0.002000
13.000000,584.604883,584.218226,0.002000
13.020000,584.730576,584.343720,0.002000
13.040000,584.856110,584.469056,0.002000
13.060000,584.981486,584.594234,0.002000
13.080000,585.106702,584.719252,0.002000
13.100000,585.231758,584.844111,0.002000
13.120000,585.356655,584.968810,0.002000
13.140000,585.481392,585.093349,0.002000
13.160000,585.605968,585.217728,0.002000
13.180000,585.730383,585.341945,0.002000
13.200000,585.854637,585.466002,0.002000
13.220000,585.978729,585.589898,0.002000
13.240000,586.102659,585.713631,0.002000
13.260000,586.226427,585.837203,0.002000
13.280000,586.350033,585.960612,0.002000
13.300000,586.473476,586.083858,0.002000
13.320000,586.596755,586.206942,0.002000
13.340000,586.719871,586.329861,0.002000
13.360000,586.842823,586.452617,0.002000
13.380000,586.965610,586.575209,0.002000
13.400000,587.088233,586.697637,0.002000
13.420000,587.210691,586.819900,0.002000
13.440000,587.332984,586.941998,0.002000
13.460000,587.455112,587.063930,0.002000
13.480000,587.577074,587.185697,0.002000
13.500000,587.698870,587.307298,0.002000
13.520000,587.820499,587.428733,0.002000
13.540000,587.941962,587.550002,0.002000
13.560000,588.063258,587.671103,0.002000
13.580000,588.184387,587.792038,0.002000
13.600000,588.305348,587.912805,0.002000
13.620000,588.426141,588.033405,0.002000
13.640000,588.546767,588.153837,0.002000
13.660000,588.667225,588.274101,0.002000
13.680000,588.787514,588.394197,0.002000
13.700000,588.907634,588.514124,0.002000
13.720000,589.027585,588.633882,0.002000
13.740000,589.147368,588.753472,0.002000
13.760000,589.266981,588.872893,0.002000
13.780000,589.386425,588.992144,0.002000
13.800000,589.505699,589.111226,0.002000
13.820000,589.624804,589.230138,0.002000
13.840000,589.743738,589.348880,0.002000
13.860000,589.862503,589.467453,0.002000
13.880000,589.981098,589.585856,0.002000
13.900000,590.099522,589.704088,0.002000
13.920000,590.217776,589.822151,0.002000
13.940000,590.335859,589.940043,0.002000
