TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.983778,239.926363
0.060000,239.908467,239.971727,239.908467
0.080000,239.891800,239.958449,239.891800
0.100000,239.875847,239.944460,239.875847
0.120000,239.860308,239.930058,239.860308
0.140000,239.845011,239.915417,239.845011
0.160000,239.829853,239.900638,239.829853
0.180000,239.814777,239.885779,239.814777
0.200000,239.799749,239.870875,239.799749
0.220000,239.784749,239.855944,239.784749
0.240000,239.769766,239.840998,239.769766
0.260000,239.754793,239.826044,239.754793
0.280000,239.739826,239.811086,239.739826
0.300000,239.724864,239.796126,239.724864
0.320000,239.709904,239.781165,239.709904
0.340000,239.694946,239.766204,239.694946
0.360000,239.679989,239.751243,239.679989
0.380000,239.665034,239.736283,239.665034
0.400000,239.650080,239.721323,239.650080
0.420000,239.635127,239.706365,239.635127
0.440000,239.620175,239.691407,239.620175
0.460000,239.605224,239.676450,239.605224
0.480000,239.590274,239.661494,239.590274
0.500000,239.575324,239.646538,239.575324
0.520000,239.560376,239.631584,239.560376
0.540000,239.545428,239.616630,239.545428
0.560000,239.530481,239.601677,239.530481
0.580000,239.515534,239.586724,239.515534
0.600000,239.500588,239.571772,239.500588
0.620000,239.485642,239.556820,239.485642
0.640000,239.470697,239.541869,239.470697
0.660000,239.455751,239.526917,239.455751
0.680000,239.440806,239.511966,239.440806
0.700000,239.425860,239.497014,239.425860
0.720000,239.410914,239.482062,239.410914
0.740000,239.395968,239.467110,239.395968
0.760000,239.381020,239.452156,239.381020
0.780000,239.366073,239.437203,239.366073
0.800000,239.351124,239.422248,239.351124
0.820000,239.336174,239.407292,239.336174
0.840000,239.321224,239.392335,239.321223
0.860000,239.306272,239.377378,239.306271
0.880000,239.291319,239.362419,239.291319
0.900000,239.276365,239.347459,239.276365
0.920000,239.261410,239.332498,239.261410
0.940000,239.246455,239.317536,239.246454
0.960000,239.231498,239.302574,239.231498
0.980000,239.216542,239.287611,239.216541
1.000000,239.201586,239.272649,239.201585
1.020000,239.186630,239.257687,239.186629
1.040000,239.171675,239.242727,239.171674
1.060000,239.156723,239.227768,239.156722
1.080000,239.141773,239.212812,239.141772
1.100000,239.126827,239.197860,239.126825
1.120000,239.111886,239.182912,239.111884
1.140000,239.096951,239.167971,239.096948
1.160000,239.082023,239.153037,239.082021
1.180000,239.067105,239.138114,239.067102
1.200000,239.052196,239.123197,239.052196
1.220000,239.037305,239.108304,239.037298
1.240000,239.022419,239.093403,239.022425
1.260000,239.007571,239.078567,239.007550
1.280000,238.992704,239.063658,238.992734
1.300000,238.977935,239.048951,238.977867
1.320000,238.963051,239.033932,238.963166
1.340000,238.948460,239.019576,238.948233
1.360000,238.933416,239.004081,238.933819
1.380000,238.919300,238.990771,238.918551
1.400000,238.903608,238.973601,238.904942
1.420000,238.890873,238.963501,238.888467
1.440000,238.872991,238.940912,238.877241
1.460000,238.864369,238.940587,238.856865
1.480000,238.839631,238.901290,238.852728
1.500000,238.843188,238.930168,238.820431
1.520000,238.797907,238.841114,238.837121
1.540000,238.836905,238.955285,238.769703
1.560000,238.732005,238.722154,238.846394
1.580000,238.872058,239.079885,238.678420
1.600000,238.598587,238.439773,238.924451
1.620000,239.021036,239.478554,238.475532
1.640000,238.281994,237.714932,239.190337
1.660000,239.479305,240.623013,237.974299
1.680000,237.483827,235.828924,239.965024
1.700000,240.775034,243.789359,236.704693
1.720000,235.479573,231.048310,242.121287
1.740000,244.358303,252.482563,233.588700
1.760000,230.762298,219.876277,248.076920
1.780000,254.238827,276.273585,226.762769
1.800000,221.627840,199.230273,264.305099
1.820000,280.167379,336.426565,216.175164
1.840000,212.700191,184.320142,303.441882
1.860000,333.709476,442.936178,215.229007
1.880000,228.000291,228.947889,366.583077
1.900000,394.926447,518.001122,251.735887
1.920000,281.455637,316.885296,414.541170
1.940000,426.761059,524.194273,310.978164
1.960000,337.815708,375.768776,433.945644
1.980000,437.647256,507.009803,360.845965
2.000000,379.548251,407.027013,439.613116
2.020000,440.766384,488.022526,394.671183
2.040000,406.752637,423.728327,441.537695
2.060000,442.220141,472.943538,416.336793
2.080000,423.958416,433.404130,442.868697
2.100000,443.543435,462.407440,429.922392
2.120000,434.550522,439.352221,444.235651
2.140000,444.959586,455.885019,438.074470
2.160000,440.777676,443.152224,445.667713
2.180000,446.356864,452.407149,442.848968
2.200000,444.480103,445.688983,446.989108
2.220000,447.585425,450.878113,445.764766
2.240000,446.815860,447.473516,448.122212
2.260000,448.627861,450.436053,447.670116
2.280000,448.396624,448.795907,449.082879
2.300000,449.513655,450.541714,449.005135
2.320000,449.540439,449.820236,449.902888
2.340000,450.272744,450.895293,450.000684
2.360000,450.416306,450.642002,450.608411
2.380000,450.927823,451.340597,450.781194
2.400000,451.116773,451.318796,451.218829
2.420000,451.495675,451.800153,451.416024
2.440000,451.694419,451.886681,451.748701
2.460000,451.989097,452.237730,451.945445
2.480000,452.180482,452.369169,452.209346
2.500000,452.418178,452.638054,452.394009
2.520000,452.594511,452.782250,452.609825
2.540000,452.791070,452.996176,452.777524
2.560000,452.949445,453.137261,452.957526
2.580000,453.114462,453.312021,453.106757
2.600000,453.254331,453.442556,453.258550
2.620000,453.393898,453.587639,453.389431
2.640000,453.515814,453.704497,453.517973
2.660000,453.634005,453.825848,453.631349
2.680000,453.738982,453.928073,453.740043
2.700000,453.838668,454.029595,453.837031
2.720000,453.927861,454.117280,453.928335
2.740000,454.011165,454.201673,454.010103
2.760000,454.085720,454.275391,454.085878
2.780000,454.154282,454.344616,454.153540
2.800000,454.215271,454.405128,454.215252
2.820000,454.270406,454.460681,454.269837
2.840000,454.318805,454.508794,454.318681
2.860000,454.361604,454.551867,454.361119
2.880000,454.398295,454.588370,454.398097
2.900000,454.429685,454.619948,454.429228
2.920000,454.455468,454.645592,454.455209
2.940000,454.476262,454.666521,454.475796
2.960000,454.491867,454.682006,454.491546
2.980000,454.502792,454.693033,454.502293
3.000000,454.508895,454.699022,454.508509
3.020000,454.510623,454.700827,454.510069
3.040000,454.507859,454.697948,454.507399
3.060000,454.501017,454.691165,454.500393
3.080000,454.489996,454.680022,454.489451
3.100000,454.475187,454.665257,454.474476
3.120000,454.456497,454.646438,454.455855
3.140000,454.434307,454.624278,454.433496
3.160000,454.408529,454.598363,454.407775
3.180000,454.379536,454.569386,454.378608
3.200000,454.347245,454.536949,454.346364
3.220000,454.312024,454.501732,454.310964
3.240000,454.273796,454.463348,454.272770
3.260000,454.232922,454.422464,454.231710
3.280000,454.189333,454.378711,454.188142
3.300000,454.143384,454.332737,454.142001
3.320000,454.095015,454.284194,454.093637
3.340000,454.044572,454.233711,454.042994
3.360000,453.992005,454.180961,453.990414
3.380000,453.937652,454.126551,453.935852
3.400000,453.881472,454.070178,453.879640
3.420000,453.823794,454.012427,453.821744
3.440000,453.764590,453.953018,453.762484
3.460000,453.704174,453.892510,453.701838
3.480000,453.642532,453.830652,453.640115
3.500000,453.579965,453.767972,453.577304
3.520000,453.516471,453.704250,453.513701
3.540000,453.452339,453.639982,453.449308
3.560000,453.387578,453.574979,453.384407
3.580000,453.322464,453.509704,453.319012
3.600000,453.257018,453.444001,453.253390
3.620000,453.191502,453.378296,453.187570
3.640000,453.125949,453.312468,453.121803
3.660000,453.060609,453.246910,453.056130
3.680000,452.995525,453.181530,452.990789
3.700000,452.930934,453.116689,452.925831
3.720000,452.866891,453.052325,452.861483
3.740000,452.803619,452.988768,452.797806
3.760000,452.741186,452.925984,452.735013
3.780000,452.679802,452.864277,452.673178
3.800000,452.619546,452.803637,452.612502
3.820000,452.560617,452.744341,452.553068
3.840000,452.503104,452.686405,452.495068
3.860000,452.447197,452.630083,452.438593
3.880000,452.392993,452.575410,452.383827
3.900000,452.340675,452.522624,452.330869
3.920000,452.290347,452.471776,452.279894
3.940000,452.242187,452.423088,452.231011
3.960000,452.196307,452.376627,452.184389
3.980000,452.152879,452.332604,452.140142
4.000000,452.112023,452.291099,452.098436
4.020000,452.073909,452.252312,452.059393
4.040000,452.038663,452.216339,452.023175
4.060000,452.006454,452.183369,451.989910
4.080000,451.977415,452.153512,451.959759
4.100000,451.951713,452.126950,451.932856
4.120000,451.929488,452.103803,451.909362
4.140000,451.910906,452.084250,451.889415
4.160000,451.896113,452.068419,451.873178
4.180000,451.885279,452.056488,451.860794
4.200000,451.878557,452.048595,451.852427
4.220000,451.876119,452.044917,451.848229
4.240000,451.878128,452.045602,451.848364
4.260000,451.884760,452.050830,451.852992
4.280000,451.896186,452.060758,451.862284
4.300000,451.912590,452.075569,451.876405
4.320000,451.934150,452.095429,451.895532
4.340000,451.961053,452.120526,451.919836
4.360000,451.993485,452.151033,451.949500
4.380000,452.031638,452.187141,451.984702
4.400000,452.075705,452.229032,452.025629
4.420000,452.125889,452.276902,452.072466
4.440000,452.182391,452.330944,452.125406
4.460000,452.245425,452.391362,452.184646
4.480000,452.315210,452.458359,452.250387
4.500000,452.391972,452.532154,452.322835
4.520000,452.475944,452.612961,452.402206
4.540000,452.567366,452.701010,452.488716
4.560000,452.666480,452.796528,452.582591
4.580000,452.773533,452.899752,452.684059
4.600000,452.888775,453.010917,452.793352
4.620000,453.012461,453.130267,452.910708
4.640000,453.144848,453.258047,453.036365
4.660000,453.286203,453.394508,453.170568
4.680000,453.436801,453.539909,453.313567
4.700000,453.596931,453.694515,453.465618
4.720000,453.766895,453.858604,453.626985
4.740000,453.947009,454.032465,453.797944
4.760000,454.137604,454.216396,453.978778
4.780000,454.339019,454.410708,454.169784
4.800000,454.551596,454.615717,454.371264
4.820000,454.775679,454.831742,454.583527
4.840000,455.011610,455.059105,454.806883
4.860000,455.259730,455.298128,455.041649
4.880000,455.520384,455.549134,455.288139
4.900000,455.793924,455.812452,455.546673
4.920000,456.080718,456.088421,455.817570
4.940000,456.381154,456.377391,456.101163
4.960000,456.695646,456.679726,456.397793
4.980000,457.024642,456.995814,456.707818
5.000000,457.368619,457.326064,457.031614
5.020000,457.728073,457.670908,457.369576
5.040000,458.103505,458.030784,457.722114
5.060000,458.495401,458.406137,458.089643
5.080000,458.904226,458.797399,458.472581
5.100000,459.330427,459.204994,458.871343
5.120000,459.774440,459.629333,459.286341
5.140000,460.236705,460.070825,459.717975
5.160000,460.717676,460.529886,460.166645
5.180000,461.217837,461.006951,460.632747
5.200000,461.737731,461.502480,461.116696
5.220000,462.277960,462.016961,461.618931
5.240000,462.839198,462.550930,462.139919
5.260000,463.422173,463.104963,462.680159
5.280000,464.027641,463.679674,463.240181
5.300000,464.656316,464.275674,463.820536
5.320000,465.308831,464.893555,464.421765
5.340000,465.985715,465.533848,465.044398
5.360000,466.687445,466.197047,465.688942
5.380000,467.414476,466.883595,466.355891
5.400000,468.167281,467.593932,467.045710
5.420000,468.946373,468.328506,467.758831
5.440000,469.752348,469.087827,468.495680
5.460000,470.585955,469.872475,469.256712
5.480000,471.448087,470.683089,470.042443
5.500000,472.339769,471.520384,470.853443
5.520000,473.262127,472.385164,471.690345
5.540000,474.216296,473.278281,472.553829
5.560000,475.203207,474.200559,473.444593
5.580000,476.223433,475.152661,474.363287
5.600000,477.277239,476.135095,475.310468
5.620000,478.364762,477.148195,476.286643
5.640000,479.486202,478.192256,477.292265
5.660000,480.641866,479.267481,478.327771
5.680000,481.832246,480.374216,479.393493
5.700000,483.058028,481.512916,480.489728
5.720000,484.320214,482.684347,481.616817
5.740000,485.620224,483.889355,482.775285
5.760000,486.959673,485.128873,483.965745
5.780000,488.340328,486.404016,485.188936
5.800000,489.763673,487.715870,486.445701
5.820000,491.230690,489.065418,487.736839
5.840000,492.741218,490.453197,489.062984
5.860000,494.293976,491.879191,490.424470
5.880000,495.887559,493.343014,491.821560
5.900000,497.521333,494.844392,493.254528
5.920000,499.195431,496.382889,494.723780
5.940000,500.910654,497.958449,496.229457
5.960000,502.668006,499.571226,497.771426
5.980000,504.469164,501.222452,499.349583
6.000000,506.316906,502.913665,500.964222
6.020000,508.213989,504.646304,502.615895
6.040000,510.162766,506.421581,504.305321
6.060000,512.165017,508.240790,506.033395
6.080000,514.221257,510.104897,507.800853
6.100000,516.328818,512.014103,509.608106
6.120000,518.481509,513.966476,511.454849
6.140000,520.673540,515.959924,513.340666
