TIME,POINT1,POINT2,POINT3
1.500000,238.258043,238.328730,238.258043
1.520000,238.239033,238.309712,238.239033
1.540000,238.220051,238.290723,238.220051
1.560000,238.201098,238.271761,238.201098
1.580000,238.182173,238.252829,238.182172
1.600000,238.163274,238.233923,238.163275
1.620000,238.144404,238.215045,238.144404
1.640000,238.125560,238.196194,238.125560
1.660000,238.106742,238.177367,238.106743
1.680000,238.087953,238.158575,238.087949
1.700000,238.069181,238.139785,238.069191
1.720000,238.050457,238.121074,238.050437
1.740000,238.031713,238.102281,238.031752
1.760000,238.013081,238.083722,238.013007
1.780000,237.994313,238.064797,237.994450
1.800000,237.975867,238.046616,237.975619
1.820000,237.956910,238.027166,237.957351
1.840000,237.938929,238.010032,237.938157
1.860000,237.919313,237.988922,237.920648
1.880000,237.902586,237.974744,237.900301
1.900000,237.880995,237.948795,237.884869
1.920000,237.867701,237.942830,237.861190
1.940000,237.840557,237.903411,237.851414
1.960000,237.836539,237.919753,237.818565
1.980000,237.794369,237.844004,237.823927
2.000000,237.814933,237.919577,237.766622
2.020000,237.733198,237.748289,237.811704
2.040000,237.817640,237.977890,237.690752
2.060000,237.634054,237.560742,237.838107
2.080000,237.881560,238.183586,237.554980
2.100000,237.441008,237.146131,237.961330
2.120000,238.098477,238.757397,237.273040
2.140000,237.022375,236.185220,238.326443
2.160000,238.698756,240.250920,236.646843
2.180000,236.086747,233.967549,239.302123
2.200000,240.279050,244.077236,235.263157
2.220000,234.086077,229.140303,241.866940
2.240000,244.462395,253.957827,232.491727
2.260000,230.551205,220.465160,248.708999
2.280000,255.545733,278.643171,228.716628
2.300000,228.211434,213.672254,265.983585
2.320000,280.252141,324.990819,231.214739
2.340000,239.924197,231.225320,296.673045
2.360000,312.230309,365.826757,254.340876
2.380000,271.655850,271.824227,325.243153
2.400000,335.888224,381.745797,289.159030
2.420000,305.608212,308.727921,344.482247
2.440000,351.491437,385.034413,320.062026
2.460000,332.336207,334.882412,357.392173
2.480000,362.409481,385.158372,342.665735
2.500000,351.224532,352.523519,366.759934
2.520000,370.559032,385.366504,358.351876
2.540000,364.305380,364.671915,373.905681
2.560000,376.873706,386.271149,369.308077
2.580000,373.554878,373.412854,379.516351
2.600000,381.888528,387.740789,377.178879
2.620000,380.304569,379.961007,384.021515
2.640000,385.956663,389.553228,383.012591
2.660000,385.385713,385.020438,387.713690
2.680000,389.324274,391.529176,387.475211
2.700000,389.337462,389.037171,390.801453
2.720000,392.169607,393.537000,391.004244
2.740000,392.514002,392.307784,393.436713
2.760000,394.621315,395.492251,393.885626
2.780000,395.145742,395.031787,395.727570
2.800000,396.769669,397.348360,396.305063
2.820000,397.382571,397.345926,397.749198
2.840000,398.677287,399.084148,398.383961
2.860000,399.323255,399.345956,399.553969
2.880000,400.388249,400.693843,400.203146
2.900000,401.034373,401.100197,401.179315
2.920000,401.934647,402.180327,401.817878
2.940000,402.562148,402.658198,402.653031
2.960000,403.340800,403.550899,403.267141
2.980000,403.939732,404.056476,403.996597
3.000000,404.625838,404.814765,404.579355
3.020000,405.191681,405.322394,405.227174
3.040000,405.805261,405.981607,405.775900
3.060000,406.336743,406.476824,406.358833
3.080000,406.891899,407.060819,406.873323
3.100000,407.389618,407.535982,407.403316
3.120000,407.896534,408.061137,407.884753
3.140000,408.362091,408.512702,408.370547
3.160000,408.828321,408.990489,408.820823
3.180000,409.263799,409.417322,409.268988
3.200000,409.695093,409.855966,409.690299
3.220000,410.102743,410.258308,410.105901
3.240000,410.503594,410.663861,410.500510
3.260000,410.885656,411.042696,410.887557
3.280000,411.259658,411.419732,411.257658
3.300000,411.618266,411.776410,411.619393
3.320000,411.968357,412.128484,411.967048
3.340000,412.305492,412.464493,412.306144
3.360000,412.634117,412.794439,412.633249
3.380000,412.951590,413.111284,412.951953
3.400000,413.260818,413.421413,413.260235
3.420000,413.560268,413.720543,413.560458
3.440000,413.851871,414.012781,413.851473
3.460000,414.134777,414.295554,414.134865
3.480000,414.410292,414.571533,414.410015
3.500000,414.677981,414.839204,414.678011
3.520000,414.938751,415.100327,414.938555
3.540000,415.192415,415.354042,415.192413
3.560000,415.439623,415.601530,415.439481
3.580000,415.680333,415.842331,415.680315
3.600000,415.915027,416.077257,415.914922
3.620000,416.143747,416.306089,416.143721
3.640000,416.366861,416.529402,416.366782
3.660000,416.584458,416.747121,416.584429
3.680000,416.796827,416.959667,416.796767
3.700000,417.004083,417.167050,417.004056
3.720000,417.206461,417.369588,417.206414
3.740000,417.404083,417.567338,417.404058
3.760000,417.597147,417.760548,417.597110
3.780000,417.785777,417.949304,417.785754
3.800000,417.970141,418.133804,417.970112
3.820000,418.150360,418.314146,418.150340
3.840000,418.326581,418.490496,418.326558
3.860000,418.498920,418.662953,418.498902
3.880000,418.667506,418.831661,418.667486
3.900000,418.832447,418.996717,418.832432
3.920000,418.993861,419.158246,418.993845
3.940000,419.151848,419.316344,419.151835
3.960000,419.306514,419.471119,419.306500
3.980000,419.457952,419.622664,419.457940
4.000000,419.606258,419.771075,419.606247
4.020000,419.751520,419.916439,419.751510
4.040000,419.893824,420.058844,419.893814
4.060000,420.033253,420.198371,420.033244
4.080000,420.169886,420.335100,420.169877
4.100000,420.303798,420.469107,420.303790
4.120000,420.435064,420.600465,420.435056
4.140000,420.563753,420.729245,420.563746
4.160000,420.689934,420.855515,420.689927
4.180000,420.813671,420.979340,420.813665
4.200000,420.935029,421.100784,420.935023
4.220000,421.054068,421.219907,421.054062
4.240000,421.170847,421.336768,421.170841
4.260000,421.285422,421.451424,421.285417
4.280000,421.397849,421.563930,421.397843
4.300000,421.508180,421.674339,421.508175
4.320000,421.616467,421.782702,421.616462
4.340000,421.722759,421.889070,421.722754
4.360000,421.827105,421.993489,421.827100
4.380000,421.929551,422.096008,421.929546
4.400000,422.030142,422.196670,422.030137
4.420000,422.128923,422.295520,422.128918
4.440000,422.225935,422.392601,422.225930
4.460000,422.321220,422.487953,422.321215
4.480000,422.414818,422.581618,422.414813
4.500000,422.506769,422.673633,422.506764
4.520000,422.597109,422.764038,422.597104
4.540000,422.685877,422.852868,422.685871
4.560000,422.773107,422.940160,422.773102
4.580000,422.858836,423.025949,422.858830
4.600000,422.943096,423.110269,422.943090
4.620000,423.025922,423.193153,423.025916
4.640000,423.107346,423.274635,423.107339
4.660000,423.187399,423.354744,423.187392
4.680000,423.266112,423.433513,423.266106
4.700000,423.343516,423.510972,423.343510
4.720000,423.419641,423.587150,423.419634
4.740000,423.494514,423.662077,423.494507
4.760000,423.568165,423.735779,423.568157
4.780000,423.640620,423.808286,423.640613
4.800000,423.711908,423.879625,423.711900
4.820000,423.782055,423.949821,423.782047
4.840000,423.851086,424.018901,423.851078
4.860000,423.919027,424.086890,423.919019
4.880000,423.985904,424.153814,423.985895
4.900000,424.051741,424.219697,424.051731
4.920000,424.116561,424.284564,424.116552
4.940000,424.180390,424.348437,424.180380
4.960000,424.243249,424.411341,424.243239
4.980000,424.305162,424.473298,424.305152
5.000000,424.366152,424.534331,424.366141
5.020000,424.426241,424.594462,424.426230
5.040000,424.485450,424.653713,424.485438
5.060000,424.543801,424.712105,424.543789
5.080000,424.601315,424.769660,424.601303
5.100000,424.658013,424.826398,424.658001
5.120000,424.713916,424.882340,424.713903
5.140000,424.769044,424.937507,424.769031
5.160000,424.823417,424.991918,424.823403
5.180000,424.877055,425.045594,424.877040
5.200000,424.929977,425.098553,424.929962
5.220000,424.982202,425.150815,424.982187
5.240000,425.033750,425.202399,425.033734
5.260000,425.084639,425.253324,425.084622
5.280000,425.134888,425.303608,425.134871
5.300000,425.184515,425.353270,425.184497
5.320000,425.233538,425.402328,425.233520
5.340000,425.281976,425.450800,425.281958
5.360000,425.329846,425.498703,425.329827
5.380000,425.377166,425.546056,425.377146
5.400000,425.423952,425.592875,425.423932
5.420000,425.470223,425.639179,425.470202
5.440000,425.515995,425.684983,425.515974
5.460000,425.561286,425.730305,425.561264
5.480000,425.606112,425.775162,425.606089
5.500000,425.650489,425.819570,425.650465
5.520000,425.694434,425.863546,425.694409
5.540000,425.737963,425.907106,425.737938
5.560000,425.781093,425.950266,425.781067
5.580000,425.823840,425.993042,425.823813
5.600000,425.866219,426.035450,425.866191
5.620000,425.908246,426.077506,425.908218
5.640000,425.949937,426.119226,425.949908
5.660000,425.991307,426.160625,425.991277
5.680000,426.032372,426.201719,426.032341
5.700000,426.073147,426.242522,426.073115
5.720000,426.113647,426.283050,426.113614
5.740000,426.153887,426.323318,426.153854
5.760000,426.193883,426.363341,426.193849
5.780000,426.233649,426.403134,426.233613
5.800000,426.273199,426.442712,426.273163
5.820000,426.312549,426.482089,426.312512
5.840000,426.351713,426.521280,426.351675
5.860000,426.390705,426.560299,426.390666
5.880000,426.429540,426.599161,426.429500
5.900000,426.468232,426.637880,426.468191
5.920000,426.506796,426.676469,426.506753
5.940000,426.545244,426.714944,426.545201
5.960000,426.583592,426.753318,426.583547
5.980000,426.621853,426.791606,426.621807
6.000000,426.660041,426.829820,426.659994
6.020000,426.698170,426.867974,426.698122
6.040000,426.736253,426.906083,426.736203
6.060000,426.774304,426.944160,426.774253
6.080000,426.812336,426.982218,426.812284
6.100000,426.850363,427.020271,426.850309
6.120000,426.888398,427.058331,426.888343
6.140000,426.926454,427.096413,426.926398
6.160000,426.964544,427.134529,426.964487
6.180000,427.002682,427.172693,427.002623
6.200000,427.040880,427.210917,427.040820
6.220000,427.079151,427.249214,427.079090
6.240000,427.117509,427.287597,427.117446
6.260000,427.155965,427.326080,427.155900
6.280000,427.194533,427.364673,427.194467
6.300000,427.233224,427.403391,427.233157
6.320000,427.272052,427.442245,427.271983
6.340000,427.311029,427.481248,427.310959
6.360000,427.350168,427.520413,427.350095
6.380000,427.389479,427.559751,427.389405
6.400000,427.428976,427.599275,427.428901
6.420000,427.468671,427.638996,427.468594
6.440000,427.508576,427.678927,427.508497
6.460000,427.548702,427.719080,427.548621
6.480000,427.589061,427.759467,427.588979
6.500000,427.629666,427.800099,427.629582
6.520000,427.670527,427.840987,427.670442
6.540000,427.711657,427.882145,427.711570
6.560000,427.753067,427.923582,427.752977
6.580000,427.794768,427.965311,427.794677
6.600000,427.836771,428.007342,427.836678
6.620000,427.879088,428.049688,427.878994
6.640000,427.921731,428.092359,427.921634
6.660000,427.964709,428.135366,427.964610
6.680000,428.008034,428.178720,428.007934
6.700000,428.051717,428.222432,428.051615
6.720000,428.095768,428.266513,428.095665
6.740000,428.140199,428.310974,428.140094
6.760000,428.185020,428.355824,428.184912
6.780000,428.230241,428.401076,428.230132
6.800000,428.275873,428.446738,428.275761
6.820000,428.321926,428.492822,428.321812
6.840000,428.368410,428.539337,428.368295
6.860000,428.415336,428.586294,428.415218
6.880000,428.462713,428.633703,428.462593
6.900000,428.510551,428.681573,428.510430
6.920000,428.558860,428.729915,428.558737
6.940000,428.607650,428.778738,428.607525
6.960000,428.656931,428.828051,428.656804
6.980000,428.706712,428.877865,428.706583
7.000000,428.757001,428.928189,428.756870
7.020000,428.807810,428.979031,428.807677
7.040000,428.859146,429.030402,428.859011
7.060000,428.911019,429.082310,428.910882
7.080000,428.963438,429.134764,428.963299
7.100000,429.016412,429.187773,429.016271
7.120000,429.069949,429.241346,429.069806
7.140000,429.124058,429.295492,429.123913
7.160000,429.178747,429.350218,429.178600
7.180000,429.234026,429.405534,429.233877
7.200000,429.289901,429.461447,429.289750
7.220000,429.346383,429.517967,429.346230
7.240000,429.403477,429.575100,429.403322
7.260000,429.461193,429.632855,429.461036
7.280000,429.519539,429.691240,429.519380
7.300000,429.578521,429.750262,429.578360
7.320000,429.638148,429.809929,429.637985
7.340000,429.698427,429.870249,429.698262
7.360000,429.759365,429.931228,429.759198
7.380000,429.820970,429.992875,429.820801
7.400000,429.883248,430.055196,429.883078
7.420000,429.946207,430.118198,429.946035
7.440000,430.009854,430.181888,430.009680
7.460000,430.074195,430.246273,430.074019
7.480000,430.139237,430.311359,430.139059
7.500000,430.204987,430.377154,430.204807
7.520000,430.271450,430.443662,430.271268
7.540000,430.338633,430.510891,430.338449
7.560000,430.406543,430.578847,430.406357
7.580000,430.475184,430.647536,430.474997
7.600000,430.544564,430.716963,430.544375
7.620000,430.614687,430.787134,430.614496
7.640000,430.685560,430.858056,430.685367
7.660000,430.757188,430.929733,430.756993
7.680000,430.829576,431.002170,430.829380
7.700000,430.902730,431.075374,430.902532
7.720000,430.976654,431.149349,430.976454
7.740000,431.051354,431.224101,431.051152
7.760000,431.126834,431.299633,431.126631
7.780000,431.203100,431.375951,431.202895
7.800000,431.280155,431.453060,431.279949
7.820000,431.358005,431.530963,431.357797
7.840000,431.436653,431.609666,431.436444
7.860000,431.516105,431.689173,431.515894
7.880000,431.596363,431.769487,431.596151
7.900000,431.677433,431.850613,431.677219
7.920000,431.759317,431.932554,431.759102
7.940000,431.842021,432.015315,431.841804
7.960000,431.925546,432.098898,431.925328
7.980000,432.009897,432.183308,432.009677
8.000000,432.095077,432.268547,432.094856
8.020000,432.181090,432.354620,432.180867
8.040000,432.267938,432.441528,432.267714
8.060000,432.355624,432.529276,432.355399
8.080000,432.444152,432.617866,432.443926
8.100000,432.533524,432.707300,432.533296
8.120000,432.623742,432.797582,432.623514
8.140000,432.714810,432.888713,432.714580
8.160000,432.806729,432.980697,432.806498
8.180000,432.899502,433.073535,432.899270
8.200000,432.993131,433.167229,432.992898
8.220000,433.087617,433.261783,433.087384
8.240000,433.182964,433.357197,433.182730
8.260000,433.279172,433.453473,433.278937
8.280000,433.376244,433.550613,433.376008
8.300000,433.474180,433.648618,433.473943
8.320000,433.572983,433.747491,433.572745
8.340000,433.672653,433.847231,433.672415
8.360000,433.773192,433.947842,433.772953
8.380000,433.874601,434.049322,433.874361
8.400000,433.976880,434.151674,433.976640
8.420000,434.080031,434.254899,434.079791
8.440000,434.184055,434.358996,434.183814
8.460000,434.288951,434.463967,434.288710
8.480000,434.394721,434.569812,434.394479
8.500000,434.501365,434.676532,434.501123
8.520000,434.608883,434.784127,434.608640
8.540000,434.717276,434.892597,434.717032
8.560000,434.826543,435.001942,434.826299
8.580000,434.936684,435.112162,434.936440
8.600000,435.047699,435.223257,435.047455
8.620000,435.159589,435.335226,435.159344
8.640000,435.272352,435.448070,435.272107
8.660000,435.385988,435.561788,435.385744
8.680000,435.500497,435.676379,435.500252
8.700000,435.615878,435.791843,435.615633
8.720000,435.732130,435.908178,435.731885
8.740000,435.849252,436.025385,435.849008
8.760000,435.967244,436.143461,435.966999
8.780000,436.086104,436.262407,436.085859
8.800000,436.205831,436.382220,436.205586
8.820000,436.326423,436.502900,436.326179
8.840000,436.447881,436.624445,436.447637
8.860000,436.570201,436.746854,436.569957
8.880000,436.693382,436.870124,436.693139
8.900000,436.817424,436.994256,436.817181
8.920000,436.942323,437.119246,436.942081
8.940000,437.068079,437.245093,437.067837
8.960000,437.194689,437.371795,437.194448
8.980000,437.322152,437.499350,437.321910
9.000000,437.450464,437.627756,437.450224
9.020000,437.579625,437.757010,437.579385
9.040000,437.709631,437.887111,437.709392
9.060000,437.840481,438.018056,437.840242
9.080000,437.972171,438.149843,437.971933
9.100000,438.104700,438.282469,438.104463
9.120000,438.238065,438.415931,438.237829
9.140000,438.372263,438.550227,438.372028
9.160000,438.507292,438.685354,438.507057
9.180000,438.643148,438.821310,438.642914
9.200000,438.779828,438.958091,438.779595
9.220000,438.917331,439.095693,438.917098
9.240000,439.055651,439.234116,439.055420
9.260000,439.194787,439.373354,439.194557
9.280000,439.334736,439.513405,439.334506
9.300000,439.475493,439.654266,439.475264
9.320000,439.617055,439.795932,439.616828
9.340000,439.759420,439.938402,439.759193
9.360000,439.902583,440.081671,439.902358
9.380000,440.046541,440.225735,440.046317
9.400000,440.191291,440.370591,440.191068
9.420000,440.336828,440.516236,440.336606
9.440000,440.483149,440.662665,440.482928
9.460000,440.630251,440.809875,440.630031
9.480000,440.778128,440.957862,440.777910
9.500000,440.926778,441.106622,440.926560
9.520000,441.076196,441.256151,441.075980
9.540000,441.226378,441.406444,441.226163
9.560000,441.377320,441.557498,441.377106
9.580000,441.529017,441.709309,441.528805
9.600000,441.681467,441.861871,441.681256
9.620000,441.834664,442.015182,441.834454
9.640000,441.988603,442.169236,441.988395
9.660000,442.143282,442.324030,442.143075
9.680000,442.298694,442.479558,442.298489
9.700000,442.454836,442.635817,442.454633
9.720000,442.611704,442.792801,442.611501
9.740000,442.769291,442.950506,442.769090
9.760000,442.927595,443.108928,442.927396
9.780000,443.086610,443.268062,443.086412
9.800000,443.246331,443.427903,443.246135
9.820000,443.406754,443.588446,443.406559
9.840000,443.567874,443.749686,443.567680
9.860000,443.729686,443.911620,443.729494
9.880000,443.892185,444.074241,443.891994
9.900000,444.055366,444.237544,444.055177
9.920000,444.219225,444.401526,444.219037
9.940000,444.383755,444.566181,444.383570
9.960000,444.548953,444.731503,444.548770
9.980000,444.714814,444.897488,444.714631
10.000000,444.881331,445.064131,444.881150
10.020000,445.048500,445.231426,445.048321
10.040000,445.216316,445.399369,445.216139
10.060000,445.384774,445.567953,445.384598
10.080000,445.553868,445.737175,445.553693
10.100000,445.723593,445.907028,445.723420
10.120000,445.893944,446.077508,445.893773
10.140000,446.064915,446.248609,446.064746
10.160000,446.236502,446.420326,446.236334
10.180000,446.408698,446.592653,446.408532
10.200000,446.581499,446.765585,446.581335
10.220000,446.754899,446.939116,446.754737
10.240000,446.928893,447.113242,446.928732
10.260000,447.103475,447.287957,447.103316
10.280000,447.278640,447.463255,447.278482
10.300000,447.454382,447.639131,447.454226
10.320000,447.630696,447.815579,447.630541
10.340000,447.807576,447.992594,447.807423
10.360000,447.985017,448.170170,447.984866
10.380000,448.163013,448.348302,448.162864
10.400000,448.341560,448.526984,448.341411
10.420000,448.520650,448.706211,448.520503
10.440000,448.700278,448.885977,448.700134
10.460000,448.880440,449.066277,448.880297
10.480000,449.061129,449.247104,449.060988
10.500000,449.242340,449.428454,449.242200
10.520000,449.424068,449.610321,449.423929
10.540000,449.606305,449.792698,449.606169
10.560000,449.789048,449.975581,449.788913
10.580000,449.972290,450.158964,449.972157
10.600000,450.156026,450.342841,450.155894
10.620000,450.340250,450.527206,450.340119
10.640000,450.524956,450.712055,450.524827
10.660000,450.710139,450.897380,450.710012
10.680000,450.895793,451.083178,450.895667
10.700000,451.081913,451.269441,451.081788
10.720000,451.268492,451.456164,451.268369
10.740000,451.455526,451.643342,451.455405
10.760000,451.643008,451.830969,451.642888
10.780000,451.830933,452.019039,451.830815
10.800000,452.019295,452.207547,452.019178
10.820000,452.208089,452.396487,452.207974
10.840000,452.397309,452.585854,452.397195
10.860000,452.586949,452.775641,452.586837
10.880000,452.777003,452.965843,452.776893
10.900000,452.967467,453.156455,452.967358
10.920000,453.158335,453.347471,453.158227
10.940000,453.349600,453.538884,453.349494
10.960000,453.541257,453.730691,453.541153
10.980000,453.733302,453.922885,453.733198
11.000000,453.925727,454.115460,453.925625
11.020000,454.118528,454.308411,454.118427
11.040000,454.311698,454.501732,454.311599
11.060000,454.505233,454.695418,454.505136
11.080000,454.699127,454.889464,454.699031
11.100000,454.893374,455.083863,454.893279
11.120000,455.087969,455.278610,455.087876
11.140000,455.282907,455.473700,455.282814
11.160000,455.478181,455.669127,455.478090
11.180000,455.673786,455.864886,455.673696
11.200000,455.869717,456.060971,455.869629
11.220000,456.065969,456.257376,456.065882
11.240000,456.262535,456.454097,456.262450
11.260000,456.459411,456.651128,456.459327
11.280000,456.656592,456.848463,456.656508
11.300000,456.854071,457.046098,456.853989
11.320000,457.051843,457.244026,457.051762
11.340000,457.249903,457.442242,457.249824
11.360000,457.448246,457.640742,457.448168
11.380000,457.646866,457.839519,457.646789
11.400000,457.845759,458.038568,457.845683
11.420000,458.044918,458.237885,458.044843
11.440000,458.244339,458.437464,458.244265
11.460000,458.444015,458.637299,458.443943
11.480000,458.643943,458.837385,458.643872
11.500000,458.844117,459.037717,458.844047
11.520000,459.044532,459.238291,459.044463
11.540000,459.245182,459.439100,459.245114
11.560000,459.446062,459.640140,459.445995
11.580000,459.647167,459.841406,459.647102
11.600000,459.848493,460.042892,459.848429
11.620000,460.050034,460.244593,460.049970
11.640000,460.251785,460.446504,460.251722
11.660000,460.453740,460.648621,460.453679
11.680000,460.655896,460.850938,460.655836
11.700000,460.858247,461.053451,460.858187
11.720000,461.060788,461.256153,461.060729
11.740000,461.263513,461.459041,461.263456
11.760000,461.466419,461.662110,461.466363
11.780000,461.669501,461.865354,461.669445
11.800000,461.872753,462.068769,461.872698
11.820000,462.076170,462.272349,462.076116
11.840000,462.279748,462.476091,462.279695
11.860000,462.483483,462.679989,462.483431
11.880000,462.687368,462.884038,462.687317
11.900000,462.891400,463.088235,462.891350
11.920000,463.095574,463.292573,463.095525
11.940000,463.299885,463.497048,463.299836
11.960000,463.504328,463.701657,463.504281
11.980000,463.708899,463.906393,463.708853
12.000000,463.913594,464.111253,463.913548
12.020000,464.118407,464.316232,464.118362
12.040000,464.323334,464.521325,464.323290
12.060000,464.528371,464.726527,464.528328
12.080000,464.733513,464.931836,464.733470
12.100000,464.938755,465.137245,464.938714
12.120000,465.144094,465.342750,465.144053
12.140000,465.349525,465.548347,465.349484
12.160000,465.555042,465.754032,465.555003
12.180000,465.760643,465.959800,465.760604
12.200000,465.966323,466.165647,465.966285
12.220000,466.172077,466.371568,466.172039
12.240000,466.377901,466.577560,466.377864
12.260000,466.583791,466.783618,466.583754
12.280000,466.789742,466.989738,466.789706
12.300000,466.995751,467.195915,466.995716
12.320000,467.201813,467.402146,467.201779
12.340000,467.407924,467.608426,467.407891
12.360000,467.614081,467.814751,467.614048
12.380000,467.820278,468.021117,467.820246
12.400000,468.026512,468.227521,468.026481
12.420000,468.232780,468.433957,468.232748
12.440000,468.439076,468.640422,468.439045
12.460000,468.645396,468.846913,468.645366
12.480000,468.851738,469.053425,468.851709
12.500000,469.058097,469.259954,469.058068
12.520000,469.264470,469.466496,469.264441
12.540000,469.470851,469.673048,469.470823
12.560000,469.677238,469.879605,469.677211
12.580000,469.883627,470.086164,469.883600
12.600000,470.090013,470.292721,470.089987
12.620000,470.296394,470.499273,470.296369
12.640000,470.502766,470.705815,470.502740
12.660000,470.709124,470.912344,470.709099
12.680000,470.915465,471.118857,470.915441
12.700000,471.121786,471.325349,471.121762
12.720000,471.328082,471.531816,471.328059
12.740000,471.534351,471.738257,471.534328
12.760000,471.740589,471.944666,471.740566
12.780000,471.946792,472.151041,471.946770
12.800000,472.152956,472.357377,472.152935
12.820000,472.359079,472.563672,472.359058
12.840000,472.565157,472.769921,472.565136
12.860000,472.771186,472.976122,472.771165
12.880000,472.977163,473.182271,472.977143
12.900000,473.183084,473.388365,473.183065
12.920000,473.388947,473.594400,473.388928
12.940000,473.594747,473.800373,473.594729
12.960000,473.800482,474.006281,473.800464
12.980000,474.006149,474.212120,474.006131
13.000000,474.211743,474.417887,474.211726
13.020000,474.417263,474.623579,474.417246
13.040000,474.622704,474.829193,474.622687
13.060000,474.828063,475.034725,474.828047
13.080000,475.033337,475.240172,475.033322
13.100000,475.238524,475.445532,475.238509
13.120000,475.443620,475.650800,475.443605
13.140000,475.648621,475.855975,475.648606
13.160000,475.853525,476.061052,475.853511
13.180000,476.058329,476.266030,476.058315
13.200000,476.263030,476.470904,476.263016
13.220000,476.467624,476.675671,476.467611
13.240000,476.672109,476.880329,476.672096
13.260000,476.876482,477.084875,476.876469
13.280000,477.080739,477.289306,477.080726
13.300000,477.284878,477.493618,477.284866
13.320000,477.488896,477.697810,477.488884
13.340000,477.692789,477.901877,477.692778
13.360000,477.896556,478.105817,477.896545
13.380000,478.100193,478.309628,478.100182
13.400000,478.303697,478.513306,478.303686
13.420000,478.507066,478.716848,478.507055
13.440000,478.710296,478.920252,478.710286
13.460000,478.913385,479.123515,478.913375
13.480000,479.116330,479.326633,479.116320
13.500000,479.319129,479.529605,479.319119
13.520000,479.521777,479.732428,479.521768
13.540000,479.724274,479.935098,479.724265
13.560000,479.926616,480.137614,479.926607
13.580000,480.128800,480.339972,480.128791
13.600000,480.330824,480.542169,480.330815
13.620000,480.532684,480.744203,480.532676
13.640000,480.734379,480.946072,480.734371
13.660000,480.935906,481.147772,480.935898
13.680000,481.137261,481.349302,481.137254
13.700000,481.338443,481.550658,481.338436
13.720000,481.539449,481.751837,481.539442
13.740000,481.740277,481.952838,481.740270
13.760000,481.940922,482.153657,481.940916
13.780000,482.141384,482.354293,482.141378
13.800000,482.341660,482.554742,482.341653
13.820000,482.541746,482.755002,482.541740
13.840000,482.741641,482.955071,482.741635
13.860000,482.941342,483.154945,482.941336
13.880000,483.140847,483.354623,483.140841
13.900000,483.340153,483.554103,483.340147
13.920000,483.539257,483.753380,483.539252
13.940000,483.738158,483.952454,483.738152
