TIME,POINT1,POINT2,POINT3
0.000000,239.970043,239.940087,0.002000
0.020000,239.933803,239.886476,0.002000
0.040000,239.896561,239.837847,0.002000
0.060000,239.859720,239.793153,0.002000
0.080000,239.823650,239.751569,0.002000
0.100000,239.788431,239.712454,0.002000
0.120000,239.754052,239.675319,0.002000
0.140000,239.720476,239.639791,0.002000
0.160000,239.687652,239.605587,0.002000
0.180000,239.655530,239.572489,0.002000
0.200000,239.624060,239.540332,0.002000
0.220000,239.593196,239.508983,0.002000
0.240000,239.562893,239.478341,0.002000
0.260000,239.533112,239.448323,0.002000
0.280000,239.503815,239.418862,0.002000
0.300000,239.474970,239.389904,0.002000
0.320000,239.446546,239.361404,0.002000
0.340000,239.418516,239.333324,0.002000
0.360000,239.390854,239.305630,0.002000
0.380000,239.363538,239.278295,0.002000
0.400000,239.336547,239.251294,0.002000
0.420000,239.309863,239.224607,0.002000
0.440000,239.283469,239.198213,0.002000
0.460000,239.257350,239.172097,0.002000
0.480000,239.231492,239.146244,0.002000
0.500000,239.205882,239.120640,0.002000
0.520000,239.180510,239.095274,0.002000
0.540000,239.155366,239.070136,0.002000
0.560000,239.130442,239.045217,0.002000
0.580000,239.105730,239.020509,0.002000
0.600000,239.081225,238.996006,0.002000
0.620000,239.056922,238.971703,0.002000
0.640000,239.032818,238.947597,0.002000
0.660000,239.008911,238.923686,0.002000
0.680000,238.985199,238.899967,0.002000
0.700000,238.961685,238.876443,0.002000
0.720000,238.938369,238.853114,0.002000
0.740000,238.915256,238.829983,0.002000
0.760000,238.892349,238.807057,0.002000
0.780000,238.869655,238.784339,0.002000
0.800000,238.847182,238.761839,0.002000
0.820000,238.824939,238.739565,0.002000
0.840000,238.802936,238.717527,0.002000
0.860000,238.781186,238.695739,0.002000
0.880000,238.759702,238.674212,0.002000
0.900000,238.738498,238.652963,0.002000
0.920000,238.717591,238.632007,0.002000
0.940000,238.697000,238.611362,0.002000
0.960000,238.676740,238.591048,0.002000
0.980000,238.656836,238.571084,0.002000
1.000000,238.637306,238.551494,0.002000
1.020000,238.618176,238.532297,0.002000
1.040000,238.599464,238.513522,0.002000
1.060000,238.581204,238.495189,0.002000
1.080000,238.563409,238.477330,0.002000
1.100000,238.546125,238.459964,0.002000
1.120000,238.529352,238.443132,0.002000
1.140000,238.513163,238.426843,0.002000
1.160000,238.497512,238.411158,0.002000
1.180000,238.482559,238.396056,0.002000
1.200000,238.468112,238.381655,0.002000
1.220000,238.454585,238.367838,0.002000
1.240000,238.441357,238.354889,0.002000
1.260000,238.429563,238.342418,0.002000
1.280000,238.417391,238.331163,0.002000
1.300000,238.407930,238.319989,0.002000
1.320000,238.396200,238.310846,0.002000
1.340000,238.390383,238.300649,0.002000
1.360000,238.377377,238.294461,0.002000
1.380000,238.378225,238.284272,0.002000
1.400000,238.359602,238.282884,0.002000
1.420000,238.374147,238.270199,0.002000
1.440000,238.339460,238.277791,0.002000
1.460000,238.383989,238.256565,0.002000
1.480000,238.308831,238.282661,0.002000
1.500000,238.420640,238.238823,0.002000
1.520000,238.249166,238.304987,0.002000
1.540000,238.512609,238.206518,0.002000
1.560000,238.119152,238.361125,0.002000
1.580000,238.722785,238.136408,0.002000
1.600000,237.828642,238.486916,0.002000
1.620000,239.189654,237.978136,0.002000
1.640000,237.185343,238.761203,0.002000
1.660000,240.219630,237.625680,0.002000
1.680000,235.793099,239.359536,0.002000
1.700000,242.502397,236.866277,0.002000
1.720000,232.892081,240.684033,0.002000
1.740000,247.643676,235.316962,0.002000
1.760000,227.291721,243.702206,0.002000
1.780000,259.510185,232.502778,0.002000
1.800000,218.533904,250.852500,0.002000
1.820000,286.669209,229.001987,0.002000
1.840000,214.258792,267.751972,0.002000
1.860000,335.617412,232.069333,0.002000
1.880000,242.010563,298.773488,0.002000
1.900000,368.863312,260.601487,0.002000
1.920000,291.341656,324.019653,0.002000
1.940000,369.953183,300.627132,0.002000
1.960000,324.304104,337.957667,0.002000
1.980000,367.655735,328.329806,0.002000
2.000000,343.855841,349.053315,0.002000
2.020000,368.363142,346.123899,0.002000
2.040000,356.391090,358.334705,0.002000
2.060000,371.016284,358.203153,0.002000
2.080000,365.240899,365.955569,0.002000
2.100000,374.466446,366.949978,0.002000
2.120000,371.984707,372.217419,0.002000
2.140000,378.117889,373.639117,0.002000
2.160000,377.408606,377.437290,0.002000
2.180000,381.697486,378.985453,0.002000
2.200000,381.937269,381.870599,0.002000
2.220000,385.087617,383.411830,0.002000
2.240000,385.820012,385.704258,0.002000
2.260000,388.244752,387.179662,0.002000
2.280000,389.214027,389.071061,0.002000
2.300000,391.161037,390.456736,0.002000
2.320000,392.224267,392.065462,0.002000
2.340000,393.845508,393.354529,0.002000
2.360000,394.924088,394.755756,0.002000
2.380000,396.314567,395.949641,0.002000
2.400000,397.366737,397.192486,0.002000
2.420000,398.587104,398.296492,0.002000
2.440000,399.592127,399.414033,0.002000
2.460000,400.682036,400.435033,0.002000
2.480000,401.631028,401.450273,0.002000
2.500000,402.617136,402.395510,0.002000
2.520000,403.507754,403.325002,0.002000
2.540000,404.408562,404.201489,0.002000
2.560000,405.241940,405.057559,0.002000
2.580000,406.070744,405.871801,0.002000
2.600000,406.849743,406.663935,0.002000
2.620000,407.616448,407.421830,0.002000
2.640000,408.344671,408.157553,0.002000
2.660000,409.056922,408.864385,0.002000
2.680000,409.738181,409.549826,0.002000
2.700000,410.402070,410.210297,0.002000
2.720000,411.040102,410.850562,0.002000
2.740000,411.660622,411.468849,0.002000
2.760000,412.258953,412.068274,0.002000
2.780000,412.840298,412.648089,0.002000
2.800000,413.402185,413.210408,0.002000
2.820000,413.947939,413.755056,0.002000
2.840000,414.476359,414.283528,0.002000
2.860000,414.989638,414.795958,0.002000
2.880000,415.487296,415.293453,0.002000
2.900000,415.970839,415.776308,0.002000
2.920000,416.440188,416.245377,0.002000
2.940000,416.896425,416.701029,0.002000
2.960000,417.339689,417.143953,0.002000
2.980000,417.770793,417.574542,0.002000
3.000000,418.189989,417.993372,0.002000
3.020000,418.597917,418.400835,0.002000
3.040000,418.994879,418.797424,0.002000
3.060000,419.381400,419.183517,0.002000
3.080000,419.757799,419.559547,0.002000
3.100000,420.124521,419.925871,0.002000
3.120000,420.481882,420.282872,0.002000
3.140000,420.830268,420.630887,0.002000
3.160000,421.169986,420.970259,0.002000
3.180000,421.501378,421.301301,0.002000
3.200000,421.824733,421.624324,0.002000
3.220000,422.140357,421.939619,0.002000
3.240000,422.448524,422.247471,0.002000
3.260000,422.749511,422.548146,0.002000
3.280000,423.043573,422.841908,0.002000
3.300000,423.330963,423.129003,0.002000
3.320000,423.611917,423.409672,0.002000
3.340000,423.886669,423.684145,0.002000
3.360000,424.155438,423.952645,0.002000
3.380000,424.418440,424.215382,0.002000
3.400000,424.675877,424.472563,0.002000
3.420000,424.927950,424.724386,0.002000
3.440000,425.174847,424.971039,0.002000
3.460000,425.416752,425.212707,0.002000
3.480000,425.653841,425.449566,0.002000
3.500000,425.886286,425.681786,0.002000
3.520000,426.114249,425.909530,0.002000
3.540000,426.337891,426.132958,0.002000
3.560000,426.557362,426.352221,0.002000
3.580000,426.772810,426.567467,0.002000
3.600000,426.984378,426.778837,0.002000
3.620000,427.192204,426.986470,0.002000
3.640000,427.396418,427.190496,0.002000
3.660000,427.597150,427.391044,0.002000
3.680000,427.794522,427.588238,0.002000
3.700000,427.988655,427.782196,0.002000
3.720000,428.179663,427.973033,0.002000
3.740000,428.367658,428.160861,0.002000
3.760000,428.552748,428.345788,0.002000
3.780000,428.735036,428.527916,0.002000
3.800000,428.914622,428.707347,0.002000
3.820000,429.091605,428.884177,0.002000
3.840000,429.266078,429.058501,0.002000
3.860000,429.438132,429.230409,0.002000
3.880000,429.607854,429.399988,0.002000
3.900000,429.775330,429.567323,0.002000
3.920000,429.940641,429.732497,0.002000
3.940000,430.103867,429.895589,0.002000
3.960000,430.265086,430.056675,0.002000
3.980000,430.424370,430.215830,0.002000
4.000000,430.581792,430.373125,0.002000
4.020000,430.737422,430.528629,0.002000
4.040000,430.891326,430.682411,0.002000
4.060000,431.043571,430.834534,0.002000
4.080000,431.194218,430.985062,0.002000
4.100000,431.343328,431.134055,0.002000
4.120000,431.490961,431.281572,0.002000
4.140000,431.637173,431.427671,0.002000
4.160000,431.782020,431.572406,0.002000
4.180000,431.925554,431.715830,0.002000
4.200000,432.067828,431.857995,0.002000
4.220000,432.208892,431.998950,0.002000
4.240000,432.348793,432.138745,0.002000
4.260000,432.487578,432.277425,0.002000
4.280000,432.625293,432.415036,0.002000
4.300000,432.761982,432.551622,0.002000
4.320000,432.897686,432.687224,0.002000
4.340000,433.032446,432.821884,0.002000
4.360000,433.166303,432.955641,0.002000
4.380000,433.299294,433.088533,0.002000
4.400000,433.431457,433.220598,0.002000
4.420000,433.562827,433.351870,0.002000
4.440000,433.693439,433.482386,0.002000
4.460000,433.823326,433.612177,0.002000
4.480000,433.952521,433.741277,0.002000
4.500000,434.081055,433.869717,0.002000
4.520000,434.208959,433.997526,0.002000
4.540000,434.336261,434.124735,0.002000
4.560000,434.462991,434.251372,0.002000
4.580000,434.589175,434.377463,0.002000
4.600000,434.714839,434.503035,0.002000
4.620000,434.840010,434.628115,0.002000
4.640000,434.964712,434.752725,0.002000
4.660000,435.088969,434.876891,0.002000
4.680000,435.212804,435.000635,0.002000
4.700000,435.336240,435.123980,0.002000
4.720000,435.459296,435.246946,0.002000
4.740000,435.581996,435.369556,0.002000
4.760000,435.704357,435.491827,0.002000
4.780000,435.826401,435.613781,0.002000
4.800000,435.948145,435.735436,0.002000
4.820000,436.069608,435.856809,0.002000
4.840000,436.190807,435.977918,0.002000
4.860000,436.311758,436.098780,0.002000
4.880000,436.432478,436.219411,0.002000
4.900000,436.552983,436.339826,0.002000
4.920000,436.673287,436.460041,0.002000
4.940000,436.793405,436.580070,0.002000
4.960000,436.913350,436.699927,0.002000
4.980000,437.033138,436.819625,0.002000
5.000000,437.152779,436.939177,0.002000
5.020000,437.272288,437.058596,0.002000
5.040000,437.391675,437.177894,0.002000
5.060000,437.510952,437.297082,0.002000
5.080000,437.630131,437.416171,0.002000
5.100000,437.749222,437.535173,0.002000
5.120000,437.868235,437.654096,0.002000
5.140000,437.987181,437.772952,0.002000
5.160000,438.106068,437.891749,0.002000
5.180000,438.224906,438.010497,0.002000
5.200000,438.343703,438.129204,0.002000
5.220000,438.462469,438.247879,0.002000
5.240000,438.581210,438.366530,0.002000
5.260000,438.699935,438.485164,0.002000
5.280000,438.818651,438.603789,0.002000
5.300000,438.937365,438.722412,0.002000
5.320000,439.056083,438.841039,0.002000
5.340000,439.174813,438.959678,0.002000
5.360000,439.293560,439.078333,0.002000
5.380000,439.412331,439.197012,0.002000
5.400000,439.531130,439.315720,0.002000
5.420000,439.649964,439.434461,0.002000
5.440000,439.768837,439.553242,0.002000
5.460000,439.887754,439.672066,0.002000
5.480000,440.006720,439.790939,0.002000
5.500000,440.125740,439.909866,0.002000
5.520000,440.244817,440.028849,0.002000
5.540000,440.363955,440.147894,0.002000
5.560000,440.483158,440.267003,0.002000
5.580000,440.602430,440.386181,0.002000
5.600000,440.721774,440.505430,0.002000
5.620000,440.841193,440.624755,0.002000
5.640000,440.960690,440.744157,0.002000
5.660000,441.080268,440.863640,0.002000
5.680000,441.199929,440.983206,0.002000
5.700000,441.319677,441.102858,0.002000
5.720000,441.439513,441.222598,0.002000
5.740000,441.559439,441.342428,0.002000
