TIME,POINT1,POINT2,POINT3
0.000000,265.758174,224.150568,0.000000
0.020000,321.266289,249.819156,0.000000
0.040000,369.907975,275.584075,0.000000
0.060000,413.361350,300.779527,0.000000
0.080000,452.616836,325.081762,0.000000
0.100000,488.341853,348.334611,0.000000
0.120000,521.031179,370.477419,0.000000
0.140000,551.075260,391.505835,0.000000
0.160000,578.979700,411.517196,0.000000
0.180000,605.182307,430.623545,0.000000
0.200000,628.597075,448.427802,0.000000
0.220000,647.679601,464.385565,0.000000
0.240000,658.543931,476.968875,0.000000
0.260000,654.191599,483.570676,0.000000
0.280000,661.402480,493.885987,0.000000
0.300000,676.248710,506.180947,0.000000
0.320000,696.453891,519.679194,0.000000
0.340000,720.520341,533.828231,0.000000
0.360000,750.078800,548.541743,0.000000
0.380000,780.275316,563.679146,0.000000
0.400000,802.628259,579.390163,0.000000
0.420000,825.320811,595.646600,0.000000
0.440000,847.123808,612.354118,0.000000
0.460000,868.536854,629.177855,0.000000
0.480000,889.295481,646.173812,0.000000
0.500000,910.289923,663.573293,0.000000
0.520000,930.206860,680.398506,0.000000
0.540000,948.909531,696.592668,0.000000
0.560000,966.196993,712.101152,0.000000
0.580000,982.385378,727.040277,0.000000
0.600000,997.435256,741.085035,0.000000
0.620000,1011.401225,754.629795,0.000000
0.640000,1024.414977,768.519526,0.000000
0.660000,1036.706166,782.261338,0.000000
0.680000,1048.383249,795.514239,0.000000
0.700000,1059.530649,808.063182,0.000000
0.720000,1070.154479,820.538678,0.000000
0.740000,1080.273431,832.631382,0.000000
0.760000,1089.907221,844.364514,0.000000
0.780000,1099.203740,855.737798,0.000000
0.800000,1108.140572,866.752227,0.000000
0.820000,1116.697265,877.679174,0.000000
0.840000,1124.860805,888.386797,0.000000
0.860000,1132.630379,898.808673,0.000000
0.880000,1139.982607,908.900733,0.000000
0.900000,1146.891720,918.629448,0.000000
0.920000,1153.334181,927.968524,0.000000
0.940000,1159.306053,936.899355,0.000000
0.960000,1164.826446,945.421999,0.000000
0.980000,1169.895572,953.566858,0.000000
1.000000,1174.514330,961.368937,0.000000
1.020000,1178.688641,968.854376,0.000000
1.040000,1182.428152,976.036046,0.000000
1.060000,1185.744322,982.918467,0.000000
1.080000,1188.649746,989.500034,0.000000
1.100000,1191.156393,995.775583,0.000000
1.120000,1193.276287,1001.756345,0.000000
1.140000,1195.023944,1007.494641,0.000000
1.160000,1196.417495,1012.987135,0.000000
1.180000,1197.479823,1018.223353,0.000000
1.200000,1198.234163,1023.194148,0.000000
1.220000,1198.703796,1027.893811,0.000000
1.240000,1198.910687,1032.320137,0.000000
1.260000,1198.874593,1036.474557,0.000000
1.280000,1198.612968,1040.361940,0.000000
1.300000,1198.143495,1043.989003,0.000000
1.320000,1197.483114,1047.363294,0.000000
1.340000,1196.648483,1050.492955,0.000000
1.360000,1195.657186,1053.386398,0.000000
1.380000,1194.524864,1056.052012,0.000000
1.400000,1193.265668,1058.498383,0.000000
1.420000,1191.890728,1060.734143,0.000000
1.440000,1190.408097,1062.767756,0.000000
1.460000,1188.825480,1064.607103,0.000000
1.480000,1187.147395,1066.259558,0.000000
1.500000,1185.380941,1067.732754,0.000000
1.520000,1183.532587,1069.034436,0.000000
1.540000,1181.607833,1070.172703,0.000000
1.560000,1179.611336,1071.156000,0.000000
1.580000,1177.547130,1071.992665,0.000000
1.600000,1175.419517,1072.691107,0.000000
1.620000,1173.240056,1073.259182,0.000000
1.640000,1171.012861,1073.705274,0.000000
1.660000,1168.740463,1074.038678,0.000000
1.680000,1166.425110,1074.268778,0.000000
1.700000,1164.069204,1074.404543,0.000000
1.720000,1161.676895,1074.455581,0.000000
1.740000,1159.252125,1074.430587,0.000000
1.760000,1156.798464,1074.336712,0.000000
1.780000,1154.319307,1074.179457,0.000000
1.800000,1151.817943,1073.963618,0.000000
1.820000,1149.297669,1073.693027,0.000000
1.840000,1146.761903,1073.370493,0.000000
1.860000,1144.214230,1072.997967,0.000000
1.880000,1141.657439,1072.576715,0.000000
1.900000,1139.095865,1072.109716,0.000000
1.920000,1136.532341,1071.601375,0.000000
1.940000,1133.968652,1071.054748,0.000000
1.960000,1131.406241,1070.471416,0.000000
1.980000,1128.846399,1069.851912,0.000000
2.000000,1126.290244,1069.196144,0.000000
2.020000,1123.738779,1068.503755,0.000000
2.040000,1121.192888,1067.778593,0.000000
2.060000,1118.653377,1067.022117,0.000000
2.080000,1116.121388,1066.234435,0.000000
2.100000,1113.598072,1065.415070,0.000000
2.120000,1111.084342,1064.563409,0.000000
2.140000,1108.580851,1063.678934,0.000000
2.160000,1106.088076,1062.761298,0.000000
2.180000,1103.606370,1061.810348,0.000000
2.200000,1101.136000,1060.826120,0.000000
2.220000,1098.677193,1059.808821,0.000000
2.240000,1096.230160,1058.758809,0.000000
2.260000,1093.795123,1057.676570,0.000000
2.280000,1091.372333,1056.562705,0.000000
2.300000,1088.962074,1055.417915,0.000000
2.320000,1086.564666,1054.242982,0.000000
2.340000,1084.180461,1053.038763,0.000000
2.360000,1081.809692,1051.806174,0.000000
2.380000,1079.452516,1050.546186,0.000000
2.400000,1077.109038,1049.259809,0.000000
2.420000,1074.779326,1047.948080,0.000000
2.440000,1072.463417,1046.612058,0.000000
2.460000,1070.161337,1045.252815,0.000000
2.480000,1067.873099,1043.871428,0.000000
2.500000,1065.598732,1042.468986,0.000000
2.520000,1063.338294,1041.046591,0.000000
2.540000,1061.091889,1039.605368,0.000000
2.560000,1058.859684,1038.146468,0.000000
2.580000,1056.641905,1036.671074,0.000000
2.600000,1054.438825,1035.180406,0.000000
2.620000,1052.250772,1033.675724,0.000000
2.640000,1050.078099,1032.158320,0.000000
2.660000,1047.921181,1030.629518,0.000000
2.680000,1045.780398,1029.090655,0.000000
2.700000,1043.656156,1027.543079,0.000000
2.720000,1041.548874,1025.988148,0.000000
2.740000,1039.458997,1024.427217,0.000000
2.760000,1037.386995,1022.861644,0.000000
2.780000,1035.333340,1021.292780,0.000000
2.800000,1033.298493,1019.721974,0.000000
2.820000,1031.282890,1018.150561,0.000000
2.840000,1029.286935,1016.579849,0.000000
2.860000,1027.311004,1015.011113,0.000000
2.880000,1025.355445,1013.445588,0.000000
2.900000,1023.420591,1011.884465,0.000000
2.920000,1021.506752,1010.328903,0.000000
2.940000,1019.614213,1008.780019,0.000000
2.960000,1017.743225,1007.238882,0.000000
2.980000,1015.894006,1005.706506,0.000000
3.000000,1014.066740,1004.183849,0.000000
3.020000,1012.261577,1002.671803,0.000000
3.040000,1010.478630,1001.171184,0.000000
3.060000,1008.717974,999.682731,0.000000
3.080000,1006.979639,998.207097,0.000000
3.100000,1005.263609,996.744847,0.000000
3.120000,1003.569815,995.296456,0.000000
3.140000,1001.898141,993.862306,0.000000
3.160000,1000.248422,992.442686,0.000000
3.180000,998.620446,991.037794,0.000000
3.200000,997.013959,989.647733,0.000000
3.220000,995.428674,988.272524,0.000000
3.240000,993.864291,986.912102,0.000000
3.260000,992.320490,985.566330,0.000000
3.280000,990.796960,984.235005,0.000000
3.300000,989.293354,982.917871,0.000000
3.320000,987.809291,981.614638,0.000000
3.340000,986.344349,980.324987,0.000000
3.360000,984.898077,979.048576,0.000000
3.380000,983.469994,977.785039,0.000000
3.400000,982.059592,976.533991,0.000000
3.420000,980.666361,975.295038,0.000000
3.440000,979.289791,974.067793,0.000000
3.460000,977.929372,972.851872,0.000000
3.480000,976.584591,971.646892,0.000000
3.500000,975.254935,970.452466,0.000000
3.520000,973.939892,969.268233,0.000000
3.540000,972.638957,968.093851,0.000000
3.560000,971.351642,966.928989,0.000000
3.580000,970.077478,965.773322,0.000000
3.600000,968.816021,964.626523,0.000000
3.620000,967.566841,963.488268,0.000000
3.640000,966.329528,962.358234,0.000000
3.660000,965.103682,961.236105,0.000000
3.680000,963.888920,960.121574,0.000000
3.700000,962.684869,959.014346,0.000000
3.720000,961.491171,957.914142,0.000000
3.740000,960.307478,956.820697,0.000000
3.760000,959.133460,955.733762,0.000000
3.780000,957.968798,954.653106,0.000000
3.800000,956.813190,953.578514,0.000000
3.820000,955.666347,952.509789,0.000000
3.840000,954.527998,951.446746,0.000000
3.860000,953.397888,950.389217,0.000000
3.880000,952.275776,949.337049,0.000000
3.900000,951.161440,948.290102,0.000000
3.920000,950.054673,947.248248,0.000000
3.940000,948.955282,946.211376,0.000000
3.960000,947.863090,945.179386,0.000000
3.980000,946.777936,944.152191,0.000000
4.000000,945.699671,943.129743,0.000000
4.020000,944.628159,942.111983,0.000000
4.040000,943.563277,941.098860,0.000000
4.060000,942.504917,940.090337,0.000000
4.080000,941.453026,939.086389,0.000000
4.100000,940.407508,938.086998,0.000000
4.120000,939.368275,937.092153,0.000000
4.140000,938.335247,936.101847,0.000000
4.160000,937.308349,935.116081,0.000000
4.180000,936.287511,934.134856,0.000000
4.200000,935.272668,933.158176,0.000000
4.220000,934.263756,932.186044,0.000000
4.240000,933.260715,931.218466,0.000000
4.260000,932.263487,930.255443,0.000000
4.280000,931.272015,929.296978,0.000000
4.300000,930.286245,928.343069,0.000000
4.320000,929.306121,927.393712,0.000000
4.340000,928.331594,926.448902,0.000000
4.360000,927.362613,925.508630,0.000000
4.380000,926.399132,924.572887,0.000000
4.400000,925.441104,923.641663,0.000000
4.420000,924.488489,922.714958,0.000000
4.440000,923.541247,921.792768,0.000000
4.460000,922.599347,920.875087,0.000000
4.480000,921.662771,919.961913,0.000000
4.500000,920.731494,919.053248,0.000000
4.520000,919.805490,918.149091,0.000000
4.540000,918.884735,917.249446,0.000000
4.560000,917.969204,916.354315,0.000000
4.580000,917.058875,915.463701,0.000000
4.600000,916.153725,914.577610,0.000000
4.620000,915.253732,913.696045,0.000000
4.640000,914.358873,912.819009,0.000000
4.660000,913.469125,911.946507,0.000000
4.680000,912.584464,911.078538,0.000000
4.700000,911.704864,910.215103,0.000000
4.720000,910.830300,909.356198,0.000000
4.740000,909.960743,908.501819,0.000000
4.760000,909.096163,907.651955,0.000000
4.780000,908.236527,906.806903,0.000000
4.800000,907.381801,905.966515,0.000000
4.820000,906.532370,905.130724,0.000000
4.840000,905.688045,904.299560,0.000000
4.860000,904.848723,903.472988,0.000000
4.880000,904.014327,902.650965,0.000000
4.900000,903.184791,901.833445,0.000000
4.920000,902.360055,901.020384,0.000000
4.940000,901.540059,900.211734,0.000000
4.960000,900.724745,899.407451,0.000000
4.980000,899.914059,898.609259,0.000000
5.000000,899.109493,897.815216,0.000000
5.020000,898.309590,897.025559,0.000000
5.040000,897.514305,896.240213,0.000000
5.060000,896.723576,895.459126,0.000000
5.080000,895.937341,894.682248,0.000000
5.100000,895.155540,893.909608,0.000000
5.120000,894.378170,893.141158,0.000000
5.140000,893.605239,892.376865,0.000000
5.160000,892.836687,891.616692,0.000000
5.180000,892.072461,890.860601,0.000000
5.200000,891.312513,890.108556,0.000000
5.220000,890.556795,889.360519,0.000000
5.240000,889.805262,888.616455,0.000000
5.260000,889.057872,887.876329,0.000000
5.280000,888.314583,887.140311,0.000000
5.300000,887.575560,886.408243,0.000000
5.320000,886.840672,885.680100,0.000000
5.340000,886.109856,884.955840,0.000000
5.360000,885.383059,884.235424,0.000000
5.380000,884.660239,883.518817,0.000000
5.400000,883.941354,882.805984,0.000000
5.420000,883.226364,882.096894,0.000000
5.440000,882.515230,881.391513,0.000000
5.460000,881.807915,880.689811,0.000000
5.480000,881.104383,879.991755,0.000000
5.500000,880.404597,879.297315,0.000000
5.520000,879.708525,878.606461,0.000000
5.540000,879.016130,877.919164,0.000000
5.560000,878.327381,877.235404,0.000000
5.580000,877.642248,876.555158,0.000000
5.600000,876.960713,875.878401,0.000000
5.620000,876.282757,875.205111,0.000000
5.640000,875.608354,874.535269,0.000000
5.660000,874.937478,873.868852,0.000000
5.680000,874.270103,873.205838,0.000000
5.700000,873.606204,872.546205,0.000000
5.720000,872.945756,871.889946,0.000000
5.740000,872.288755,871.237033,0.000000
5.760000,871.635176,870.587440,0.000000
5.780000,870.984990,869.941142,0.000000
5.800000,870.338168,869.298113,0.000000
5.820000,869.694673,868.658326,0.000000
5.840000,869.054469,868.021753,0.000000
5.860000,868.417521,867.388365,0.000000
5.880000,867.783795,866.758127,0.000000
5.900000,867.153258,866.131006,0.000000
5.920000,866.525877,865.506970,0.000000
5.940000,865.901618,864.885989,0.000000
5.960000,865.280443,864.268035,0.000000
5.980000,864.662320,863.653080,0.000000
6.000000,864.047216,863.041094,0.000000
6.020000,863.435104,862.432054,0.000000
6.040000,862.825957,861.825933,0.000000
6.060000,862.219753,861.222710,0.000000
6.080000,861.616472,860.622366,0.000000
6.100000,861.016096,860.024882,0.000000
6.120000,860.418608,859.430245,0.000000
6.140000,859.823997,858.838443,0.000000
6.160000,859.232251,858.249462,0.000000
6.180000,858.643359,857.663295,0.000000
6.200000,858.057312,857.079930,0.000000
6.220000,857.474100,856.499359,0.000000
6.240000,856.893711,855.921574,0.000000
6.260000,856.316136,855.346565,0.000000
6.280000,855.741367,854.774323,0.000000
6.300000,855.169394,854.204840,0.000000
6.320000,854.600205,853.638105,0.000000
6.340000,854.033790,853.074108,0.000000
6.360000,853.470138,852.512839,0.000000
6.380000,852.909234,851.954285,0.000000
6.400000,852.351067,851.398435,0.000000
6.420000,851.795622,850.845277,0.000000
6.440000,851.242886,850.294796,0.000000
6.460000,850.692844,849.746979,0.000000
6.480000,850.145482,849.201812,0.000000
6.500000,849.600782,848.659280,0.000000
6.520000,849.058731,848.119369,0.000000
6.540000,848.519312,847.582063,0.000000
6.560000,847.982509,847.047346,0.000000
6.580000,847.448305,846.515203,0.000000
6.600000,846.916684,845.985617,0.000000
6.620000,846.387629,845.458573,0.000000
6.640000,845.861123,844.934055,0.000000
6.660000,845.337150,844.412045,0.000000
6.680000,844.815692,843.892528,0.000000
6.700000,844.296732,843.375486,0.000000
6.720000,843.780255,842.860905,0.000000
6.740000,843.266242,842.348768,0.000000
6.760000,842.754679,841.839058,0.000000
6.780000,842.245548,841.331761,0.000000
6.800000,841.738834,840.826859,0.000000
6.820000,841.234519,840.324338,0.000000
6.840000,840.732589,839.824182,0.000000
6.860000,840.233028,839.326373,0.000000
6.880000,839.735818,838.830897,0.000000
6.900000,839.240943,838.337735,0.000000
6.920000,838.748384,837.846817,0.000000
6.940000,838.258104,837.358098,0.000000
6.960000,837.770061,836.871551,0.000000
6.980000,837.284164,836.387161,0.000000
7.000000,836.800358,835.904848,0.000000
7.020000,836.318592,835.424555,0.000000
7.040000,835.838830,834.946248,0.000000
7.060000,835.360999,834.469910,0.000000
7.080000,834.885060,833.995515,0.000000
7.100000,834.411001,833.523041,0.000000
7.120000,833.938824,833.052474,0.000000
7.140000,833.468536,832.583807,0.000000
7.160000,833.000151,832.117038,0.000000
7.180000,832.533681,831.652172,0.000000
7.200000,832.069136,831.189214,0.000000
7.220000,831.606526,830.728170,0.000000
7.240000,831.145859,830.269047,0.000000
7.260000,830.687143,829.811852,0.000000
7.280000,830.230381,829.356588,0.000000
7.300000,829.775577,828.903244,0.000000
7.320000,829.322725,828.451806,0.000000
7.340000,828.871812,828.002264,0.000000
7.360000,828.422811,827.554616,0.000000
7.380000,827.975693,827.108835,0.000000
