TIME,POINT1,POINT2,POINT3
2.820000,496.509027,496.778891,496.507454
2.840000,496.704836,496.974841,496.703205
2.860000,496.896848,497.166988,496.895150
2.880000,497.085217,497.355483,497.083442
2.900000,497.270085,497.540471,497.268224
2.920000,497.451592,497.722089,497.449633
2.940000,497.629869,497.900466,497.627801
2.960000,497.805041,498.075727,497.802853
2.980000,497.977226,498.247991,497.974907
3.000000,498.146541,498.417371,498.144076
3.020000,498.313093,498.583977,498.310471
3.040000,498.476989,498.747913,498.474194
3.060000,498.638329,498.909278,498.635346
3.080000,498.797209,499.068169,498.794023
3.100000,498.953723,499.224678,498.950317
3.120000,499.107962,499.378895,499.104317
3.140000,499.260011,499.530905,499.256109
3.160000,499.409956,499.680793,499.405777
3.180000,499.557879,499.828638,499.553400
3.200000,499.703858,499.974520,499.699057
3.220000,499.847972,500.118514,499.842825
3.240000,499.990297,500.260696,499.984776
3.260000,500.130906,500.401138,500.124984
3.280000,500.269872,500.539912,500.263520
3.300000,500.407267,500.677086,500.400452
3.320000,500.543162,500.812732,500.535850
3.340000,500.677626,500.946915,500.669781
3.360000,500.810729,501.079704,500.802311
3.380000,500.942539,501.211165,500.933507
3.400000,501.073125,501.341364,501.063434
3.420000,501.202556,501.470368,501.192157
3.440000,501.330899,501.598241,501.319741
3.460000,501.458224,501.725049,501.446251
3.480000,501.584599,501.850859,501.571752
3.500000,501.710094,501.975737,501.696309
3.520000,501.834780,502.099749,501.819989
3.540000,501.958727,502.222962,501.942856
3.560000,502.082008,502.345445,502.064979
3.580000,502.204696,502.467265,502.186425
3.600000,502.326866,502.588495,502.307262
3.620000,502.448595,502.709203,502.427560
3.640000,502.569960,502.829463,502.547390
3.660000,502.691042,502.949349,502.666825
3.680000,502.811921,503.068935,502.785937
3.700000,502.932682,503.188299,502.904803
3.720000,503.053411,503.307519,503.023498
3.740000,503.174198,503.426677,503.142103
3.760000,503.295132,503.545856,503.260698
3.780000,503.416310,503.665141,503.379366
3.800000,503.537829,503.784619,503.498193
3.820000,503.659791,503.904382,503.617265
3.840000,503.782301,504.024523,503.736675
3.860000,503.905466,504.145138,503.856514
3.880000,504.029401,504.266327,503.976880
3.900000,504.154220,504.388192,504.097871
3.920000,504.280047,504.510841,504.219591
3.940000,504.407005,504.634382,504.342144
3.960000,504.535225,504.758929,504.465640
3.980000,504.664842,504.884600,504.590192
4.000000,504.795999,505.011516,504.715918
4.020000,504.928842,505.139804,504.842937
4.040000,505.063526,505.269594,504.971376
4.060000,505.200212,505.401023,505.101364
4.080000,505.339069,505.534233,505.233036
4.100000,505.480271,505.669370,505.366532
4.120000,505.624001,505.806587,505.501997
4.140000,505.770450,505.946043,505.639581
4.160000,505.919815,506.087902,505.779441
4.180000,506.072300,506.232334,505.921737
4.200000,506.228121,506.379516,506.066637
4.220000,506.387499,506.529631,506.214314
4.240000,506.550668,506.682869,506.364946
4.260000,506.717874,506.839429,506.518722
4.280000,506.889376,506.999515,506.675832
4.300000,507.065447,507.163343,506.836479
4.320000,507.246373,507.331137,507.000872
4.340000,507.432454,507.503132,507.169226
4.360000,507.624006,507.679571,507.341770
4.380000,507.821354,507.860708,507.518738
4.400000,508.024837,508.046808,507.700374
4.420000,508.234804,508.238142,507.886929
4.440000,508.451618,508.434993,508.078665
4.460000,508.675655,508.637652,508.275851
4.480000,508.907308,508.846421,508.478765
4.500000,509.146993,509.061613,508.687695
4.520000,509.395153,509.283555,508.902940
4.540000,509.652259,509.512589,509.124811
4.560000,509.918815,509.749073,509.353633
4.580000,510.195356,509.993385,509.589744
4.600000,510.482442,510.245918,509.833498
4.620000,510.780660,510.507087,510.085263
4.640000,511.090609,510.777319,510.345420
4.660000,511.412904,511.057058,510.614365
4.680000,511.748171,511.346757,510.892504
4.700000,512.097048,511.646883,511.180253
4.720000,512.460193,511.957913,511.478039
4.740000,512.838295,512.280337,511.786300
4.760000,513.232095,512.614666,512.105489
4.780000,513.642400,512.961438,512.436077
4.800000,514.070098,513.321217,512.778559
4.820000,514.516157,513.694604,513.133454
4.840000,514.981610,514.082236,513.501310
4.860000,515.467552,514.484784,513.882696
4.880000,515.975104,514.902954,514.278208
4.900000,516.505385,515.337472,514.688459
4.920000,517.059488,515.789077,515.114077
4.940000,517.638465,516.258507,515.555698
4.960000,518.243380,516.746506,516.013959
4.980000,518.875317,517.253824,516.489506
5.000000,519.535412,517.781221,516.982988
5.020000,520.224939,518.329493,517.495080
5.040000,520.945366,518.899498,518.026495
5.060000,521.698399,519.492169,518.578003
5.080000,522.486004,520.108511,519.150428
5.100000,523.310285,520.749615,519.744647
5.120000,524.173412,521.416632,520.361586
5.140000,525.077578,522.110743,521.002198
5.160000,526.024794,522.833161,521.667440
5.180000,527.016836,523.585057,522.358254
5.200000,528.055080,524.367559,523.075545
5.220000,529.140714,525.181674,523.820187
5.240000,530.275173,526.028458,524.593032
5.260000,531.460128,526.908964,525.394936
5.280000,532.697580,527.824298,526.226792
5.300000,533.990249,528.775769,527.089600
5.320000,535.341608,529.764928,527.984539
5.340000,536.755732,530.793526,528.912949
5.360000,538.237489,531.863416,529.876291
5.380000,539.791322,532.976634,530.876064
5.400000,541.421219,534.135100,531.913780
5.420000,543.130332,535.340636,532.990836
5.440000,544.920263,536.594719,534.108437
5.460000,546.790967,537.898480,535.267493
5.480000,548.740287,539.252651,536.468624
5.500000,550.767826,540.658020,537.712574
5.520000,552.876241,542.115905,539.000212
5.540000,555.069612,543.627756,540.332476
5.560000,557.353674,545.195551,541.710704
5.580000,559.737277,546.822186,543.136853
5.600000,562.230422,548.511254,544.613424
5.620000,564.843127,550.266228,546.143193
5.640000,567.587865,552.090320,547.728796
5.660000,570.469797,553.986654,549.372418
5.680000,573.492278,555.956695,551.075727
5.700000,576.650012,558.000859,552.839349
5.720000,579.929538,560.117377,554.662727
5.740000,583.309598,562.303086,556.543792
5.760000,586.762649,564.554366,558.479959
5.780000,590.303377,566.876310,560.473303
5.800000,593.958116,569.273403,562.526166
5.820000,597.752358,571.749979,564.640470
5.840000,601.712883,574.313774,566.820637
5.860000,605.877337,576.974481,569.073642
5.880000,610.263935,579.740111,571.405438
5.900000,614.914937,582.613814,573.821494
5.920000,619.818763,585.597328,576.324339
5.940000,624.942261,588.688765,578.913199
5.960000,630.253772,591.876503,581.584332
5.980000,635.672558,595.143885,584.328978
6.000000,641.079233,598.467593,587.133136
6.020000,646.320111,601.827772,589.980603
6.040000,651.437973,605.251582,592.880068
6.060000,656.717368,608.794013,595.858269
6.080000,662.360165,612.477573,598.925277
6.100000,668.484875,616.323174,602.091215
6.120000,675.119519,620.346847,605.371467
6.140000,682.245779,624.565822,608.778348
6.160000,689.819965,628.956875,612.325044
6.180000,698.052543,633.489544,616.003766
6.200000,706.512871,638.150770,619.796546
6.220000,714.937879,642.871178,623.677330
6.240000,722.917301,647.549097,627.602591
6.260000,729.803970,652.039949,631.508141
6.280000,734.747475,656.279943,635.311564
6.300000,737.079605,660.269068,639.002168
6.320000,741.126575,664.986147,642.999030
6.340000,748.142377,670.318551,647.277028
6.360000,758.743444,676.260220,651.817682
6.380000,772.380014,682.846652,656.613516
6.400000,787.842878,689.920213,661.672706
6.420000,804.337336,697.532592,667.040207
6.440000,825.488679,705.388150,672.720601
6.460000,846.067033,713.516910,678.678859
6.480000,866.009186,721.873449,684.836410
6.500000,886.470003,730.295299,691.151319
6.520000,906.506638,738.643612,697.585432
6.540000,925.820292,747.259426,704.065143
6.560000,944.258872,756.630978,710.614683
6.580000,961.952764,766.270049,717.143976
6.600000,978.837825,775.809139,723.525668
6.620000,995.085449,785.232333,729.614641
6.640000,1011.145561,794.540677,735.217574
6.660000,1027.224249,803.705295,740.074183
6.680000,1043.458676,815.264369,746.114265
6.700000,1059.876254,825.648738,753.357540
6.720000,1076.481311,835.578294,761.377113
6.740000,1093.283043,845.796027,769.809737
6.760000,1110.703821,855.971075,778.487183
6.780000,1128.303009,866.119379,787.322627
6.800000,1146.122321,876.249565,796.256492
6.820000,1163.947095,886.359300,805.215166
6.840000,1181.605019,896.425967,815.690621
6.860000,1199.002532,906.668789,825.482205
6.880000,1216.031196,916.941871,834.791578
6.900000,1232.641756,927.146465,844.030557
6.920000,1248.790608,937.311387,853.039827
6.940000,1264.502733,947.366416,861.783915
6.960000,1279.790073,957.256657,870.228245
6.980000,1294.655992,967.196851,878.472341
7.000000,1309.103357,976.905558,886.664105
7.020000,1323.134951,986.377008,894.811689
7.040000,1336.758183,995.622501,902.893557
7.060000,1350.022839,1004.765388,910.913188
7.080000,1362.914081,1013.754671,918.892127
7.100000,1375.422821,1022.574647,926.825823
7.120000,1387.551983,1031.213818,934.690791
7.140000,1399.107723,1039.660226,942.612024
7.160000,1409.873004,1047.940083,950.415901
7.180000,1420.046786,1056.033176,958.042073
7.200000,1429.692745,1063.911963,965.499749
7.220000,1438.835904,1071.581421,972.806550
7.240000,1447.490379,1079.038071,979.945528
7.260000,1455.667316,1086.264655,986.900391
7.280000,1463.369792,1093.243742,993.660814
7.300000,1470.598868,1099.989999,1000.230342
7.320000,1477.354460,1106.476445,1006.615873
7.340000,1483.637460,1112.693886,1012.811707
7.360000,1489.455638,1118.653222,1018.814632
7.380000,1494.814982,1124.349436,1024.639895
7.400000,1499.721941,1129.784702,1030.293014
7.420000,1500.000000,1134.960022,1035.772102
7.440000,1500.000000,1139.875444,1041.070887
7.460000,1500.000000,1144.530414,1046.198255
7.480000,1500.000000,1148.926530,1051.138659
7.500000,1500.000000,1153.062840,1055.881326
7.520000,1500.000000,1156.942471,1060.431622
7.540000,1500.000000,1160.571970,1064.791264
7.560000,1500.000000,1163.954589,1068.960836
7.580000,1500.000000,1167.092613,1072.939763
7.600000,1500.000000,1169.990777,1076.728631
7.620000,1500.000000,1172.650806,1080.329060
7.640000,1500.000000,1175.075487,1083.741405
7.660000,1500.000000,1177.270219,1086.966247
7.680000,1500.000000,1179.239243,1090.008545
7.700000,1500.000000,1180.988551,1092.873328
7.720000,1500.000000,1182.524481,1095.564397
7.740000,1500.000000,1183.853136,1098.084335
7.760000,1498.115542,1184.980488,1100.436589
7.780000,1494.994743,1185.912069,1102.622605
7.800000,1491.136800,1186.652961,1104.643577
7.820000,1486.781124,1187.206958,1106.502715
7.840000,1482.063206,1187.580012,1108.203509
7.860000,1477.069163,1187.778447,1109.750017
7.880000,1471.858865,1187.808909,1111.146391
7.900000,1466.476958,1187.678438,1112.396825
7.920000,1460.958512,1187.393876,1113.505563
7.940000,1455.332140,1186.962091,1114.476619
7.960000,1449.621905,1186.389979,1115.314017
7.980000,1443.848531,1185.684473,1116.022129
8.000000,1438.030202,1184.852514,1116.605790
8.020000,1432.183118,1183.901122,1117.069896
8.040000,1426.321868,1182.837201,1117.418967
8.060000,1420.317789,1181.667401,1117.657286
8.080000,1414.100029,1180.397944,1117.788747
8.100000,1407.697324,1179.034636,1117.816966
8.120000,1401.147499,1177.582488,1117.745645
8.140000,1394.485389,1176.046158,1117.578484
8.160000,1387.741092,1174.430267,1117.319210
8.180000,1380.940450,1172.739452,1116.971552
8.200000,1374.105777,1170.978396,1116.539201
8.220000,1367.256467,1169.151756,1116.025798
8.240000,1360.409446,1167.264151,1115.434889
8.260000,1353.579552,1165.320114,1114.769990
8.280000,1346.779800,1163.324135,1114.034589
8.300000,1340.021630,1161.280602,1113.232158
8.320000,1333.315106,1159.193777,1112.366196
8.340000,1326.669092,1157.067812,1111.440094
8.360000,1320.083434,1154.906691,1110.457083
8.380000,1313.545469,1152.714158,1109.420209
8.400000,1307.052060,1150.493663,1108.332334
8.420000,1300.604491,1148.248375,1107.196154
8.440000,1294.206179,1145.981054,1106.014263
8.460000,1287.861440,1143.694198,1104.789149
8.480000,1281.574903,1141.390108,1103.523202
8.500000,1275.351183,1139.070939,1102.218713
8.520000,1269.194700,1136.738727,1100.877870
8.540000,1263.109564,1134.395414,1099.502767
8.560000,1257.099515,1132.042855,1098.095424
8.580000,1251.167888,1129.682842,1096.657792
8.600000,1245.317593,1127.317102,1095.191764
8.620000,1239.551123,1124.947295,1093.699200
8.640000,1233.870568,1122.575027,1092.181910
8.660000,1228.277618,1120.201843,1090.641633
8.680000,1222.771149,1117.829198,1089.080034
8.700000,1217.349843,1115.458440,1087.498687
8.720000,1212.012450,1113.090822,1085.899080
8.740000,1206.757859,1110.727448,1084.282621
8.760000,1201.585085,1108.369285,1082.650644
8.780000,1196.493245,1106.017186,1081.004410
8.800000,1191.481537,1103.671896,1079.345109
8.820000,1186.549210,1101.334077,1077.673863
8.840000,1181.695550,1099.004312,1075.991727
8.860000,1176.919859,1096.683126,1074.299696
8.880000,1172.221438,1094.371005,1072.598714
8.900000,1167.599575,1092.068394,1070.889677
8.920000,1163.053531,1089.775711,1069.173449
8.940000,1158.582534,1087.493350,1067.450860
8.960000,1154.185774,1085.221688,1065.722707
8.980000,1149.862235,1082.961080,1063.989753
9.000000,1145.610703,1080.711858,1062.252729
9.020000,1141.429850,1078.474336,1060.512326
9.040000,1137.318289,1076.248793,1058.769204
9.060000,1133.274601,1074.035477,1057.023993
9.080000,1129.297358,1071.834596,1055.277288
9.100000,1125.385142,1069.646327,1053.529653
9.120000,1121.536552,1067.470812,1051.781619
9.140000,1117.750216,1065.308163,1050.033688
9.160000,1114.024798,1063.158467,1048.286330
9.180000,1110.358995,1061.021791,1046.539984
9.200000,1106.751544,1058.898186,1044.795068
9.220000,1103.201223,1056.787689,1043.051977
9.240000,1099.706843,1054.690326,1041.311084
9.260000,1096.267251,1052.606120,1039.572747
9.280000,1092.881322,1050.535087,1037.837304
9.300000,1089.547936,1048.477245,1036.105079
9.320000,1086.265979,1046.432603,1034.376383
9.340000,1083.034346,1044.401168,1032.651509
9.360000,1079.851940,1042.382942,1030.930739
9.380000,1076.717675,1040.377918,1029.214341
9.400000,1073.630479,1038.386087,1027.502569
9.420000,1070.589297,1036.407427,1025.795666
9.440000,1067.593092,1034.441912,1024.093857
9.460000,1064.640851,1032.489509,1022.397359
9.480000,1061.731583,1030.550177,1020.706372
9.500000,1058.864324,1028.623870,1019.021087
9.520000,1056.038138,1026.710536,1017.341681
9.540000,1053.252114,1024.810120,1015.668321
9.560000,1050.505369,1022.922566,1014.001164
9.580000,1047.797052,1021.047816,1012.340359
9.600000,1045.126334,1019.185811,1010.686046
9.620000,1042.492413,1017.336494,1009.038361
9.640000,1039.894506,1015.499802,1007.397429
9.660000,1037.331851,1013.675676,1005.763371
9.680000,1034.803707,1011.864053,1004.136298
9.700000,1032.309346,1010.064877,1002.516318
9.720000,1029.848060,1008.278087,1000.903534
9.740000,1027.419156,1006.503619,999.298042
9.760000,1025.021957,1004.741410,997.699936
9.780000,1022.655802,1002.991393,996.109299
9.800000,1020.320048,1001.253505,994.526212
9.820000,1018.014067,999.527680,992.950749
9.840000,1015.737248,997.813855,991.382982
9.860000,1013.488996,996.111963,989.822978
9.880000,1011.268734,994.421936,988.270798
9.900000,1009.075903,992.743707,986.726500
9.920000,1006.909958,991.077207,985.190134
9.940000,1004.770370,989.422366,983.661748
9.960000,1002.656626,987.779113,982.141381
9.980000,1000.568225,986.147374,980.629071
10.000000,998.504680,984.527080,979.124848
10.020000,996.465517,982.918159,977.628741
10.040000,994.450273,981.320539,976.140778
10.060000,992.458499,979.734147,974.660981
10.080000,990.489755,978.158911,973.189370
10.100000,988.543612,976.594756,971.725965
10.120000,986.619653,975.041612,970.270780
10.140000,984.717468,973.499406,968.823826
10.160000,982.836660,971.968065,967.385110
10.180000,980.976840,970.447521,965.954639
10.200000,979.137630,968.937700,964.532418
10.220000,977.318662,967.438533,963.118447
10.240000,975.519577,965.949947,961.712724
10.260000,973.740023,964.471870,960.315247
10.280000,971.979660,963.004234,958.926009
10.300000,970.238154,961.546966,957.545006
10.320000,968.515181,960.099997,956.172230
10.340000,966.810427,958.663256,954.807674
10.360000,965.123586,957.236676,953.451327
10.380000,963.454360,955.820185,952.103179
10.400000,961.802458,954.413715,950.763218
10.420000,960.167596,953.017196,949.431428
10.440000,958.549496,951.630557,948.107793
10.460000,956.947889,950.253730,946.792292
10.480000,955.362510,948.886643,945.484905
10.500000,953.793102,947.529231,944.185608
10.520000,952.239410,946.181425,942.894379
10.540000,950.701187,944.843158,941.611192
10.560000,949.178188,943.514362,940.336020
10.580000,947.670173,942.194969,939.068845
10.600000,946.176907,940.884914,937.809640
10.620000,944.698160,939.584138,936.558384
10.640000,943.233710,938.292575,935.315058
10.660000,941.783338,937.010164,934.079642
10.680000,940.346840,935.736858,932.852109
10.700000,938.924016,934.472599,931.632436
10.720000,937.514684,933.217324,930.420596
10.740000,936.118664,931.970974,929.216578
10.760000,934.735782,930.733494,928.020351
10.780000,933.365859,929.504841,926.831878
10.800000,932.008715,928.284944,925.651132
10.820000,930.664196,927.073734,924.478073
10.840000,929.332124,925.871149,923.312681
10.860000,928.012314,924.677126,922.154912
10.880000,926.704586,923.491595,921.004724
10.900000,925.408762,922.314509,919.862091
10.920000,924.124667,921.145796,918.727016
10.940000,922.852131,919.985416,917.599486
10.960000,921.591011,918.833359,916.479454
10.980000,920.341152,917.689581,915.366880
11.000000,919.102474,916.554000,914.261726
11.020000,917.874885,915.426558,913.164145
11.040000,916.658250,914.307239,912.073980
11.060000,915.452419,913.196179,910.991159
11.080000,914.257446,912.093138,909.915663
11.100000,913.073086,910.998070,908.847424
11.120000,911.899220,909.910882,907.786385
11.140000,910.735678,908.831502,906.732489
11.160000,909.582300,907.759850,905.685685
11.180000,908.438933,906.695851,904.645920
11.200000,907.305428,905.639433,903.613364
11.220000,906.181640,904.590577,902.588039
11.240000,905.067426,903.549468,901.569752
11.260000,903.962647,902.516053,900.558460
11.280000,902.867464,901.490091,899.554121
11.300000,901.781887,900.471549,898.558720
11.320000,900.705628,899.460592,897.569999
11.340000,899.638520,898.459139,896.588070
11.360000,898.582526,897.464523,895.613109
11.380000,897.535372,896.477226,894.644890
11.400000,896.497321,895.497059,893.683348
11.420000,895.468056,894.523971,892.728399
11.440000,894.447421,893.557860,891.779977
11.460000,893.435274,892.598645,890.838013
11.480000,892.431481,891.646245,889.902446
11.500000,891.435916,890.700585,888.973216
11.520000,890.448459,889.761593,888.050312
11.540000,889.468995,888.829215,887.133714
11.560000,888.497411,887.903448,886.223357
11.580000,887.533638,886.984252,885.319193
11.600000,886.577573,886.071552,884.421178
11.620000,885.629187,885.165279,883.529477
11.640000,884.688388,884.265431,882.643904
11.660000,883.755077,883.372163,881.764379
11.680000,882.829385,882.485215,880.890882
11.700000,881.911083,881.604556,880.023340
11.720000,881.000108,880.730096,879.161693
11.740000,880.096336,879.861773,878.305882
11.760000,879.199660,878.999519,877.455848
11.780000,878.309981,878.143266,876.611535
11.800000,877.427202,877.292949,875.772886
11.820000,876.551231,876.448505,874.939846
11.840000,875.681979,875.609872,874.112368
11.860000,874.819356,874.776990,873.290408
11.880000,873.963278,873.949814,872.473918
11.900000,873.113665,873.128293,871.662851
11.920000,872.270445,872.312375,870.857162
11.940000,871.433546,871.502004,870.056828
11.960000,870.602895,870.697140,869.261799
11.980000,869.778422,869.897754,868.472024
12.000000,868.960080,869.103785,867.687463
12.020000,868.147792,868.315184,866.908069
12.040000,867.341495,867.531898,866.133795
12.060000,866.541117,866.753875,865.364594
12.080000,865.746584,865.981063,864.600416
12.100000,864.957827,865.213406,863.841211
12.120000,864.174773,864.450850,863.086928
12.140000,863.397350,863.693339,862.337521
12.160000,862.625487,862.940819,861.592940
12.180000,861.859114,862.193237,860.853141
12.200000,861.098161,861.450545,860.118077
12.220000,860.342561,860.712691,859.387704
12.240000,859.592249,859.979628,858.661977
12.260000,858.847161,859.251309,857.940855
12.280000,858.107238,858.527685,857.224291
12.300000,857.372418,857.808714,856.512241
12.320000,856.642644,857.094347,855.804664
12.340000,855.917859,856.384537,855.101516
12.360000,855.198005,855.679240,854.402754
12.380000,854.483025,854.978410,853.708332
12.400000,853.772864,854.281997,853.018203
12.420000,853.067460,853.589956,852.332323
12.440000,852.366755,852.902234,851.650653
12.460000,851.670694,852.218786,850.973147
12.480000,850.979219,851.539568,850.299764
12.500000,850.292279,850.864536,849.630465
12.520000,849.609820,850.193646,848.965209
12.540000,848.931789,849.526857,848.303957
12.560000,848.258139,848.864128,847.646669
12.580000,847.588819,848.205419,846.993305
12.600000,846.923783,847.550689,846.343822
12.620000,846.262980,846.899898,845.698183
12.640000,845.606361,846.253002,845.056351
12.660000,844.953881,845.609963,844.418287
12.680000,844.305493,844.970740,843.783956
12.700000,843.661151,844.335296,843.153322
12.720000,843.020812,843.703592,842.526346
12.740000,842.384433,843.075592,841.902992
12.760000,841.751969,842.451259,841.283225
12.780000,841.123378,841.830555,840.667011
12.800000,840.498619,841.213445,840.054316
12.820000,839.877650,840.599893,839.445106
12.840000,839.260431,839.989866,838.839347
12.860000,838.646919,839.383328,838.237007
12.880000,838.037076,838.780247,837.638054
12.900000,837.430863,838.180588,837.042457
12.920000,836.828243,837.584321,836.450185
12.940000,836.229180,836.991413,835.861203
12.960000,835.633636,836.401831,835.275481
12.980000,835.041574,835.815542,834.692990
13.000000,834.452959,835.232514,834.113700
13.020000,833.867757,834.652716,833.537584
13.040000,833.285935,834.076121,832.964616
13.060000,832.707461,833.502700,832.394769
13.080000,832.132304,832.932427,831.828018
13.100000,831.560437,832.365278,831.264338
13.120000,830.991831,831.801229,830.703700
13.140000,830.426451,831.240255,830.146074
13.160000,829.864265,830.682330,829.591435
13.180000,829.305244,830.127422,829.039764
13.200000,828.749357,829.575505,828.491036
13.220000,828.196576,829.026553,827.945229
13.240000,827.646867,828.480542,827.402315
13.260000,827.100200,827.937446,826.862266
13.280000,826.556548,827.397236,826.325062
13.300000,826.015890,826.859888,825.790681
13.320000,825.478200,826.325380,825.259102
13.340000,824.943458,825.793694,824.730309
13.360000,824.411640,825.264811,824.204285
13.380000,823.882729,824.738717,823.681015
13.400000,823.356706,824.215399,823.160485
13.420000,822.833532,823.694844,822.642661
13.440000,822.313188,823.177032,822.127520
13.460000,821.795654,822.661923,821.615049
13.480000,821.280915,822.149505,821.105229
13.500000,820.768949,821.639756,820.598047
