TIME,POINT1,POINT2,POINT3
2.800000,541.967304,540.529293,0.000000
2.820000,542.963172,541.554098,0.000000
2.840000,543.943456,542.562991,0.000000
2.860000,544.908513,543.556267,0.000000
2.880000,545.858323,544.534055,0.000000
2.900000,546.793186,545.496606,0.000000
2.920000,547.713218,546.444082,0.000000
2.940000,548.618708,547.376708,0.000000
2.960000,549.509857,548.294666,0.000000
2.980000,550.386958,549.198167,0.000000
3.000000,551.250262,550.087404,0.000000
3.020000,552.100064,550.962584,0.000000
3.040000,552.936631,551.823904,0.000000
3.060000,553.760250,552.671574,0.000000
3.080000,554.571191,553.505797,0.000000
3.100000,555.369760,554.326787,0.000000
3.120000,556.156187,555.134753,0.000000
3.140000,556.930721,555.929919,0.000000
3.160000,557.693582,556.712522,0.000000
3.180000,558.444981,557.482759,0.000000
3.200000,559.185113,558.240834,0.000000
3.220000,559.914165,558.986946,0.000000
3.240000,560.632305,559.721298,0.000000
3.260000,561.339693,560.444087,0.000000
3.280000,562.036567,561.155510,0.000000
3.300000,562.723003,561.855762,0.000000
3.320000,563.399145,562.545057,0.000000
3.340000,564.065109,563.223665,0.000000
3.360000,564.721018,563.891696,0.000000
3.380000,565.366994,564.549317,0.000000
3.400000,566.003159,565.196699,0.000000
3.420000,566.629631,565.834014,0.000000
3.440000,567.246527,566.461431,0.000000
3.460000,567.853967,567.079112,0.000000
3.480000,568.452071,567.687214,0.000000
3.500000,569.040958,568.285888,0.000000
3.520000,569.620751,568.875279,0.000000
3.540000,570.191573,569.455526,0.000000
3.560000,570.753549,570.026760,0.000000
3.580000,571.306801,570.589109,0.000000
3.600000,571.851453,571.142693,0.000000
3.620000,572.387623,571.687630,0.000000
3.640000,572.915430,572.224033,0.000000
3.660000,573.434987,572.752010,0.000000
3.680000,573.946403,573.271668,0.000000
3.700000,574.449782,573.783111,0.000000
3.720000,574.945223,574.286440,0.000000
3.740000,575.432821,574.781757,0.000000
3.760000,575.912666,575.269162,0.000000
3.780000,576.384846,575.748753,0.000000
3.800000,576.849447,576.220631,0.000000
3.820000,577.306555,576.684896,0.000000
3.840000,577.756256,577.141650,0.000000
3.860000,578.198638,577.590997,0.000000
3.880000,578.633792,578.033042,0.000000
3.900000,579.061812,578.467892,0.000000
3.920000,579.482799,578.895656,0.000000
3.940000,579.896858,579.316448,0.000000
3.960000,580.304097,579.730380,0.000000
3.980000,580.704633,580.137568,0.000000
4.000000,581.098587,580.538128,0.000000
4.020000,581.486083,580.932180,0.000000
4.040000,581.867249,581.319839,0.000000
4.060000,582.242215,581.701224,0.000000
4.080000,582.611113,582.076451,0.000000
4.100000,582.974075,582.445636,0.000000
4.120000,583.331230,582.808892,0.000000
4.140000,583.682706,583.166333,0.000000
4.160000,584.028626,583.518069,0.000000
4.180000,584.369109,583.864206,0.000000
4.200000,584.704270,584.204848,0.000000
4.220000,585.034217,584.540096,0.000000
4.240000,585.359052,584.870047,0.000000
4.260000,585.678872,585.194794,0.000000
4.280000,585.993769,585.514427,0.000000
4.300000,586.303828,585.829032,0.000000
4.320000,586.609129,586.138689,0.000000
4.340000,586.909745,586.443477,0.000000
4.360000,587.205747,586.743470,0.000000
4.380000,587.497197,587.038736,0.000000
4.400000,587.784157,587.329344,0.000000
4.420000,588.066680,587.615356,0.000000
4.440000,588.344820,587.896833,0.000000
4.460000,588.618625,588.173833,0.000000
4.480000,588.888141,588.446411,0.000000
4.500000,589.153412,588.714622,0.000000
4.520000,589.414482,588.978518,0.000000
4.540000,589.671393,589.238151,0.000000
4.560000,589.924187,589.493573,0.000000
4.580000,590.172907,589.744834,0.000000
4.600000,590.417597,589.991987,0.000000
4.620000,590.658303,590.235083,0.000000
4.640000,590.895071,590.474175,0.000000
4.660000,591.127950,590.709316,0.000000
4.680000,591.356995,590.940561,0.000000
4.700000,591.582255,591.167965,0.000000
4.720000,591.803785,591.391589,0.000000
4.740000,592.021642,591.611489,0.000000
4.760000,592.235880,591.827718,0.000000
4.780000,592.446558,592.040334,0.000000
4.800000,592.653730,592.249392,0.000000
4.820000,592.857453,592.454949,0.000000
4.840000,593.057783,592.657061,0.000000
4.860000,593.254775,592.855782,0.000000
4.880000,593.448482,593.051168,0.000000
4.900000,593.638958,593.243271,0.000000
4.920000,593.826254,593.432145,0.000000
4.940000,594.010420,593.617842,0.000000
4.960000,594.191507,593.800413,0.000000
4.980000,594.369563,593.979910,0.000000
5.000000,594.544637,594.156382,0.000000
5.020000,594.716776,594.329880,0.000000
5.040000,594.886029,594.500454,0.000000
5.060000,595.052444,594.668155,0.000000
5.080000,595.216070,594.833033,0.000000
5.100000,595.376956,594.995137,0.000000
5.120000,595.535151,595.154518,0.000000
5.140000,595.690704,595.311226,0.000000
5.160000,595.843665,595.465309,0.000000
5.180000,595.994084,595.616816,0.000000
5.200000,596.142007,595.765795,0.000000
5.220000,596.287483,595.912292,0.000000
5.240000,596.430556,596.056352,0.000000
5.260000,596.571270,596.198018,0.000000
5.280000,596.709668,596.337331,0.000000
5.300000,596.845787,596.474330,0.000000
5.320000,596.979665,596.609053,0.000000
5.340000,597.111360,596.741535,0.000000
5.360000,597.240880,596.871813,0.000000
5.380000,597.368255,596.999916,0.000000
5.400000,597.493512,597.125895,0.000000
5.420000,597.616682,597.249754,0.000000
5.440000,597.737788,597.371517,0.000000
5.460000,597.856853,597.491209,0.000000
5.480000,597.973897,597.608854,0.000000
5.500000,598.088942,597.724473,0.000000
5.520000,598.202008,597.838090,0.000000
5.540000,598.313115,597.949727,0.000000
5.560000,598.422282,598.059402,0.000000
5.580000,598.529529,598.167138,0.000000
5.600000,598.634874,598.272954,0.000000
5.620000,598.738337,598.376870,0.000000
5.640000,598.839934,598.478906,0.000000
5.660000,598.939685,598.579079,0.000000
5.680000,599.037608,598.677411,0.000000
5.700000,599.133721,598.773919,0.000000
5.720000,599.228042,598.868622,0.000000
5.740000,599.320589,598.961540,0.000000
5.760000,599.411382,599.052691,0.000000
5.780000,599.500437,599.142094,0.000000
5.800000,599.587774,599.229769,0.000000
5.820000,599.673413,599.315735,0.000000
5.840000,599.757371,599.400012,0.000000
5.860000,599.839670,599.482621,0.000000
5.880000,599.920329,599.563581,0.000000
5.900000,599.999370,599.642914,0.000000
5.920000,600.076813,599.720641,0.000000
5.940000,600.152801,599.796785,0.000000
5.960000,600.227184,599.871382,0.000000
5.980000,600.300013,599.944443,0.000000
6.000000,600.371324,600.015990,0.000000
6.020000,600.441144,600.086155,0.000000
6.040000,600.509515,600.154806,0.000000
6.060000,600.576450,600.221995,0.000000
6.080000,600.641975,600.287757,0.000000
6.100000,600.706115,600.352120,0.000000
6.120000,600.768894,600.415114,0.000000
6.140000,600.830338,600.476763,0.000000
6.160000,600.890472,600.537094,0.000000
6.180000,600.949320,600.596130,0.000000
6.200000,601.006906,600.653896,0.000000
6.220000,601.063253,600.710415,0.000000
6.240000,601.118381,600.765709,0.000000
6.260000,601.172314,600.819799,0.000000
6.280000,601.225070,600.872706,0.000000
6.300000,601.276670,600.924449,0.000000
6.320000,601.327131,600.975047,0.000000
6.340000,601.376471,601.024517,0.000000
6.360000,601.424705,601.072875,0.000000
6.380000,601.471850,601.120137,0.000000
6.400000,601.517920,601.166319,0.000000
6.420000,601.562927,601.211432,0.000000
6.440000,601.606885,601.255491,0.000000
6.460000,601.649805,601.298506,0.000000
6.480000,601.691697,601.340489,0.000000
6.500000,601.732573,601.381451,0.000000
6.520000,601.772439,601.421399,0.000000
6.540000,601.811306,601.460344,0.000000
6.560000,601.849181,601.498293,0.000000
6.580000,601.886070,601.535254,0.000000
6.600000,601.921982,601.571233,0.000000
6.620000,601.956921,601.606237,0.000000
6.640000,601.990893,601.640272,0.000000
6.660000,602.023905,601.673343,0.000000
6.680000,602.055961,601.705457,0.000000
6.700000,602.087066,601.736617,0.000000
6.720000,602.117226,601.766831,0.000000
6.740000,602.146445,601.796103,0.000000
6.760000,602.174729,601.824438,0.000000
6.780000,602.202084,601.851842,0.000000
6.800000,602.228514,601.878321,0.000000
6.820000,602.254027,601.903881,0.000000
6.840000,602.278627,601.928529,0.000000
6.860000,602.302323,601.952270,0.000000
6.880000,602.325122,601.975114,0.000000
6.900000,602.347031,601.997068,0.000000
6.920000,602.368059,602.018139,0.000000
6.940000,602.388214,602.038338,0.000000
6.960000,602.407507,602.057674,0.000000
6.980000,602.425946,602.076156,0.000000
7.000000,602.443544,602.093795,0.000000
7.020000,602.460309,602.110602,0.000000
7.040000,602.476254,602.126588,0.000000
7.060000,602.491390,602.141765,0.000000
7.080000,602.505729,602.156143,0.000000
7.100000,602.519283,602.169736,0.000000
7.120000,602.532063,602.182556,0.000000
7.140000,602.544083,602.194613,0.000000
7.160000,602.555353,602.205921,0.000000
7.180000,602.565887,602.216492,0.000000
7.200000,602.575696,602.226337,0.000000
7.220000,602.584791,602.235468,0.000000
7.240000,602.593185,602.243897,0.000000
7.260000,602.600889,602.251636,0.000000
7.280000,602.607913,602.258694,0.000000
7.300000,602.614269,602.265083,0.000000
7.320000,602.619966,602.270813,0.000000
7.340000,602.625015,602.275894,0.000000
7.360000,602.629424,602.280335,0.000000
7.380000,602.633203,602.284146,0.000000
7.400000,602.636361,602.287334,0.000000
7.420000,602.638905,602.289908,0.000000
7.440000,602.640843,602.291876,0.000000
7.460000,602.642181,602.293244,0.000000
7.480000,602.642927,602.294019,0.000000
7.500000,602.643087,602.294208,0.000000
7.520000,602.642666,602.293816,0.000000
7.540000,602.641670,602.292848,0.000000
7.560000,602.640103,602.291309,0.000000
7.580000,602.637970,602.289205,0.000000
7.600000,602.635276,602.286538,0.000000
7.620000,602.632023,602.283313,0.000000
7.640000,602.628215,602.279534,0.000000
7.660000,602.623857,602.275203,0.000000
7.680000,602.618950,602.270325,0.000000
7.700000,602.613499,602.264902,0.000000
7.720000,602.607506,602.258938,0.000000
7.740000,602.600974,602.252434,0.000000
7.760000,602.593906,602.245395,0.000000
7.780000,602.586306,602.237824,0.000000
7.800000,602.578175,602.229723,0.000000
7.820000,602.569519,602.221096,0.000000
7.840000,602.560339,602.211946,0.000000
7.860000,602.550640,602.202277,0.000000
7.880000,602.540425,602.192092,0.000000
7.900000,602.529698,602.181397,0.000000
7.920000,602.518465,602.170194,0.000000
7.940000,602.506728,602.158488,0.000000
7.960000,602.494492,602.146285,0.000000
7.980000,602.481764,602.133588,0.000000
8.000000,602.468547,602.120404,0.000000
8.020000,602.454847,602.106737,0.000000
8.040000,602.440669,602.092592,0.000000
8.060000,602.426020,602.077976,0.000000
8.080000,602.410904,602.062895,0.000000
8.100000,602.395328,602.047353,0.000000
8.120000,602.379297,602.031357,0.000000
8.140000,602.362819,602.014913,0.000000
8.160000,602.345897,601.998027,0.000000
8.180000,602.328540,601.980704,0.000000
8.200000,602.310752,601.962952,0.000000
8.220000,602.292539,601.944776,0.000000
8.240000,602.273909,601.926182,0.000000
8.260000,602.254865,601.907175,0.000000
8.280000,602.235415,601.887762,0.000000
8.300000,602.215563,601.867947,0.000000
8.320000,602.195316,601.847737,0.000000
8.340000,602.174677,601.827137,0.000000
8.360000,602.153653,601.806151,0.000000
8.380000,602.132248,601.784785,0.000000
8.400000,602.110468,601.763042,0.000000
8.420000,602.088315,601.740929,0.000000
8.440000,602.065795,601.718449,0.000000
8.460000,602.042912,601.695605,0.000000
8.480000,602.019670,601.672402,0.000000
8.500000,601.996071,601.648844,0.000000
8.520000,601.972120,601.624934,0.000000
8.540000,601.947820,601.600674,0.000000
8.560000,601.923173,601.576069,0.000000
8.580000,601.898184,601.551121,0.000000
8.600000,601.872853,601.525832,0.000000
8.620000,601.847185,601.500206,0.000000
8.640000,601.821181,601.474245,0.000000
8.660000,601.794845,601.447951,0.000000
8.680000,601.768177,601.421327,0.000000
8.700000,601.741182,601.394374,0.000000
8.720000,601.713860,601.367096,0.000000
8.740000,601.686214,601.339495,0.000000
8.760000,601.658247,601.311572,0.000000
8.780000,601.629960,601.283329,0.000000
8.800000,601.601356,601.254770,0.000000
8.820000,601.572437,601.225897,0.000000
8.840000,601.543206,601.196712,0.000000
8.860000,601.513665,601.167217,0.000000
8.880000,601.483817,601.137415,0.000000
8.900000,601.453663,601.107308,0.000000
8.920000,601.423208,601.076900,0.000000
8.940000,601.392454,601.046193,0.000000
8.960000,601.361403,601.015190,0.000000
8.980000,601.330058,600.983893,0.000000
9.000000,601.298423,600.952306,0.000000
9.020000,601.266500,600.920432,0.000000
9.040000,601.234293,600.888274,0.000000
9.060000,601.201805,600.855835,0.000000
9.080000,601.169039,600.823118,0.000000
9.100000,601.135998,600.790127,0.000000
9.120000,601.102685,600.756865,0.000000
9.140000,601.069104,600.723334,0.000000
9.160000,601.035258,600.689539,0.000000
9.180000,601.001150,600.655483,0.000000
9.200000,600.966784,600.621168,0.000000
9.220000,600.932162,600.586598,0.000000
9.240000,600.897288,600.551776,0.000000
9.260000,600.862166,600.516706,0.000000
9.280000,600.826797,600.481389,0.000000
9.300000,600.791185,600.445830,0.000000
9.320000,600.755332,600.410031,0.000000
9.340000,600.719243,600.373995,0.000000
9.360000,600.682919,600.337724,0.000000
9.380000,600.646363,600.301222,0.000000
9.400000,600.609577,600.264491,0.000000
9.420000,600.572565,600.227533,0.000000
9.440000,600.535328,600.190351,0.000000
9.460000,600.497869,600.152947,0.000000
9.480000,600.460190,600.115323,0.000000
9.500000,600.422292,600.077482,0.000000
9.520000,600.384180,600.039425,0.000000
9.540000,600.345853,600.001154,0.000000
9.560000,600.307314,599.962672,0.000000
9.580000,600.268565,599.924038,0.000000
9.600000,600.229615,599.885170,0.000000
9.620000,600.190459,599.846084,0.000000
9.640000,600.151097,599.806787,0.000000
9.660000,600.111532,599.767284,0.000000
9.680000,600.071765,599.727576,0.000000
9.700000,600.031798,599.687668,0.000000
9.720000,599.991632,599.647560,0.000000
9.740000,599.951332,599.607256,0.000000
9.760000,599.910808,599.566763,0.000000
9.780000,599.870079,599.526078,0.000000
9.800000,599.829151,599.485201,0.000000
9.820000,599.788029,599.444134,0.000000
9.840000,599.746716,599.402878,0.000000
9.860000,599.705216,599.361435,0.000000
9.880000,599.663530,599.319807,0.000000
9.900000,599.621660,599.277997,0.000000
9.920000,599.579609,599.236006,0.000000
9.940000,599.537379,599.193835,0.000000
9.960000,599.494970,599.151488,0.000000
9.980000,599.452387,599.108965,0.000000
10.000000,599.409630,599.066269,0.000000
10.020000,599.366701,599.023402,0.000000
10.040000,599.323603,598.980366,0.000000
10.060000,599.280338,598.937162,0.000000
10.080000,599.236906,598.893793,0.000000
10.100000,599.193311,598.850260,0.000000
10.120000,599.149554,598.806566,0.000000
10.140000,599.105638,598.762712,0.000000
10.160000,599.061563,598.718701,0.000000
10.180000,599.017333,598.674533,0.000000
10.200000,598.972948,598.630212,0.000000
10.220000,598.928410,598.585738,0.000000
10.240000,598.883723,598.541114,0.000000
10.260000,598.838886,598.496341,0.000000
10.280000,598.793902,598.451422,0.000000
10.300000,598.748773,598.406357,0.000000
10.320000,598.703500,598.361148,0.000000
10.340000,598.658085,598.315798,0.000000
10.360000,598.612529,598.270307,0.000000
10.380000,598.566834,598.224677,0.000000
10.400000,598.521001,598.178910,0.000000
10.420000,598.475033,598.133007,0.000000
10.440000,598.428930,598.086969,0.000000
10.460000,598.382693,598.040798,0.000000
10.480000,598.336325,597.994495,0.000000
10.500000,598.289826,597.948071,0.000000
10.520000,598.243199,597.901517,0.000000
10.540000,598.196446,597.854834,0.000000
10.560000,598.149566,597.808024,0.000000
10.580000,598.102561,597.761088,0.000000
10.600000,598.055432,597.714027,0.000000
10.620000,598.008180,597.666842,0.000000
10.640000,597.960814,597.619535,0.000000
10.660000,597.913328,597.572110,0.000000
10.680000,597.865721,597.524566,0.000000
10.700000,597.817995,597.476904,0.000000
10.720000,597.770151,597.429125,0.000000
10.740000,597.722191,597.381231,0.000000
10.760000,597.674115,597.333222,0.000000
10.780000,597.625926,597.285100,0.000000
10.800000,597.577624,597.236866,0.000000
10.820000,597.529210,597.188521,0.000000
10.840000,597.480688,597.140066,0.000000
10.860000,597.432056,597.091502,0.000000
10.880000,597.383317,597.042832,0.000000
10.900000,597.334472,596.994056,0.000000
10.920000,597.285522,596.945175,0.000000
10.940000,597.236469,596.896191,0.000000
10.960000,597.187314,596.847105,0.000000
10.980000,597.138057,596.797917,0.000000
11.000000,597.088701,596.748630,0.000000
11.020000,597.039246,596.699245,0.000000
11.040000,596.989694,596.649763,0.000000
11.060000,596.940045,596.600184,0.000000
11.080000,596.890302,596.550511,0.000000
11.100000,596.840465,596.500744,0.000000
11.120000,596.790536,596.450885,0.000000
11.140000,596.740515,596.400934,0.000000
11.160000,596.690404,596.350893,0.000000
11.180000,596.640204,596.300764,0.000000
11.200000,596.589916,596.250546,0.000000
11.220000,596.539540,596.200241,0.000000
11.240000,596.489079,596.149851,0.000000
11.260000,596.438534,596.099376,0.000000
11.280000,596.387904,596.048818,0.000000
11.300000,596.337192,595.998176,0.000000
11.320000,596.286398,595.947453,0.000000
11.340000,596.235523,595.896650,0.000000
11.360000,596.184569,595.845767,0.000000
11.380000,596.133535,595.794805,0.000000
11.400000,596.082424,595.743765,0.000000
11.420000,596.031236,595.692649,0.000000
11.440000,595.979972,595.641456,0.000000
11.460000,595.928633,595.590189,0.000000
11.480000,595.877220,595.538848,0.000000
11.500000,595.825734,595.487433,0.000000
11.520000,595.774175,595.435947,0.000000
11.540000,595.722545,595.384389,0.000000
11.560000,595.670844,595.332760,0.000000
11.580000,595.619074,595.281062,0.000000
11.600000,595.567234,595.229296,0.000000
11.620000,595.515328,595.177463,0.000000
11.640000,595.463354,595.125563,0.000000
11.660000,595.411315,595.073597,0.000000
11.680000,595.359211,595.021566,0.000000
11.700000,595.307042,594.969471,0.000000
11.720000,595.254811,594.917311,0.000000
11.740000,595.202517,594.865090,0.000000
11.760000,595.150162,594.812807,0.000000
11.780000,595.097746,594.760463,0.000000
11.800000,595.045270,594.708059,0.000000
11.820000,594.992735,594.655596,0.000000
11.840000,594.940140,594.603074,0.000000
11.860000,594.887488,594.550495,0.000000
11.880000,594.834779,594.497859,0.000000
11.900000,594.782014,594.445167,0.000000
11.920000,594.729193,594.392419,0.000000
11.940000,594.676318,594.339617,0.000000
11.960000,594.623389,594.286762,0.000000
11.980000,594.570407,594.233853,0.000000
12.000000,594.517373,594.180892,0.000000
12.020000,594.464287,594.127880,0.000000
12.040000,594.411151,594.074818,0.000000
12.060000,594.357965,594.021705,0.000000
12.080000,594.304729,593.968544,0.000000
12.100000,594.251446,593.915334,0.000000
12.120000,594.198114,593.862076,0.000000
12.140000,594.144736,593.808772,0.000000
12.160000,594.091312,593.755422,0.000000
12.180000,594.037842,593.702026,0.000000
12.200000,593.984327,593.648585,0.000000
12.220000,593.930768,593.595100,0.000000
12.240000,593.877166,593.541572,0.000000
12.260000,593.823521,593.488002,0.000000
12.280000,593.769835,593.434389,0.000000
12.300000,593.716106,593.380735,0.000000
12.320000,593.662338,593.327041,0.000000
12.340000,593.608529,593.273306,0.000000
12.360000,593.554681,593.219532,0.000000
12.380000,593.500794,593.165720,0.000000
12.400000,593.446869,593.111869,0.000000
12.420000,593.392907,593.057982,0.000000
12.440000,593.338908,593.004057,0.000000
12.460000,593.284872,592.950096,0.000000
12.480000,593.230801,592.896100,0.000000
12.500000,593.176696,592.842069,0.000000
12.520000,593.122556,592.788003,0.000000
12.540000,593.068382,592.733904,0.000000
12.560000,593.014175,592.679772,0.000000
12.580000,592.959936,592.625608,0.000000
12.600000,592.905665,592.571424,0.000000
12.620000,592.851366,592.517210,0.000000
12.640000,592.797038,592.462964,0.000000
12.660000,592.742680,592.408686,0.000000
12.680000,592.688294,592.354378,0.000000
12.700000,592.633890,592.300038,0.000000
12.720000,592.579460,592.245673,0.000000
12.740000,592.524999,592.191280,0.000000
12.760000,592.470510,592.136860,0.000000
12.780000,592.415992,592.082413,0.000000
12.800000,592.361446,592.027940,0.000000
12.820000,592.306873,591.973441,0.000000
12.840000,592.252274,591.918915,0.000000
12.860000,592.197650,591.864365,0.000000
12.880000,592.143001,591.809790,0.000000
12.900000,592.088328,591.755192,0.000000
12.920000,592.033632,591.700570,0.000000
12.940000,591.978912,591.645925,0.000000
12.960000,591.924171,591.591258,0.000000
12.980000,591.869407,591.536570,0.000000
13.000000,591.814623,591.481860,0.000000
13.020000,591.759818,591.427130,0.000000
13.040000,591.704993,591.372380,0.000000
13.060000,591.650148,591.317610,0.000000
13.080000,591.595284,591.262821,0.000000
13.100000,591.540402,591.208016,0.000000
13.120000,591.485502,591.153195,0.000000
13.140000,591.430586,591.098356,0.000000
13.160000,591.375654,591.043501,0.000000
13.180000,591.320708,590.988629,0.000000
13.200000,591.265747,590.933741,0.000000
13.220000,591.210772,590.878838,0.000000
13.240000,591.155781,590.823920,0.000000
13.260000,591.100775,590.768988,0.000000
13.280000,591.045754,590.714042,0.000000
13.300000,590.990719,590.659081,0.000000
13.320000,590.935671,590.604107,0.000000
13.340000,590.880609,590.549120,0.000000
13.360000,590.825534,590.494119,0.000000
13.380000,590.770446,590.439107,0.000000
13.400000,590.715347,590.384082,0.000000
13.420000,590.660236,590.329046,0.000000
13.440000,590.605114,590.273999,0.000000
13.460000,590.549982,590.218942,0.000000
13.480000,590.494839,590.163874,0.000000
13.500000,590.439687,590.108797,0.000000
13.520000,590.384525,590.053710,0.000000
13.540000,590.329354,589.998614,0.000000
13.560000,590.274175,589.943510,0.000000
13.580000,590.218988,589.888398,0.000000
13.600000,590.163794,589.833279,0.000000
13.620000,590.108592,589.778152,0.000000
13.640000,590.053384,589.723018,0.000000
13.660000,589.998169,589.667879,0.000000
13.680000,589.942948,589.612733,0.000000
13.700000,589.887722,589.557581,0.000000
13.720000,589.832490,589.502425,0.000000
13.740000,589.777254,589.447264,0.000000
13.760000,589.722014,589.392098,0.000000
13.780000,589.666769,589.336929,0.000000
13.800000,589.611521,589.281756,0.000000
13.820000,589.556270,589.226581,0.000000
13.840000,589.501017,589.171403,0.000000
13.860000,589.445762,589.116223,0.000000
13.880000,589.390505,589.061041,0.000000
13.900000,589.335247,589.005857,0.000000
13.920000,589.279989,588.950673,0.000000
13.940000,589.224729,588.895487,0.000000
