TIME,POINT1,POINT2,POINT3
2.800000,469.823082,470.065682,469.821773
2.820000,470.009213,470.251799,470.007775
2.840000,470.194331,470.436881,470.192749
2.860000,470.378385,470.620926,470.376645
2.880000,470.561358,470.803873,470.559443
2.900000,470.743215,470.985714,470.741109
2.920000,470.923941,471.166408,470.921626
2.940000,471.103513,471.345946,471.100970
2.960000,471.281921,471.524302,471.279129
2.980000,471.459149,471.701470,471.456088
3.000000,471.635194,471.877435,471.631840
3.020000,471.810048,472.052194,471.806377
3.040000,471.983712,472.225741,471.979698
3.060000,472.156187,472.398079,472.151801
3.080000,472.327478,472.569209,472.322691
3.100000,472.497593,472.739138,472.492373
3.120000,472.666544,472.907875,472.660856
3.140000,472.834344,473.075431,472.828153
3.160000,473.001012,473.241822,472.994277
3.180000,473.166567,473.407067,473.159246
3.200000,473.331033,473.571185,473.323081
3.220000,473.494437,473.734201,473.485805
3.240000,473.656809,473.896142,473.647444
3.260000,473.818182,474.057037,473.808027
3.280000,473.978591,474.216920,473.967587
3.300000,474.138078,474.375825,474.126159
3.320000,474.296684,474.533794,474.283780
3.340000,474.454455,474.690866,474.440491
3.360000,474.611443,474.847088,474.596338
3.380000,474.767700,475.002508,474.751366
3.400000,474.923283,475.157178,474.905626
3.420000,475.078254,475.311153,475.059172
3.440000,475.232676,475.464491,475.212062
3.460000,475.386618,475.617254,475.364354
3.480000,475.540154,475.769509,475.516114
3.500000,475.693359,475.921323,475.667408
3.520000,475.846314,476.072770,475.818307
3.540000,475.999106,476.223927,475.968886
3.560000,476.151824,476.374874,476.119222
3.580000,476.304564,476.525696,476.269400
3.600000,476.457426,476.676482,476.419503
3.620000,476.610514,476.827326,476.569624
3.640000,476.763939,476.978325,476.719856
3.660000,476.917816,477.129582,476.870299
3.680000,477.072266,477.281203,477.021056
3.700000,477.227416,477.433300,477.172234
3.720000,477.383399,477.585989,477.323947
3.740000,477.540354,477.739393,477.476312
3.760000,477.698427,477.893639,477.629450
3.780000,477.857772,478.048859,477.783491
3.800000,478.018548,478.205191,477.938567
3.820000,478.180925,478.362782,478.094816
3.840000,478.345078,478.521781,478.252384
3.860000,478.511189,478.682345,478.411421
3.880000,478.679449,478.844637,478.572082
3.900000,478.850056,479.008827,478.734531
3.920000,479.023219,479.175091,478.898934
3.940000,479.199152,479.343611,479.065466
3.960000,479.378082,479.514578,479.234310
3.980000,479.560246,479.688189,479.405652
4.000000,479.745891,479.864651,479.579689
4.020000,479.935278,480.044178,479.756624
4.040000,480.128679,480.226993,479.936668
4.060000,480.326376,480.413328,480.120040
4.080000,480.528663,480.603424,480.306967
4.100000,480.735844,480.797529,480.497683
4.120000,480.948235,480.995900,480.692430
4.140000,481.166160,481.198802,480.891459
4.160000,481.389958,481.406509,481.095026
4.180000,481.619981,481.619306,481.303400
4.200000,481.856600,481.837486,481.516854
4.220000,482.100203,482.061355,481.735674
4.240000,482.351199,482.291231,481.960157
4.260000,482.610014,482.527445,482.190610
4.280000,482.877094,482.770340,482.427349
4.300000,483.152895,483.020268,482.670701
4.320000,483.437887,483.277594,482.921002
4.340000,483.732549,483.542689,483.178597
4.360000,484.037372,483.815936,483.443836
4.380000,484.352860,484.097723,483.717081
4.400000,484.679534,484.388450,483.998700
4.420000,485.017942,484.688531,484.289073
4.440000,485.368660,484.998394,484.588592
4.460000,485.732300,485.318484,484.897662
4.480000,486.109508,485.649264,485.216703
4.500000,486.500957,485.991217,485.546150
4.520000,486.907337,486.344834,485.886446
4.540000,487.329338,486.710619,486.238044
4.560000,487.767647,487.089079,486.601399
4.580000,488.222952,487.480724,486.976972
4.600000,488.695944,487.886069,487.365229
4.620000,489.187324,488.305633,487.766640
4.640000,489.697819,488.739944,488.181683
4.660000,490.228208,489.189548,488.610848
4.680000,490.779330,489.655018,489.054642
4.700000,491.352091,490.136953,489.513595
4.720000,491.947452,490.635977,489.988255
4.740000,492.566406,491.152733,490.479183
4.760000,493.209922,491.687863,490.986941
4.780000,493.878904,492.242001,491.512080
4.800000,494.574198,492.815763,492.055138
4.820000,495.296610,493.409755,492.616645
4.840000,496.046936,494.024566,493.197131
4.860000,496.825970,494.660779,493.797120
4.880000,497.634570,495.318992,494.417146
4.900000,498.473723,495.999841,495.057763
4.920000,499.344562,496.704012,495.719561
4.940000,500.248350,497.432234,496.403165
4.960000,501.186409,498.185264,497.109219
4.980000,502.160034,498.963851,497.838359
5.000000,503.170319,499.768682,498.591175
5.020000,504.218036,500.600379,499.368180
5.040000,505.303763,501.459489,500.169843
5.060000,506.428003,502.346524,500.996609
5.080000,507.591261,503.261953,501.848918
5.100000,508.794065,504.206232,502.727212
5.120000,510.037190,505.179882,503.631959
5.140000,511.321804,506.183532,504.563698
5.160000,512.649424,507.217928,505.523045
5.180000,514.021791,508.283861,506.510672
5.200000,515.440536,509.382108,507.527227
5.220000,516.906942,510.513317,508.573258
5.240000,518.421452,511.677875,509.649111
5.260000,519.983442,512.875974,510.754902
5.280000,521.592018,514.107664,511.890693
5.300000,523.246489,515.373013,513.056571
5.320000,524.946440,516.672026,514.252677
5.340000,526.691758,518.004804,515.479207
5.360000,528.483303,519.371725,516.736506
5.380000,530.322999,520.773448,518.025115
5.400000,532.213325,522.210825,519.345709
5.420000,534.156910,523.684602,520.698960
5.440000,536.155200,525.195316,522.085298
5.460000,538.208207,526.742982,523.504777
5.480000,540.313231,528.326913,524.956870
5.500000,542.465017,529.946004,526.440607
5.520000,544.659370,531.599420,527.955265
5.540000,546.894106,533.286540,529.500507
5.560000,549.168380,535.006738,531.076198
5.580000,551.482658,536.760295,532.682489
5.600000,553.840060,538.547836,534.320036
5.620000,556.245418,540.370437,535.989694
5.640000,558.703157,542.229121,537.692272
5.660000,561.217170,544.124009,539.428156
5.680000,563.786084,546.054786,541.196837
5.700000,566.404837,548.019693,542.996986
5.720000,569.060861,550.015483,544.825973
5.740000,571.739157,552.038921,546.681026
5.760000,574.434074,554.088972,548.561194
5.780000,577.147501,556.165253,550.466597
5.800000,579.883696,558.267366,552.397706
5.820000,582.647657,560.397599,554.355448
5.840000,585.447916,562.557678,556.341367
5.860000,588.293041,564.749059,558.356654
5.880000,591.195354,566.972038,560.401677
5.900000,594.152624,569.224565,562.475472
5.920000,597.153170,571.504769,564.575290
5.940000,600.175766,573.806530,566.696923
5.960000,603.192586,576.124337,568.834612
5.980000,606.185878,578.454932,570.985890
6.000000,609.165025,580.799637,573.152657
6.020000,612.146086,583.158956,575.336540
6.040000,615.137057,585.533750,577.539385
6.060000,618.133588,587.927381,579.761130
6.080000,621.147422,590.343139,582.003723
6.100000,624.190052,592.782236,584.267987
6.120000,627.297103,595.242241,586.553039
6.140000,630.461237,597.720692,588.856295
6.160000,633.664442,600.214164,591.173196
6.180000,636.888913,602.718349,593.497023
6.200000,640.102790,605.222339,595.820831
6.220000,643.264766,607.713237,598.141101
6.240000,646.327779,610.180141,600.455528
6.260000,649.247892,612.620700,602.766899
6.280000,651.991314,615.039571,605.073766
6.300000,654.609883,617.457557,607.381878
6.320000,657.225321,619.897206,609.702255
6.340000,659.927156,622.363457,612.039093
6.360000,662.781478,624.853724,614.391428
6.380000,665.809654,627.360240,616.754526
6.400000,668.992093,629.871100,619.119066
6.420000,672.278183,632.373369,621.472124
6.440000,675.607314,634.853908,623.807627
6.460000,678.926267,637.301184,626.128544
6.480000,682.188540,639.715018,628.436816
6.500000,685.352899,642.108912,630.734314
6.520000,688.384076,644.480515,633.024642
6.540000,691.483204,646.837060,635.307358
6.560000,694.442148,649.183852,637.580219
6.580000,697.214773,651.519965,639.841004
6.600000,699.814398,653.839235,642.086417
6.620000,702.273579,656.131341,644.311204
6.640000,704.657674,658.387829,646.508179
6.660000,706.979988,660.597487,648.669347
6.680000,709.243504,662.742987,650.788666
6.700000,711.445580,664.810257,652.871978
6.720000,713.580052,666.855774,654.918651
6.740000,715.638369,668.903307,656.938829
6.760000,717.610349,670.964593,658.942461
6.780000,719.485279,673.038928,660.936354
6.800000,721.279122,675.118304,662.921435
6.820000,722.979772,677.190863,664.892500
6.840000,724.582321,679.243864,666.839630
6.860000,726.084374,681.264957,668.749868
6.880000,727.486640,683.263687,670.609205
6.900000,728.792552,685.220610,672.406536
6.920000,730.007286,687.119594,674.160709
6.940000,731.130688,688.954275,675.906587
6.960000,732.159466,690.725317,677.665182
6.980000,733.089101,692.439900,679.449556
7.000000,733.915695,694.111655,681.264301
7.020000,734.637234,695.752744,683.106205
7.040000,735.254492,697.382804,684.965062
7.060000,735.898983,699.004662,686.830409
7.080000,736.676205,700.614811,688.687553
7.100000,737.595944,702.205439,690.521321
7.120000,738.660639,703.769237,692.318299
7.140000,739.862309,705.299342,694.067433
7.160000,741.180857,706.793600,695.760035
7.180000,742.585193,708.246735,697.390175
7.200000,744.035911,709.652997,698.960710
7.220000,745.490033,711.008654,700.478061
7.240000,746.913509,712.312096,701.949759
7.260000,748.279779,713.630610,703.382875
7.280000,749.570845,714.906067,704.793532
7.300000,750.776745,716.129595,706.182386
7.320000,751.893912,717.303624,707.547437
7.340000,752.935589,718.433006,708.892294
7.360000,753.914641,719.522702,710.212820
7.380000,754.843080,720.575416,711.503765
7.400000,755.730827,721.592042,712.760365
7.420000,756.585055,722.572669,713.978711
7.440000,757.410111,723.516526,715.155839
7.460000,758.207505,724.422337,716.289893
7.480000,758.976222,725.288727,717.380296
7.500000,759.713788,726.114584,718.427471
7.520000,760.417434,726.903092,719.432543
7.540000,761.084906,727.663966,720.397227
7.560000,761.714854,728.397656,721.325067
7.580000,762.306873,729.104898,722.253855
7.600000,762.862054,729.791218,723.158666
7.620000,763.382563,730.456906,724.030971
7.640000,763.871130,731.100834,724.868131
7.660000,764.330619,731.721144,725.669691
7.680000,764.763682,732.315467,726.435938
7.700000,765.172524,732.881123,727.167338
7.720000,765.558808,733.415336,727.864343
7.740000,765.923611,733.915466,728.527374
7.760000,766.267469,734.379270,729.156846
7.780000,766.590547,734.805156,729.753213
7.800000,766.892816,735.192565,730.317001
7.820000,767.174245,735.609365,730.850981
7.840000,767.434919,736.083156,731.359033
7.860000,767.675143,736.614146,731.847032
7.880000,767.895480,737.200839,732.316942
7.900000,768.096729,737.839309,732.769309
7.920000,768.279851,738.523007,733.203955
7.940000,768.445899,739.242910,733.620216
7.960000,768.595933,739.988004,734.017069
7.980000,768.730958,740.746033,734.393255
8.000000,768.851867,741.504413,734.747423
8.020000,768.959415,742.251134,735.078294
8.040000,769.054207,742.975540,735.418239
8.060000,769.136715,743.670004,735.802332
8.080000,769.207306,744.331808,736.231732
8.100000,769.266277,744.962148,736.706539
8.120000,769.313896,745.563600,737.225695
8.140000,769.350427,746.139635,737.786634
8.160000,769.376162,746.693994,738.385190
8.180000,769.391426,747.230196,739.015658
8.200000,769.396581,747.751185,739.671017
8.220000,769.392021,748.259101,740.343292
8.240000,769.378159,748.755182,741.024002
8.260000,769.355415,749.239772,741.704650
8.280000,769.324200,749.712424,742.377168
8.300000,769.284906,750.172068,743.034945
8.320000,769.237895,750.617282,743.674129
8.340000,769.183504,751.046726,744.292095
8.360000,769.122031,751.459361,744.887347
8.380000,769.053745,751.854521,745.459359
8.400000,768.978888,752.231935,746.008325
8.420000,768.897680,752.591691,746.534916
8.440000,768.810330,752.934171,747.040056
8.460000,768.717041,753.259959,747.524738
8.480000,768.618009,753.569754,747.989881
8.500000,768.513433,753.864288,748.436242
8.520000,768.403514,754.144252,748.864367
8.540000,768.288453,754.410248,749.274589
8.560000,768.168464,754.662761,749.667082
8.580000,768.043747,754.902149,750.041979
8.600000,767.914494,755.128674,750.399397
8.620000,767.780884,755.342534,750.739482
8.640000,767.643090,755.543900,751.062437
8.660000,767.501274,755.732936,751.368531
8.680000,767.355588,755.909829,751.658109
8.700000,767.206177,756.074793,751.931564
8.720000,767.053173,756.228074,752.189337
8.740000,766.896703,756.369945,752.431904
8.760000,766.736886,756.500708,752.659761
8.780000,766.573838,756.620683,752.873401
8.800000,766.407673,756.730180,753.073306
8.820000,766.238504,756.829516,753.259930
8.840000,766.066449,756.919000,753.433700
8.860000,765.891622,756.998932,753.595017
8.880000,765.714133,757.069596,753.744263
8.900000,765.534087,757.131264,753.881802
8.920000,765.351588,757.184188,754.007986
8.940000,765.166733,757.228608,754.123012
8.960000,764.979597,757.264710,754.227133
8.980000,764.790245,757.292682,754.320660
9.000000,764.598742,757.312725,754.403937
9.020000,764.405157,757.325060,754.477318
9.040000,764.209568,757.329760,754.541160
9.060000,764.012054,757.327026,754.595770
9.080000,763.812698,757.317118,754.641442
9.100000,763.611583,757.300306,754.678476
9.120000,763.408790,757.276855,754.707172
9.140000,763.204401,757.247019,754.727825
9.160000,762.998493,757.210993,754.740726
9.180000,762.791134,757.168969,754.744761
9.200000,762.582223,757.120830,754.740297
9.220000,762.371697,757.066664,754.727973
9.240000,762.159578,757.006682,754.708393
9.260000,761.945942,756.941145,754.682069
9.280000,761.730899,756.868917,754.649423
9.300000,761.514567,756.790697,754.610522
9.320000,761.297067,756.707205,754.565550
9.340000,761.078507,756.618979,754.514769
9.360000,760.858983,756.526403,754.458468
9.380000,760.638584,756.429765,754.396926
9.400000,760.417392,756.329002,754.330406
9.420000,760.195435,756.224232,754.249298
9.440000,759.971352,756.114238,754.160749
9.460000,759.745074,755.999523,754.067598
9.480000,759.516992,755.880699,753.971029
9.500000,759.287569,755.758258,753.871543
9.520000,759.057216,755.622937,753.769342
9.540000,758.826258,755.483308,753.663240
9.560000,758.594942,755.341783,753.553501
9.580000,758.363433,755.199027,753.440538
9.600000,758.131851,755.055159,753.324686
9.620000,757.900288,754.910135,753.206185
9.640000,757.668812,754.762631,753.085206
9.660000,757.437331,754.612946,752.961752
9.680000,757.196721,754.461454,752.835874
9.700000,756.952471,754.308413,752.706389
9.720000,756.707363,754.153579,752.573474
9.740000,756.462733,753.996893,752.437560
9.760000,756.219188,753.838429,752.299059
9.780000,755.976977,753.678314,752.158306
9.800000,755.736169,753.516687,752.015557
9.820000,755.496751,753.352460,751.871008
9.840000,755.258671,753.186087,751.724572
9.860000,755.021865,753.018077,751.576262
9.880000,754.786261,752.848797,751.426175
9.900000,754.551791,752.678492,751.274440
9.920000,754.318392,752.507083,751.121190
9.940000,754.085973,752.334610,750.966519
9.960000,753.853298,752.161178,750.810510
9.980000,753.620174,751.986908,750.653241
10.000000,753.386807,751.811879,750.494676
10.020000,753.153501,751.636122,750.334822
10.040000,752.920537,751.459661,750.173727
10.060000,752.688141,751.282531,750.011468
10.080000,752.456482,751.104777,749.848131
10.100000,752.225681,750.926338,749.683806
10.120000,751.995820,750.747236,749.518552
10.140000,751.766952,750.567537,749.352420
10.160000,751.539111,750.387321,749.185468
10.180000,751.312316,750.206667,749.017757
10.200000,751.086575,750.025649,748.849355
10.220000,750.861892,749.844307,748.680327
10.240000,750.638259,749.662677,748.510731
10.260000,750.415566,749.480799,748.340618
10.280000,750.193717,749.298713,748.170038
10.300000,749.972657,749.116458,747.999030
10.320000,749.752367,748.934070,747.827633
10.340000,749.532857,748.751582,747.655883
10.360000,749.314150,748.569027,747.483821
10.380000,749.096276,748.386439,747.311491
10.400000,748.879272,748.203845,747.138937
10.420000,748.663171,748.021275,746.966203
10.440000,748.448008,747.838763,746.793330
10.460000,748.233813,747.656346,746.620361
10.480000,748.020616,747.474061,746.447302
10.500000,747.808441,747.291940,746.274177
10.520000,747.597312,747.110010,746.101024
10.540000,747.387206,746.928265,745.927886
10.560000,747.178109,746.746728,745.754803
10.580000,746.970011,746.565426,745.581816
10.600000,746.762909,746.384392,745.408965
10.620000,746.556809,746.203662,745.236288
10.640000,746.351723,746.023275,745.063826
10.660000,746.147670,745.843270,744.891618
10.680000,745.944669,745.663685,744.719704
10.700000,745.742745,745.484557,744.548121
10.720000,745.541918,745.305921,744.376908
10.740000,745.342213,745.127812,744.205957
10.760000,745.143649,744.950232,744.035304
10.780000,744.946099,744.773051,743.865019
10.800000,744.749586,744.596329,743.695140
10.820000,744.554163,744.420115,743.525717
10.840000,744.359852,744.244467,743.356794
10.860000,744.166679,744.069437,743.188417
10.880000,743.974673,743.895073,743.020629
10.900000,743.783864,743.721417,742.853470
10.920000,743.594277,743.548508,742.686978
10.940000,743.405939,743.376381,742.521186
10.960000,743.218871,743.205067,742.356128
10.980000,743.033093,743.034595,742.191833
11.000000,742.848620,742.864991,742.028329
11.020000,742.665470,742.696278,741.865623
11.040000,742.483656,742.528475,741.703724
11.060000,742.303191,742.361573,741.542652
11.080000,742.124065,742.195577,741.382427
11.100000,741.946276,742.030506,741.223070
11.120000,741.769823,741.866378,741.064605
11.140000,741.594711,741.703212,740.907058
11.160000,741.420949,741.541026,740.750452
11.180000,741.248549,741.379844,740.594813
11.200000,741.077523,741.219687,740.440164
11.220000,740.907886,741.060577,740.286528
11.240000,740.739652,740.902533,740.133926
11.260000,740.572835,740.745576,739.982381
11.280000,740.407449,740.589726,739.831913
11.300000,740.243505,740.435000,739.682540
11.320000,740.081017,740.281417,739.534280
11.340000,739.919996,740.128991,739.387147
11.360000,739.760452,739.977736,739.241160
11.380000,739.602391,739.827663,739.096333
11.400000,739.445821,739.678784,738.952683
11.420000,739.290749,739.531112,738.810224
11.440000,739.137179,739.384657,738.668969
11.460000,738.985116,739.239428,738.528933
11.480000,738.834568,739.095436,738.390130
11.500000,738.685542,738.952693,738.252569
11.520000,738.538045,738.811209,738.116259
11.540000,738.392080,738.670997,737.981211
11.560000,738.247650,738.532070,737.847432
11.580000,738.104756,738.394437,737.714929
11.600000,737.963402,738.258106,737.583712
11.620000,737.823587,738.123083,737.453787
11.640000,737.685314,737.989370,737.325163
11.660000,737.548582,737.856972,737.197848
11.680000,737.413394,737.725890,737.071849
11.700000,737.279752,737.596128,736.947176
11.720000,737.147657,737.467688,736.823836
11.740000,737.017111,737.340570,736.701840
11.760000,736.888117,737.214779,736.581268
11.780000,736.760679,737.090320,736.461995
11.800000,736.634897,736.967194,736.343922
11.820000,736.510628,736.845401,736.226965
11.840000,736.387757,736.724939,736.111057
11.860000,736.266189,736.605807,735.996146
11.880000,736.145846,736.487997,735.882192
11.900000,736.026666,736.371386,735.769166
11.920000,735.908601,736.255873,735.657049
11.940000,735.791614,736.141379,735.545828
11.960000,735.675677,736.027837,735.435499
11.980000,735.560770,735.915189,735.326065
12.000000,735.446885,735.803394,735.217538
12.020000,735.334019,735.692419,735.109934
12.040000,735.222181,735.582241,735.003279
12.060000,735.111386,735.472851,734.897603
12.080000,735.001656,735.364245,734.791555
12.100000,734.893022,735.256415,734.679369
12.120000,734.783777,735.149290,734.561064
12.140000,734.668104,735.042822,734.436688
12.160000,734.546023,734.936987,734.306323
12.180000,734.417586,734.833043,734.170092
12.200000,734.282883,734.722498,734.028179
12.220000,734.142079,734.605343,733.880682
12.240000,733.995249,734.481622,733.727737
12.260000,733.842506,734.351295,733.569518
12.280000,733.684004,734.214362,733.406230
12.300000,733.519935,734.070861,733.238113
12.320000,733.350531,733.920877,733.065436
12.340000,733.176060,733.764543,732.888495
12.360000,732.996824,733.602042,732.707610
12.380000,732.813156,733.433607,732.523122
12.400000,732.625414,733.259521,732.335450
12.420000,732.433980,733.080117,732.144804
12.440000,732.239281,732.895765,731.951399
12.460000,732.041559,732.706871,731.755451
12.480000,731.841062,732.513869,731.557178
12.500000,731.638040,732.317321,731.356797
12.520000,731.432742,732.117536,731.154526
12.540000,731.225420,731.914831,730.950578
12.560000,731.016316,731.709529,730.745155
12.580000,730.805663,731.501945,730.538452
12.600000,730.593682,731.292380,730.330655
12.620000,730.380587,731.081124,730.121942
12.640000,730.166576,730.868447,729.912484
12.660000,729.951839,730.654603,729.702442
12.680000,729.736557,730.439828,729.491971
12.700000,729.520900,730.224342,729.281223
12.720000,729.305027,730.008344,729.070337
12.740000,729.089094,729.792023,728.859443
12.760000,728.873239,729.575548,728.648661
12.780000,728.657593,729.359080,728.438099
12.800000,728.442274,729.142769,728.227862
12.820000,728.227389,728.926751,728.018041
12.840000,728.013037,728.711149,727.808726
12.860000,727.799311,728.496074,727.599996
12.880000,727.586293,728.281628,727.391926
12.900000,727.374061,728.067901,727.184585
12.920000,727.162684,727.854977,726.978037
12.940000,726.952228,727.642933,726.772341
12.960000,726.742751,727.431838,726.567551
12.980000,726.534309,727.221755,726.363720
13.000000,726.326952,727.012742,726.160894
13.020000,726.120727,726.804851,725.959116
13.040000,725.915677,726.598133,725.758429
13.060000,725.711842,726.392630,725.558870
13.080000,725.509256,726.188383,725.360473
13.100000,725.307955,725.985430,725.163270
13.120000,725.107968,725.783805,724.967291
13.140000,724.909323,725.583537,724.772564
13.160000,724.712045,725.384655,724.579114
13.180000,724.516158,725.187184,724.386963
13.200000,724.321681,724.991144,724.196132
13.220000,724.128635,724.796556,724.006642
13.240000,723.937036,724.603437,723.818510
13.260000,723.746899,724.411803,723.631752
13.280000,723.558238,724.221667,723.446383
13.300000,723.371065,724.033040,723.262416
13.320000,723.185392,723.845934,723.079864
13.340000,723.001227,723.660355,722.898737
13.360000,722.818580,723.476313,722.719046
13.380000,722.637458,723.293813,722.540798
13.400000,722.457866,723.112861,722.364003
13.420000,722.279809,722.933460,722.188665
13.440000,722.103292,722.755615,722.014790
13.460000,721.928316,722.579327,721.842383
13.480000,721.754883,722.404598,721.671447
13.500000,721.582995,722.231428,721.501984
13.520000,721.412652,722.059816,721.333996
13.540000,721.243852,721.889761,721.167484
13.560000,721.076595,721.721260,721.002448
13.580000,720.910879,721.554310,720.838889
13.600000,720.746700,721.388907,720.676806
13.620000,720.584058,721.225047,720.516197
13.640000,720.422949,721.062724,720.357062
13.660000,720.263369,720.901935,720.199397
13.680000,720.105311,720.742672,720.043197
13.700000,719.948767,720.584929,719.888453
13.720000,719.793724,720.428700,719.735155
13.740000,719.640170,720.273976,719.583292
13.760000,719.488090,720.120747,719.432850
13.780000,719.337469,719.969000,719.283816
13.800000,719.188293,719.818719,719.136175
13.820000,719.040544,719.669887,718.989914
13.840000,718.894206,719.522486,718.845018
13.860000,718.749263,719.376495,718.701471
13.880000,718.605698,719.231894,718.559258
13.900000,718.463495,719.088662,718.418365
13.920000,718.322638,718.946779,718.278779
13.940000,718.183126,718.806225,718.140489
