TIME,POINT1,POINT2,POINT3
2.800000,468.592673,468.834523,468.592552
2.820000,468.855411,469.097432,468.855241
2.840000,469.111701,469.353914,469.111477
2.860000,469.361796,469.604183,469.361514
2.880000,469.605919,469.848486,469.605574
2.900000,469.844296,470.087029,469.843882
2.920000,470.077130,470.320031,470.076644
2.940000,470.304624,470.547681,470.304060
2.960000,470.526966,470.770176,470.526319
2.980000,470.744339,470.987692,470.743605
3.000000,470.956916,471.200405,470.956088
3.020000,471.164863,471.408481,471.163937
3.040000,471.368339,471.612078,471.367309
3.060000,471.567497,471.811347,471.566356
3.080000,471.762483,472.006436,471.761226
3.100000,471.953437,472.197485,471.952057
3.120000,472.140493,472.384628,472.138984
3.140000,472.323783,472.567994,472.322138
3.160000,472.503430,472.747710,472.501642
3.180000,472.679556,472.923894,472.677617
3.200000,472.852276,473.096663,472.850179
3.220000,473.021702,473.266129,473.019440
3.240000,473.187944,473.432400,473.185507
3.260000,473.351106,473.595582,473.348486
3.280000,473.511291,473.755775,473.508478
3.300000,473.668597,473.913079,473.665581
3.320000,473.823120,474.067589,473.819891
3.340000,473.974953,474.219398,473.971501
3.360000,474.124188,474.368597,474.120502
3.380000,474.270914,474.515274,474.266980
3.400000,474.415216,474.659515,474.411023
3.420000,474.557180,474.801405,474.552715
3.440000,474.696888,474.941025,474.692136
3.460000,474.834422,475.078457,474.829369
3.480000,474.969861,475.213779,474.964491
3.500000,475.103284,475.347070,475.097580
3.520000,475.234767,475.478405,475.228712
3.540000,475.364387,475.607859,475.357962
3.560000,475.492218,475.735507,475.485405
3.580000,475.618335,475.861422,475.611111
3.600000,475.742809,475.985676,475.735154
3.620000,475.865714,476.108340,475.857605
3.640000,475.987122,476.229485,475.978534
3.660000,476.107102,476.349181,476.098010
3.680000,476.225727,476.467498,476.216103
3.700000,476.343066,476.584504,476.332882
3.720000,476.459190,476.700269,476.448414
3.740000,476.574168,476.814861,476.562769
3.760000,476.688070,476.928349,476.676014
3.780000,476.800966,477.040799,476.788216
3.800000,476.912925,477.152281,476.899443
3.820000,477.024018,477.262863,477.009763
3.840000,477.134314,477.372613,477.119244
3.860000,477.243883,477.481599,477.227953
3.880000,477.352797,477.589889,477.335959
3.900000,477.461125,477.697553,477.443328
3.920000,477.568939,477.804659,477.550131
3.940000,477.676311,477.911278,477.656435
3.960000,477.783313,478.017477,477.762310
3.980000,477.890019,478.123330,477.867826
4.000000,477.996502,478.228905,477.973052
4.020000,478.102837,478.334275,478.078060
4.040000,478.209100,478.439512,478.182921
4.060000,478.315368,478.544690,478.287708
4.080000,478.421717,478.649883,478.392493
4.100000,478.528228,478.755165,478.497351
4.120000,478.634978,478.860612,478.602355
4.140000,478.742050,478.966301,478.707583
4.160000,478.849526,479.072310,478.813110
4.180000,478.957488,479.178718,478.919015
4.200000,479.066022,479.285605,479.025375
4.220000,479.175213,479.393052,479.132272
4.240000,479.285150,479.501141,479.239786
4.260000,479.395922,479.609957,479.348000
4.280000,479.507621,479.719584,479.456998
4.300000,479.620342,479.830111,479.566863
4.320000,479.734179,479.941624,479.677685
4.340000,479.849231,480.054216,479.789550
4.360000,479.965598,480.167978,479.902550
4.380000,480.083383,480.283004,480.016775
4.400000,480.202689,480.399391,480.132321
4.420000,480.323625,480.517235,480.249282
4.440000,480.446297,480.636638,480.367755
4.460000,480.570817,480.757700,480.487841
4.480000,480.697298,480.880525,480.609640
4.500000,480.825856,481.005218,480.733254
4.520000,480.956610,481.131888,480.858790
4.540000,481.089682,481.260643,480.986354
4.560000,481.225198,481.391598,481.116056
4.580000,481.363289,481.524867,481.248007
4.600000,481.504089,481.660569,481.382322
4.620000,481.647738,481.798826,481.519119
4.640000,481.794378,481.939763,481.658518
4.660000,481.944156,482.083508,481.800642
4.680000,482.097223,482.230194,481.945618
4.700000,482.253733,482.379954,482.093577
4.720000,482.413842,482.532926,482.244649
4.740000,482.577710,482.689251,482.398971
4.760000,482.745499,482.849073,482.556681
4.780000,482.917375,483.012536,482.717919
4.800000,483.093510,483.179790,482.882829
4.820000,483.274081,483.350987,483.051558
4.840000,483.459273,483.526285,483.224256
4.860000,483.649280,483.705843,483.401077
4.880000,483.844303,483.889829,483.582179
4.900000,484.044553,484.078416,483.767726
4.920000,484.250250,484.271780,483.957885
4.940000,484.461620,484.470108,484.152830
4.960000,484.678899,484.673588,484.352738
4.980000,484.902324,484.882418,484.557794
5.000000,485.132139,485.096797,484.768186
5.020000,485.368588,485.316928,484.984106
5.040000,485.611915,485.543020,485.205750
5.060000,485.862369,485.775282,485.433318
5.080000,486.120203,486.013928,485.667010
5.100000,486.385679,486.259173,485.907034
5.120000,486.659074,486.511240,486.153599
5.140000,486.940682,486.770358,486.406923
5.160000,487.230821,487.036766,486.667226
5.180000,487.529828,487.310713,486.934742
5.200000,487.838062,487.592461,487.209707
5.220000,488.155899,487.882283,487.492372
5.240000,488.483733,488.180466,487.782993
5.260000,488.821965,488.487308,488.081838
5.280000,489.170999,488.803113,488.389182
5.300000,489.531234,489.128191,488.705306
5.320000,489.903064,489.462855,489.030498
5.340000,490.286876,489.807418,489.365045
5.360000,490.683049,490.162194,489.709237
5.380000,491.091966,490.527496,490.063367
5.400000,491.514031,490.903638,490.427728
5.420000,491.949689,491.290950,490.802623
5.440000,492.399436,491.689771,491.188365
5.460000,492.863836,492.100463,491.585284
5.480000,493.343512,492.523416,491.993726
5.500000,493.839134,492.959045,492.414055
5.520000,494.351422,493.407794,492.846653
5.540000,494.881104,493.870132,493.291917
5.560000,495.428923,494.346546,493.750258
5.580000,495.995594,494.837544,494.222100
5.600000,496.581784,495.343614,494.707874
5.620000,497.188078,495.865238,495.208002
5.640000,497.815025,496.402887,495.722902
5.660000,498.463169,496.957020,496.252986
5.680000,499.133035,497.528073,496.798659
5.700000,499.825196,498.116492,497.360323
5.720000,500.540363,498.722737,497.938399
5.740000,501.279430,499.347316,498.533333
5.760000,502.043476,499.990799,499.145617
5.780000,502.833834,500.653809,499.775794
5.800000,503.651935,501.337063,500.424453
5.820000,504.499237,502.041318,501.092219
5.840000,505.377264,502.767376,501.779733
5.860000,506.287398,503.516083,502.487642
5.880000,507.230914,504.288273,503.216589
5.900000,508.208807,505.084787,503.967214
5.920000,509.221747,505.906301,504.740128
5.940000,510.269973,506.753393,505.535852
5.960000,511.353824,507.626659,506.354874
5.980000,512.473884,508.526642,507.197679
6.000000,513.630854,509.453833,508.064750
6.020000,514.825803,510.408860,508.956601
6.040000,516.060501,511.392442,509.873865
6.060000,517.337425,512.405510,510.817318
6.080000,518.659538,513.449221,511.787868
6.100000,520.030684,514.524815,512.786584
6.120000,521.454320,515.633796,513.814591
6.140000,522.933611,516.777601,514.873028
6.160000,524.471238,517.957686,515.962945
6.180000,526.068963,519.175365,517.085273
6.200000,527.727639,520.431883,518.240767
6.220000,529.446704,521.728290,519.430098
6.240000,531.224037,523.064746,520.653740
6.260000,533.055869,524.441029,521.911728
6.280000,534.941632,525.857768,523.204257
6.300000,536.883248,527.315556,524.531724
6.320000,538.883410,528.814809,525.894748
6.340000,540.946456,530.357069,527.294278
6.360000,543.079241,531.943996,528.731847
6.380000,545.290250,533.577885,530.209413
6.400000,547.588078,535.261617,531.729103
6.420000,549.985184,536.997778,533.293329
6.440000,552.487738,538.789637,534.904343
6.460000,555.098955,540.639250,536.563886
6.480000,557.820125,542.548184,538.273078
6.500000,560.647130,544.517043,540.032158
6.520000,563.571922,546.546583,541.840453
6.540000,566.580301,548.636440,543.697145
6.560000,569.651567,550.781899,545.600595
6.580000,572.760726,552.978000,547.547751
6.600000,575.922602,555.229945,549.539099
6.620000,579.161301,557.540850,551.575944
6.640000,582.498340,559.911774,553.661208
6.660000,585.957121,562.351327,555.799399
6.680000,589.563598,564.864003,557.996468
6.700000,593.341624,567.455061,560.258478
6.720000,597.308044,570.130850,562.589923
6.740000,601.510757,572.894978,564.995357
6.760000,605.937305,575.753683,567.478105
6.780000,610.570824,578.703292,570.037482
6.800000,615.379365,581.738142,572.671103
6.820000,620.310079,584.850707,575.371964
6.840000,625.295386,588.038603,578.129874
6.860000,630.240737,591.291089,580.935911
6.880000,635.024774,594.577857,583.778220
6.900000,639.594472,597.893104,586.649257
6.920000,644.229891,601.301369,589.569029
6.940000,649.130193,604.820634,592.547614
6.960000,654.416646,608.478987,595.607344
6.980000,660.148016,612.281592,598.776765
7.000000,666.335801,616.230582,602.065761
7.020000,672.971452,620.322239,605.487094
7.040000,680.386745,624.559473,609.035902
7.060000,688.217800,628.943255,612.714403
7.080000,696.251423,633.456928,616.511515
7.100000,704.475122,638.050887,620.406024
7.120000,712.611747,642.663818,624.380840
7.140000,720.325921,647.279960,628.385797
7.160000,727.206950,651.895734,632.367971
7.180000,732.670649,656.430118,636.286346
7.200000,736.065426,660.747701,640.096151
7.220000,738.982912,665.231197,643.933626
7.240000,744.077607,670.264909,647.927991
7.260000,752.135065,675.755342,652.107523
7.280000,763.149848,681.947078,656.616314
7.300000,776.256355,688.565599,661.522290
7.320000,790.553846,695.472818,666.759110
7.340000,805.626157,702.654828,672.270803
7.360000,826.078503,709.986103,678.030133
7.380000,845.558178,717.586625,684.024044
7.400000,864.192444,725.310193,690.180907
7.420000,883.529638,732.955746,696.434599
7.440000,902.539556,740.255299,702.877870
7.460000,921.037696,748.343356,709.291740
7.480000,938.849209,757.501514,715.599083
7.500000,956.187752,767.119983,721.822852
7.520000,973.085347,776.789409,727.820313
7.540000,989.447656,786.411372,733.351183
7.560000,1005.289360,795.873177,738.049562
7.580000,1020.802420,805.104847,743.285819
7.600000,1036.234107,817.393604,749.826159
7.620000,1051.707949,828.243728,757.525785
7.640000,1067.269496,838.476052,765.913758
7.660000,1082.977962,849.036844,774.656431
7.680000,1098.872377,859.532601,783.639327
7.700000,1114.986459,869.975586,792.787298
7.720000,1131.848541,880.398914,802.026895
7.740000,1148.995412,890.841734,813.370448
7.760000,1166.327138,901.499755,823.959831
7.780000,1183.900575,912.129064,834.013967
7.800000,1201.517478,922.652692,844.056004
7.820000,1219.076691,933.356959,853.884053
7.840000,1236.484156,944.216803,863.503725
7.860000,1253.707274,955.098201,872.942874
7.880000,1270.711874,965.946143,882.197012
7.900000,1287.466757,976.754518,891.235779
7.920000,1303.952163,987.474258,900.001123
7.940000,1319.342635,998.054018,908.697331
7.960000,1333.878440,1008.839427,917.416090
7.980000,1347.829185,1019.472463,926.201871
8.000000,1361.316169,1029.918493,935.019655
8.020000,1374.421454,1040.319789,943.841608
8.040000,1387.208128,1050.613748,952.678483
8.060000,1399.727804,1060.780823,961.522124
8.080000,1412.076366,1070.815379,970.350936
8.100000,1424.203401,1080.720525,979.358112
8.120000,1436.045598,1090.529545,988.315953
8.140000,1447.591983,1100.192253,997.149168
8.160000,1458.848336,1109.677910,1005.915269
8.180000,1469.826022,1119.030496,1014.574836
8.200000,1480.528994,1128.247374,1023.108987
8.220000,1490.959615,1137.307668,1031.506003
8.240000,1500.000000,1146.196214,1039.754422
8.260000,1500.000000,1154.909003,1047.840472
8.280000,1500.000000,1163.434597,1055.754808
8.300000,1500.000000,1171.793564,1063.503617
8.320000,1500.000000,1179.944318,1071.109917
8.340000,1500.000000,1187.875756,1078.570928
8.360000,1500.000000,1195.587551,1085.881191
8.380000,1500.000000,1203.082157,1093.038557
8.400000,1500.000000,1210.353129,1100.044648
8.420000,1500.000000,1217.396018,1106.899822
8.440000,1500.000000,1224.209953,1113.601925
8.460000,1500.000000,1230.738651,1120.170682
8.480000,1500.000000,1236.996134,1126.584030
8.500000,1500.000000,1242.987139,1132.826306
8.520000,1500.000000,1248.721513,1138.901326
8.540000,1500.000000,1254.213695,1144.806849
8.560000,1500.000000,1259.471905,1150.539995
8.580000,1500.000000,1264.501676,1156.097543
8.600000,1500.000000,1269.308582,1161.477691
8.620000,1500.000000,1273.896634,1166.677800
8.640000,1500.000000,1278.267242,1171.695979
8.660000,1500.000000,1282.423369,1176.532339
8.680000,1500.000000,1286.362826,1181.188764
8.700000,1500.000000,1290.084941,1185.665355
8.720000,1500.000000,1293.592225,1189.961651
8.740000,1500.000000,1296.885508,1194.078374
8.760000,1500.000000,1299.966152,1198.016655
8.780000,1500.000000,1302.833754,1201.778039
8.800000,1500.000000,1305.486370,1205.366229
8.820000,1500.000000,1307.919570,1208.782397
8.840000,1500.000000,1310.137062,1212.026100
8.860000,1500.000000,1312.144012,1215.099348
8.880000,1500.000000,1313.948682,1218.004014
8.900000,1500.000000,1315.559804,1220.742530
8.920000,1500.000000,1316.985910,1223.317808
8.940000,1500.000000,1318.230893,1225.733210
8.960000,1500.000000,1319.297846,1227.991632
8.980000,1500.000000,1320.190880,1230.095380
9.000000,1500.000000,1320.914931,1232.046610
9.020000,1500.000000,1321.475419,1233.847922
9.040000,1500.000000,1321.877765,1235.502050
9.060000,1500.000000,1322.127382,1237.011755
9.080000,1500.000000,1322.230017,1238.379874
9.100000,1500.000000,1322.191032,1239.609516
9.120000,1500.000000,1322.014956,1240.703964
9.140000,1500.000000,1321.705656,1241.666547
9.160000,1500.000000,1321.266360,1242.500821
9.180000,1500.000000,1320.701160,1243.210081
9.200000,1500.000000,1320.015128,1243.797566
9.220000,1500.000000,1319.213975,1244.266866
9.240000,1500.000000,1318.302114,1244.621769
9.260000,1500.000000,1317.265726,1244.866063
9.280000,1500.000000,1316.108137,1245.001621
9.300000,1500.000000,1314.835302,1245.031187
9.320000,1500.000000,1313.453917,1244.957828
9.340000,1500.000000,1311.970931,1244.784722
9.360000,1498.328559,1310.393380,1244.515081
9.380000,1495.143151,1308.728099,1244.152241
9.400000,1491.186216,1306.981716,1243.699610
9.420000,1486.790087,1305.158755,1243.160657
9.440000,1482.132854,1303.263383,1242.538698
9.460000,1477.320362,1301.300186,1241.836955
9.480000,1472.420571,1299.273665,1241.058635
9.500000,1467.479991,1297.188221,1240.206916
9.520000,1462.531961,1295.048158,1239.284922
9.540000,1457.598629,1292.857928,1238.295734
9.560000,1452.664053,1290.622051,1237.242446
9.580000,1447.718611,1288.345100,1236.128181
9.600000,1442.755331,1286.028969,1234.956105
9.620000,1437.782767,1283.672192,1233.729034
9.640000,1432.813344,1281.275616,1232.449141
9.660000,1427.859846,1278.841167,1231.118532
9.680000,1422.934268,1276.371428,1229.739293
9.700000,1418.046149,1273.869431,1228.313486
9.720000,1412.955936,1271.338495,1226.843181
9.740000,1407.685898,1268.782069,1225.330476
9.760000,1402.283584,1266.203630,1223.777507
9.780000,1396.793601,1263.605493,1222.186447
9.800000,1391.252792,1260.989890,1220.559357
9.820000,1385.690819,1258.359008,1218.898242
9.840000,1380.131558,1255.715001,1217.205055
9.860000,1374.594365,1253.060019,1215.481697
9.880000,1369.095034,1250.396233,1213.730029
9.900000,1363.643887,1247.725850,1211.951887
9.920000,1358.243993,1245.051095,1210.149090
9.940000,1352.894686,1242.374196,1208.323451
9.960000,1347.595609,1239.696329,1206.476779
9.980000,1342.348241,1237.018124,1204.610693
10.000000,1337.155182,1234.340196,1202.726611
10.020000,1332.019588,1231.663206,1200.825812
10.040000,1326.944819,1228.987897,1198.909466
10.060000,1321.926099,1226.315122,1196.978659
10.080000,1316.945201,1223.645839,1195.034423
10.100000,1311.996275,1220.981087,1193.077765
10.120000,1307.079218,1218.321880,1191.109685
10.140000,1302.196677,1215.669032,1189.131173
10.160000,1297.352431,1213.023269,1187.143185
10.180000,1292.550629,1210.385254,1185.146649
10.200000,1287.795411,1207.755607,1183.142456
10.220000,1283.090712,1205.134933,1181.131465
10.240000,1278.440168,1202.523847,1179.114508
10.260000,1273.846284,1199.922984,1177.092398
10.280000,1269.310454,1197.333003,1175.065939
10.300000,1264.832826,1194.754582,1173.035924
10.320000,1260.413262,1192.188150,1171.003151
10.340000,1256.051588,1189.634020,1168.968353
10.360000,1251.747686,1187.092417,1166.932210
10.380000,1247.501516,1184.563510,1164.895337
10.400000,1243.313105,1182.047440,1162.858289
10.420000,1239.180864,1179.544345,1160.821567
10.440000,1235.102356,1177.054370,1158.785633
10.460000,1231.075563,1174.577686,1156.750914
10.480000,1227.098958,1172.114445,1154.717821
10.500000,1223.171437,1169.664773,1152.686747
10.520000,1219.292228,1167.228766,1150.658068
10.540000,1215.460816,1164.806502,1148.632146
10.560000,1211.676879,1162.398036,1146.609327
10.580000,1207.940243,1160.003419,1144.589941
10.600000,1204.250833,1157.622702,1142.574307
10.620000,1200.608495,1155.255945,1140.562732
10.640000,1197.012939,1152.903220,1138.555517
10.660000,1193.463715,1150.564609,1136.552959
10.680000,1189.960286,1148.240165,1134.555352
10.700000,1186.502066,1145.929919,1132.562977
10.720000,1183.088457,1143.633876,1130.576102
10.740000,1179.718863,1141.352020,1128.594972
10.760000,1176.392705,1139.084317,1126.619813
10.780000,1173.109170,1136.830725,1124.650829
10.800000,1169.867349,1134.591196,1122.688202
10.820000,1166.666312,1132.365685,1120.732100
10.840000,1163.505142,1130.154140,1118.782678
10.860000,1160.382958,1127.956506,1116.840079
10.880000,1157.298930,1125.772720,1114.904436
10.900000,1154.252280,1123.602716,1112.975877
10.920000,1151.242292,1121.446418,1111.054519
10.940000,1148.268308,1119.303750,1109.140474
10.960000,1145.329724,1117.174633,1107.233846
10.980000,1142.425967,1115.058994,1105.334734
11.000000,1139.556477,1112.956762,1103.443233
11.020000,1136.720698,1110.867870,1101.559434
11.040000,1133.918078,1108.792253,1099.683426
11.060000,1131.148070,1106.729841,1097.815294
11.080000,1128.410133,1104.680566,1095.955119
11.100000,1125.703739,1102.644353,1094.102977
11.120000,1123.028364,1100.621122,1092.258934
11.140000,1120.383470,1098.610794,1090.423052
11.160000,1117.768514,1096.613286,1088.595386
11.180000,1115.182946,1094.628514,1086.775982
11.200000,1112.626217,1092.656395,1084.964883
11.220000,1110.097783,1090.696843,1083.162123
11.240000,1107.597107,1088.749772,1081.367735
11.260000,1105.123664,1086.815094,1079.581746
11.280000,1102.676945,1084.892721,1077.804180
11.300000,1100.256457,1082.982563,1076.035057
11.320000,1097.861726,1081.084531,1074.274395
11.340000,1095.492296,1079.198533,1072.522206
11.360000,1093.147725,1077.324482,1070.778503
11.380000,1090.827584,1075.462291,1069.043294
11.400000,1088.531456,1073.611873,1067.316588
11.420000,1086.258936,1071.773144,1065.598389
11.440000,1084.009628,1069.946020,1063.888702
11.460000,1081.783146,1068.130416,1062.187529
11.480000,1079.579114,1066.326250,1060.494869
11.500000,1077.397162,1064.533436,1058.810721
11.520000,1075.236926,1062.751892,1057.135079
11.540000,1073.098046,1060.981535,1055.467938
11.560000,1070.980169,1059.222281,1053.809287
11.580000,1068.882946,1057.474049,1052.159115
11.600000,1066.806033,1055.736757,1050.517410
11.620000,1064.749092,1054.010323,1048.884157
11.640000,1062.711793,1052.294665,1047.259339
11.660000,1060.693810,1050.589702,1045.642939
11.680000,1058.694827,1048.895352,1044.034937
11.700000,1056.714535,1047.211535,1042.435313
11.720000,1054.752631,1045.538170,1040.844045
11.740000,1052.808822,1043.875178,1039.261110
11.760000,1050.882821,1042.222479,1037.686485
11.780000,1048.974349,1040.579995,1036.120145
11.800000,1047.083131,1038.947650,1034.562064
11.820000,1045.208903,1037.325365,1033.012216
11.840000,1043.351404,1035.713065,1031.470574
11.860000,1041.510381,1034.110675,1029.937110
11.880000,1039.685584,1032.518118,1028.411796
11.900000,1037.876771,1030.935322,1026.894601
11.920000,1036.083704,1029.362212,1025.385497
11.940000,1034.306149,1027.798716,1023.884451
11.960000,1032.543878,1026.244761,1022.391433
11.980000,1030.796665,1024.700275,1020.906411
12.000000,1029.064290,1023.165187,1019.429352
12.020000,1027.346538,1021.639427,1017.960223
12.040000,1025.643197,1020.122925,1016.498990
12.060000,1023.954059,1018.615610,1015.045620
12.080000,1022.278921,1017.117415,1013.600079
12.100000,1020.617583,1015.628271,1012.162333
12.120000,1018.969852,1014.148110,1010.732346
12.140000,1017.335535,1012.676865,1009.310083
12.160000,1015.714448,1011.214470,1007.895509
12.180000,1014.106405,1009.760858,1006.488588
12.200000,1012.511231,1008.315966,1005.089286
12.220000,1010.928748,1006.879727,1003.697566
12.240000,1009.358787,1005.452079,1002.313392
12.260000,1007.801180,1004.032959,1000.936729
12.280000,1006.255763,1002.622304,999.567539
12.300000,1004.722377,1001.220052,998.205787
12.320000,1003.200865,999.826143,996.851437
12.340000,1001.691072,998.440515,995.504451
12.360000,1000.192849,997.063109,994.164793
12.380000,998.706047,995.693866,992.832427
12.400000,997.230522,994.332726,991.507316
12.420000,995.766130,992.979631,990.189422
12.440000,994.312732,991.634524,988.878710
12.460000,992.870191,990.297346,987.575143
12.480000,991.438372,988.968042,986.278683
12.500000,990.017143,987.646555,984.989294
12.520000,988.606375,986.332829,983.706940
12.540000,987.205940,985.026810,982.431585
12.560000,985.815715,983.728444,981.163192
12.580000,984.435578,982.437676,979.901725
12.600000,983.065409,981.154455,978.647149
12.620000,981.705091,979.878728,977.399428
12.640000,980.354511,978.610443,976.158526
12.660000,979.013556,977.349549,974.924407
12.680000,977.682116,976.095995,973.697035
12.700000,976.360083,974.849730,972.476375
12.720000,975.047352,973.610705,971.262390
12.740000,973.743816,972.378868,970.055044
12.760000,972.449375,971.154170,968.854303
12.780000,971.163927,969.936563,967.660129
12.800000,969.887374,968.725998,966.472489
12.820000,968.619617,967.522427,965.291348
12.840000,967.360564,966.325804,964.116669
12.860000,966.110119,965.136081,962.948420
12.880000,964.868192,963.953213,961.786567
12.900000,963.634693,962.777156,960.631076
12.920000,962.409534,961.607865,959.481914
12.940000,961.192629,960.445297,958.339047
12.960000,959.983895,959.289406,957.202442
12.980000,958.783247,958.140151,956.072064
13.000000,957.590603,956.997486,954.947881
13.020000,956.405884,955.861369,953.829857
13.040000,955.229007,954.731755,952.717958
13.060000,954.059895,953.608601,951.612151
13.080000,952.898468,952.491864,950.512401
13.100000,951.744653,951.381500,949.418677
13.120000,950.598373,950.277470,948.330947
13.140000,949.459557,949.179733,947.249178
13.160000,948.328135,948.088251,946.173341
13.180000,947.204038,947.002985,945.103406
13.200000,946.087200,945.923900,944.039342
13.220000,944.977554,944.850957,942.981119
13.240000,943.875035,943.784120,941.928707
13.260000,942.779578,942.723351,940.882075
