TIME,POINT1,POINT2,POINT3
2.960000,483.203274,483.461179,483.203217
2.980000,483.321414,483.579232,483.321358
3.000000,483.431856,483.689623,483.431803
3.020000,483.535161,483.792903,483.535110
3.040000,483.631846,483.889583,483.631797
3.060000,483.722390,483.980138,483.722343
3.080000,483.807238,484.065010,483.807194
3.100000,483.886803,484.144606,483.886761
3.120000,483.961467,484.219308,483.961427
3.140000,484.031586,484.289469,484.031548
3.160000,484.097490,484.355418,484.097453
3.180000,484.159485,484.417459,484.159450
3.200000,484.217856,484.475877,484.217823
3.220000,484.272868,484.530937,484.272836
3.240000,484.324768,484.582883,484.324738
3.260000,484.373784,484.631946,484.373755
3.280000,484.420130,484.678336,484.420102
3.300000,484.464004,484.722253,484.463977
3.320000,484.505590,484.763881,484.505564
3.340000,484.545059,484.803392,484.545035
3.360000,484.582573,484.840945,484.582549
3.380000,484.618279,484.876688,484.618256
3.400000,484.652316,484.910762,484.652294
3.420000,484.684813,484.943293,484.684792
3.440000,484.715889,484.974403,484.715869
3.460000,484.745657,485.004203,484.745637
3.480000,484.774220,485.032797,484.774201
3.500000,484.801675,485.060282,484.801656
3.520000,484.828113,485.086748,484.828094
3.540000,484.853615,485.112278,484.853597
3.560000,484.878262,485.136951,484.878244
3.580000,484.902124,485.160839,484.902106
3.600000,484.925270,485.184009,484.925252
3.620000,484.947762,485.206525,484.947744
3.640000,484.969657,485.228444,484.969640
3.660000,484.991011,485.249820,484.990994
3.680000,485.011873,485.270704,485.011856
3.700000,485.032290,485.291143,485.032272
3.720000,485.052305,485.311178,485.052287
3.740000,485.071958,485.330852,485.071940
3.760000,485.091286,485.350200,485.091267
3.780000,485.110324,485.369257,485.110304
3.800000,485.129102,485.388054,485.129083
3.820000,485.147652,485.406623,485.147632
3.840000,485.165999,485.424988,485.165978
3.860000,485.184169,485.443177,485.184148
3.880000,485.202185,485.461211,485.202163
3.900000,485.220068,485.479112,485.220045
3.920000,485.237838,485.496899,485.237815
3.940000,485.255513,485.514592,485.255489
3.960000,485.273110,485.532206,485.273085
3.980000,485.290643,485.549756,485.290617
4.000000,485.308126,485.567257,485.308100
4.020000,485.325573,485.584721,485.325545
4.040000,485.342995,485.602159,485.342966
4.060000,485.360401,485.619583,485.360371
4.080000,485.377803,485.637001,485.377772
4.100000,485.395208,485.654423,485.395176
4.120000,485.412625,485.671856,485.412591
4.140000,485.430059,485.689308,485.430024
4.160000,485.447519,485.706784,485.447482
4.180000,485.465009,485.724290,485.464971
4.200000,485.482534,485.741832,485.482495
4.220000,485.500099,485.759414,485.500058
4.240000,485.517708,485.777040,485.517666
4.260000,485.535364,485.794713,485.535320
4.280000,485.553071,485.812436,485.553025
4.300000,485.570830,485.830212,485.570783
4.320000,485.588645,485.848043,485.588595
4.340000,485.606517,485.865932,485.606465
4.360000,485.624447,485.883879,485.624394
4.380000,485.642437,485.901886,485.642382
4.400000,485.660488,485.919953,485.660430
4.420000,485.678601,485.938083,485.678541
4.440000,485.696776,485.956274,485.696714
4.460000,485.715013,485.974529,485.714949
4.480000,485.733314,485.992846,485.733247
4.500000,485.751677,486.011226,485.751607
4.520000,485.770103,486.029669,485.770031
4.540000,485.788591,486.048174,485.788517
4.560000,485.807142,486.066742,485.807065
4.580000,485.825755,486.085371,485.825675
4.600000,485.844429,486.104062,485.844346
4.620000,485.863165,486.122814,485.863078
4.640000,485.881960,486.141627,485.881871
4.660000,485.900816,486.160499,485.900723
4.680000,485.919731,486.179431,485.919634
4.700000,485.938704,486.198421,485.938605
4.720000,485.957736,486.217469,485.957633
4.740000,485.976825,486.236575,485.976718
4.760000,485.995971,486.255738,485.995860
4.780000,486.015173,486.274956,486.015058
4.800000,486.034431,486.294231,486.034312
4.820000,486.053744,486.313561,486.053621
4.840000,486.073112,486.332946,486.072985
4.860000,486.092535,486.352385,486.092403
4.880000,486.112012,486.371878,486.111876
4.900000,486.131542,486.391425,486.131402
4.920000,486.151127,486.411026,486.150981
4.940000,486.170764,486.430680,486.170614
4.960000,486.190456,486.450387,486.190300
4.980000,486.210201,486.470148,486.210040
5.000000,486.229999,486.489963,486.229833
5.020000,486.249851,486.509831,486.249680
5.040000,486.269758,486.529754,486.269580
5.060000,486.289719,486.549731,486.289535
5.080000,486.309734,486.569762,486.309545
5.100000,486.329806,486.589849,486.329610
5.120000,486.349933,486.609993,486.349732
5.140000,486.370118,486.630193,486.369910
5.160000,486.390360,486.650451,486.390145
5.180000,486.410662,486.670768,486.410440
5.200000,486.431023,486.691144,486.430794
5.220000,486.451445,486.711582,486.451209
5.240000,486.471930,486.732082,486.471686
5.260000,486.492478,486.752646,486.492227
5.280000,486.513092,486.773275,486.512833
5.300000,486.533773,486.793971,486.533506
5.320000,486.554523,486.814735,486.554248
5.340000,486.575344,486.835571,486.575060
5.360000,486.596236,486.856478,486.595944
5.380000,486.617204,486.877460,486.616903
5.400000,486.638248,486.898519,486.637938
5.420000,486.659372,486.919657,486.659052
5.440000,486.680577,486.940876,486.680248
5.460000,486.701866,486.962180,486.701527
5.480000,486.723242,486.983570,486.722893
5.500000,486.744708,487.005049,486.744348
5.520000,486.766265,487.026620,486.765895
5.540000,486.787918,487.048287,486.787537
5.560000,486.809669,487.070052,486.809277
5.580000,486.831522,487.091918,486.831119
5.600000,486.853480,487.113889,486.853064
5.620000,486.875545,487.135968,486.875118
5.640000,486.897723,487.158159,486.897283
5.660000,486.920015,487.180464,486.919564
5.680000,486.942427,487.202889,486.941963
5.700000,486.964961,487.225436,486.964484
5.720000,486.987622,487.248110,486.987131
5.740000,487.010414,487.270914,487.009909
5.760000,487.033340,487.293853,487.032822
5.780000,487.056405,487.316930,487.055873
5.800000,487.079614,487.340151,487.079067
5.820000,487.102970,487.363519,487.102408
5.840000,487.126478,487.387039,487.125901
5.860000,487.150142,487.410716,487.149550
5.880000,487.173968,487.434554,487.173360
5.900000,487.197960,487.458557,487.197336
5.920000,487.222122,487.482731,487.221482
5.940000,487.246460,487.507081,487.245803
5.960000,487.270979,487.531611,487.270305
5.980000,487.295683,487.556327,487.294992
6.000000,487.320579,487.581234,487.319869
6.020000,487.345670,487.606337,487.344942
6.040000,487.370962,487.631640,487.370216
6.060000,487.396461,487.657151,487.395697
6.080000,487.422173,487.682873,487.421389
6.100000,487.448101,487.708813,487.447298
6.120000,487.474253,487.734976,487.473431
6.140000,487.500634,487.761368,487.499791
6.160000,487.527249,487.787994,487.526386
6.180000,487.554104,487.814860,487.553220
6.200000,487.581206,487.841972,487.580300
6.220000,487.608559,487.869336,487.607632
6.240000,487.636170,487.896957,487.635221
6.260000,487.664044,487.924843,487.663073
6.280000,487.692189,487.952998,487.691195
6.300000,487.720609,487.981429,487.719592
6.320000,487.749311,488.010142,487.748271
6.340000,487.778301,488.039143,487.777237
6.360000,487.807586,488.068438,487.806498
6.380000,487.837170,488.098034,487.836058
6.400000,487.867062,488.127936,487.865925
6.420000,487.897267,488.158152,487.896105
6.440000,487.927791,488.188687,487.926603
6.460000,487.958641,488.219548,487.957428
6.480000,487.989823,488.250741,487.988584
6.500000,488.021344,488.282273,488.020078
6.520000,488.053210,488.314150,488.051917
6.540000,488.085427,488.346379,488.084107
6.560000,488.118003,488.378965,488.116655
6.580000,488.150943,488.411917,488.149567
6.600000,488.184254,488.445239,488.182850
6.620000,488.217942,488.478940,488.216510
6.640000,488.252015,488.513024,488.250554
6.660000,488.286478,488.547499,488.284988
6.680000,488.321339,488.582372,488.319819
6.700000,488.356603,488.617649,488.355054
6.720000,488.392278,488.653336,488.390698
6.740000,488.428370,488.689440,488.426759
6.760000,488.464885,488.725968,488.463244
6.780000,488.501830,488.762926,488.500158
6.800000,488.539212,488.800321,488.537508
6.820000,488.577036,488.838160,488.575302
6.840000,488.615311,488.876448,488.613544
6.860000,488.654041,488.915193,488.652243
6.880000,488.693235,488.954400,488.691403
6.900000,488.732897,488.994077,488.731033
6.920000,488.773035,489.034230,488.771138
6.940000,488.813655,489.074865,488.811725
6.960000,488.854763,489.115989,488.852800
6.980000,488.896367,489.157608,488.894369
7.000000,488.938471,489.199728,488.936440
7.020000,488.981083,489.242356,488.979017
7.040000,489.024208,489.285499,489.022109
7.060000,489.067854,489.329162,489.065720
7.080000,489.112026,489.373351,489.109857
7.100000,489.156730,489.418074,489.154526
7.120000,489.201973,489.463335,489.199734
7.140000,489.247761,489.509142,489.245487
7.160000,489.294100,489.555500,489.291790
7.180000,489.340995,489.602415,489.338649
7.200000,489.388453,489.649893,489.386071
7.220000,489.436479,489.697940,489.434062
7.240000,489.485081,489.746562,489.482627
7.260000,489.534262,489.795766,489.531772
7.280000,489.584030,489.845556,489.581503
7.300000,489.634389,489.895938,489.631826
7.320000,489.685346,489.946918,489.682747
7.340000,489.736906,489.998502,489.734270
7.360000,489.789075,490.050695,489.786402
7.380000,489.841857,490.103503,489.839147
7.400000,489.895259,490.156930,489.892513
7.420000,489.949286,490.210983,489.946502
7.440000,490.003943,490.265667,490.001122
7.460000,490.059235,490.320987,490.056377
7.480000,490.115168,490.376948,490.112273
7.500000,490.171746,490.433555,490.168814
7.520000,490.228974,490.490813,490.226005
7.540000,490.286858,490.548727,490.283852
7.560000,490.345402,490.607302,490.342359
7.580000,490.404612,490.666543,490.401530
7.600000,490.464490,490.726454,490.461372
7.620000,490.525043,490.787040,490.521888
7.640000,490.586275,490.848306,490.583083
7.660000,490.648191,490.910256,490.644961
7.680000,490.710794,490.972895,490.707527
7.700000,490.774089,491.036226,490.770786
7.720000,490.838080,491.100255,490.834740
7.740000,490.902772,491.164984,490.899395
7.760000,490.968168,491.230419,490.964754
7.780000,491.034272,491.296563,491.030822
7.800000,491.101088,491.363420,491.097602
7.820000,491.168621,491.430995,491.165099
7.840000,491.236873,491.499289,491.233315
7.860000,491.305849,491.568308,491.302255
7.880000,491.375552,491.638055,491.371922
7.900000,491.445985,491.708534,491.442319
7.920000,491.517151,491.779746,491.513451
7.940000,491.589055,491.851697,491.585319
7.960000,491.661698,491.924389,491.657928
7.980000,491.735085,491.997825,491.731280
8.000000,491.809218,492.072008,491.805379
8.020000,491.884101,492.146941,491.880227
8.040000,491.959735,492.222628,491.955827
8.060000,492.036123,492.299070,492.032182
8.080000,492.113269,492.376270,492.109294
8.100000,492.191175,492.454231,492.187167
8.120000,492.269843,492.532955,492.265802
8.140000,492.349275,492.612445,492.345202
8.160000,492.429475,492.692703,492.425369
8.180000,492.510443,492.773731,492.506305
8.200000,492.592182,492.855531,492.588013
8.220000,492.674694,492.938106,492.670494
8.240000,492.757981,493.021456,492.753750
8.260000,492.842045,493.105584,492.837783
8.280000,492.926887,493.190492,492.922595
8.300000,493.012509,493.276180,493.008187
8.320000,493.098913,493.362652,493.094561
8.340000,493.186099,493.449907,493.181719
8.360000,493.274069,493.537948,493.269661
8.380000,493.362825,493.626775,493.358388
8.400000,493.452368,493.716391,493.447903
8.420000,493.542698,493.806795,493.538206
8.440000,493.633816,493.897988,493.629298
8.460000,493.725724,493.989973,493.721179
8.480000,493.818422,494.082749,493.813851
8.500000,493.911911,494.176317,493.907315
8.520000,494.006192,494.270677,494.001570
8.540000,494.101264,494.365831,494.096618
8.560000,494.197128,494.461778,494.192458
8.580000,494.293786,494.558520,494.289092
8.600000,494.391236,494.656055,494.386519
8.620000,494.489479,494.754385,494.484739
8.640000,494.588515,494.853509,494.583753
8.660000,494.688344,494.953427,494.683561
8.680000,494.788966,495.054140,494.784161
8.700000,494.890380,495.155646,494.885555
8.720000,494.992587,495.257947,494.987742
8.740000,495.095586,495.361040,495.090721
8.760000,495.199376,495.464927,495.194493
8.780000,495.303957,495.569605,495.299056
8.800000,495.409329,495.675075,495.404409
8.820000,495.515490,495.781337,495.510553
8.840000,495.622440,495.888388,495.617486
8.860000,495.730177,495.996228,495.725207
8.880000,495.838702,496.104857,495.833716
8.900000,495.948012,496.214273,495.943012
8.920000,496.058107,496.324475,496.053092
8.940000,496.168986,496.435462,496.163957
8.960000,496.280647,496.547233,496.275604
8.980000,496.393088,496.659785,496.388033
9.000000,496.506310,496.773119,496.501242
9.020000,496.620309,496.887232,496.615229
9.040000,496.735084,497.002122,496.729993
9.060000,496.850634,497.117788,496.845533
9.080000,496.966956,497.234229,496.961846
9.100000,497.084050,497.351442,497.078930
9.120000,497.201913,497.469426,497.196784
9.140000,497.320544,497.588178,497.315406
9.160000,497.439939,497.707697,497.434794
9.180000,497.560098,497.827980,497.554945
9.200000,497.681017,497.949026,497.675858
9.220000,497.802695,498.070832,497.797531
9.240000,497.925130,498.193395,497.919960
9.260000,498.048318,498.316714,498.043143
9.280000,498.172258,498.440786,498.167079
9.300000,498.296947,498.565608,498.291765
9.320000,498.422383,498.691178,498.417197
9.340000,498.548563,498.817493,498.543374
9.360000,498.675484,498.944551,498.670293
9.380000,498.803143,499.072349,498.797951
9.400000,498.931538,499.200883,498.926345
9.420000,499.060665,499.330152,499.055472
9.440000,499.190523,499.460152,499.185330
9.460000,499.321107,499.590880,499.315915
9.480000,499.452415,499.722333,499.447224
9.500000,499.584444,499.854508,499.579255
9.520000,499.717191,499.987403,499.712004
9.540000,499.850652,500.121013,499.845468
9.560000,499.984824,500.255335,499.979643
9.580000,500.119704,500.390366,500.114527
9.600000,500.255288,500.526104,500.250116
9.620000,500.391573,500.662543,500.386406
9.640000,500.528556,500.799681,500.523395
9.660000,500.666233,500.937515,500.661078
9.680000,500.804601,501.076041,500.799452
9.700000,500.943656,501.215255,500.938513
9.720000,501.083393,501.355153,501.078259
9.740000,501.223811,501.495732,501.218684
9.760000,501.364904,501.636988,501.359786
9.780000,501.506669,501.778918,501.501560
9.800000,501.649103,501.921517,501.644003
9.820000,501.792201,502.064782,501.787111
9.840000,501.935960,502.208708,501.930880
9.860000,502.080375,502.353292,502.075306
9.880000,502.225442,502.498530,502.220385
9.900000,502.371159,502.644418,502.366113
9.920000,502.517520,502.790952,502.512486
9.940000,502.664521,502.938127,502.659500
9.960000,502.812158,503.085940,502.807151
9.980000,502.960428,503.234386,502.955434
10.000000,503.109326,503.383461,503.104345
10.020000,503.258847,503.533161,503.253881
10.040000,503.408988,503.683481,503.404037
10.060000,503.559744,503.834418,503.554808
10.080000,503.711111,503.985967,503.706191
10.100000,503.863085,504.138124,503.858180
10.120000,504.015661,504.290884,504.010772
10.140000,504.168834,504.444243,504.163963
10.160000,504.322601,504.598196,504.317747
10.180000,504.476957,504.752739,504.472120
10.200000,504.631897,504.907868,504.627078
10.220000,504.787418,505.063578,504.782616
10.240000,504.943513,505.219864,504.938731
10.260000,505.100180,505.376722,505.095416
10.280000,505.257412,505.534148,505.252668
10.300000,505.415207,505.692136,505.410482
10.320000,505.573558,505.850682,505.568853
10.340000,505.732462,506.009782,505.727778
10.360000,505.891914,506.169431,505.887250
10.380000,506.051909,506.329623,506.047266
10.400000,506.212442,506.490356,506.207820
10.420000,506.373510,506.651623,506.368909
10.440000,506.535106,506.813419,506.530527
10.460000,506.697226,506.975742,506.692669
10.480000,506.859866,507.138584,506.855332
10.500000,507.023021,507.301943,507.018509
10.520000,507.186686,507.465812,507.182197
10.540000,507.350856,507.630188,507.346390
10.560000,507.515527,507.795065,507.511084
10.580000,507.680693,507.960439,507.676274
10.600000,507.846350,508.126304,507.841955
10.620000,508.012493,508.292656,508.008122
10.640000,508.179117,508.459490,508.174771
10.660000,508.346218,508.626801,508.341896
10.680000,508.513790,508.794585,508.509493
10.700000,508.681828,508.962836,508.677556
10.720000,508.850329,509.131550,508.846082
10.740000,509.019286,509.300721,509.015065
10.760000,509.188695,509.470345,509.184499
10.780000,509.358551,509.640418,509.354381
10.800000,509.528850,509.810933,509.524706
10.820000,509.699586,509.981886,509.695468
10.840000,509.870754,510.153272,509.866663
10.860000,510.042350,510.325087,510.038285
10.880000,510.214368,510.497325,510.210330
10.900000,510.386804,510.669982,510.382793
10.920000,510.559653,510.843052,510.555669
10.940000,510.732910,511.016531,510.728953
10.960000,510.906570,511.190414,510.902640
10.980000,511.080629,511.364696,511.076726
11.000000,511.255080,511.539371,511.251205
11.020000,511.429920,511.714436,511.426072
11.040000,511.605143,511.889885,511.601323
11.060000,511.780745,512.065713,511.776953
11.080000,511.956721,512.241916,511.952957
11.100000,512.133065,512.418488,512.129329
11.120000,512.309774,512.595424,512.306066
11.140000,512.486842,512.772721,512.483161
11.160000,512.664263,512.950372,512.660611
11.180000,512.842035,513.128373,512.838411
11.200000,513.020150,513.306720,513.016555
11.220000,513.198606,513.485406,513.195039
11.240000,513.377396,513.664428,513.373857
11.260000,513.556516,513.843781,513.553006
11.280000,513.735962,514.023460,513.732480
11.300000,513.915728,514.203459,513.912274
11.320000,514.095809,514.383775,514.092384
11.340000,514.276201,514.564402,514.272805
11.360000,514.456900,514.745335,514.453532
11.380000,514.637899,514.926570,514.634560
11.400000,514.819195,515.108103,514.815885
11.420000,515.000783,515.289927,514.997501
11.440000,515.182658,515.472039,515.179404
11.460000,515.364815,515.654434,515.361590
11.480000,515.547249,515.837107,515.544053
11.500000,515.729956,516.020053,515.726789
11.520000,515.912932,516.203267,515.909793
11.540000,516.096171,516.386746,516.093060
11.560000,516.279669,516.570484,516.276586
11.580000,516.463421,516.754476,516.460367
11.600000,516.647422,516.938719,516.644396
11.620000,516.831669,517.123207,516.828671
11.640000,517.016155,517.307935,517.013186
11.660000,517.200878,517.492900,517.197937
11.680000,517.385831,517.678096,517.382918
11.700000,517.571011,517.863519,517.568126
11.720000,517.756414,518.049165,517.753556
11.740000,517.942033,518.235028,517.939204
11.760000,518.127866,518.421105,518.125064
11.780000,518.313907,518.607390,518.311133
11.800000,518.500152,518.793880,518.497406
11.820000,518.686597,518.980570,518.683878
11.840000,518.873237,519.167456,518.870546
11.860000,519.060067,519.354532,519.057403
11.880000,519.247084,519.541795,519.244448
11.900000,519.434283,519.729240,519.431673
11.920000,519.621659,519.916863,519.619077
11.940000,519.809209,520.104660,519.806653
11.960000,519.996927,520.292626,519.994398
11.980000,520.184810,520.480756,520.182308
12.000000,520.372853,520.669047,520.370377
12.020000,520.561052,520.857495,520.558603
12.040000,520.749403,521.046094,520.746980
12.060000,520.937902,521.234841,520.935504
12.080000,521.126543,521.423731,521.124172
12.100000,521.315324,521.612761,521.312979
12.120000,521.504240,521.801926,521.501920
12.140000,521.693286,521.991222,521.690992
12.160000,521.882459,522.180645,521.880190
12.180000,522.071755,522.370191,522.069511
12.200000,522.261169,522.559855,522.258950
12.220000,522.450697,522.749634,522.448504
12.240000,522.640336,522.939524,522.638167
12.260000,522.830081,523.129520,522.827937
12.280000,523.019928,523.319618,523.017809
12.300000,523.209874,523.509815,523.207779
12.320000,523.399914,523.700106,523.397843
12.340000,523.590044,523.890488,523.587997
12.360000,523.780261,524.080957,523.778238
12.380000,523.970561,524.271509,523.968561
12.400000,524.160939,524.462139,524.158963
12.420000,524.351392,524.652844,524.349440
12.440000,524.541917,524.843621,524.539987
12.460000,524.732508,525.034465,524.730602
12.480000,524.923164,525.225373,524.921280
12.500000,525.113879,525.416341,525.112018
12.520000,525.304650,525.607365,525.302811
12.540000,525.495473,525.798441,525.493657
12.560000,525.686345,525.989566,525.684551
12.580000,525.877262,526.180736,525.875490
12.600000,526.068220,526.371948,526.066470
12.620000,526.259216,526.563197,526.257487
12.640000,526.450246,526.754481,526.448539
12.660000,526.641307,526.945795,526.639621
12.680000,526.832395,527.137137,526.830730
12.700000,527.023506,527.328502,527.021862
12.720000,527.214637,527.519887,527.213014
12.740000,527.405785,527.711288,527.404182
12.760000,527.596946,527.902703,527.595364
12.780000,527.788117,528.094128,527.786555
12.800000,527.979294,528.285559,527.977752
12.820000,528.170474,528.476993,528.168951
12.840000,528.361653,528.668426,528.360150
12.860000,528.552829,528.859856,528.551345
12.880000,528.743997,529.051279,528.742533
12.900000,528.935155,529.242691,528.933710
12.920000,529.126299,529.434090,529.124873
12.940000,529.317427,529.625472,529.316019
12.960000,529.508534,529.816833,529.507145
12.980000,529.699618,530.008172,529.698248
13.000000,529.890676,530.199484,529.889323
13.020000,530.081704,530.390766,530.080369
13.040000,530.272699,530.582016,530.271382
13.060000,530.463658,530.773229,530.462359
13.080000,530.654578,530.964404,530.653297
13.100000,530.845456,531.155537,530.844192
13.120000,531.036289,531.346624,531.035043
13.140000,531.227074,531.537664,531.225844
13.160000,531.417808,531.728652,531.416595
13.180000,531.608488,531.919586,531.607292
13.200000,531.799111,532.110463,531.797931
13.220000,531.989673,532.301281,531.988510
13.240000,532.180173,532.492035,532.179026
13.260000,532.370607,532.682723,532.369476
13.280000,532.560972,532.873343,532.559857
13.300000,532.751266,533.063891,532.750166
13.320000,532.941485,533.254364,532.940401
13.340000,533.131627,533.444761,533.130558
13.360000,533.321689,533.635077,533.320635
13.380000,533.511669,533.825311,533.510630
13.400000,533.701562,534.015459,533.700538
13.420000,533.891368,534.205518,533.890358
13.440000,534.081082,534.395486,534.080087
13.460000,534.270702,534.585361,534.269722
13.480000,534.460227,534.775139,534.459261
13.500000,534.649652,534.964818,534.648700
13.520000,534.838975,535.154396,534.838037
13.540000,535.028194,535.343868,535.027270
13.560000,535.217306,535.533234,535.216395
13.580000,535.406308,535.722490,535.405411
13.600000,535.595198,535.911634,535.594314
13.620000,535.783973,536.100663,535.783103
13.640000,535.972631,536.289574,535.971774
13.660000,536.161169,536.478366,536.160325
13.680000,536.349585,536.667035,536.348754
13.700000,536.537876,536.855579,536.537057
13.720000,536.726039,537.043996,536.725233
13.740000,536.914073,537.232283,536.913279
13.760000,537.101975,537.420437,537.101193
13.780000,537.289741,537.608457,537.288972
13.800000,537.477371,537.796340,537.476614
13.820000,537.664861,537.984083,537.664116
13.840000,537.852210,538.171684,537.851476
13.860000,538.039414,538.359140,538.038691
13.880000,538.226471,538.546450,538.225760
13.900000,538.413380,538.733611,538.412680
13.920000,538.600137,538.920620,538.599448
13.940000,538.786740,539.107476,538.786063
