TIME,POINT1,POINT2,POINT3
1.500000,238.462886,238.547811,238.462886
1.520000,238.446833,238.531749,238.446833
1.540000,238.430807,238.515718,238.430807
1.560000,238.414811,238.499710,238.414811
1.580000,238.398838,238.483736,238.398838
1.600000,238.382897,238.467776,238.382897
1.620000,238.366974,238.451862,238.366974
1.640000,238.351089,238.435945,238.351088
1.660000,238.335212,238.420096,238.335212
1.680000,238.319384,238.404209,238.319384
1.700000,238.303547,238.388435,238.303547
1.720000,238.287779,238.372569,238.287779
1.740000,238.271981,238.356869,238.271981
1.760000,238.256263,238.341047,238.256262
1.780000,238.240535,238.325333,238.240535
1.800000,238.224781,238.309773,238.224781
1.820000,238.209308,238.293561,238.209308
1.840000,238.193138,238.279257,238.193138
1.860000,238.178670,238.260582,238.178670
1.880000,238.160644,238.251297,238.160643
1.900000,238.149869,238.223126,238.149868
1.920000,238.125062,238.231749,238.125061
1.940000,238.126868,238.170852,238.126867
1.960000,238.079482,238.238766,238.079481
1.980000,238.121714,238.072468,238.121714
2.000000,238.003417,238.326600,238.003415
2.020000,238.169936,237.836905,238.169937
2.040000,237.838415,238.653431,237.838412
2.060000,238.374531,237.209567,238.374535
2.080000,237.425447,239.676056,237.425439
2.100000,239.035060,235.520160,239.035071
2.120000,236.368066,242.731626,236.368051
2.140000,241.052845,231.238887,241.052874
2.160000,233.905796,251.833570,233.905774
2.180000,247.230467,222.473720,247.230539
2.200000,230.092884,277.559255,230.092882
2.220000,264.602011,215.632206,264.602133
2.240000,232.962417,327.773178,232.962489
2.260000,296.005384,237.697401,296.005483
2.280000,258.086136,366.412984,258.086238
2.300000,322.745200,280.635951,322.745258
2.320000,292.332766,377.271574,292.332843
2.340000,339.222477,314.549975,339.222516
2.360000,320.263933,376.875756,320.263985
2.380000,349.511776,336.293750,349.511806
2.400000,339.303516,374.846014,339.303552
2.420000,357.199985,349.793916,357.200009
2.440000,352.003665,374.259711,352.003691
2.460000,363.426361,358.816330,363.426380
2.480000,360.858518,374.973413,360.858537
2.500000,368.523443,365.383393,368.523459
2.520000,367.361400,376.450147,367.361416
2.540000,372.743842,370.494516,372.743855
2.560000,372.370104,378.313095,372.370116
2.580000,376.304421,374.665114,376.304432
2.600000,376.391653,380.339693,376.391663
2.620000,379.372761,378.182433,379.372770
2.640000,379.735979,382.403791,379.735988
2.660000,382.069862,381.220152,382.069869
2.680000,382.598228,384.435542,382.598236
2.700000,384.480542,383.891049,384.480548
2.720000,385.104648,386.397772,385.104655
2.740000,386.663981,386.272608,386.663987
2.760000,387.339134,388.272319,387.339140
2.780000,388.661971,388.420382,388.661976
2.800000,389.359012,390.052061,389.359017
2.820000,390.504712,390.375504,390.504717
2.840000,391.204614,391.736202,391.204619
2.860000,392.214680,392.169204,392.214684
2.880000,392.905182,393.327469,392.905186
2.900000,393.809142,393.825685,393.809146
2.920000,394.482553,394.830433,394.482557
2.940000,395.301774,395.364038,395.301777
2.960000,395.953504,396.250516,395.953508
2.980000,396.703704,396.799556,396.703708
3.000000,397.331266,397.593407,397.331270
3.020000,398.024198,398.144668,398.024201
3.040000,398.626513,398.864727,398.626516
3.060000,399.271109,399.409604,399.271113
3.080000,399.848031,400.069846,399.848035
3.100000,400.451192,400.602889,400.451195
3.120000,401.003177,401.213793,401.003180
3.140000,401.570316,401.731704,401.570320
3.160000,402.098195,402.301216,402.098198
3.180000,402.633630,402.802158,402.633634
3.200000,403.138450,403.336380,403.138454
3.220000,403.645679,403.819501,403.645682
3.240000,404.128600,404.323177,404.128603
3.260000,404.610494,404.788277,404.610497
3.280000,405.072717,405.265153,405.072720
3.300000,405.531673,405.712455,405.531676
3.320000,405.974393,406.165525,405.974396
3.340000,406.412434,406.595522,406.412436
3.360000,406.836810,407.027220,406.836813
3.380000,407.255667,407.440560,407.255669
3.400000,407.662807,407.852895,407.662810
3.420000,408.063976,408.250314,408.063978
3.440000,408.454926,408.644965,408.454928
3.460000,408.839714,409.027236,408.839716
3.480000,409.215451,409.405627,409.215453
3.500000,409.585011,409.773526,409.585013
3.520000,409.946447,410.136883,409.946448
3.540000,410.301803,410.491171,410.301804
3.560000,410.649782,410.840560,410.649783
3.580000,410.991849,411.181969,410.991850
3.600000,411.327156,411.518326,411.327156
3.620000,411.656758,411.847551,411.656757
3.640000,411.980115,412.171708,411.980114
3.660000,412.297997,412.489406,412.297996
3.680000,412.610073,412.802105,412.610072
3.700000,412.916913,413.108891,412.916910
3.720000,413.218326,413.410804,413.218323
3.740000,413.514740,413.707253,413.514737
3.760000,413.806062,413.998987,413.806059
3.780000,414.092617,414.285635,414.092613
3.800000,414.374375,414.567743,414.374371
3.820000,414.651591,414.845090,414.651586
3.840000,414.924274,415.118078,414.924268
3.860000,415.192629,415.386588,415.192623
3.880000,415.456691,415.650923,415.456684
3.900000,415.716627,415.911028,415.716619
3.920000,415.972488,416.167138,415.972480
3.940000,416.224414,416.419242,416.224405
3.960000,416.472466,416.667524,416.472456
3.980000,416.716762,416.912002,416.716751
4.000000,416.957368,417.152824,416.957356
4.020000,417.194387,417.390026,417.194374
4.040000,417.427885,417.623730,417.427872
4.060000,417.657956,417.853982,417.657942
4.080000,417.884664,418.080886,417.884649
4.100000,418.108093,418.304494,418.108077
4.120000,418.328307,418.524897,418.328290
4.140000,418.545381,418.742147,418.545363
4.160000,418.759378,418.956325,418.759359
4.180000,418.970366,419.167486,418.970345
4.200000,419.178405,419.375701,419.178384
4.220000,419.383559,419.581024,419.383536
4.240000,419.585884,419.783520,419.585861
4.260000,419.785441,419.983242,419.785417
4.280000,419.982283,420.180250,419.982257
4.300000,420.176466,420.374594,420.176439
4.320000,420.368041,420.566329,420.368012
4.340000,420.557060,420.755505,420.557030
4.360000,420.743571,420.942173,420.743540
4.380000,420.927625,421.126380,420.927592
4.400000,421.109267,421.308174,421.109233
4.420000,421.288543,421.487600,421.288507
4.440000,421.465498,421.664703,421.465460
4.460000,421.640174,421.839526,421.640135
4.480000,421.812615,422.012111,421.812575
4.500000,421.982862,422.182500,421.982819
4.520000,422.150953,422.350732,422.150909
4.540000,422.316930,422.516848,422.316884
4.560000,422.480829,422.680884,422.480781
4.580000,422.642688,422.842879,422.642639
4.600000,422.802544,423.002869,422.802493
4.620000,422.960432,423.160889,422.960379
4.640000,423.116388,423.316975,423.116332
4.660000,423.270444,423.471160,423.270386
4.680000,423.422634,423.623478,423.422574
4.700000,423.572991,423.773961,423.572929
4.720000,423.721547,423.922641,423.721482
4.740000,423.868332,424.069549,423.868265
4.760000,424.013379,424.214717,424.013309
4.780000,424.156715,424.358173,424.156643
4.800000,424.298371,424.499948,424.298297
4.820000,424.438376,424.640070,424.438299
4.840000,424.576758,424.778567,424.576678
4.860000,424.713544,424.915468,424.713461
4.880000,424.848762,425.050799,424.848676
4.900000,424.982439,425.184587,424.982350
4.920000,425.114600,425.316858,425.114508
4.940000,425.245272,425.447639,425.245177
4.960000,425.374480,425.576955,425.374381
4.980000,425.502249,425.704830,425.502147
5.000000,425.628603,425.831290,425.628498
5.020000,425.753567,425.956358,425.753458
5.040000,425.877165,426.080058,425.877052
5.060000,425.999419,426.202414,425.999302
5.080000,426.120353,426.323448,426.120233
5.100000,426.239990,426.443184,426.239866
5.120000,426.358352,426.561644,426.358223
5.140000,426.475461,426.678850,426.475328
5.160000,426.591339,426.794824,426.591202
5.180000,426.706007,426.909587,426.705865
5.200000,426.819487,427.023160,426.819340
5.220000,426.931799,427.135565,426.931648
5.240000,427.042964,427.246822,427.042809
5.260000,427.153003,427.356952,427.152843
5.280000,427.261936,427.465974,427.261770
5.300000,427.369783,427.573909,427.369612
5.320000,427.476562,427.680776,427.476386
5.340000,427.582295,427.786595,427.582113
5.360000,427.686999,427.891385,427.686812
5.380000,427.790695,427.995165,427.790502
5.400000,427.893400,428.097954,427.893201
5.420000,427.995134,428.199770,427.994929
5.440000,428.095915,428.300633,428.095704
5.460000,428.195761,428.400559,428.195543
5.480000,428.294691,428.499569,428.294466
5.500000,428.392721,428.597678,428.392490
5.520000,428.489871,428.694906,428.489632
5.540000,428.586157,428.791269,428.585911
5.560000,428.681597,428.886785,428.681344
5.580000,428.776208,428.981472,428.775947
5.600000,428.870007,429.075345,428.869739
5.620000,428.963012,429.168424,428.962736
5.640000,429.055238,429.260723,429.054954
5.660000,429.146703,429.352261,429.146411
5.680000,429.237424,429.443053,429.237123
5.700000,429.327416,429.533116,429.327107
5.720000,429.416696,429.622466,429.416378
5.740000,429.505281,429.711119,429.504953
5.760000,429.593185,429.799092,429.592849
5.780000,429.680426,429.886400,429.680080
5.800000,429.767018,429.973060,429.766663
5.820000,429.852978,430.059086,429.852613
5.840000,429.938322,430.144495,429.937946
5.860000,430.023064,430.229302,430.022678
5.880000,430.107220,430.313522,430.106824
5.900000,430.190805,430.397171,430.190398
5.920000,430.273836,430.480264,430.273417
5.940000,430.356325,430.562816,430.355896
5.960000,430.438289,430.644841,430.437849
5.980000,430.519743,430.726356,430.519291
6.000000,430.600701,430.807374,430.600237
6.020000,430.681178,430.887911,430.680701
6.040000,430.761189,430.967980,430.760699
6.060000,430.840747,431.047597,430.840245
6.080000,430.919869,431.126776,430.919354
6.100000,430.998567,431.205532,430.998038
6.120000,431.076856,431.283878,431.076314
6.140000,431.154750,431.361828,431.154195
6.160000,431.232264,431.439398,431.231695
6.180000,431.309412,431.516600,431.308828
6.200000,431.386206,431.593450,431.385608
6.220000,431.462662,431.669960,431.462049
6.240000,431.538793,431.746144,431.538165
6.260000,431.614612,431.822017,431.613969
6.280000,431.690134,431.897591,431.689475
6.300000,431.765372,431.972881,431.764697
6.320000,431.840339,432.047899,431.839647
6.340000,431.915048,432.122660,431.914340
6.360000,431.989513,432.197176,431.988789
6.380000,432.063748,432.271460,432.063006
6.400000,432.137765,432.345527,432.137005
6.420000,432.211577,432.419389,432.210800
6.440000,432.285197,432.493058,432.284402
6.460000,432.358639,432.566549,432.357826
6.480000,432.431914,432.639873,432.431083
6.500000,432.505037,432.713043,432.504187
6.520000,432.578019,432.786073,432.577150
6.540000,432.650873,432.858975,432.649985
6.560000,432.723612,432.931760,432.722704
6.580000,432.796248,433.004443,432.795320
6.600000,432.868793,433.077035,432.867845
6.620000,432.941261,433.149548,432.940292
6.640000,433.013662,433.221995,433.012672
6.660000,433.086009,433.294387,433.084999
6.680000,433.158315,433.366738,433.157283
6.700000,433.230590,433.439059,433.229537
6.720000,433.302848,433.511361,433.301772
6.740000,433.375099,433.583657,433.374002
6.760000,433.447356,433.655958,433.446236
6.780000,433.519631,433.728276,433.518488
6.800000,433.591934,433.800623,433.590768
6.820000,433.664277,433.873011,433.663088
6.840000,433.736673,433.945449,433.735460
6.860000,433.809131,434.017951,433.807894
6.880000,433.881663,434.090526,433.880403
6.900000,433.954281,434.163187,433.952997
6.920000,434.026996,434.235945,434.025686
6.940000,434.099818,434.308810,434.098484
6.960000,434.172758,434.381793,434.171399
6.980000,434.245828,434.454905,434.244443
7.000000,434.319037,434.528157,434.317627
7.020000,434.392397,434.601559,434.390961
7.040000,434.465918,434.675123,434.464456
7.060000,434.539611,434.748857,434.538122
7.080000,434.613485,434.822774,434.611970
7.100000,434.687552,434.896883,434.686010
7.120000,434.761820,434.971195,434.760252
7.140000,434.836302,435.045718,434.834706
7.160000,434.911006,435.120464,434.909383
7.180000,434.985941,435.195443,434.984291
7.200000,435.061120,435.270663,435.059442
7.220000,435.136549,435.346136,435.134843
7.240000,435.212241,435.421870,435.210507
7.260000,435.288203,435.497874,435.286440
7.280000,435.364445,435.574160,435.362654
7.300000,435.440977,435.650734,435.439158
7.320000,435.517807,435.727608,435.515959
7.340000,435.594946,435.804790,435.593069
7.360000,435.672401,435.882289,435.670496
7.380000,435.750183,435.960114,435.748248
7.400000,435.828298,436.038274,435.826334
7.420000,435.906758,436.116777,435.904764
7.440000,435.985568,436.195632,435.983545
7.460000,436.064740,436.274848,436.062687
7.480000,436.144280,436.354432,436.142197
7.500000,436.224196,436.434394,436.222084
7.520000,436.304499,436.514742,436.302356
7.540000,436.385194,436.595482,436.383021
7.560000,436.466290,436.676625,436.464088
7.580000,436.547795,436.758176,436.545563
7.600000,436.629717,436.840145,436.627455
7.620000,436.712064,436.922538,436.709771
7.640000,436.794842,437.005363,436.792519
7.660000,436.878059,437.088629,436.875706
7.680000,436.961723,437.172340,436.959340
7.700000,437.045841,437.256506,437.043427
7.720000,437.130419,437.341133,437.127975
7.740000,437.215465,437.426229,437.212991
7.760000,437.300985,437.511799,437.298481
7.780000,437.386987,437.597851,437.384453
7.800000,437.473476,437.684391,437.470912
7.820000,437.560460,437.771426,437.557866
7.840000,437.647944,437.858962,437.645320
7.860000,437.735935,437.947005,437.733281
7.880000,437.824440,438.035562,437.821756
7.900000,437.913463,438.124639,437.910749
7.920000,438.003011,438.214241,438.000268
7.940000,438.093090,438.304374,438.090318
7.960000,438.183706,438.395045,438.180904
7.980000,438.274863,438.486258,438.272032
8.000000,438.366568,438.578019,438.363708
8.020000,438.458826,438.670334,438.455936
8.040000,438.551642,438.763207,438.548723
8.060000,438.645020,438.856644,438.642073
8.080000,438.738967,438.950649,438.735991
8.100000,438.833487,439.045228,438.830483
8.120000,438.928584,439.140385,438.925552
8.140000,439.024263,439.236125,439.021203
8.160000,439.120529,439.332453,439.117441
8.180000,439.217386,439.429372,439.214271
8.200000,439.314839,439.526888,439.311696
8.220000,439.412890,439.625003,439.409721
8.240000,439.511546,439.723723,439.508349
8.260000,439.610809,439.823051,439.607586
8.280000,439.710683,439.922991,439.707433
8.300000,439.811171,440.023547,439.807896
8.320000,439.912279,440.124722,439.908978
8.340000,440.014008,440.226519,440.010681
8.360000,440.116362,440.328943,440.113010
8.380000,440.219345,440.431995,440.215968
8.400000,440.322959,440.535680,440.319558
8.420000,440.427207,440.640001,440.423782
8.440000,440.532093,440.744959,440.528644
8.460000,440.637619,440.850559,440.634146
8.480000,440.743788,440.956802,440.740292
8.500000,440.850602,441.063691,440.847083
8.520000,440.958063,441.171228,440.954522
8.540000,441.066175,441.279417,441.062611
8.560000,441.174938,441.388258,441.171353
8.580000,441.284356,441.497755,441.280749
8.600000,441.394430,441.607908,441.390802
8.620000,441.505162,441.718721,441.501513
8.640000,441.616553,441.830194,441.612884
8.660000,441.728606,441.942329,441.724917
8.680000,441.841322,442.055129,441.837613
8.700000,441.954702,442.168593,441.950974
8.720000,442.068747,442.282724,442.065001
8.740000,442.183459,442.397523,442.179695
8.760000,442.298839,442.512990,442.295057
8.780000,442.414888,442.629127,442.411088
8.800000,442.531607,442.745935,442.527790
8.820000,442.648996,442.863415,442.645162
8.840000,442.767056,442.981566,442.763206
8.860000,442.885788,443.100390,442.881922
8.880000,443.005192,443.219888,443.001311
8.900000,443.125268,443.340059,443.121373
8.920000,443.246018,443.460904,443.242108
8.940000,443.367440,443.582422,443.363516
8.960000,443.489535,443.704615,443.485598
8.980000,443.612304,443.827482,443.608354
9.000000,443.735745,443.951023,443.731783
9.020000,443.859859,444.075237,443.855884
9.040000,443.984645,444.200125,443.980659
9.060000,444.110103,444.325686,444.106106
9.080000,444.236232,444.451919,444.232225
9.100000,444.363033,444.578824,444.359015
9.120000,444.490503,444.706400,444.486476
9.140000,444.618643,444.834647,444.614607
9.160000,444.747451,444.963563,444.743406
9.180000,444.876927,445.093147,444.872874
9.200000,445.007069,445.223399,445.003008
9.220000,445.137876,445.354318,445.133809
9.240000,445.269348,445.485902,445.265274
9.260000,445.401482,445.618149,445.397402
9.280000,445.534278,445.751059,445.530192
9.300000,445.667734,445.884630,445.663642
9.320000,445.801848,446.018861,445.797752
9.340000,445.936619,446.153749,445.932519
9.360000,446.072045,446.289294,446.067941
9.380000,446.208124,446.425492,446.204017
9.400000,446.344855,446.562344,446.340745
9.420000,446.482236,446.699845,446.478123
9.440000,446.620263,446.837996,446.616149
9.460000,446.758937,446.976793,446.754821
9.480000,446.898253,447.116234,446.894137
9.500000,447.038210,447.256317,447.034094
9.520000,447.178807,447.397040,447.174690
9.540000,447.320039,447.538400,447.315923
9.560000,447.461905,447.680395,447.457790
9.580000,447.604403,447.823023,447.600290
9.600000,447.747530,447.966280,447.743418
9.620000,447.891282,448.110165,447.887173
9.640000,448.035659,448.254674,448.031553
9.660000,448.180656,448.399805,448.176553
9.680000,448.326270,448.545554,448.322172
9.700000,448.472500,448.691920,448.468406
9.720000,448.619342,448.838899,448.615252
9.740000,448.766793,448.986488,448.762709
9.760000,448.914850,449.134683,448.910771
9.780000,449.063510,449.283483,449.059437
9.800000,449.212769,449.432884,449.208703
9.820000,449.362625,449.582881,449.358566
9.840000,449.513075,449.733473,449.509023
9.860000,449.664114,449.884656,449.660069
9.880000,449.815739,450.036426,449.811703
9.900000,449.967948,450.188781,449.963920
9.920000,450.120736,450.341715,450.116717
9.940000,450.274100,450.495227,450.270091
9.960000,450.428037,450.649312,450.424038
9.980000,450.582543,450.803967,450.578553
10.000000,450.737613,450.959188,450.733635
10.020000,450.893245,451.114972,450.889278
10.040000,451.049435,451.271314,451.045479
10.060000,451.206179,451.428210,451.202234
10.080000,451.363473,451.585658,451.359540
10.100000,451.521313,451.743653,451.517393
10.120000,451.679696,451.902191,451.675788
10.140000,451.838617,452.061269,451.834722
10.160000,451.998072,452.220881,451.994191
10.180000,452.158058,452.381025,452.154190
10.200000,452.318570,452.541696,452.314717
10.220000,452.479604,452.702891,452.475765
10.240000,452.641156,452.864604,452.637332
10.260000,452.803222,453.026832,452.799414
10.280000,452.965799,453.189570,452.962005
10.300000,453.128880,453.352815,453.125103
10.320000,453.292463,453.516562,453.288702
10.340000,453.456543,453.680807,453.452798
10.360000,453.621116,453.845546,453.617388
10.380000,453.786178,454.010773,453.782466
10.400000,453.951723,454.176486,453.948029
10.420000,454.117749,454.342680,454.114071
10.440000,454.284250,454.509349,454.280590
10.460000,454.451221,454.676490,454.447579
10.480000,454.618660,454.844099,454.615036
10.500000,454.786560,455.012170,454.782955
10.520000,454.954919,455.180700,454.951332
10.540000,455.123730,455.349684,455.120162
10.560000,455.292990,455.519117,455.289441
10.580000,455.462694,455.688995,455.459164
10.600000,455.632838,455.859313,455.629328
10.620000,455.803417,456.030067,455.799926
10.640000,455.974426,456.201252,455.970955
10.660000,456.145862,456.372864,456.142411
10.680000,456.317718,456.544898,456.314288
10.700000,456.489992,456.717349,456.486582
10.720000,456.662677,456.890213,456.659288
10.740000,456.835771,457.063485,456.832402
10.760000,457.009267,457.237161,457.005919
10.780000,457.183161,457.411235,457.179834
10.800000,457.357449,457.585704,457.354143
10.820000,457.532126,457.760562,457.528841
10.840000,457.707187,457.935806,457.703924
10.860000,457.882628,458.111429,457.879387
10.880000,458.058444,458.287428,458.055224
10.900000,458.234630,458.463798,458.231432
10.920000,458.411182,458.640534,458.408006
10.940000,458.588094,458.817631,458.584941
10.960000,458.765363,458.995086,458.762232
10.980000,458.942984,459.172892,458.939875
11.000000,459.120951,459.351046,459.117865
11.020000,459.299261,459.529543,459.296197
11.040000,459.477908,459.708377,459.474866
11.060000,459.656888,459.887546,459.653869
11.080000,459.836197,460.067042,459.833200
11.100000,460.015829,460.246863,460.012855
11.120000,460.195779,460.427003,460.192828
11.140000,460.376044,460.607458,460.373116
11.160000,460.556618,460.788222,460.553713
11.180000,460.737497,460.969292,460.734615
11.200000,460.918677,461.150662,460.915817
11.220000,461.100151,461.332329,461.097315
11.240000,461.281917,461.514287,461.279104
11.260000,461.463969,461.696531,461.461178
11.280000,461.646303,461.879057,461.643535
11.300000,461.828913,462.061861,461.826169
11.320000,462.011796,462.244938,462.009075
11.340000,462.194947,462.428283,462.192248
11.360000,462.378361,462.611891,462.375685
11.380000,462.562033,462.795758,462.559381
11.400000,462.745959,462.979880,462.743330
11.420000,462.930135,463.164251,462.927529
11.440000,463.114556,463.348868,463.111973
11.460000,463.299217,463.533725,463.296657
11.480000,463.484114,463.718819,463.481577
11.500000,463.669243,463.904144,463.666729
11.520000,463.854598,464.089697,463.852107
11.540000,464.040175,464.275472,464.037707
11.560000,464.225970,464.461465,464.223525
11.580000,464.411979,464.647671,464.409556
11.600000,464.598196,464.834087,464.595797
11.620000,464.784618,465.020708,464.782241
11.640000,464.971240,465.207529,464.968886
11.660000,465.158058,465.394546,465.155726
11.680000,465.345067,465.581755,465.342758
11.700000,465.532263,465.769151,465.529976
11.720000,465.719641,465.956729,465.717377
11.740000,465.907198,466.144486,465.904956
11.760000,466.094929,466.332417,466.092709
11.780000,466.282829,466.520518,466.280631
11.800000,466.470894,466.708785,466.468718
11.820000,466.659120,466.897212,466.656967
11.840000,466.847503,467.085797,466.845372
11.860000,467.036039,467.274535,467.033929
11.880000,467.224723,467.463420,467.222635
11.900000,467.413551,467.652451,467.411484
11.920000,467.602519,467.841621,467.600474
11.940000,467.791623,468.030928,467.789599
11.960000,467.980859,468.220366,467.978856
11.980000,468.170222,468.409932,468.168240
12.000000,468.359708,468.599621,468.357748
12.020000,468.549314,468.789430,468.547375
12.040000,468.739035,468.979355,468.737117
12.060000,468.928867,469.169391,468.926970
12.080000,469.118807,469.359534,469.116930
12.100000,469.308850,469.549781,469.306994
12.120000,469.498992,469.740127,469.497156
12.140000,469.689229,469.930569,469.687414
12.160000,469.879558,470.121102,469.877763
12.180000,470.069975,470.311723,470.068200
12.200000,470.260475,470.502428,470.258720
12.220000,470.451055,470.693213,470.449319
12.240000,470.641710,470.884073,470.639995
12.260000,470.832438,471.075006,470.830742
12.280000,471.023234,471.266007,471.021558
12.300000,471.214095,471.457073,471.212437
12.320000,471.405016,471.648199,471.403378
12.340000,471.595994,471.839383,471.594375
12.360000,471.787026,472.030620,471.785426
12.380000,471.978107,472.221907,471.976526
12.400000,472.169235,472.413240,472.167672
12.420000,472.360404,472.604616,472.358860
12.440000,472.551613,472.796030,472.550087
12.460000,472.742856,472.987479,472.741349
12.480000,472.934131,473.178960,472.932642
12.500000,473.125434,473.370469,473.123963
12.520000,473.316762,473.562003,473.315309
12.540000,473.508110,473.753558,473.506675
12.560000,473.699476,473.945130,473.698058
12.580000,473.890857,474.136716,473.889456
12.600000,474.082247,474.328313,474.080864
12.620000,474.273645,474.519917,474.272279
12.640000,474.465047,474.711525,474.463698
12.660000,474.656449,474.903134,474.655117
12.680000,474.847848,475.094739,474.846532
12.700000,475.039241,475.286339,475.037942
12.720000,475.230624,475.477928,475.229342
12.740000,475.421994,475.669505,475.420729
12.760000,475.613349,475.861066,475.612099
12.780000,475.804684,476.052608,475.803450
12.800000,475.995996,476.244127,475.994778
12.820000,476.187283,476.435620,476.186081
12.840000,476.378540,476.627084,476.377354
12.860000,476.569766,476.818516,476.568595
12.880000,476.760956,477.009913,476.759801
12.900000,476.952107,477.201271,476.950968
12.920000,477.143218,477.392588,477.142093
12.940000,477.334283,477.583861,477.333174
12.960000,477.525301,477.775085,477.524207
12.980000,477.716268,477.966259,477.715188
13.000000,477.907181,478.157379,477.906117
13.020000,478.098038,478.348442,478.096988
13.040000,478.288835,478.539446,478.287799
13.060000,478.479569,478.730386,478.478547
13.080000,478.670237,478.921261,478.669229
13.100000,478.860836,479.112067,478.859843
13.120000,479.051364,479.302801,479.050385
13.140000,479.241817,479.493461,479.240852
13.160000,479.432193,479.684043,479.431241
13.180000,479.622488,479.874545,479.621550
13.200000,479.812700,480.064964,479.811776
13.220000,480.002826,480.255296,480.001915
13.240000,480.192863,480.445540,480.191965
13.260000,480.382808,480.635691,480.381924
13.280000,480.572659,480.825748,480.571787
13.300000,480.762412,481.015708,480.761553
13.320000,480.952065,481.205567,480.951219
13.340000,481.141615,481.395323,481.140782
13.360000,481.331059,481.584973,481.330238
13.380000,481.520394,481.774515,481.519586
13.400000,481.709619,481.963945,481.708823
13.420000,481.898729,482.153261,481.897945
13.440000,482.087722,482.342461,482.086951
13.460000,482.276597,482.531541,482.275837
13.480000,482.465349,482.720499,482.464601
13.500000,482.653976,482.909332,482.653240
13.520000,482.842475,483.098037,482.841752
13.540000,483.030845,483.286612,483.030133
13.560000,483.219082,483.475055,483.218381
13.580000,483.407183,483.663362,483.406494
13.600000,483.595147,483.851530,483.594469
13.620000,483.782969,484.039558,483.782303
13.640000,483.970649,484.227443,483.969993
13.660000,484.158183,484.415182,484.157538
13.680000,484.345568,484.602772,484.344934
13.700000,484.532802,484.790211,484.532179
13.720000,484.719883,484.977497,484.719270
13.740000,484.906808,485.164627,484.906206
13.760000,485.093574,485.351597,485.092982
13.780000,485.280179,485.538407,485.279598
13.800000,485.466621,485.725053,485.466049
13.820000,485.652896,485.911532,485.652335
13.840000,485.839003,486.097843,485.838451
13.860000,486.024938,486.283983,486.024397
13.880000,486.210701,486.469949,486.210169
13.900000,486.396287,486.655739,486.395765
13.920000,486.581695,486.841351,486.581182
13.940000,486.766922,487.026782,486.766419
