TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.970043,239.940087
0.020000,239.886476,239.933803,239.886476
0.040000,239.837847,239.896561,239.837847
0.060000,239.793153,239.859720,239.793153
0.080000,239.751569,239.823650,239.751569
0.100000,239.712454,239.788431,239.712454
0.120000,239.675319,239.754052,239.675319
0.140000,239.639791,239.720476,239.639791
0.160000,239.605587,239.687652,239.605587
0.180000,239.572489,239.655530,239.572489
0.200000,239.540332,239.624060,239.540332
0.220000,239.508983,239.593196,239.508983
0.240000,239.478341,239.562893,239.478341
0.260000,239.448323,239.533112,239.448323
0.280000,239.418862,239.503815,239.418862
0.300000,239.389904,239.474970,239.389904
0.320000,239.361404,239.446546,239.361404
0.340000,239.333324,239.418516,239.333324
0.360000,239.305630,239.390854,239.305630
0.380000,239.278296,239.363538,239.278295
0.400000,239.251296,239.336547,239.251294
0.420000,239.224609,239.309863,239.224607
0.440000,239.198217,239.283469,239.198214
0.460000,239.172103,239.257349,239.172098
0.480000,239.146253,239.231490,239.146246
0.500000,239.120654,239.205880,239.120643
0.520000,239.095295,239.180507,239.095279
0.540000,239.070166,239.155363,239.070144
0.560000,239.045260,239.130439,239.045229
0.580000,239.020568,239.105728,239.020527
0.600000,238.996087,239.081225,238.996032
0.620000,238.971811,239.056925,238.971741
0.640000,238.947739,239.032826,238.947649
0.660000,238.923870,239.008927,238.923757
0.680000,238.900204,238.985228,238.900064
0.700000,238.876743,238.961730,238.876572
0.720000,238.853490,238.938437,238.853283
0.740000,238.830451,238.915354,238.830203
0.760000,238.807632,238.892488,238.807339
0.780000,238.785042,238.869845,238.784698
0.800000,238.762690,238.847437,238.762290
0.820000,238.740588,238.825275,238.740127
0.840000,238.718749,238.803371,238.718221
0.860000,238.697187,238.781742,238.696588
0.880000,238.675920,238.760402,238.675244
0.900000,238.654965,238.739371,238.654207
0.920000,238.634342,238.718667,238.633498
0.940000,238.614071,238.698313,238.613136
0.960000,238.594176,238.678331,238.593145
0.980000,238.574679,238.658744,238.573550
1.000000,238.555608,238.639581,238.554375
1.020000,238.536988,238.620863,238.535649
1.040000,238.518846,238.602628,238.517397
1.060000,238.501215,238.584890,238.499654
1.080000,238.484118,238.567704,238.482442
1.100000,238.467599,238.551064,238.465807
1.120000,238.451670,238.535059,238.449759
1.140000,238.436394,238.519639,238.434364
1.160000,238.421762,238.504956,238.419611
1.180000,238.407869,238.490886,238.405597
1.200000,238.394670,238.477673,238.392276
1.220000,238.382302,238.465091,238.379785
1.240000,238.370682,238.453484,238.368044
1.260000,238.359971,238.442567,238.357212
1.280000,238.350105,238.432639,238.347227
1.300000,238.341141,238.423690,238.338143
1.320000,238.333288,238.415300,238.330174
1.340000,238.326022,238.408987,238.322790
1.360000,238.320673,238.401389,238.317330
1.380000,238.314679,238.399371,238.311220
1.400000,238.312934,238.390225,238.309371
1.420000,238.306816,238.396693,238.303137
1.440000,238.311294,238.379673,238.307523
1.460000,238.301285,238.405031,238.297392
1.480000,238.318275,238.364199,238.314311
1.500000,238.294963,238.433622,238.290862
1.520000,238.339373,238.330497,238.335236
1.540000,238.280272,238.503443,238.275963
1.560000,238.386808,238.247863,238.382526
1.580000,238.239761,238.661801,238.235232
1.600000,238.487814,238.047436,238.483436
1.620000,238.134570,239.014635,238.129788
1.640000,238.703068,237.578732,238.698676
1.660000,237.880821,239.798766,237.875712
1.680000,239.168471,236.523508,239.164224
1.700000,237.305004,241.548660,237.299420
1.720000,240.194534,234.246644,240.190759
1.740000,236.077087,245.502963,236.070793
1.760000,242.520711,229.648880,242.518146
1.780000,233.703371,254.640903,233.696177
1.800000,248.002426,221.689912,248.002804
1.820000,230.151975,275.956353,230.144745
1.840000,261.184911,214.089003,261.191682
1.860000,229.679909,319.286287,229.678326
1.880000,288.527880,229.220172,288.540822
1.900000,249.153256,362.992654,249.165614
1.920000,317.973673,277.472403,317.980309
1.940000,289.537916,370.186508,289.549501
1.960000,333.827087,315.531682,333.831911
1.980000,320.801015,367.582612,320.808975
2.000000,345.468814,338.198751,345.473365
2.020000,340.914747,367.423499,340.920753
2.040000,355.201251,352.340656,355.205636
2.060000,354.318447,369.578368,354.323506
2.080000,363.210460,362.052936,363.214705
2.100000,363.841282,372.791634,363.845852
2.120000,369.768660,369.295452,369.772789
2.140000,371.004474,376.339613,371.008757
2.160000,375.201141,375.028315,375.205164
2.180000,376.650653,379.880808,376.654738
2.200000,379.783608,379.758655,379.787522
2.220000,381.271925,383.263985,381.275844
2.240000,383.721651,383.777815,383.725442
2.260000,385.169226,386.428712,385.172985
2.280000,387.161955,387.266212,387.165603
2.300000,388.533812,389.358372,388.537402
2.320000,390.208518,390.342596,390.212002
2.340000,391.491510,392.057419,391.494915
2.360000,392.936013,393.089000,392.939310
2.380000,394.127916,394.539937,394.131117
2.400000,395.399240,395.564362,395.402327
2.420000,396.503220,396.823747,396.506198
2.440000,397.639456,397.812451,397.642312
2.460000,398.661155,398.927398,398.663891
2.480000,399.688532,399.866715,399.691139
2.500000,400.634514,400.868677,400.636991
2.520000,401.571686,401.753373,401.574027
2.540000,402.448619,402.663953,402.450823
2.560000,403.309301,403.493440,403.311363
2.580000,404.123549,404.327958,404.125468
2.600000,404.918165,405.104096,404.919938
2.620000,405.675601,405.873794,405.677227
2.640000,406.412320,406.599627,406.413797
2.660000,407.118268,407.313042,407.119596
2.680000,407.803674,407.992092,407.804852
2.700000,408.462912,408.655925,408.463940
2.720000,409.102443,409.291796,409.103320
2.740000,409.719241,409.911466,409.719969
2.760000,410.317476,410.507645,410.318055
2.780000,410.895641,411.087647,410.896072
2.800000,411.456505,411.647404,411.456790
2.820000,411.999435,412.191548,411.999577
2.840000,412.526336,412.717903,412.526336
2.860000,413.037071,413.229471,413.036930
2.880000,413.533001,413.725184,413.532723
2.900000,414.014262,414.207048,414.013849
2.920000,414.481872,414.674632,414.481328
2.940000,414.936107,415.129328,414.935434
2.960000,415.377761,415.571065,415.376963
2.980000,415.807178,416.000853,415.806257
3.000000,416.224999,416.418818,416.223960
3.020000,416.631592,416.825725,416.630438
3.040000,417.027495,417.221805,417.026230
3.060000,417.413074,417.607662,417.411702
3.080000,417.788793,417.983574,417.787317
3.100000,418.155006,418.350039,418.153430
3.120000,418.512117,418.707351,418.510446
3.140000,418.860464,419.055932,418.858701
3.160000,419.200407,419.396078,419.198556
3.180000,419.532261,419.728153,419.530325
3.200000,419.856350,420.052444,419.854334
3.220000,420.172967,420.369273,420.170875
3.240000,420.482408,420.678913,420.480243
3.260000,420.784943,420.981653,420.782709
3.280000,421.080843,421.277749,421.078544
3.300000,421.370358,421.567462,421.367997
3.320000,421.653735,421.851033,421.651317
3.340000,421.931208,422.128699,421.928735
3.360000,422.203003,422.400684,422.200479
3.380000,422.469335,422.667206,422.466764
3.400000,422.730415,422.928472,422.727799
3.420000,422.986441,423.184684,422.983784
3.440000,423.237607,423.436034,423.234912
3.460000,423.484097,423.682707,423.481368
3.480000,423.726092,423.924883,423.723330
3.500000,423.963761,424.162732,423.960971
3.520000,424.197271,424.396421,424.194454
3.540000,424.426782,424.626109,424.423941
3.560000,424.652445,424.851949,424.649583
3.580000,424.874410,425.074089,424.871530
3.600000,425.092819,425.292672,425.089922
3.620000,425.307810,425.507836,425.304899
3.640000,425.519514,425.719712,425.516591
3.660000,425.728059,425.928428,425.725126
3.680000,425.933569,426.134108,425.930629
3.700000,426.136162,426.336871,426.133216
3.720000,426.335953,426.536831,426.333003
3.740000,426.533052,426.734097,426.530100
3.760000,426.727567,426.928779,426.724614
3.780000,426.919599,427.120977,426.916647
3.800000,427.109248,427.310791,427.106299
3.820000,427.296610,427.498317,427.293665
3.840000,427.481777,427.683648,427.478838
3.860000,427.664839,427.866873,427.661907
3.880000,427.845882,428.048078,427.842958
3.900000,428.024988,428.227346,428.022073
3.920000,428.202238,428.404757,428.199334
3.940000,428.377710,428.580390,428.374817
3.960000,428.551478,428.754317,428.548598
3.980000,428.723615,428.926613,428.720748
4.000000,428.894190,429.097347,428.891338
4.020000,429.063271,429.266585,429.060433
4.040000,429.230922,429.434394,429.228100
4.060000,429.397207,429.600835,429.394402
4.080000,429.562185,429.765969,429.559397
4.100000,429.725916,429.929856,429.723146
4.120000,429.888455,430.092550,429.885704
4.140000,430.049858,430.254108,430.047126
4.160000,430.210177,430.414580,430.207464
4.180000,430.369462,430.574019,430.366770
4.200000,430.527763,430.732474,430.525091
4.220000,430.685127,430.889990,430.682476
4.240000,430.841600,431.046615,430.838970
4.260000,430.997225,431.202392,430.994617
4.280000,431.152045,431.357364,431.149460
