TIME,POINT1,POINT2,POINT3
2.800000,542.094449,531.082618,0.000000
2.820000,541.818243,531.144899,0.000000
2.840000,541.555591,531.209413,0.000000
2.860000,541.306068,531.276124,0.000000
2.880000,541.069274,531.344984,0.000000
2.900000,540.844767,531.415956,0.000000
2.920000,540.632120,531.488982,0.000000
2.940000,540.430882,531.564007,0.000000
2.960000,540.240612,531.640959,0.000000
2.980000,540.060859,531.719767,0.000000
3.000000,539.891187,531.800350,0.000000
3.020000,539.731168,531.882626,0.000000
3.040000,539.580394,531.966513,0.000000
3.060000,539.438475,532.051927,0.000000
3.080000,539.305049,532.138782,0.000000
3.100000,539.179778,532.226991,0.000000
3.120000,539.062354,532.316468,0.000000
3.140000,538.952490,532.407128,0.000000
3.160000,538.849926,532.498886,0.000000
3.180000,538.754421,532.591661,0.000000
3.200000,538.665756,532.685375,0.000000
3.220000,538.583724,532.779956,0.000000
3.240000,538.508138,532.875336,0.000000
3.260000,538.438818,532.971453,0.000000
3.280000,538.375597,533.068251,0.000000
3.300000,538.318311,533.165679,0.000000
3.320000,538.266799,533.263694,0.000000
3.340000,538.220901,533.362257,0.000000
3.360000,538.180455,533.461336,0.000000
3.380000,538.145294,533.560902,0.000000
3.400000,538.115250,533.660931,0.000000
3.420000,538.090151,533.761402,0.000000
3.440000,538.069823,533.862296,0.000000
3.460000,538.054090,533.963595,0.000000
3.480000,538.042774,534.065281,0.000000
3.500000,538.035697,534.167334,0.000000
3.520000,538.032680,534.269736,0.000000
3.540000,538.033543,534.372467,0.000000
3.560000,538.038109,534.475504,0.000000
3.580000,538.046200,534.578824,0.000000
3.600000,538.057643,534.682402,0.000000
3.620000,538.072268,534.786210,0.000000
3.640000,538.089909,534.890220,0.000000
3.660000,538.110407,534.994402,0.000000
3.680000,538.133611,535.098721,0.000000
3.700000,538.159375,535.203145,0.000000
3.720000,538.187561,535.307638,0.000000
3.740000,538.218042,535.412164,0.000000
3.760000,538.250697,535.516688,0.000000
3.780000,538.285413,535.621171,0.000000
3.800000,538.322085,535.725578,0.000000
3.820000,538.360617,535.829874,0.000000
3.840000,538.400918,535.934024,0.000000
3.860000,538.442904,536.037994,0.000000
3.880000,538.486498,536.141752,0.000000
3.900000,538.531626,536.245270,0.000000
3.920000,538.578221,536.348517,0.000000
3.940000,538.626218,536.451468,0.000000
3.960000,538.675556,536.554099,0.000000
3.980000,538.726176,536.656386,0.000000
4.000000,538.778020,536.758310,0.000000
4.020000,538.831034,536.859851,0.000000
4.040000,538.885160,536.960994,0.000000
4.060000,538.940347,537.061722,0.000000
4.080000,538.996538,537.162023,0.000000
4.100000,539.053680,537.261885,0.000000
4.120000,539.111720,537.361294,0.000000
4.140000,539.170603,537.460242,0.000000
4.160000,539.230275,537.558718,0.000000
4.180000,539.290684,537.656713,0.000000
4.200000,539.351775,537.754217,0.000000
4.220000,539.413495,537.851220,0.000000
4.240000,539.475792,537.947715,0.000000
4.260000,539.538614,538.043692,0.000000
4.280000,539.601909,538.139141,0.000000
4.300000,539.665629,538.234054,0.000000
4.320000,539.729724,538.328421,0.000000
4.340000,539.794147,538.422232,0.000000
4.360000,539.858854,538.515477,0.000000
4.380000,539.923801,538.608148,0.000000
4.400000,539.988947,538.700234,0.000000
4.420000,540.054254,538.791724,0.000000
4.440000,540.119684,538.882610,0.000000
4.460000,540.185205,538.972882,0.000000
4.480000,540.250782,539.062531,0.000000
4.500000,540.316389,539.151547,0.000000
4.520000,540.381996,539.239923,0.000000
4.540000,540.447578,539.327651,0.000000
4.560000,540.513114,539.414724,0.000000
4.580000,540.578580,539.501136,0.000000
4.600000,540.643959,539.586881,0.000000
4.620000,540.709232,539.671953,0.000000
4.640000,540.774382,539.756350,0.000000
4.660000,540.839394,539.840067,0.000000
4.680000,540.904254,539.923102,0.000000
4.700000,540.968948,540.005453,0.000000
4.720000,541.033463,540.087118,0.000000
4.740000,541.097787,540.168097,0.000000
4.760000,541.161907,540.248390,0.000000
4.780000,541.225813,540.327997,0.000000
4.800000,541.289493,540.406919,0.000000
4.820000,541.352935,540.485157,0.000000
4.840000,541.416128,540.562713,0.000000
4.860000,541.479060,540.639589,0.000000
4.880000,541.541721,540.715785,0.000000
4.900000,541.604100,540.791305,0.000000
4.920000,541.666183,540.866150,0.000000
4.940000,541.727962,540.940323,0.000000
4.960000,541.789423,541.013824,0.000000
4.980000,541.850556,541.086656,0.000000
5.000000,541.911350,541.158821,0.000000
5.020000,541.971794,541.230320,0.000000
5.040000,542.031877,541.301155,0.000000
5.060000,542.091589,541.371326,0.000000
5.080000,542.150920,541.440834,0.000000
5.100000,542.209860,541.509681,0.000000
5.120000,542.268400,541.577866,0.000000
5.140000,542.326532,541.645392,0.000000
5.160000,542.384247,541.712257,0.000000
5.180000,542.441539,541.778462,0.000000
5.200000,542.498400,541.844007,0.000000
5.220000,542.554823,541.908894,0.000000
5.240000,542.610803,541.973121,0.000000
5.260000,542.666336,542.036690,0.000000
5.280000,542.721415,542.099601,0.000000
5.300000,542.776038,542.161854,0.000000
5.320000,542.830201,542.223449,0.000000
5.340000,542.883900,542.284389,0.000000
5.360000,542.937132,542.344673,0.000000
5.380000,542.989896,542.404303,0.000000
5.400000,543.042190,542.463280,0.000000
5.420000,543.094011,542.521606,0.000000
5.440000,543.145358,542.579282,0.000000
5.460000,543.196229,542.636311,0.000000
5.480000,543.246624,542.692694,0.000000
5.500000,543.296541,542.748434,0.000000
5.520000,543.345979,542.803533,0.000000
5.540000,543.394937,542.857994,0.000000
5.560000,543.443414,542.911819,0.000000
5.580000,543.491408,542.965012,0.000000
5.600000,543.538919,543.017574,0.000000
5.620000,543.585945,543.069509,0.000000
5.640000,543.632485,543.120820,0.000000
5.660000,543.678538,543.171510,0.000000
5.680000,543.724103,543.221582,0.000000
5.700000,543.769177,543.271039,0.000000
5.720000,543.813760,543.319883,0.000000
5.740000,543.857851,543.368119,0.000000
5.760000,543.901447,543.415748,0.000000
5.780000,543.944548,543.462773,0.000000
5.800000,543.987153,543.509198,0.000000
5.820000,544.029260,543.555025,0.000000
5.840000,544.070869,543.600257,0.000000
5.860000,544.111978,543.644896,0.000000
5.880000,544.152587,543.688946,0.000000
5.900000,544.192696,543.732408,0.000000
5.920000,544.232303,543.775286,0.000000
5.940000,544.271410,543.817582,0.000000
5.960000,544.310015,543.859298,0.000000
5.980000,544.348120,543.900437,0.000000
6.000000,544.385724,543.941002,0.000000
6.020000,544.422829,543.980996,0.000000
6.040000,544.459435,544.020420,0.000000
6.060000,544.495543,544.059278,0.000000
6.080000,544.531154,544.097572,0.000000
6.100000,544.566271,544.135305,0.000000
6.120000,544.600893,544.172479,0.000000
6.140000,544.635023,544.209098,0.000000
6.160000,544.668663,544.245164,0.000000
6.180000,544.701813,544.280680,0.000000
6.200000,544.734477,544.315648,0.000000
6.220000,544.766655,544.350072,0.000000
6.240000,544.798350,544.383955,0.000000
6.260000,544.829563,544.417299,0.000000
6.280000,544.860297,544.450107,0.000000
6.300000,544.890552,544.482383,0.000000
6.320000,544.920332,544.514129,0.000000
6.340000,544.949637,544.545348,0.000000
6.360000,544.978470,544.576043,0.000000
6.380000,545.006832,544.606217,0.000000
6.400000,545.034724,544.635873,0.000000
6.420000,545.062148,544.665014,0.000000
6.440000,545.089107,544.693642,0.000000
6.460000,545.115600,544.721760,0.000000
6.480000,545.141630,544.749372,0.000000
6.500000,545.167198,544.776479,0.000000
6.520000,545.192306,544.803086,0.000000
6.540000,545.216955,544.829193,0.000000
6.560000,545.241146,544.854805,0.000000
6.580000,545.264881,544.879923,0.000000
6.600000,545.288161,544.904551,0.000000
6.620000,545.310987,544.928691,0.000000
6.640000,545.333362,544.952346,0.000000
6.660000,545.355287,544.975518,0.000000
6.680000,545.376763,544.998210,0.000000
6.700000,545.397792,545.020425,0.000000
6.720000,545.418376,545.042165,0.000000
6.740000,545.438516,545.063433,0.000000
6.760000,545.458215,545.084231,0.000000
6.780000,545.477474,545.104562,0.000000
6.800000,545.496295,545.124429,0.000000
6.820000,545.514680,545.143835,0.000000
6.840000,545.532631,545.162782,0.000000
6.860000,545.550151,545.181272,0.000000
6.880000,545.567241,545.199309,0.000000
6.900000,545.583904,545.216895,0.000000
6.920000,545.600142,545.234033,0.000000
6.940000,545.615956,545.250725,0.000000
6.960000,545.631350,545.266975,0.000000
6.980000,545.646325,545.282784,0.000000
7.000000,545.660884,545.298156,0.000000
7.020000,545.675029,545.313094,0.000000
7.040000,545.688762,545.327599,0.000000
7.060000,545.702086,545.341675,0.000000
7.080000,545.715001,545.355324,0.000000
7.100000,545.727512,545.368550,0.000000
7.120000,545.739620,545.381353,0.000000
7.140000,545.751326,545.393738,0.000000
7.160000,545.762634,545.405707,0.000000
7.180000,545.773545,545.417262,0.000000
7.200000,545.784061,545.428406,0.000000
7.220000,545.794185,545.439140,0.000000
7.240000,545.803918,545.449469,0.000000
7.260000,545.813262,545.459394,0.000000
7.280000,545.822220,545.468918,0.000000
7.300000,545.830793,545.478043,0.000000
7.320000,545.838984,545.486771,0.000000
7.340000,545.846794,545.495106,0.000000
7.360000,545.854225,545.503048,0.000000
7.380000,545.861280,545.510602,0.000000
7.400000,545.867961,545.517768,0.000000
7.420000,545.874268,545.524550,0.000000
7.440000,545.880206,545.530950,0.000000
7.460000,545.885774,545.536970,0.000000
7.480000,545.890976,545.542612,0.000000
7.500000,545.895814,545.547880,0.000000
7.520000,545.900289,545.552774,0.000000
7.540000,545.904404,545.557298,0.000000
7.560000,545.908160,545.561454,0.000000
7.580000,545.911560,545.565243,0.000000
7.600000,545.914606,545.568670,0.000000
7.620000,545.917300,545.571735,0.000000
7.640000,545.919644,545.574441,0.000000
7.660000,545.921640,545.576790,0.000000
7.680000,545.923290,545.578786,0.000000
7.700000,545.924596,545.580429,0.000000
7.720000,545.925560,545.581722,0.000000
7.740000,545.926185,545.582668,0.000000
7.760000,545.926473,545.583269,0.000000
7.780000,545.926425,545.583527,0.000000
7.800000,545.926043,545.583444,0.000000
7.820000,545.925330,545.583022,0.000000
7.840000,545.924288,545.582264,0.000000
7.860000,545.922918,545.581172,0.000000
7.880000,545.921223,545.579748,0.000000
7.900000,545.919205,545.577995,0.000000
7.920000,545.916865,545.575914,0.000000
7.940000,545.914206,545.573507,0.000000
7.960000,545.911230,545.570777,0.000000
7.980000,545.907938,545.567726,0.000000
8.000000,545.904333,545.564356,0.000000
8.020000,545.900416,545.560668,0.000000
8.040000,545.896189,545.556666,0.000000
8.060000,545.891655,545.552351,0.000000
8.080000,545.886814,545.547725,0.000000
8.100000,545.881670,545.542791,0.000000
8.120000,545.876224,545.537550,0.000000
8.140000,545.870478,545.532004,0.000000
8.160000,545.864434,545.526155,0.000000
8.180000,545.858093,545.520006,0.000000
8.200000,545.851458,545.513559,0.000000
8.220000,545.844530,545.506814,0.000000
8.240000,545.837312,545.499775,0.000000
8.260000,545.829805,545.492444,0.000000
8.280000,545.822011,545.484821,0.000000
8.300000,545.813932,545.476910,0.000000
8.320000,545.805569,545.468712,0.000000
8.340000,545.796926,545.460230,0.000000
8.360000,545.788003,545.451464,0.000000
8.380000,545.778802,545.442417,0.000000
8.400000,545.769325,545.433092,0.000000
8.420000,545.759574,545.423489,0.000000
8.440000,545.749551,545.413611,0.000000
8.460000,545.739258,545.403459,0.000000
8.480000,545.728695,545.393036,0.000000
8.500000,545.717866,545.382343,0.000000
8.520000,545.706772,545.371383,0.000000
8.540000,545.695415,545.360156,0.000000
8.560000,545.683796,545.348665,0.000000
8.580000,545.671917,545.336912,0.000000
8.600000,545.659780,545.324899,0.000000
8.620000,545.647387,545.312627,0.000000
8.640000,545.634739,545.300098,0.000000
8.660000,545.621839,545.287313,0.000000
8.680000,545.608687,545.274276,0.000000
8.700000,545.595285,545.260986,0.000000
8.720000,545.581636,545.247447,0.000000
8.740000,545.567741,545.233660,0.000000
8.760000,545.553601,545.219626,0.000000
8.780000,545.539218,545.205348,0.000000
8.800000,545.524594,545.190827,0.000000
8.820000,545.509731,545.176064,0.000000
8.840000,545.494629,545.161061,0.000000
8.860000,545.479292,545.145821,0.000000
8.880000,545.463720,545.130345,0.000000
8.900000,545.447914,545.114634,0.000000
8.920000,545.431878,545.098690,0.000000
8.940000,545.415611,545.082514,0.000000
8.960000,545.399117,545.066109,0.000000
8.980000,545.382396,545.049476,0.000000
9.000000,545.365449,545.032617,0.000000
9.020000,545.348280,545.015533,0.000000
9.040000,545.330888,544.998226,0.000000
9.060000,545.313276,544.980697,0.000000
9.080000,545.295445,544.962948,0.000000
9.100000,545.277398,544.944981,0.000000
9.120000,545.259134,544.926796,0.000000
9.140000,545.240656,544.908397,0.000000
9.160000,545.221966,544.889784,0.000000
9.180000,545.203064,544.870959,0.000000
9.200000,545.183953,544.851923,0.000000
9.220000,545.164633,544.832677,0.000000
9.240000,545.145107,544.813225,0.000000
9.260000,545.125376,544.793566,0.000000
9.280000,545.105442,544.773703,0.000000
9.300000,545.085304,544.753636,0.000000
9.320000,545.064967,544.733368,0.000000
9.340000,545.044430,544.712900,0.000000
9.360000,545.023695,544.692233,0.000000
9.380000,545.002763,544.671369,0.000000
9.400000,544.981637,544.650310,0.000000
9.420000,544.960317,544.629056,0.000000
9.440000,544.938805,544.607609,0.000000
9.460000,544.917103,544.585971,0.000000
9.480000,544.895210,544.564143,0.000000
9.500000,544.873131,544.542126,0.000000
9.520000,544.850864,544.519923,0.000000
9.540000,544.828412,544.497533,0.000000
9.560000,544.805777,544.474959,0.000000
9.580000,544.782959,544.452202,0.000000
9.600000,544.759960,544.429264,0.000000
9.620000,544.736782,544.406145,0.000000
9.640000,544.713425,544.382848,0.000000
9.660000,544.689891,544.359373,0.000000
9.680000,544.666182,544.335722,0.000000
9.700000,544.642298,544.311896,0.000000
9.720000,544.618241,544.287897,0.000000
9.740000,544.594012,544.263725,0.000000
9.760000,544.569613,544.239383,0.000000
9.780000,544.545045,544.214871,0.000000
9.800000,544.520309,544.190191,0.000000
9.820000,544.495407,544.165344,0.000000
9.840000,544.470339,544.140332,0.000000
9.860000,544.445107,544.115155,0.000000
9.880000,544.419712,544.089815,0.000000
9.900000,544.394156,544.064313,0.000000
9.920000,544.368440,544.038651,0.000000
9.940000,544.342565,544.012829,0.000000
9.960000,544.316532,543.986849,0.000000
9.980000,544.290342,543.960713,0.000000
10.000000,544.263997,543.934421,0.000000
10.020000,544.237498,543.907975,0.000000
10.040000,544.210847,543.881375,0.000000
10.060000,544.184043,543.854624,0.000000
10.080000,544.157089,543.827721,0.000000
10.100000,544.129985,543.800670,0.000000
10.120000,544.102734,543.773470,0.000000
10.140000,544.075335,543.746122,0.000000
10.160000,544.047791,543.718629,0.000000
10.180000,544.020102,543.690991,0.000000
10.200000,543.992270,543.663209,0.000000
10.220000,543.964295,543.635285,0.000000
10.240000,543.936179,543.607220,0.000000
10.260000,543.907923,543.579014,0.000000
10.280000,543.879528,543.550669,0.000000
10.300000,543.850995,543.522186,0.000000
10.320000,543.822326,543.493567,0.000000
10.340000,543.793521,543.464812,0.000000
10.360000,543.764581,543.435922,0.000000
10.380000,543.735508,543.406898,0.000000
10.400000,543.706303,543.377743,0.000000
10.420000,543.676967,543.348456,0.000000
10.440000,543.647500,543.319038,0.000000
10.460000,543.617905,543.289492,0.000000
10.480000,543.588182,543.259818,0.000000
10.500000,543.558331,543.230016,0.000000
10.520000,543.528355,543.200089,0.000000
10.540000,543.498254,543.170037,0.000000
10.560000,543.468030,543.139861,0.000000
10.580000,543.437682,543.109562,0.000000
10.600000,543.407213,543.079142,0.000000
10.620000,543.376624,543.048601,0.000000
10.640000,543.345914,543.017940,0.000000
10.660000,543.315086,542.987161,0.000000
10.680000,543.284141,542.956264,0.000000
10.700000,543.253079,542.925250,0.000000
10.720000,543.221902,542.894121,0.000000
10.740000,543.190609,542.862877,0.000000
10.760000,543.159204,542.831520,0.000000
10.780000,543.127685,542.800050,0.000000
10.800000,543.096056,542.768468,0.000000
10.820000,543.064315,542.736776,0.000000
10.840000,543.032465,542.704974,0.000000
10.860000,543.000506,542.673063,0.000000
10.880000,542.968439,542.641045,0.000000
10.900000,542.936266,542.608919,0.000000
10.920000,542.903986,542.576688,0.000000
10.940000,542.871602,542.544352,0.000000
10.960000,542.839114,542.511912,0.000000
10.980000,542.806523,542.479369,0.000000
11.000000,542.773829,542.446724,0.000000
11.020000,542.741035,542.413977,0.000000
11.040000,542.708140,542.381130,0.000000
11.060000,542.675145,542.348184,0.000000
11.080000,542.642053,542.315140,0.000000
11.100000,542.608862,542.281997,0.000000
11.120000,542.575575,542.248759,0.000000
11.140000,542.542192,542.215424,0.000000
11.160000,542.508715,542.181994,0.000000
11.180000,542.475143,542.148471,0.000000
11.200000,542.441478,542.114854,0.000000
11.220000,542.407721,542.081145,0.000000
11.240000,542.373872,542.047345,0.000000
11.260000,542.339933,542.013454,0.000000
11.280000,542.305904,541.979473,0.000000
11.300000,542.271786,541.945404,0.000000
11.320000,542.237580,541.911246,0.000000
11.340000,542.203286,541.877001,0.000000
11.360000,542.168907,541.842670,0.000000
11.380000,542.134442,541.808253,0.000000
11.400000,542.099892,541.773752,0.000000
11.420000,542.065258,541.739167,0.000000
11.440000,542.030542,541.704499,0.000000
11.460000,541.995742,541.669748,0.000000
11.480000,541.960862,541.634916,0.000000
11.500000,541.925901,541.600004,0.000000
11.520000,541.890859,541.565011,0.000000
11.540000,541.855739,541.529940,0.000000
11.560000,541.820541,541.494790,0.000000
11.580000,541.785265,541.459563,0.000000
11.600000,541.749912,541.424259,0.000000
11.620000,541.714483,541.388879,0.000000
11.640000,541.678979,541.353424,0.000000
11.660000,541.643401,541.317895,0.000000
11.680000,541.607749,541.282292,0.000000
11.700000,541.572024,541.246616,0.000000
11.720000,541.536226,541.210867,0.000000
11.740000,541.500358,541.175048,0.000000
11.760000,541.464419,541.139158,0.000000
11.780000,541.428409,541.103198,0.000000
11.800000,541.392331,541.067168,0.000000
11.820000,541.356184,541.031071,0.000000
11.840000,541.319969,540.994905,0.000000
11.860000,541.283687,540.958673,0.000000
11.880000,541.247339,540.922374,0.000000
11.900000,541.210925,540.886009,0.000000
11.920000,541.174446,540.849580,0.000000
11.940000,541.137904,540.813087,0.000000
11.960000,541.101297,540.776530,0.000000
11.980000,541.064628,540.739910,0.000000
12.000000,541.027897,540.703229,0.000000
12.020000,540.991104,540.666485,0.000000
12.040000,540.954250,540.629681,0.000000
12.060000,540.917336,540.592818,0.000000
12.080000,540.880363,540.555894,0.000000
12.100000,540.843331,540.518912,0.000000
12.120000,540.806242,540.481872,0.000000
12.140000,540.769094,540.444775,0.000000
12.160000,540.731890,540.407621,0.000000
12.180000,540.694630,540.370410,0.000000
12.200000,540.657314,540.333145,0.000000
12.220000,540.619944,540.295824,0.000000
12.240000,540.582519,540.258450,0.000000
12.260000,540.545041,540.221022,0.000000
12.280000,540.507510,540.183541,0.000000
12.300000,540.469927,540.146008,0.000000
12.320000,540.432292,540.108423,0.000000
12.340000,540.394606,540.070787,0.000000
12.360000,540.356869,540.033101,0.000000
12.380000,540.319083,539.995365,0.000000
12.400000,540.281248,539.957580,0.000000
12.420000,540.243364,539.919747,0.000000
12.440000,540.205432,539.881865,0.000000
12.460000,540.167452,539.843936,0.000000
12.480000,540.129426,539.805961,0.000000
12.500000,540.091354,539.767939,0.000000
12.520000,540.053236,539.729872,0.000000
12.540000,540.015073,539.691760,0.000000
12.560000,539.976866,539.653603,0.000000
12.580000,539.938615,539.615403,0.000000
12.600000,539.900320,539.577159,0.000000
12.620000,539.861983,539.538873,0.000000
12.640000,539.823604,539.500544,0.000000
12.660000,539.785183,539.462174,0.000000
12.680000,539.746721,539.423763,0.000000
12.700000,539.708219,539.385312,0.000000
12.720000,539.669677,539.346821,0.000000
12.740000,539.631095,539.308290,0.000000
12.760000,539.592475,539.269721,0.000000
12.780000,539.553816,539.231113,0.000000
12.800000,539.515120,539.192468,0.000000
12.820000,539.476386,539.153785,0.000000
12.840000,539.437616,539.115066,0.000000
12.860000,539.398810,539.076311,0.000000
12.880000,539.359968,539.037520,0.000000
12.900000,539.321091,538.998695,0.000000
12.920000,539.282180,538.959834,0.000000
12.940000,539.243234,538.920940,0.000000
12.960000,539.204255,538.882012,0.000000
12.980000,539.165243,538.843051,0.000000
13.000000,539.126198,538.804058,0.000000
13.020000,539.087121,538.765033,0.000000
13.040000,539.048013,538.725976,0.000000
13.060000,539.008874,538.686888,0.000000
13.080000,538.969704,538.647770,0.000000
13.100000,538.930504,538.608622,0.000000
13.120000,538.891275,538.569444,0.000000
13.140000,538.852017,538.530237,0.000000
13.160000,538.812730,538.491001,0.000000
13.180000,538.773415,538.451738,0.000000
13.200000,538.734072,538.412447,0.000000
13.220000,538.694702,538.373129,0.000000
13.240000,538.655306,538.333784,0.000000
13.260000,538.615883,538.294413,0.000000
13.280000,538.576435,538.255016,0.000000
13.300000,538.536961,538.215594,0.000000
13.320000,538.497462,538.176147,0.000000
13.340000,538.457939,538.136675,0.000000
13.360000,538.418392,538.097180,0.000000
13.380000,538.378822,538.057662,0.000000
13.400000,538.339228,538.018120,0.000000
13.420000,538.299612,537.978555,0.000000
13.440000,538.259974,537.938969,0.000000
13.460000,538.220314,537.899361,0.000000
13.480000,538.180633,537.859731,0.000000
13.500000,538.140931,537.820081,0.000000
13.520000,538.101208,537.780410,0.000000
13.540000,538.061465,537.740720,0.000000
13.560000,538.021703,537.701009,0.000000
13.580000,537.981922,537.661280,0.000000
13.600000,537.942122,537.621531,0.000000
13.620000,537.902303,537.581765,0.000000
13.640000,537.862467,537.541980,0.000000
13.660000,537.822613,537.502178,0.000000
13.680000,537.782742,537.462359,0.000000
13.700000,537.742854,537.422523,0.000000
13.720000,537.702950,537.382671,0.000000
13.740000,537.663030,537.342803,0.000000
13.760000,537.623094,537.302920,0.000000
13.780000,537.583144,537.263021,0.000000
13.800000,537.543178,537.223107,0.000000
13.820000,537.503198,537.183180,0.000000
13.840000,537.463205,537.143238,0.000000
13.860000,537.423197,537.103283,0.000000
13.880000,537.383177,537.063314,0.000000
13.900000,537.343143,537.023333,0.000000
13.920000,537.303097,536.983339,0.000000
13.940000,537.263039,536.943333,0.000000
