TIME,POINT1,POINT2,POINT3
1.560000,442.714551,424.108340,419.168168
1.580000,446.240829,430.222935,422.784916
1.600000,450.528285,432.651844,427.619607
1.620000,453.901412,437.286830,431.212050
1.640000,457.534745,440.164014,435.271985
1.660000,460.681798,443.972236,438.700635
1.680000,463.872696,446.940586,442.262627
1.700000,466.785754,450.257708,445.484424
1.720000,469.657036,453.158549,448.700987
1.740000,472.353307,456.155782,451.715821
1.760000,474.979369,458.929082,454.674268
1.780000,477.482996,461.696050,457.498565
1.800000,479.911402,464.326885,460.252249
1.820000,482.246088,466.913535,462.906805
1.840000,484.509288,469.405570,465.490938
1.860000,486.696050,471.842363,467.995817
1.880000,488.817780,474.205679,470.435320
1.900000,490.874688,476.513086,472.808080
1.920000,492.873391,478.759035,475.121531
1.940000,494.815862,480.952028,477.376878
1.960000,496.706472,483.091311,479.578612
1.980000,498.547600,485.181547,481.728628
2.000000,500.342429,487.223679,483.829972
2.020000,502.093224,489.220668,485.884572
2.040000,503.802448,491.173953,487.894701
2.060000,505.472089,493.085685,489.862121
2.080000,507.104107,494.957353,491.788656
2.100000,508.700188,496.790655,493.675869
2.120000,510.261931,498.586972,495.525287
2.140000,511.790767,500.347701,497.338282
2.160000,513.288052,502.074069,499.116158
2.180000,514.755043,503.767266,500.860111
2.200000,516.192951,505.428381,502.571269
2.220000,517.602933,507.058460,504.250680
2.240000,518.986119,508.658491,505.899330
2.260000,520.343605,510.229423,507.518154
2.280000,521.676450,511.772167,509.108039
2.300000,522.985664,513.287607,510.669832
2.320000,524.272200,514.776598,512.204352
2.340000,525.536947,516.239965,513.712387
2.360000,526.780734,517.678501,515.194700
2.380000,528.004314,519.092969,516.652031
2.400000,529.208375,520.484095,518.085091
2.420000,530.393536,521.852568,519.494567
2.440000,531.560360,523.199037,520.881117
2.460000,532.709352,524.524116,522.245370
2.480000,533.840975,525.828376,523.587925
2.500000,534.955650,527.112356,524.909348
2.520000,536.053769,528.376556,526.210176
2.540000,537.135696,529.621449,527.490913
2.560000,538.201777,530.847475,528.752038
2.580000,539.252336,532.055055,529.993999
2.600000,540.287682,533.244581,531.217222
2.620000,541.308108,534.416429,532.422109
2.640000,542.313898,535.570958,533.609043
2.660000,543.305327,536.708512,534.778394
2.680000,544.282662,537.829424,535.930512
2.700000,545.246169,538.934016,537.065738
2.720000,546.196109,540.022601,538.184400
2.740000,547.132742,541.095481,539.286817
2.760000,548.056332,542.152957,540.373295
2.780000,548.967142,543.195320,541.444136
2.800000,549.865436,544.222855,542.499632
2.820000,550.751494,545.235840,543.540069
2.840000,551.625580,546.234550,544.565727
2.860000,552.487958,547.219252,545.576879
2.880000,553.338897,548.190213,546.573793
2.900000,554.178661,549.147693,547.556733
2.920000,555.007508,550.091955,548.525954
2.940000,555.825700,551.023246,549.481714
2.960000,556.633486,551.941817,550.424259
2.980000,557.431113,552.847910,551.353834
3.000000,558.218820,553.741762,552.270679
3.020000,558.996835,554.623609,553.175035
3.040000,559.765379,555.493680,554.067133
3.060000,560.524658,556.352202,554.947200
3.080000,561.274872,557.199396,555.815458
3.100000,562.016208,558.035474,556.672127
3.120000,562.748847,558.860645,557.517419
3.140000,563.472958,559.675108,558.351545
3.160000,564.188704,560.479060,559.174709
3.180000,564.896240,561.272708,559.987110
3.200000,565.595713,562.056231,560.788951
3.220000,566.287265,562.829815,561.580422
3.240000,566.971029,563.593639,562.361728
3.260000,567.647132,564.347884,563.133049
3.280000,568.315696,565.092723,563.894564
3.300000,568.976836,565.828328,564.646454
3.320000,569.630663,566.554867,565.388891
3.340000,570.277281,567.272503,566.122044
3.360000,570.916789,567.981394,566.846080
3.380000,571.549285,568.681695,567.561161
3.400000,572.174860,569.373555,568.267446
3.420000,572.793605,570.057119,568.965090
3.440000,573.405631,570.732530,569.654246
3.460000,574.011018,571.399923,570.335060
3.480000,574.609852,572.059433,571.007677
3.500000,575.202225,572.711190,571.672237
3.520000,575.788226,573.355321,572.328875
3.540000,576.367942,573.991951,572.977724
3.560000,576.941459,574.621199,573.618915
3.580000,577.508866,575.243193,574.252573
3.600000,578.070251,575.858044,574.878824
3.620000,578.625698,576.465885,575.497789
3.640000,579.175292,577.066810,576.109592
3.660000,579.719112,577.660921,576.714345
3.680000,580.257239,578.248322,577.312182
3.700000,580.789748,578.829120,577.903200
3.720000,581.316716,579.403412,578.487498
3.740000,581.838297,579.971293,579.065174
3.760000,582.354500,580.532853,579.636324
3.780000,582.865402,581.088182,580.201044
3.800000,583.371056,581.637372,580.759425
3.820000,583.871524,582.180526,581.311559
3.840000,584.366866,582.717717,581.857538
3.860000,584.857143,583.249116,582.397448
3.880000,585.342412,583.774707,582.931394
3.900000,585.822727,584.294565,583.459540
3.920000,586.298151,584.808784,583.981892
3.940000,586.768733,585.317434,584.498513
3.960000,587.234526,585.820583,585.009472
3.980000,587.695577,586.318301,585.514842
4.000000,588.151937,586.810661,586.014698
4.020000,588.603653,587.297729,586.509110
4.040000,589.050774,587.779583,586.998152
4.060000,589.493348,588.256279,587.481895
4.080000,589.931425,588.727882,587.960418
4.100000,590.365052,589.194460,588.433785
4.120000,590.794278,589.656073,588.902058
4.140000,591.219153,590.112785,589.365303
4.160000,591.639726,590.564655,589.823583
4.180000,592.056046,591.011745,590.276961
4.200000,592.468164,591.454115,590.725500
4.220000,592.876129,591.891822,591.169260
4.240000,593.279993,592.324925,591.608302
4.260000,593.679805,592.753482,592.042686
4.280000,594.075616,593.177548,592.472470
4.300000,594.467476,593.597180,592.897711
4.320000,594.855435,594.012431,593.318467
4.340000,595.239543,594.423356,593.734793
4.360000,595.619850,594.830008,594.146744
4.380000,595.996471,595.232438,594.554372
4.400000,596.369412,595.630699,594.957731
4.420000,596.738706,596.024858,595.356871
4.440000,597.104399,596.415028,595.751848
4.460000,597.466537,596.801175,596.142728
4.480000,597.825168,597.183349,596.529623
4.500000,598.180337,597.561616,596.912514
4.520000,598.532091,597.936015,597.291440
4.540000,598.880473,598.306591,597.666445
4.560000,599.225528,598.673390,598.037576
4.580000,599.567297,599.036457,598.404881
4.600000,599.905821,599.395837,598.768406
4.620000,600.241139,599.751575,599.128196
4.640000,600.573912,600.103715,599.484296
4.660000,600.903371,600.452932,599.836752
4.680000,601.229661,600.798393,600.185676
4.700000,601.552850,601.140307,600.531628
4.720000,601.872986,601.478817,600.873877
4.740000,602.190109,601.813925,601.212576
4.760000,602.504254,602.145670,601.547803
4.780000,602.815452,602.474094,601.879615
4.800000,603.123735,602.799237,602.208060
4.820000,603.429130,603.121139,602.533183
4.840000,603.731666,603.439836,602.855024
4.860000,604.031370,603.755366,603.173623
4.880000,604.328269,604.067764,603.489017
4.900000,604.622390,604.377066,603.801243
4.920000,604.913759,604.683304,604.110337
4.940000,605.202400,604.986514,604.416335
4.960000,605.488341,605.286727,604.719271
4.980000,605.771605,605.583976,605.019178
5.000000,606.052217,605.878293,605.316091
5.020000,606.330203,606.169709,605.610042
5.040000,606.605590,606.458257,605.901063
5.060000,606.878403,606.743968,606.189186
5.080000,607.148665,607.026870,606.474446
5.100000,607.416401,607.306994,606.756873
5.120000,607.681634,607.584369,607.036497
5.140000,607.944388,607.859023,607.313346
5.160000,608.204686,608.130984,607.587451
5.180000,608.462553,608.400279,607.858839
5.200000,608.718012,608.666936,608.127539
5.220000,608.971087,608.930982,608.393578
5.240000,609.221802,609.192444,608.656984
5.260000,609.470180,609.451347,608.917785
5.280000,609.716247,609.707718,609.176006
5.300000,609.960026,609.961582,609.431675
5.320000,610.201541,610.212966,609.684818
5.340000,610.440815,610.461895,609.935460
5.360000,610.677872,610.708393,610.183628
5.380000,610.912735,610.952485,610.429346
5.400000,611.145426,611.194197,610.672641
5.420000,611.375967,611.433552,610.913536
5.440000,611.604379,611.670574,611.152057
5.460000,611.830697,611.905301,611.388228
5.480000,612.054936,612.137749,611.622077
5.500000,612.277114,612.367937,611.853638
5.520000,612.497246,612.595892,612.082929
5.540000,612.715350,612.821634,612.309972
5.560000,612.931442,613.045185,612.534787
5.580000,613.145538,613.266565,612.757394
5.600000,613.357655,613.485795,612.977816
5.620000,613.567809,613.702897,613.196074
5.640000,613.776016,613.917889,613.412190
5.660000,613.982291,614.130793,613.626185
5.680000,614.186649,614.341629,613.838080
5.700000,614.389115,614.550469,614.047896
5.720000,614.589744,614.757284,614.255664
5.740000,614.788515,614.962090,614.461445
5.760000,614.985434,615.164914,614.665221
5.780000,615.180513,615.365771,614.867003
5.800000,615.373766,615.564679,615.066808
5.820000,615.565207,615.761655,615.264654
5.840000,615.754851,615.956716,615.460562
5.860000,615.942714,616.149882,615.654549
5.880000,616.128810,616.341170,615.846636
5.900000,616.313153,616.530598,616.036841
5.920000,616.495759,616.718184,616.225183
5.940000,616.676642,616.903947,616.411680
5.960000,616.855817,617.087903,616.596351
5.980000,617.033298,617.270069,616.779214
6.000000,617.209100,617.450464,616.960286
6.020000,617.383238,617.629104,617.139585
6.040000,617.555725,617.806006,617.317128
6.060000,617.726578,617.981186,617.492933
6.080000,617.895809,618.154661,617.667015
6.100000,618.063434,618.326446,617.839392
6.120000,618.229466,618.496558,618.010079
6.140000,618.393920,618.665011,618.179092
6.160000,618.556809,618.831823,618.346447
6.180000,618.718148,618.997006,618.512160
6.200000,618.877950,619.160576,618.676245
6.220000,619.036228,619.322549,618.838717
6.240000,619.192995,619.482936,618.999591
6.260000,619.348263,619.641754,619.158880
6.280000,619.502046,619.799015,619.316600
6.300000,619.654354,619.954733,619.472763
6.320000,619.805200,620.108921,619.627384
6.340000,619.954596,620.261592,619.780475
6.360000,620.102553,620.412759,619.932049
6.380000,620.249083,620.562435,620.082120
6.400000,620.394195,620.710631,620.230701
6.420000,620.537902,620.857361,620.377803
6.440000,620.680213,621.002635,620.523440
6.460000,620.821139,621.146465,620.667622
6.480000,620.960689,621.288864,620.810362
6.500000,621.098874,621.429841,620.951671
6.520000,621.235703,621.569408,621.091560
6.540000,621.371186,621.707575,621.230040
6.560000,621.505332,621.844355,621.367124
6.580000,621.638150,621.979757,621.502820
6.600000,621.769651,622.113792,621.637142
6.620000,621.899843,622.246470,621.770098
6.640000,622.028736,622.377802,621.901701
6.660000,622.156339,622.507799,622.031960
6.680000,622.282661,622.636470,622.160886
6.700000,622.407711,622.763827,622.288491
6.720000,622.531498,622.889879,622.414784
6.740000,622.654032,623.014637,622.539777
6.760000,622.775322,623.138111,622.663479
6.780000,622.895377,623.260313,622.785902
6.800000,623.014208,623.381253,622.907056
6.820000,623.131824,623.500942,623.026953
6.840000,623.248235,623.619390,623.145604
6.860000,623.363453,623.736608,623.263020
6.880000,623.477486,623.852607,623.379212
6.900000,623.590344,623.967397,623.494190
6.920000,623.702038,624.080988,623.607964
6.940000,623.812577,624.193392,623.720545
6.960000,623.921970,624.304617,623.831942
6.980000,624.030229,624.414676,623.942168
7.000000,624.137363,624.523578,624.051231
7.020000,624.243383,624.631333,624.159142
7.040000,624.348298,624.737952,624.265912
7.060000,624.452118,624.843448,624.371551
7.080000,624.554854,624.947830,624.476069
7.100000,624.656517,625.051108,624.579477
7.120000,624.757119,625.153290,624.681788
7.140000,624.856667,625.254387,624.783010
7.160000,624.955172,625.354408,624.883152
7.180000,625.052640,625.453363,624.982224
7.200000,625.149082,625.551261,625.080233
7.220000,625.244504,625.648110,625.177190
7.240000,625.338917,625.743920,625.273103
7.260000,625.432327,625.838700,625.367980
7.280000,625.524743,625.932457,625.461831
7.300000,625.616174,626.025201,625.554664
7.320000,625.706628,626.116940,625.646488
7.340000,625.796112,626.207683,625.737311
7.360000,625.884634,626.297437,625.827143
7.380000,625.972202,626.386212,625.915990
7.400000,626.058824,626.474015,626.003862
7.420000,626.144507,626.560854,626.090766
7.440000,626.229258,626.646737,626.176711
7.460000,626.313085,626.731672,626.261705
7.480000,626.395995,626.815667,626.345756
7.500000,626.477996,626.898730,626.428871
7.520000,626.559094,626.980869,626.511059
7.540000,626.639298,627.062091,626.592327
7.560000,626.718613,627.142403,626.672684
7.580000,626.797048,627.221815,626.752136
7.600000,626.874608,627.300333,626.830692
7.620000,626.951303,627.377964,626.908359
7.640000,627.027137,627.454717,626.985145
7.660000,627.102120,627.530598,627.061058
7.680000,627.176256,627.605616,627.136103
7.700000,627.249554,627.679777,627.210290
7.720000,627.322020,627.753088,627.283625
7.740000,627.393661,627.825557,627.356116
7.760000,627.464484,627.897190,627.427769
7.780000,627.534494,627.967995,627.498592
7.800000,627.603700,628.037978,627.568591
7.820000,627.672106,628.107147,627.637773
7.840000,627.739720,628.175507,627.706145
7.860000,627.806547,628.243065,627.773713
7.880000,627.872594,628.309828,627.840484
7.900000,627.937867,628.375802,627.906465
7.920000,628.002371,628.440993,627.971661
7.940000,628.066113,628.505407,628.036078
7.960000,628.129097,628.569050,628.099723
7.980000,628.191330,628.631928,628.162602
8.000000,628.252818,628.694047,628.224720
8.020000,628.313564,628.755412,628.286083
8.040000,628.373576,628.816030,628.346697
8.060000,628.432857,628.875904,628.406568
8.080000,628.491414,628.935042,628.465700
8.100000,628.549250,628.993448,628.524099
8.120000,628.606372,629.051128,628.581771
8.140000,628.662784,629.108087,628.638721
8.160000,628.718491,629.164329,628.694954
8.180000,628.773498,629.219861,628.750476
8.200000,628.827810,629.274687,628.805290
8.220000,628.881431,629.328812,628.859404
8.240000,628.934367,629.382242,628.912820
8.260000,628.986622,629.434981,628.965546
8.280000,629.038201,629.487034,629.017586
8.300000,629.089109,629.538407,629.068944
8.320000,629.139350,629.589104,629.119626
8.340000,629.188929,629.639130,629.169636
8.360000,629.237851,629.688490,629.218980
8.380000,629.286120,629.737189,629.267662
8.400000,629.333741,629.785231,629.315688
8.420000,629.380719,629.832622,629.363061
8.440000,629.427059,629.879366,629.409788
8.460000,629.472764,629.925469,629.455871
8.480000,629.517840,629.970934,629.501318
8.500000,629.562290,630.015766,629.546131
8.520000,629.606121,630.059970,629.590316
8.540000,629.649335,630.103551,629.633877
8.560000,629.691937,630.146513,629.676819
8.580000,629.733933,630.188860,629.719146
8.600000,629.775325,630.230598,629.760863
8.620000,629.816119,630.271730,629.801974
8.640000,629.856318,630.312261,629.842484
8.660000,629.895928,630.352195,629.882397
8.680000,629.934951,630.391537,629.921717
8.700000,629.973393,630.430290,629.960449
8.720000,630.011256,630.468460,629.998597
8.740000,630.048546,630.506049,630.036164
8.760000,630.085267,630.543063,630.073156
8.780000,630.121421,630.579505,630.109576
8.800000,630.157015,630.615380,630.145429
8.820000,630.192050,630.650691,630.180719
8.840000,630.226532,630.685443,630.215449
8.860000,630.260464,630.719639,630.249624
8.880000,630.293850,630.753284,630.283247
8.900000,630.326694,630.786382,630.316323
8.920000,630.359000,630.818936,630.348856
8.940000,630.390771,630.850950,630.380850
8.960000,630.422011,630.882429,630.412308
8.980000,630.452725,630.913377,630.443235
9.000000,630.482916,630.943797,630.473634
9.020000,630.512588,630.973693,630.503510
9.040000,630.541745,631.003069,630.532866
9.060000,630.570391,631.031931,630.561707
9.080000,630.598529,631.060280,630.590037
9.100000,630.626165,631.088123,630.617859
9.120000,630.653301,631.115461,630.645178
9.140000,630.679941,631.142301,630.671997
9.160000,630.706090,631.168645,630.698322
9.180000,630.731752,631.194497,630.724155
9.200000,630.756929,631.219861,630.749500
9.220000,630.781628,631.244742,630.774363
9.240000,630.805850,631.269143,630.798746
9.260000,630.829600,631.293068,630.822653
9.280000,630.852881,631.316520,630.846088
9.300000,630.875698,631.339505,630.869055
9.320000,630.898053,631.362024,630.891558
9.340000,630.919951,631.384083,630.913600
9.360000,630.941395,631.405684,630.935184
9.380000,630.962388,631.426831,630.956316
9.400000,630.982935,631.447528,630.976997
9.420000,631.003038,631.467779,630.997232
9.440000,631.022702,631.487586,631.017024
9.460000,631.041929,631.506954,631.036377
9.480000,631.060722,631.525885,631.055294
9.500000,631.079086,631.544384,631.073779
9.520000,631.097024,631.562453,631.091834
9.540000,631.114538,631.580096,631.109463
9.560000,631.131632,631.597316,631.126669
9.580000,631.148309,631.614116,631.143456
9.600000,631.164572,631.630499,631.159827
9.620000,631.180424,631.646469,631.175784
9.640000,631.195869,631.662028,631.191332
9.660000,631.210909,631.677180,631.206472
9.680000,631.225547,631.691927,631.221208
9.700000,631.239786,631.706272,631.235543
9.720000,631.253628,631.720219,631.249479
9.740000,631.267078,631.733771,631.263020
9.760000,631.280136,631.746929,631.276168
9.780000,631.292807,631.759696,631.288926
9.800000,631.305093,631.772076,631.301297
9.820000,631.316996,631.784071,631.313284
9.840000,631.328518,631.795684,631.324888
9.860000,631.339664,631.806916,631.336113
9.880000,631.350434,631.817772,631.346960
9.900000,631.360831,631.828252,631.357434
9.920000,631.370858,631.838361,631.367535
9.940000,631.380518,631.848099,631.377267
9.960000,631.389811,631.857469,631.386632
9.980000,631.398742,631.866475,631.395632
10.000000,631.407312,631.875117,631.404269
10.020000,631.415523,631.883399,631.412546
10.040000,631.423377,631.891322,631.420465
10.060000,631.430878,631.898890,631.428029
10.080000,631.438026,631.906104,631.435240
10.100000,631.444825,631.912966,631.442099
10.120000,631.451277,631.919479,631.448609
10.140000,631.457383,631.925645,631.454773
10.160000,631.463146,631.931466,631.460593
10.180000,631.468568,631.936945,631.466071
10.200000,631.473652,631.942084,631.471209
10.220000,631.478400,631.946884,631.476009
10.240000,631.482813,631.951349,631.480474
10.260000,631.486894,631.955481,631.484606
10.280000,631.490646,631.959281,631.488408
10.300000,631.494071,631.962753,631.491881
10.320000,631.497171,631.965898,631.495029
10.340000,631.499948,631.968719,631.497852
10.360000,631.502405,631.971219,631.500355
10.380000,631.504543,631.973399,631.502538
10.400000,631.506366,631.975262,631.504405
10.420000,631.507876,631.976810,631.505957
10.440000,631.509075,631.978046,631.507198
10.460000,631.509965,631.978972,631.508129
10.480000,631.510549,631.979591,631.508753
10.500000,631.510829,631.979904,631.509072
10.520000,631.510807,631.979915,631.509089
10.540000,631.510486,631.979625,631.508806
10.560000,631.509869,631.979037,631.508225
10.580000,631.508956,631.978153,631.507349
10.600000,631.507752,631.976976,631.506180
10.620000,631.506258,631.975507,631.504720
10.640000,631.504476,631.973750,631.502972
10.660000,631.502408,631.971707,631.500938
10.680000,631.500058,631.969379,631.498620
10.700000,631.497427,631.966770,631.496021
10.720000,631.494517,631.963880,631.493142
10.740000,631.491331,631.960713,631.489987
10.760000,631.487871,631.957271,631.486556
10.780000,631.484139,631.953556,631.482853
10.800000,631.480136,631.949570,631.478879
10.820000,631.475866,631.945315,631.474636
10.840000,631.471330,631.940793,631.470127
10.860000,631.466530,631.936006,631.465354
10.880000,631.461469,631.930957,631.460319
10.900000,631.456147,631.925646,631.455022
10.920000,631.450568,631.920077,631.449468
10.940000,631.444733,631.914251,631.443657
10.960000,631.438643,631.908169,631.437591
10.980000,631.432301,631.901835,631.431272
11.000000,631.425709,631.895248,631.424702
11.020000,631.418867,631.888413,631.417883
11.040000,631.411779,631.881329,631.410816
11.060000,631.404445,631.873998,631.403503
11.080000,631.396868,631.866424,631.395946
11.100000,631.389048,631.858606,631.388147
11.120000,631.380988,631.850547,631.380106
11.140000,631.372689,631.842248,631.371827
11.160000,631.364153,631.833711,631.363309
11.180000,631.355381,631.824938,631.354556
11.200000,631.346375,631.815929,631.345567
11.220000,631.337136,631.806687,631.336346
11.240000,631.327666,631.797213,631.326893
11.260000,631.317966,631.787509,631.317210
11.280000,631.308037,631.777575,631.307298
11.300000,631.297883,631.767414,631.297159
11.320000,631.287502,631.757027,631.286794
11.340000,631.276898,631.746415,631.276206
11.360000,631.266072,631.735580,631.265394
11.380000,631.255024,631.724524,631.254361
11.400000,631.243757,631.713247,631.243109
11.420000,631.232273,631.701752,631.231638
11.440000,631.220571,631.690040,631.219950
11.460000,631.208655,631.678111,631.208047
11.480000,631.196524,631.665969,631.195930
11.500000,631.184182,631.653613,631.183600
11.520000,631.171629,631.641047,631.171060
11.540000,631.158867,631.628270,631.158310
11.560000,631.145897,631.615285,631.145352
11.580000,631.132721,631.602094,631.132188
11.600000,631.119340,631.588697,631.118818
11.620000,631.105756,631.575096,631.105246
11.640000,631.091970,631.561293,631.091471
11.660000,631.077984,631.547289,631.077496
11.680000,631.063799,631.533086,631.063321
11.700000,631.049417,631.518685,631.048950
11.720000,631.034839,631.504088,631.034382
11.740000,631.020067,631.489296,631.019620
11.760000,631.005103,631.474310,631.004665
11.780000,630.989947,631.459133,630.989519
11.800000,630.974601,631.443766,630.974183
11.820000,630.959067,631.428210,630.958658
11.840000,630.943346,631.412466,630.942946
11.860000,630.927440,631.396537,630.927049
11.880000,630.911350,631.380423,630.910967
11.900000,630.895078,631.364126,630.894703
11.920000,630.878624,631.347648,630.878258
11.940000,630.861991,631.330990,630.861633
11.960000,630.845180,631.314153,630.844829
11.980000,630.828192,631.297138,630.827849
12.000000,630.811028,631.279948,630.810692
12.020000,630.793690,631.262583,630.793362
12.040000,630.776180,631.245045,630.775859
12.060000,630.758498,631.227334,630.758183
12.080000,630.740645,631.209453,630.740338
12.100000,630.722624,631.191403,630.722323
12.120000,630.704435,631.173184,630.704141
12.140000,630.686080,631.154799,630.685792
12.160000,630.667559,631.136248,630.667277
12.180000,630.648874,631.117532,630.648599
12.200000,630.630027,631.098653,630.629757
12.220000,630.611017,631.079612,630.610754
12.240000,630.591847,631.060410,630.591589
12.260000,630.572518,631.041048,630.572266
12.280000,630.553030,631.021528,630.552783
12.300000,630.533385,631.001849,630.533144
12.320000,630.513584,630.982014,630.513348
12.340000,630.493628,630.962024,630.493397
12.360000,630.473518,630.941880,630.473292
12.380000,630.453255,630.921582,630.453034
12.400000,630.432841,630.901132,630.432624
12.420000,630.412275,630.880530,630.412063
12.440000,630.391560,630.859779,630.391352
12.460000,630.370696,630.838878,630.370493
12.480000,630.349684,630.817829,630.349485
12.500000,630.328525,630.796634,630.328331
12.520000,630.307221,630.775292,630.307031
12.540000,630.285772,630.753806,630.285586
12.560000,630.264180,630.732175,630.263998
12.580000,630.242445,630.710401,630.242267
12.600000,630.220569,630.688486,630.220394
12.620000,630.198552,630.666430,630.198381
12.640000,630.176395,630.644234,630.176228
12.660000,630.154100,630.621899,630.153937
12.680000,630.131668,630.599426,630.131508
12.700000,630.109099,630.576817,630.108942
12.720000,630.086394,630.554071,630.086241
12.740000,630.063555,630.531191,630.063406
12.760000,630.040583,630.508178,630.040437
12.780000,630.017478,630.485031,630.017335
12.800000,629.994242,630.461753,629.994102
12.820000,629.970876,630.438344,629.970739
12.840000,629.947380,630.414805,629.947246
12.860000,629.923756,630.391138,629.923624
12.880000,629.900004,630.367343,629.899876
12.900000,629.876126,630.343421,629.876000
12.920000,629.852123,630.319374,629.852000
12.940000,629.827995,630.295202,629.827875
12.960000,629.803744,630.270906,629.803626
12.980000,629.779370,630.246488,629.779255
13.000000,629.754875,630.221947,629.754762
13.020000,629.730259,630.197286,629.730148
13.040000,629.705523,630.172505,629.705415
13.060000,629.680669,630.147605,629.680563
13.080000,629.655697,630.122586,629.655594
13.100000,629.630608,630.097451,629.630507
13.120000,629.605403,630.072200,629.605304
13.140000,629.580084,630.046833,629.579987
13.160000,629.554650,630.021352,629.554555
13.180000,629.529102,629.995757,629.529010
13.200000,629.503443,629.970050,629.503352
13.220000,629.477672,629.944231,629.477583
13.240000,629.451790,629.918301,629.451703
13.260000,629.425798,629.892261,629.425713
13.280000,629.399698,629.866111,629.399614
13.300000,629.373489,629.839854,629.373407
13.320000,629.347173,629.813488,629.347093
13.340000,629.320750,629.787016,629.320672
13.360000,629.294222,629.760438,629.294145
13.380000,629.267588,629.733755,629.267514
13.400000,629.240851,629.706968,629.240778
13.420000,629.214010,629.680076,629.213938
13.440000,629.187067,629.653082,629.186996
13.460000,629.160021,629.625986,629.159953
13.480000,629.132875,629.598789,629.132808
13.500000,629.105629,629.571491,629.105563
13.520000,629.078283,629.544094,629.078218
13.540000,629.050838,629.516597,629.050774
13.560000,629.023295,629.489003,629.023233
13.580000,628.995655,629.461311,628.995594
13.600000,628.967918,629.433522,628.967859
13.620000,628.940085,629.405637,628.940027
13.640000,628.912158,629.377656,628.912101
13.660000,628.884136,629.349582,628.884080
13.680000,628.856020,629.321413,628.855966
13.700000,628.827812,629.293151,628.827758
13.720000,628.799511,629.264797,628.799459
13.740000,628.771119,629.236352,628.771068
13.760000,628.742636,629.207815,628.742586
13.780000,628.714064,629.179188,628.714015
13.800000,628.685402,629.150472,628.685354
13.820000,628.656651,629.121667,628.656604
13.840000,628.627813,629.092774,628.627767
13.860000,628.598887,629.063794,628.598842
13.880000,628.569875,629.034727,628.569831
13.900000,628.540777,629.005574,628.540734
13.920000,628.511594,628.976336,628.511552
13.940000,628.482327,628.947014,628.482286
