TIME,POINT1,POINT2,POINT3
0.000000,182.176357,180.292704,0.000000
0.020000,184.863793,180.795600,0.000000
0.040000,187.998600,181.545274,0.000000
0.060000,191.501607,182.564189,0.000000
0.080000,195.294091,183.858855,0.000000
0.100000,199.307290,185.422647,0.000000
0.120000,203.485188,187.240335,0.000000
0.140000,207.783136,189.292029,0.000000
0.160000,212.165838,191.555790,0.000000
0.180000,216.605374,194.009309,0.000000
0.200000,221.079507,196.630886,0.000000
0.220000,225.570458,199.399968,0.000000
0.240000,230.063827,202.297447,0.000000
0.260000,234.547956,205.305738,0.000000
0.280000,239.013228,208.408827,0.000000
0.300000,243.451798,211.592159,0.000000
0.320000,247.857067,214.842638,0.000000
0.340000,252.223674,218.148416,0.000000
0.360000,256.547000,221.498938,0.000000
0.380000,260.823450,224.884670,0.000000
0.400000,265.049878,228.297266,0.000000
0.420000,269.223938,231.729122,0.000000
0.440000,273.343350,235.173670,0.000000
0.460000,277.406473,238.624696,0.000000
0.480000,281.411085,242.076775,0.000000
0.500000,285.355655,245.524338,0.000000
0.520000,289.237410,248.962512,0.000000
0.540000,293.054718,252.385749,0.000000
0.560000,296.803995,255.789384,0.000000
0.580000,300.483609,259.167583,0.000000
0.600000,304.089182,262.516240,0.000000
0.620000,307.619892,265.829683,0.000000
0.640000,311.070959,269.105371,0.000000
0.660000,314.443468,272.337975,0.000000
0.680000,317.732063,275.527028,0.000000
0.700000,320.941980,278.667679,0.000000
0.720000,324.068498,281.763524,0.000000
0.740000,327.122931,284.810183,0.000000
0.760000,330.098167,287.815842,0.000000
0.780000,333.012536,290.774214,0.000000
0.800000,335.852291,293.698585,0.000000
0.820000,338.645563,296.577391,0.000000
0.840000,341.365888,299.431730,0.000000
0.860000,344.058075,302.240779,0.000000
0.880000,346.673836,305.038407,0.000000
0.900000,349.287397,307.786792,0.000000
0.920000,351.809558,310.541196,0.000000
0.940000,354.364388,313.233745,0.000000
0.960000,356.793880,315.957291,0.000000
0.980000,359.309549,318.591081,0.000000
1.000000,361.630350,321.294609,0.000000
1.020000,364.127933,323.855542,0.000000
1.040000,366.303993,326.553298,0.000000
1.060000,368.820147,329.013806,0.000000
1.080000,370.788169,331.732197,0.000000
1.100000,373.394927,334.045568,0.000000
1.120000,375.046376,336.837748,0.000000
1.140000,377.885067,338.925257,0.000000
1.160000,379.030790,341.895694,0.000000
1.180000,382.374869,343.621652,0.000000
1.200000,382.678465,346.971459,0.000000
1.220000,387.048254,348.097721,0.000000
1.240000,385.910339,352.211230,0.000000
1.260000,392.294761,352.329005,0.000000
1.280000,388.719156,357.948358,0.000000
1.300000,398.980455,356.447751,0.000000
1.320000,391.729441,364.997485,0.000000
1.340000,408.763986,361.429789,0.000000
1.360000,398.050938,375.009935,0.000000
1.380000,421.877401,370.849009,0.000000
1.400000,412.262707,388.356801,0.000000
1.420000,433.281595,387.460352,0.000000
1.440000,428.935544,401.804341,0.000000
1.460000,442.917100,404.149709,0.000000
1.480000,443.000222,414.315553,0.000000
1.500000,452.136500,418.269237,0.000000
1.520000,454.572202,425.713925,0.000000
1.540000,461.056172,430.194697,0.000000
1.560000,464.478658,436.075003,0.000000
1.580000,469.567822,440.570283,0.000000
1.600000,473.280910,445.542527,0.000000
1.620000,477.605604,449.849725,0.000000
1.640000,481.296008,454.256394,0.000000
1.660000,485.157283,458.316198,0.000000
1.680000,488.699876,462.334948,0.000000
1.700000,492.240890,466.147281,0.000000
1.720000,495.595987,469.874314,0.000000
1.740000,498.888244,473.459118,0.000000
1.760000,502.052295,476.950546,0.000000
1.780000,505.136323,480.331735,0.000000
1.800000,508.118984,483.623653,0.000000
1.820000,511.019922,486.823251,0.000000
1.840000,513.833672,489.940499,0.000000
1.860000,516.569269,492.976640,0.000000
1.880000,519.226803,495.937260,0.000000
1.900000,521.811394,498.824782,0.000000
1.920000,524.325098,501.643016,0.000000
1.940000,526.771750,504.394627,0.000000
1.960000,529.154120,507.082681,0.000000
1.980000,531.475573,509.709806,0.000000
2.000000,533.739128,512.278679,0.000000
2.020000,535.947938,514.791765,0.000000
2.040000,538.104951,517.251455,0.000000
2.060000,540.212986,519.660003,0.000000
2.080000,542.274640,522.019549,0.000000
2.100000,544.292344,524.332062,0.000000
2.120000,546.268480,526.599370,0.000000
2.140000,548.205097,528.823215,0.000000
2.160000,550.104111,531.005177,0.000000
2.180000,551.967334,533.146718,0.000000
2.200000,553.796286,535.249193,0.000000
2.220000,555.592354,537.313871,0.000000
2.240000,557.357128,539.341932,0.000000
2.260000,559.091436,541.334486,0.000000
2.280000,560.796246,543.292576,0.000000
2.300000,562.472404,545.217185,0.000000
2.320000,564.120674,547.109225,0.000000
2.340000,565.741747,548.969554,0.000000
2.360000,567.336241,550.798994,0.000000
2.380000,568.904721,552.598308,0.000000
2.400000,570.447806,554.368214,0.000000
2.420000,571.965940,556.109427,0.000000
2.440000,573.459564,557.822582,0.000000
2.460000,574.929088,559.508272,0.000000
2.480000,576.374913,561.167051,0.000000
2.500000,577.797435,562.799545,0.000000
2.520000,579.197066,564.406322,0.000000
2.540000,580.574220,565.987826,0.000000
2.560000,581.929335,567.544507,0.000000
2.580000,583.262803,569.077236,0.000000
2.600000,584.575031,570.586228,0.000000
2.620000,585.866395,572.071894,0.000000
2.640000,587.137281,573.534680,0.000000
2.660000,588.388084,574.975047,0.000000
2.680000,589.619212,576.393454,0.000000
2.700000,590.831092,577.790360,0.000000
2.720000,592.024142,579.166210,0.000000
2.740000,593.198834,580.521431,0.000000
2.760000,594.355561,581.856436,0.000000
2.780000,595.494993,583.171618,0.000000
2.800000,596.617273,584.467370,0.000000
