TIME,POINT1,POINT2,POINT3
1.160000,178.618366,178.960017,0.050000
1.180000,179.426543,178.650790,0.050000
1.200000,178.009017,179.197338,0.050000
1.220000,180.524591,178.249966,0.050000
1.240000,176.220194,179.938101,0.050000
1.260000,183.949725,177.099574,0.050000
1.280000,171.314092,182.276289,0.050000
1.300000,195.111202,174.128426,0.050000
1.320000,160.689927,190.206394,0.050000
1.340000,233.888497,169.281752,0.050000
1.360000,161.441398,219.389384,0.050000
1.380000,327.193468,184.798392,0.050000
1.400000,263.630822,286.866822,0.050000
1.420000,351.103016,284.003313,0.050000
1.440000,338.104308,326.132754,0.050000
1.460000,366.435436,337.647393,0.050000
1.480000,370.092047,356.956209,0.050000
1.500000,383.203248,368.079474,0.050000
1.520000,389.480844,379.835562,0.050000
1.540000,397.699247,388.761617,0.050000
1.560000,403.684776,397.135767,0.050000
1.580000,409.832526,404.220001,0.050000
1.600000,415.067009,410.689128,0.050000
1.620000,420.078186,416.424892,0.050000
1.640000,424.605249,421.663445,0.050000
1.660000,428.863440,426.420484,0.050000
1.680000,432.804339,430.797339,0.050000
1.700000,436.505692,434.829786,0.050000
1.720000,439.970918,438.571096,0.050000
1.740000,443.235222,442.052777,0.050000
1.760000,446.311951,445.307515,0.050000
1.780000,449.221354,448.359414,0.050000
1.800000,451.976554,451.230572,0.050000
1.820000,454.591360,453.938928,0.050000
1.840000,457.076749,456.500310,0.050000
1.860000,459.443048,458.928139,0.050000
1.880000,461.699134,461.234182,0.050000
1.900000,463.853094,463.428645,0.050000
1.920000,465.912102,465.520512,0.050000
1.940000,467.882656,467.517692,0.050000
1.960000,469.770604,469.427200,0.050000
1.980000,471.581254,471.255276,0.050000
2.000000,473.319425,473.007502,0.050000
2.020000,474.989511,474.688887,0.050000
2.040000,476.595526,476.303950,0.050000
2.060000,478.141147,477.856776,0.050000
2.080000,479.629749,479.351074,0.050000
2.100000,481.064440,480.790226,0.050000
2.120000,482.448086,482.177319,0.050000
2.140000,483.783335,483.515185,0.050000
2.160000,485.072640,484.806427,0.050000
2.180000,486.318277,486.053442,0.050000
2.200000,487.522361,487.258448,0.050000
2.220000,488.686863,488.423497,0.050000
2.240000,489.813619,489.550494,0.050000
2.260000,490.904347,490.641214,0.050000
2.280000,491.960652,491.697307,0.050000
2.300000,492.984040,492.720318,0.050000
2.320000,493.975924,493.711690,0.050000
2.340000,494.937631,494.672778,0.050000
2.360000,495.870411,495.604852,0.050000
2.380000,496.775440,496.509107,0.050000
2.400000,497.653828,497.386669,0.050000
2.420000,498.506626,498.238598,0.050000
2.440000,499.334824,499.065896,0.050000
2.460000,500.139362,499.869510,0.050000
2.480000,500.921129,500.650339,0.050000
2.500000,501.680969,501.409230,0.050000
2.520000,502.419685,502.146992,0.050000
2.540000,503.138038,502.864389,0.050000
2.560000,503.836754,503.562151,0.050000
2.580000,504.516523,504.240971,0.050000
2.600000,505.178003,504.901509,0.050000
2.620000,505.821822,505.544395,0.050000
2.640000,506.448580,506.170230,0.050000
2.660000,507.058850,506.779589,0.050000
2.680000,507.653179,507.373020,0.050000
2.700000,508.232093,507.951049,0.050000
2.720000,508.796094,508.514178,0.050000
2.740000,509.345662,509.062890,0.050000
2.760000,509.881260,509.597647,0.050000
2.780000,510.403331,510.118892,0.050000
2.800000,510.912301,510.627051,0.050000
2.820000,511.408577,511.122533,0.050000
2.840000,511.892554,511.605731,0.050000
2.860000,512.364611,512.077025,0.050000
2.880000,512.825110,512.536777,0.050000
2.900000,513.274403,512.985339,0.050000
2.920000,513.712828,513.423048,0.050000
2.940000,514.140712,513.850232,0.050000
2.960000,514.558367,514.267203,0.050000
2.980000,514.966099,514.674266,0.050000
3.000000,515.364199,515.071712,0.050000
3.020000,515.752952,515.459826,0.050000
3.040000,516.132630,515.838880,0.050000
3.060000,516.503499,516.209139,0.050000
3.080000,516.865813,516.570858,0.050000
3.100000,517.219821,516.924285,0.050000
3.120000,517.565763,517.269659,0.050000
3.140000,517.903869,517.607212,0.050000
3.160000,518.234366,517.937168,0.050000
3.180000,518.557471,518.259746,0.050000
3.200000,518.873395,518.575155,0.050000
3.220000,519.182343,518.883601,0.050000
3.240000,519.484513,519.185281,0.050000
3.260000,519.780098,519.480389,0.050000
3.280000,520.069285,519.769110,0.050000
3.300000,520.352255,520.051626,0.050000
3.320000,520.629185,520.328113,0.050000
3.340000,520.900246,520.598742,0.050000
3.360000,521.165605,520.863679,0.050000
3.380000,521.425421,521.123084,0.050000
3.400000,521.679854,521.377116,0.050000
3.420000,521.929054,521.625926,0.050000
3.440000,522.173171,521.869662,0.050000
3.460000,522.412349,522.108468,0.050000
3.480000,522.646729,522.342485,0.050000
3.500000,522.876446,522.571848,0.050000
3.520000,523.101633,522.796691,0.050000
3.540000,523.322420,523.017142,0.050000
3.560000,523.538933,523.233326,0.050000
3.580000,523.751294,523.445367,0.050000
3.600000,523.959622,523.653383,0.050000
3.620000,524.164033,523.857489,0.050000
3.640000,524.364640,524.057799,0.050000
3.660000,524.561553,524.254423,0.050000
3.680000,524.754880,524.447466,0.050000
3.700000,524.944724,524.637034,0.050000
3.720000,525.131188,524.823229,0.050000
3.740000,525.314370,525.006148,0.050000
3.760000,525.494367,525.185888,0.050000
3.780000,525.671272,525.362543,0.050000
3.800000,525.845178,525.536204,0.050000
3.820000,526.016174,525.706961,0.050000
3.840000,526.184347,525.874900,0.050000
3.860000,526.349781,526.040107,0.050000
3.880000,526.512560,526.202662,0.050000
3.900000,526.672763,526.362648,0.050000
3.920000,526.830469,526.520142,0.050000
3.940000,526.985755,526.675220,0.050000
3.960000,527.138696,526.827958,0.050000
3.980000,527.289364,526.978427,0.050000
4.000000,527.437830,527.126698,0.050000
4.020000,527.584163,527.272841,0.050000
4.040000,527.728430,527.416923,0.050000
4.060000,527.870699,527.559009,0.050000
4.080000,528.011031,527.699163,0.050000
4.100000,528.149491,527.837448,0.050000
4.120000,528.286138,527.973925,0.050000
4.140000,528.421032,528.108652,0.050000
4.160000,528.554232,528.241687,0.050000
4.180000,528.685794,528.373087,0.050000
4.200000,528.815772,528.502907,0.050000
4.220000,528.944220,528.631201,0.050000
4.240000,529.071192,528.758020,0.050000
4.260000,529.196737,528.883415,0.050000
4.280000,529.320905,529.007437,0.050000
4.300000,529.443746,529.130134,0.050000
4.320000,529.565307,529.251552,0.050000
4.340000,529.685633,529.371738,0.050000
4.360000,529.804769,529.490737,0.050000
4.380000,529.922760,529.608593,0.050000
4.400000,530.039649,529.725348,0.050000
4.420000,530.155476,529.841043,0.050000
4.440000,530.270282,529.955720,0.050000
4.460000,530.384108,530.069418,0.050000
4.480000,530.496992,530.182176,0.050000
4.500000,530.608971,530.294031,0.050000
4.520000,530.720083,530.405019,0.050000
4.540000,530.830362,530.515177,0.050000
4.560000,530.939844,530.624539,0.050000
4.580000,531.048563,530.733139,0.050000
4.600000,531.156552,530.841011,0.050000
4.620000,531.263844,530.948186,0.050000
4.640000,531.370468,531.054696,0.050000
4.660000,531.476458,531.160571,0.050000
4.680000,531.581841,531.265841,0.050000
4.700000,531.686647,531.370536,0.050000
4.720000,531.790906,531.474683,0.050000
4.740000,531.894643,531.578311,0.050000
4.760000,531.997887,531.681446,0.050000
4.780000,532.100663,531.784113,0.050000
4.800000,532.202996,531.886340,0.050000
4.820000,532.304913,531.988150,0.050000
4.840000,532.406436,532.089567,0.050000
4.860000,532.507589,532.190616,0.050000
4.880000,532.608396,532.291318,0.050000
4.900000,532.708879,532.391697,0.050000
4.920000,532.809059,532.491774,0.050000
4.940000,532.908957,532.591570,0.050000
4.960000,533.008594,532.691105,0.050000
4.980000,533.107991,532.790400,0.050000
5.000000,533.207166,532.889474,0.050000
5.020000,533.306138,532.988346,0.050000
5.040000,533.404927,533.087035,0.050000
5.060000,533.503549,533.185557,0.050000
5.080000,533.602022,533.283931,0.050000
5.100000,533.700363,533.382174,0.050000
5.120000,533.798589,533.480301,0.050000
5.140000,533.896716,533.578329,0.050000
5.160000,533.994758,533.676273,0.050000
5.180000,534.092732,533.774149,0.050000
5.200000,534.190651,533.871971,0.050000
5.220000,534.288531,533.969753,0.050000
5.240000,534.386384,534.067509,0.050000
5.260000,534.484225,534.165252,0.050000
5.280000,534.582066,534.262995,0.050000
5.300000,534.679919,534.360752,0.050000
5.320000,534.777798,534.458533,0.050000
5.340000,534.875714,534.556351,0.050000
5.360000,534.973678,534.654218,0.050000
5.380000,535.071702,534.752145,0.050000
5.400000,535.169796,534.850142,0.050000
5.420000,535.267972,534.948219,0.050000
5.440000,535.366239,535.046388,0.050000
5.460000,535.464606,535.144657,0.050000
5.480000,535.563084,535.243037,0.050000
5.500000,535.661682,535.341536,0.050000
5.520000,535.760409,535.440164,0.050000
5.540000,535.859273,535.538929,0.050000
5.560000,535.958282,535.637838,0.050000
5.580000,536.057445,535.736902,0.050000
5.600000,536.156770,535.836126,0.050000
5.620000,536.256264,535.935519,0.050000
5.640000,536.355934,536.035088,0.050000
5.660000,536.455787,536.134840,0.050000
5.680000,536.555831,536.234782,0.050000
5.700000,536.656071,536.334919,0.050000
5.720000,536.756514,536.435260,0.050000
5.740000,536.857166,536.535809,0.050000
5.760000,536.958033,536.636572,0.050000
5.780000,537.059121,536.737555,0.050000
5.800000,537.160435,536.838764,0.050000
5.820000,537.261980,536.940204,0.050000
5.840000,537.363761,537.041879,0.050000
5.860000,537.465783,537.143794,0.050000
5.880000,537.568050,537.245955,0.050000
5.900000,537.670568,537.348365,0.050000
5.920000,537.773340,537.451029,0.050000
5.940000,537.876371,537.553951,0.050000
5.960000,537.979664,537.657135,0.050000
5.980000,538.083222,537.760584,0.050000
6.000000,538.187051,537.864302,0.050000
6.020000,538.291152,537.968293,0.050000
6.040000,538.395530,538.072559,0.050000
6.060000,538.500187,538.177104,0.050000
6.080000,538.605126,538.281931,0.050000
6.100000,538.710350,538.387042,0.050000
6.120000,538.815862,538.492440,0.050000
6.140000,538.921664,538.598128,0.050000
6.160000,539.027758,538.704108,0.050000
6.180000,539.134148,538.810382,0.050000
6.200000,539.240834,538.916952,0.050000
6.220000,539.347818,539.023820,0.050000
6.240000,539.455104,539.130989,0.050000
6.260000,539.562692,539.238459,0.050000
6.280000,539.670583,539.346233,0.050000
6.300000,539.778780,539.454311,0.050000
6.320000,539.887284,539.562696,0.050000
6.340000,539.996096,539.671388,0.050000
6.360000,540.105217,539.780389,0.050000
6.380000,540.214648,539.889699,0.050000
6.400000,540.324391,539.999320,0.050000
6.420000,540.434445,540.109252,0.050000
6.440000,540.544812,540.219497,0.050000
6.460000,540.655492,540.330054,0.050000
6.480000,540.766485,540.440924,0.050000
6.500000,540.877793,540.552108,0.050000
6.520000,540.989416,540.663605,0.050000
6.540000,541.101353,540.775418,0.050000
6.560000,541.213606,540.887544,0.050000
6.580000,541.326173,540.999985,0.050000
6.600000,541.439055,541.112740,0.050000
6.620000,541.552252,541.225810,0.050000
6.640000,541.665764,541.339193,0.050000
6.660000,541.779590,541.452891,0.050000
6.680000,541.893731,541.566902,0.050000
6.700000,542.008185,541.681227,0.050000
6.720000,542.122952,541.795863,0.050000
6.740000,542.238032,541.910812,0.050000
6.760000,542.353424,542.026073,0.050000
6.780000,542.469127,542.141644,0.050000
6.800000,542.585141,542.257525,0.050000
6.820000,542.701465,542.373715,0.050000
6.840000,542.818098,542.490214,0.050000
6.860000,542.935038,542.607020,0.050000
6.880000,543.052285,542.724132,0.050000
6.900000,543.169838,542.841549,0.050000
6.920000,543.287696,542.959270,0.050000
6.940000,543.405857,543.077294,0.050000
6.960000,543.524321,543.195620,0.050000
6.980000,543.643085,543.314246,0.050000
7.000000,543.762149,543.433171,0.050000
7.020000,543.881511,543.552393,0.050000
7.040000,544.001170,543.671912,0.050000
7.060000,544.121124,543.791725,0.050000
7.080000,544.241372,543.911831,0.050000
7.100000,544.361912,544.032229,0.050000
7.120000,544.482743,544.152917,0.050000
7.140000,544.603862,544.273893,0.050000
7.160000,544.725269,544.395155,0.050000
7.180000,544.846961,544.516702,0.050000
7.200000,544.968937,544.638533,0.050000
7.220000,545.091195,544.760644,0.050000
7.240000,545.213733,544.883035,0.050000
7.260000,545.336549,545.005704,0.050000
7.280000,545.459641,545.128648,0.050000
7.300000,545.583008,545.251866,0.050000
7.320000,545.706647,545.375355,0.050000
7.340000,545.830557,545.499115,0.050000
7.360000,545.954735,545.623142,0.050000
7.380000,546.079180,545.747435,0.050000
7.400000,546.203888,545.871992,0.050000
7.420000,546.328860,545.996810,0.050000
7.440000,546.454091,546.121888,0.050000
7.460000,546.579581,546.247224,0.050000
7.480000,546.705326,546.372815,0.050000
7.500000,546.831325,546.498659,0.050000
7.520000,546.957576,546.624754,0.050000
7.540000,547.084077,546.751098,0.050000
7.560000,547.210825,546.877688,0.050000
7.580000,547.337818,547.004523,0.050000
7.600000,547.465054,547.131601,0.050000
7.620000,547.592530,547.258918,0.050000
7.640000,547.720245,547.386474,0.050000
7.660000,547.848196,547.514265,0.050000
7.680000,547.976381,547.642289,0.050000
7.700000,548.104798,547.770544,0.050000
7.720000,548.233443,547.899028,0.050000
7.740000,548.362317,548.027739,0.050000
7.760000,548.491414,548.156673,0.050000
7.780000,548.620735,548.285830,0.050000
7.800000,548.750275,548.415206,0.050000
7.820000,548.880034,548.544800,0.050000
7.840000,549.010007,548.674609,0.050000
7.860000,549.140195,548.804630,0.050000
7.880000,549.270593,548.934862,0.050000
7.900000,549.401199,549.065302,0.050000
7.920000,549.532012,549.195947,0.050000
7.940000,549.663029,549.326796,0.050000
7.960000,549.794248,549.457847,0.050000
7.980000,549.925665,549.589095,0.050000
8.000000,550.057280,549.720541,0.050000
8.020000,550.189089,549.852180,0.050000
8.040000,550.321090,549.984011,0.050000
8.060000,550.453282,550.116032,0.050000
8.080000,550.585661,550.248239,0.050000
8.100000,550.718225,550.380632,0.050000
8.120000,550.850972,550.513207,0.050000
8.140000,550.983899,550.645962,0.050000
8.160000,551.117005,550.778894,0.050000
8.180000,551.250287,550.912003,0.050000
8.200000,551.383742,551.045284,0.050000
8.220000,551.517369,551.178736,0.050000
8.240000,551.651165,551.312357,0.050000
8.260000,551.785127,551.446144,0.050000
8.280000,551.919253,551.580095,0.050000
8.300000,552.053542,551.714207,0.050000
8.320000,552.187990,551.848479,0.050000
8.340000,552.322596,551.982907,0.050000
8.360000,552.457356,552.117491,0.050000
8.380000,552.592270,552.252227,0.050000
8.400000,552.727334,552.387113,0.050000
8.420000,552.862546,552.522146,0.050000
8.440000,552.997905,552.657326,0.050000
8.460000,553.133407,552.792648,0.050000
8.480000,553.269050,552.928112,0.050000
8.500000,553.404833,553.063715,0.050000
8.520000,553.540752,553.199454,0.050000
8.540000,553.676806,553.335327,0.050000
8.560000,553.812993,553.471332,0.050000
8.580000,553.949310,553.607468,0.050000
8.600000,554.085754,553.743731,0.050000
8.620000,554.222325,553.880119,0.050000
8.640000,554.359019,554.016630,0.050000
8.660000,554.495835,554.153263,0.050000
8.680000,554.632769,554.290014,0.050000
8.700000,554.769821,554.426882,0.050000
8.720000,554.906987,554.563864,0.050000
8.740000,555.044266,554.700959,0.050000
8.760000,555.181655,554.838164,0.050000
8.780000,555.319153,554.975476,0.050000
8.800000,555.456756,555.112895,0.050000
8.820000,555.594464,555.250417,0.050000
8.840000,555.732274,555.388040,0.050000
8.860000,555.870183,555.525763,0.050000
8.880000,556.008190,555.663583,0.050000
8.900000,556.146292,555.801499,0.050000
8.920000,556.284487,555.939507,0.050000
8.940000,556.422774,556.077607,0.050000
8.960000,556.561150,556.215795,0.050000
8.980000,556.699614,556.354070,0.050000
9.000000,556.838162,556.492430,0.050000
9.020000,556.976793,556.630873,0.050000
9.040000,557.115505,556.769396,0.050000
9.060000,557.254296,556.907997,0.050000
9.080000,557.393164,557.046676,0.050000
9.100000,557.532106,557.185428,0.050000
9.120000,557.671121,557.324253,0.050000
9.140000,557.810207,557.463149,0.050000
9.160000,557.949361,557.602113,0.050000
9.180000,558.088583,557.741143,0.050000
9.200000,558.227868,557.880238,0.050000
9.220000,558.367217,558.019395,0.050000
9.240000,558.506626,558.158612,0.050000
9.260000,558.646094,558.297888,0.050000
9.280000,558.785618,558.437221,0.050000
9.300000,558.925198,558.576607,0.050000
9.320000,559.064830,558.716047,0.050000
9.340000,559.204512,558.855537,0.050000
9.360000,559.344244,558.995075,0.050000
9.380000,559.484023,559.134661,0.050000
9.400000,559.623846,559.274291,0.050000
9.420000,559.763713,559.413963,0.050000
9.440000,559.903621,559.553677,0.050000
9.460000,560.043568,559.693430,0.050000
9.480000,560.183552,559.833220,0.050000
9.500000,560.323572,559.973045,0.050000
9.520000,560.463626,560.112903,0.050000
9.540000,560.603711,560.252793,0.050000
9.560000,560.743826,560.392713,0.050000
9.580000,560.883968,560.532660,0.050000
9.600000,561.024137,560.672633,0.050000
9.620000,561.164331,560.812630,0.050000
9.640000,561.304546,560.952650,0.050000
9.660000,561.444782,561.092689,0.050000
9.680000,561.585037,561.232748,0.050000
9.700000,561.725309,561.372823,0.050000
9.720000,561.865596,561.512913,0.050000
9.740000,562.005896,561.653016,0.050000
9.760000,562.146208,561.793130,0.050000
9.780000,562.286530,561.933255,0.050000
9.800000,562.426860,562.073386,0.050000
9.820000,562.567195,562.213524,0.050000
9.840000,562.707536,562.353667,0.050000
9.860000,562.847879,562.493812,0.050000
9.880000,562.988223,562.633957,0.050000
9.900000,563.128566,562.774102,0.050000
9.920000,563.268907,562.914244,0.050000
9.940000,563.409244,563.054382,0.050000
9.960000,563.549575,563.194514,0.050000
9.980000,563.689898,563.334638,0.050000
10.000000,563.830213,563.474753,0.050000
10.020000,563.970516,563.614857,0.050000
10.040000,564.110807,563.754948,0.050000
10.060000,564.251083,563.895025,0.050000
10.080000,564.391344,564.035085,0.050000
10.100000,564.531587,564.175128,0.050000
10.120000,564.671811,564.315152,0.050000
10.140000,564.812015,564.455155,0.050000
10.160000,564.952196,564.595136,0.050000
10.180000,565.092353,564.735093,0.050000
10.200000,565.232485,564.875024,0.050000
10.220000,565.372589,565.014927,0.050000
10.240000,565.512665,565.154803,0.050000
10.260000,565.652711,565.294647,0.050000
10.280000,565.792726,565.434460,0.050000
10.300000,565.932707,565.574240,0.050000
10.320000,566.072653,565.713985,0.050000
10.340000,566.212563,565.853694,0.050000
10.360000,566.352436,565.993364,0.050000
10.380000,566.492269,566.132996,0.050000
10.400000,566.632061,566.272587,0.050000
10.420000,566.771812,566.412135,0.050000
10.440000,566.911519,566.551640,0.050000
10.460000,567.051180,566.691099,0.050000
10.480000,567.190795,566.830512,0.050000
10.500000,567.330363,566.969877,0.050000
10.520000,567.469880,567.109192,0.050000
10.540000,567.609347,567.248457,0.050000
10.560000,567.748762,567.387669,0.050000
10.580000,567.888124,567.526828,0.050000
10.600000,568.027430,567.665932,0.050000
10.620000,568.166680,567.804979,0.050000
10.640000,568.305872,567.943968,0.050000
10.660000,568.445005,568.082898,0.050000
10.680000,568.584077,568.221767,0.050000
10.700000,568.723088,568.360575,0.050000
10.720000,568.862035,568.499319,0.050000
10.740000,569.000918,568.637999,0.050000
10.760000,569.139735,568.776613,0.050000
10.780000,569.278485,568.915160,0.050000
10.800000,569.417167,569.053638,0.050000
10.820000,569.555778,569.192046,0.050000
10.840000,569.694319,569.330383,0.050000
10.860000,569.832787,569.468648,0.050000
10.880000,569.971182,569.606840,0.050000
10.900000,570.109502,569.744956,0.050000
10.920000,570.247745,569.882996,0.050000
10.940000,570.385912,570.020959,0.050000
10.960000,570.523999,570.158843,0.050000
10.980000,570.662007,570.296647,0.050000
11.000000,570.799934,570.434370,0.050000
11.020000,570.937779,570.572011,0.050000
11.040000,571.075540,570.709568,0.050000
11.060000,571.213216,570.847041,0.050000
11.080000,571.350807,570.984428,0.050000
11.100000,571.488310,571.121728,0.050000
11.120000,571.625726,571.258939,0.050000
11.140000,571.763052,571.396062,0.050000
11.160000,571.900288,571.533093,0.050000
11.180000,572.037432,571.670034,0.050000
11.200000,572.174483,571.806881,0.050000
11.220000,572.311441,571.943635,0.050000
11.240000,572.448303,572.080294,0.050000
11.260000,572.585070,572.216857,0.050000
11.280000,572.721739,572.353322,0.050000
11.300000,572.858311,572.489690,0.050000
11.320000,572.994783,572.625958,0.050000
11.340000,573.131154,572.762126,0.050000
11.360000,573.267425,572.898193,0.050000
11.380000,573.403593,573.034157,0.050000
11.400000,573.539657,573.170018,0.050000
11.420000,573.675617,573.305774,0.050000
11.440000,573.811472,573.441425,0.050000
11.460000,573.947220,573.576970,0.050000
11.480000,574.082861,573.712407,0.050000
11.500000,574.218394,573.847735,0.050000
11.520000,574.353817,573.982955,0.050000
11.540000,574.489129,574.118064,0.050000
11.560000,574.624331,574.253062,0.050000
11.580000,574.759420,574.387948,0.050000
11.600000,574.894396,574.522720,0.050000
11.620000,575.029259,574.657379,0.050000
11.640000,575.164006,574.791923,0.050000
11.660000,575.298637,574.926351,0.050000
11.680000,575.433152,575.060663,0.050000
11.700000,575.567550,575.194857,0.050000
11.720000,575.701829,575.328933,0.050000
11.740000,575.835989,575.462889,0.050000
11.760000,575.970028,575.596726,0.050000
11.780000,576.103947,575.730442,0.050000
11.800000,576.237744,575.864036,0.050000
11.820000,576.371419,575.997507,0.050000
11.840000,576.504971,576.130856,0.050000
11.860000,576.638398,576.264081,0.050000
11.880000,576.771701,576.397180,0.050000
11.900000,576.904878,576.530155,0.050000
11.920000,577.037928,576.663002,0.050000
11.940000,577.170851,576.795723,0.050000
11.960000,577.303647,576.928316,0.050000
11.980000,577.436314,577.060780,0.050000
12.000000,577.568851,577.193115,0.050000
12.020000,577.701258,577.325320,0.050000
12.040000,577.833534,577.457394,0.050000
12.060000,577.965678,577.589336,0.050000
12.080000,578.097690,577.721146,0.050000
12.100000,578.229569,577.852823,0.050000
12.120000,578.361314,577.984366,0.050000
12.140000,578.492925,578.115775,0.050000
12.160000,578.624400,578.247048,0.050000
12.180000,578.755739,578.378186,0.050000
12.200000,578.886942,578.509187,0.050000
12.220000,579.018007,578.640051,0.050000
12.240000,579.148935,578.770777,0.050000
12.260000,579.279723,578.901364,0.050000
12.280000,579.410373,579.031812,0.050000
12.300000,579.540882,579.162121,0.050000
12.320000,579.671251,579.292289,0.050000
12.340000,579.801479,579.422315,0.050000
12.360000,579.931564,579.552200,0.050000
12.380000,580.061508,579.681943,0.050000
12.400000,580.191308,579.811542,0.050000
12.420000,580.320964,579.940998,0.050000
12.440000,580.450477,580.070310,0.050000
12.460000,580.579844,580.199477,0.050000
12.480000,580.709066,580.328499,0.050000
12.500000,580.838142,580.457374,0.050000
12.520000,580.967071,580.586104,0.050000
12.540000,581.095853,580.714686,0.050000
12.560000,581.224487,580.843120,0.050000
12.580000,581.352973,580.971407,0.050000
12.600000,581.481311,581.099545,0.050000
12.620000,581.609499,581.227533,0.050000
12.640000,581.737537,581.355372,0.050000
12.660000,581.865425,581.483060,0.050000
12.680000,581.993161,581.610598,0.050000
12.700000,582.120747,581.737985,0.050000
12.720000,582.248181,581.865220,0.050000
12.740000,582.375462,581.992302,0.050000
12.760000,582.502591,582.119232,0.050000
12.780000,582.629566,582.246009,0.050000
12.800000,582.756388,582.372632,0.050000
12.820000,582.883055,582.499102,0.050000
12.840000,583.009568,582.625417,0.050000
12.860000,583.135926,582.751577,0.050000
12.880000,583.262129,582.877581,0.050000
12.900000,583.388176,583.003431,0.050000
12.920000,583.514067,583.129124,0.050000
12.940000,583.639801,583.254661,0.050000
12.960000,583.765379,583.380041,0.050000
12.980000,583.890799,583.505264,0.050000
13.000000,584.016062,583.630329,0.050000
13.020000,584.141167,583.755237,0.050000
13.040000,584.266114,583.879987,0.050000
13.060000,584.390902,584.004579,0.050000
13.080000,584.515531,584.129012,0.050000
13.100000,584.640002,584.253285,0.050000
13.120000,584.764313,584.377400,0.050000
13.140000,584.888464,584.501355,0.050000
13.160000,585.012455,584.625150,0.050000
13.180000,585.136285,584.748785,0.050000
13.200000,585.259955,584.872259,0.050000
13.220000,585.383463,584.995572,0.050000
13.240000,585.506811,585.118724,0.050000
13.260000,585.629996,585.241714,0.050000
13.280000,585.753019,585.364542,0.050000
13.300000,585.875880,585.487208,0.050000
13.320000,585.998578,585.609711,0.050000
13.340000,586.121113,585.732052,0.050000
13.360000,586.243484,585.854229,0.050000
13.380000,586.365692,585.976242,0.050000
13.400000,586.487735,586.098092,0.050000
13.420000,586.609615,586.219777,0.050000
13.440000,586.731329,586.341298,0.050000
13.460000,586.852879,586.462654,0.050000
13.480000,586.974263,586.583845,0.050000
13.500000,587.095482,586.704870,0.050000
13.520000,587.216535,586.825730,0.050000
13.540000,587.337422,586.946424,0.050000
13.560000,587.458142,587.066951,0.050000
13.580000,587.578696,587.187313,0.050000
13.600000,587.699083,587.307507,0.050000
13.620000,587.819303,587.427534,0.050000
13.640000,587.939355,587.547395,0.050000
13.660000,588.059240,587.667087,0.050000
13.680000,588.178957,587.786612,0.050000
13.700000,588.298506,587.905969,0.050000
13.720000,588.417886,588.025158,0.050000
13.740000,588.537098,588.144178,0.050000
13.760000,588.656141,588.263030,0.050000
13.780000,588.775015,588.381713,0.050000
13.800000,588.893719,588.500227,0.050000
13.820000,589.012255,588.618572,0.050000
13.840000,589.130621,588.736747,0.050000
13.860000,589.248817,588.854753,0.050000
13.880000,589.366843,588.972589,0.050000
13.900000,589.484700,589.090255,0.050000
13.920000,589.602386,589.207752,0.050000
13.940000,589.719903,589.325078,0.050000
