TIME,POINT1,POINT2,POINT3
2.800000,469.326709,469.568798,469.326055
2.820000,469.631579,469.873840,469.630830
2.840000,469.929363,470.171812,469.928509
2.860000,470.220337,470.462952,470.219368
2.880000,470.504746,470.747530,470.503652
2.900000,470.782835,471.025770,470.781606
2.920000,471.054826,471.297907,471.053450
2.940000,471.320938,471.564149,471.319404
2.960000,471.581375,471.824705,471.579670
2.980000,471.836332,472.079765,471.834443
3.000000,472.085996,472.329519,472.083909
3.020000,472.330545,472.574142,472.328245
3.040000,472.570148,472.813804,472.567621
3.060000,472.804971,473.048667,472.802200
3.080000,473.035169,473.278889,473.032137
3.100000,473.260894,473.504618,473.257583
3.120000,473.482290,473.726000,473.478681
3.140000,473.699498,473.943173,473.695570
3.160000,473.912653,474.156272,473.908385
3.180000,474.121887,474.365427,474.117255
3.200000,474.327326,474.570764,474.322307
3.220000,474.529094,474.772406,474.523661
3.240000,474.727312,474.970472,474.721437
3.260000,474.922097,475.165077,474.915751
3.280000,475.113564,475.356335,475.106715
3.300000,475.301825,475.544356,475.294439
3.320000,475.486990,475.729249,475.479031
3.340000,475.669167,475.911121,475.660597
3.360000,475.848464,476.090076,475.839241
3.380000,476.024985,476.266217,476.015066
3.400000,476.198836,476.439647,476.188173
3.420000,476.370118,476.610465,476.358661
3.440000,476.538935,476.778771,476.526631
3.460000,476.705388,476.944665,476.692179
3.480000,476.869579,477.108245,476.855403
3.500000,477.031610,477.269609,477.016401
3.520000,477.191582,477.428855,477.175270
3.540000,477.349597,477.586081,477.332106
3.560000,477.505757,477.741384,477.487006
3.580000,477.660165,477.894863,477.640068
3.600000,477.812924,478.046617,477.791388
3.620000,477.964139,478.196745,477.941064
3.640000,478.113916,478.345347,478.089196
3.660000,478.262361,478.492524,478.235882
3.680000,478.409584,478.638378,478.381223
3.700000,478.555694,478.783013,478.525321
3.720000,478.700804,478.926533,478.668279
3.740000,478.845029,479.069046,478.810201
3.760000,478.988483,479.210658,478.951192
3.780000,479.131288,479.351479,479.091361
3.800000,479.273563,479.491623,479.230817
3.820000,479.415433,479.631201,479.369671
3.840000,479.557025,479.770332,479.508036
3.860000,479.698471,479.909133,479.646029
3.880000,479.839904,480.047727,479.783768
3.900000,479.981464,480.186237,479.921374
3.920000,480.123291,480.324792,480.058970
3.940000,480.265534,480.463522,480.196684
3.960000,480.408344,480.602562,480.334646
3.980000,480.551876,480.742050,480.472989
4.000000,480.696291,480.882126,480.611850
4.020000,480.841754,481.022938,480.751370
4.040000,480.988437,481.164633,480.891691
4.060000,481.136515,481.307367,481.032964
4.080000,481.286172,481.451297,481.175339
4.100000,481.437596,481.596586,481.318973
4.120000,481.590987,481.743403,481.464027
4.140000,481.746547,481.891921,481.610667
4.160000,481.904491,482.042320,481.759065
4.180000,482.065041,482.194786,481.909397
4.200000,482.228428,482.349511,482.061846
4.220000,482.394890,482.506694,482.216599
4.240000,482.564675,482.666539,482.373852
4.260000,482.738040,482.829258,482.533804
4.280000,482.915249,482.995070,482.696662
4.300000,483.096576,483.164199,482.862637
4.320000,483.282307,483.336877,483.031949
4.340000,483.472741,483.513345,483.204823
4.360000,483.668188,483.693851,483.381493
4.380000,483.868977,483.878653,483.562199
4.400000,484.075452,484.068020,483.747191
4.420000,484.287977,484.262231,483.936728
4.440000,484.506931,484.461578,484.131078
4.460000,484.732707,484.666361,484.330520
4.480000,484.965717,484.876894,484.535342
4.500000,485.206384,485.093501,484.745842
4.520000,485.455144,485.316514,484.962325
4.540000,485.712446,485.546277,485.185107
4.560000,485.978756,485.783143,485.414512
4.580000,486.254557,486.027474,485.650873
4.600000,486.540362,486.279650,485.894533
4.620000,486.836712,486.540063,486.145848
4.640000,487.144186,486.809123,486.405189
4.660000,487.463401,487.087262,486.672941
4.680000,487.795013,487.374931,486.949506
4.700000,488.139711,487.672602,487.235302
4.720000,488.498208,487.980767,487.530764
4.740000,488.871238,488.299933,487.836340
4.760000,489.259546,488.630624,488.152492
4.780000,489.663891,488.973372,488.479694
4.800000,490.085046,489.328722,488.818426
4.820000,490.523804,489.697227,489.169181
4.840000,490.980992,490.079458,489.532458
4.860000,491.457495,490.476008,489.908775
4.880000,491.954282,490.887501,490.298670
4.900000,492.472415,491.314599,490.702710
4.920000,493.013048,491.758005,491.121492
4.940000,493.577422,492.218462,491.555644
4.960000,494.166845,492.696753,492.005821
4.980000,494.782646,493.193691,492.472703
5.000000,495.426143,493.710102,492.956984
5.020000,496.098611,494.246815,493.459366
5.040000,496.801276,494.804660,493.980550
5.060000,497.535384,495.384463,494.521244
5.080000,498.302213,495.987056,495.082152
5.100000,499.103097,496.613282,495.663983
5.120000,499.939502,497.264031,496.267467
5.140000,500.813127,497.940263,496.893383
5.160000,501.725952,498.643051,497.542575
5.180000,502.680233,499.373548,498.215965
5.200000,503.678378,500.132993,498.914537
5.220000,504.722883,500.922680,499.639316
5.240000,505.816237,501.743927,500.391346
5.260000,506.960667,502.598030,501.171655
5.280000,508.158055,503.486192,501.981229
5.300000,509.409823,504.409491,502.820973
5.320000,510.717318,505.369003,503.691752
5.340000,512.082216,506.365795,504.594453
5.360000,513.506469,507.400949,505.529942
5.380000,514.992371,508.475672,506.499121
5.400000,516.542856,509.591391,507.503035
5.420000,518.161690,510.749810,508.542906
5.440000,519.853481,511.952970,509.620187
5.460000,521.623362,513.202973,510.736489
5.480000,523.476033,514.501935,511.893434
5.500000,525.415743,515.851841,513.092572
5.520000,527.445577,517.254433,514.335235
5.540000,529.566719,518.710927,515.622478
5.560000,531.778354,520.221897,516.954969
5.580000,534.077493,521.787528,518.332958
5.600000,536.464623,523.408808,519.757123
5.620000,538.943183,525.087013,521.228414
5.640000,541.517804,526.823558,522.747759
5.660000,544.194680,528.620753,524.316516
5.680000,546.981983,530.481694,525.936684
5.700000,549.889566,532.410057,527.610639
5.720000,552.932539,534.410403,529.341351
5.740000,556.118428,536.485848,531.131769
5.760000,559.451525,538.638901,532.983905
5.780000,562.933956,540.870340,534.898838
5.800000,566.557940,543.179025,536.876304
5.820000,570.306386,545.561286,538.914583
5.840000,574.153837,548.011046,541.010432
5.860000,578.082514,550.526763,543.161745
5.880000,582.113537,553.115388,545.371601
5.900000,586.275513,555.781387,547.643138
5.920000,590.592134,558.530118,549.978714
5.940000,595.085041,561.369950,552.383084
5.960000,599.776510,564.308513,554.861455
5.980000,604.686245,567.352736,557.418172
6.000000,609.874378,570.514295,560.060735
6.020000,615.306581,573.787404,562.790304
6.040000,620.949233,577.165225,565.604236
6.060000,626.760292,580.632207,568.495061
6.080000,632.644596,584.164568,571.450203
6.100000,638.464883,587.728664,574.452000
6.120000,644.061021,591.298894,577.481609
6.140000,649.617351,594.945591,580.567609
6.160000,655.400352,598.716154,583.736960
6.180000,661.591306,602.624292,587.000915
6.200000,668.271474,606.702926,590.371034
6.220000,675.428920,610.962815,593.858001
6.240000,683.027139,615.400578,597.461517
6.260000,691.282617,620.020399,601.179586
6.280000,699.872178,624.782540,605.021345
6.300000,708.536339,629.636932,608.963097
6.320000,717.032181,634.499872,612.963448
6.340000,724.902224,639.261358,616.965592
6.360000,731.420517,643.769773,620.897508
6.380000,735.692452,647.879216,624.683794
6.400000,738.481864,651.984687,628.461193
6.420000,743.535447,656.900992,632.594979
6.440000,751.878321,662.469108,637.063643
6.460000,763.653247,668.667407,641.843242
6.480000,777.828409,675.484787,646.923367
6.500000,793.227821,682.745340,652.221993
6.520000,809.346355,690.325807,657.649571
6.540000,829.807545,698.327754,663.272049
6.560000,849.537070,706.614932,669.161472
6.580000,868.607887,715.062654,675.245993
6.600000,888.086504,723.609981,681.455332
6.620000,907.014548,732.266064,687.760829
6.640000,925.072619,740.996566,694.122090
6.660000,942.129190,749.956505,700.479353
6.680000,958.287213,758.951194,706.832722
6.700000,973.499597,767.725481,713.138330
6.720000,988.100296,776.258971,719.423448
6.740000,1002.497803,784.680738,725.557314
6.760000,1016.917518,793.004390,731.415124
6.780000,1031.446026,801.230070,736.803618
6.800000,1046.097378,811.639612,742.063597
6.820000,1060.859233,820.902699,748.309578
6.840000,1076.098840,829.734380,755.356823
6.860000,1091.489843,838.419328,762.819759
6.880000,1106.876409,847.484239,770.457561
6.900000,1122.351168,856.514333,778.207583
6.920000,1137.713076,865.462159,786.034562
6.940000,1152.791467,874.333602,793.900610
6.960000,1167.489532,883.129286,801.745964
6.980000,1181.739819,891.877195,810.742038
7.000000,1195.502146,900.633115,819.167519
7.020000,1208.754619,909.212996,827.169843
7.040000,1221.513875,917.632851,834.810684
7.060000,1233.812680,925.863834,842.381661
7.080000,1245.658634,933.941723,849.712430
7.100000,1257.055137,941.805033,856.739671
7.120000,1268.009985,949.670758,863.585525
7.140000,1278.530095,957.283210,870.350848
7.160000,1288.659053,964.648133,877.029349
7.180000,1298.380324,971.826909,883.597537
7.200000,1307.683228,978.852827,890.059568
7.220000,1316.567584,985.689585,896.429480
7.240000,1325.007823,992.327296,902.706667
7.260000,1332.982880,998.761842,908.891792
7.280000,1340.470902,1005.002022,914.969775
7.300000,1347.455812,1011.039568,921.045102
7.320000,1353.926037,1016.884543,926.969601
7.340000,1359.876904,1022.511755,932.692399
7.360000,1365.313028,1027.900439,938.220039
7.380000,1370.237195,1033.056508,943.565790
7.400000,1374.650937,1037.974043,948.716474
7.420000,1378.558700,1042.667919,953.669302
7.440000,1381.966442,1047.118675,958.437709
7.460000,1384.885198,1051.324489,963.027223
7.480000,1387.323439,1055.285188,967.437178
7.500000,1389.289243,1059.017779,971.668137
7.520000,1390.795413,1062.521568,975.727439
7.540000,1391.852363,1065.798489,979.620209
7.560000,1392.470036,1068.851332,983.353114
7.580000,1392.659116,1071.686039,986.930189
7.600000,1392.430782,1074.307471,990.362296
7.620000,1391.796818,1076.721527,993.638480
7.640000,1390.770061,1078.927630,996.748096
7.660000,1389.364292,1080.925580,999.683106
7.680000,1387.594099,1082.716228,1002.449378
7.700000,1385.474144,1084.305944,1005.047911
7.720000,1383.019355,1085.700992,1007.481589
7.740000,1380.244460,1086.904967,1009.754568
7.760000,1377.164414,1087.923368,1011.870830
7.780000,1373.793861,1088.762263,1013.834020
7.800000,1370.147285,1089.428988,1015.647898
7.820000,1366.239677,1089.929461,1017.317065
7.840000,1362.086184,1090.269682,1018.846021
7.860000,1357.701885,1090.455607,1020.238951
7.880000,1353.101920,1090.493080,1021.501207
7.900000,1348.301469,1090.388800,1022.638115
7.920000,1343.315653,1090.149352,1023.652557
7.940000,1338.159465,1089.780145,1024.546198
7.960000,1332.847691,1089.286104,1025.320105
7.980000,1327.394991,1088.671786,1025.977235
8.000000,1321.815588,1087.942612,1026.520543
8.020000,1316.123185,1087.103777,1026.953775
8.040000,1310.330994,1086.161000,1027.280805
8.060000,1304.451636,1085.120095,1027.505713
8.080000,1298.497051,1083.986909,1027.632654
8.100000,1292.478488,1082.767225,1027.665793
8.120000,1286.406583,1081.466475,1027.609299
8.140000,1280.291428,1080.089867,1027.467191
8.160000,1274.142654,1078.642417,1027.243277
8.180000,1267.969480,1077.128875,1026.941275
8.200000,1261.780751,1075.553868,1026.564784
8.220000,1255.584913,1073.921788,1026.117257
8.240000,1249.390010,1072.236770,1025.601704
8.260000,1243.203674,1070.502584,1025.020737
8.280000,1237.033156,1068.722695,1024.376837
8.300000,1230.885308,1066.900440,1023.672528
8.320000,1224.766542,1065.039054,1022.910511
8.340000,1218.682823,1063.141784,1022.093537
8.360000,1212.639631,1061.211901,1021.224373
8.380000,1206.641958,1059.252573,1020.305800
8.400000,1200.694290,1057.266897,1019.340559
8.420000,1194.800615,1055.257817,1018.331348
8.440000,1188.964446,1053.228122,1017.280786
8.460000,1183.188874,1051.180475,1016.191374
8.480000,1177.476618,1049.117428,1015.065526
8.500000,1171.830069,1047.041265,1013.905581
8.520000,1166.251324,1044.954100,1012.713714
8.540000,1160.742211,1042.857859,1011.491904
8.560000,1155.304304,1040.754273,1010.241923
8.580000,1149.938943,1038.644894,1008.965367
8.600000,1144.647263,1036.531118,1007.663733
8.620000,1139.430205,1034.414222,1006.338445
8.640000,1134.288519,1032.295393,1004.990915
8.660000,1129.222770,1030.175795,1003.622538
8.680000,1124.233337,1028.056554,1002.234707
8.700000,1119.320417,1025.938761,1000.828800
8.720000,1114.484020,1023.823461,999.406177
8.740000,1109.723982,1021.711725,997.968165
8.760000,1105.039975,1019.604485,996.516085
8.780000,1100.431529,1017.502608,995.051191
8.800000,1095.898051,1015.406937,993.574668
8.820000,1091.438846,1013.318209,992.087650
8.840000,1087.053129,1011.237081,990.591191
8.860000,1082.740043,1009.164126,989.086251
8.880000,1078.498669,1007.099839,987.573724
8.900000,1074.328039,1005.044657,986.054425
8.920000,1070.227150,1002.998956,984.529100
8.940000,1066.194963,1000.963057,982.998438
8.960000,1062.230412,998.937239,981.463091
8.980000,1058.332408,996.921759,979.923680
9.000000,1054.499844,994.916851,978.380807
9.020000,1050.731593,992.922734,976.835062
9.040000,1047.026517,990.939617,975.287021
9.060000,1043.383458,988.967738,973.737246
9.080000,1039.801248,987.007303,972.186307
9.100000,1036.278710,985.058497,970.634760
9.120000,1032.814664,983.121505,969.083134
9.140000,1029.407929,981.196484,967.531934
9.160000,1026.057333,979.283566,965.981635
9.180000,1022.761711,977.382860,964.432682
9.200000,1019.519913,975.494448,962.885487
9.220000,1016.330803,973.618394,961.340430
9.240000,1013.193263,971.754739,959.797861
9.260000,1010.106193,969.903485,958.258093
9.280000,1007.068517,968.064631,956.721399
9.300000,1004.079180,966.238169,955.188036
9.320000,1001.137138,964.424087,953.658272
9.340000,998.241372,962.622380,952.132363
9.360000,995.390878,960.833055,950.610566
9.380000,992.584671,959.056128,949.093144
9.400000,989.821787,957.291611,947.580360
9.420000,987.101282,955.539515,946.072478
9.440000,984.422239,953.799854,944.569749
9.460000,981.783758,952.072627,943.072425
9.480000,979.184963,950.357834,941.580735
9.500000,976.624997,948.655467,940.094902
9.520000,974.103030,946.965471,938.615145
9.540000,971.618249,945.287849,937.141616
9.560000,969.169862,943.622583,935.674463
9.580000,966.757096,941.969643,934.213880
9.600000,964.379194,940.329007,932.759999
9.620000,962.035414,938.700635,931.312943
9.640000,959.725044,937.084509,929.872826
9.660000,957.447388,935.480620,928.439767
9.680000,955.201777,933.888892,927.013889
9.700000,952.987576,932.309279,925.595295
9.720000,950.804170,930.741702,924.184136
9.740000,948.650940,929.186125,922.780539
9.760000,946.527280,927.642509,921.384586
9.780000,944.432639,926.110804,919.996349
9.800000,942.366439,924.591035,918.615891
9.820000,940.328118,923.083183,917.243304
9.840000,938.317114,921.587158,915.878892
9.860000,936.332875,920.102929,914.522633
9.880000,934.374858,918.630415,913.174540
9.900000,932.442571,917.169562,911.834625
9.920000,930.535504,915.720670,910.502901
9.940000,928.653210,914.283337,909.179460
9.960000,926.795330,912.857469,907.864283
9.980000,924.961513,911.442961,906.557593
10.000000,923.151296,910.039843,905.259299
10.020000,921.364225,908.648011,903.969727
10.040000,919.600150,907.267451,902.688651
10.060000,917.858633,905.898335,901.416017
10.080000,916.139173,904.540654,900.151858
10.100000,914.441296,903.194148,898.896202
10.120000,912.764538,901.858694,897.652415
10.140000,911.108461,900.534531,896.416829
10.160000,909.472629,899.221361,895.189737
10.180000,907.856646,897.922216,893.971163
10.200000,906.260151,896.633507,892.761411
10.220000,904.683255,895.355501,891.560241
10.240000,903.125916,894.088086,890.367579
10.260000,901.587572,892.831397,889.183356
10.280000,900.067837,891.585183,888.007536
10.300000,898.566325,890.349306,886.840129
10.320000,897.087565,889.123660,885.681136
10.340000,895.626205,887.908196,884.530498
10.360000,894.182182,886.702845,883.388161
10.380000,892.755154,885.507504,882.254090
10.400000,891.344767,884.322148,881.128244
10.420000,889.950686,883.146647,880.010908
10.440000,888.572588,881.980962,878.901883
10.460000,887.210165,880.824995,877.801087
10.480000,885.863119,879.678920,876.708458
10.500000,884.531165,878.542491,875.623995
10.520000,883.214121,877.415583,874.547642
10.540000,881.911842,876.298078,873.479340
10.560000,880.624108,875.189869,872.419028
10.580000,879.350689,874.090927,871.366645
10.600000,878.091356,873.001123,870.322146
10.620000,876.846330,871.920355,869.285481
10.640000,875.615175,870.848538,868.256595
10.660000,874.397592,869.785582,867.235433
10.680000,873.193305,868.731411,866.221941
10.700000,872.002058,867.685950,865.216063
10.720000,870.823612,866.649112,864.217771
10.740000,869.657739,865.620821,863.227015
10.760000,868.504225,864.600990,862.243746
10.780000,867.362863,863.589541,861.267913
10.800000,866.233452,862.586438,860.299465
10.820000,865.115794,861.591590,859.338365
10.840000,864.009715,860.604917,858.384563
10.860000,862.915054,859.626339,857.438007
10.880000,861.831645,858.655784,856.498642
10.900000,860.759324,857.693172,855.566421
10.920000,859.697961,856.738424,854.641291
10.940000,858.647416,855.791467,853.723200
10.960000,857.607533,854.852231,852.812100
10.980000,856.578151,853.920647,851.907914
11.000000,855.559107,852.996636,851.010578
11.020000,854.550246,852.080121,850.120039
11.040000,853.551415,851.171006,849.236256
11.060000,852.562469,850.269223,848.359179
11.080000,851.583268,849.374713,847.488761
11.100000,850.613653,848.487415,846.624958
11.120000,849.653473,847.607269,845.767711
11.140000,848.702581,846.734212,844.916965
11.160000,847.760843,845.868180,844.072679
11.180000,846.828137,845.009095,843.234813
11.200000,845.904354,844.156895,842.403321
11.220000,844.989366,843.311528,841.578161
11.240000,844.083061,842.472933,840.759224
11.260000,843.185325,841.641034,839.946459
11.280000,842.296045,840.815765,839.139835
11.300000,841.415117,839.997071,838.339322
11.320000,840.542439,839.184838,837.544893
11.340000,839.677914,838.379033,836.756494
11.360000,838.821447,837.579622,835.974084
11.380000,837.972880,836.786548,835.197574
11.400000,837.132086,835.999747,834.426917
11.420000,836.298967,835.219168,833.662086
11.440000,835.473437,834.444713,832.903055
11.460000,834.655420,833.676351,832.149768
11.480000,833.844790,832.914050,831.402182
11.500000,833.041465,832.157745,830.660263
11.520000,832.245344,831.407392,829.923977
11.540000,831.456342,830.662952,829.193277
11.560000,830.674385,829.924379,828.468104
11.580000,829.899390,829.191610,827.748404
11.600000,829.131281,828.464590,827.034135
11.620000,828.369989,827.743245,826.325260
11.640000,827.615444,827.027526,825.621737
11.660000,826.867577,826.317391,824.923529
11.680000,826.126301,825.612808,824.230604
11.700000,825.391538,824.913735,823.542911
11.720000,824.663202,824.220126,822.860406
11.740000,823.941218,823.531928,822.182993
11.760000,823.225520,822.849064,821.510628
11.780000,822.515984,822.171416,820.843289
11.800000,821.812525,821.498959,820.180937
11.820000,821.115085,820.831656,819.523493
11.840000,820.423584,820.169464,818.870898
11.860000,819.737902,819.512288,818.223133
11.880000,819.057949,818.860107,817.580150
11.900000,818.383667,818.212862,816.941929
11.920000,817.714987,817.570510,816.308447
11.940000,817.051874,816.933029,815.679683
11.960000,816.394296,816.300399,815.055617
11.980000,815.742227,815.672608,814.436173
12.000000,815.095576,815.049626,813.821348
12.020000,814.454328,814.431379,813.210910
12.040000,813.818443,813.817817,812.604903
12.060000,813.187663,813.208682,812.003375
12.080000,812.562020,812.604093,811.406091
12.100000,811.941484,812.003992,810.813109
12.120000,811.326034,811.408186,810.224295
12.140000,810.715459,810.816747,809.639678
12.160000,810.109605,810.229545,809.059163
12.180000,809.508503,809.646615,808.482794
12.200000,808.911989,809.067806,807.910628
12.220000,808.320124,808.493233,807.342657
12.240000,807.732929,807.922928,806.778272
12.260000,807.150426,807.356811,806.217990
12.280000,806.571982,806.794309,805.661935
12.300000,805.998136,806.236079,805.110015
12.320000,805.428904,805.682096,804.562195
12.340000,804.864314,805.132362,804.018447
12.360000,804.304364,804.586855,803.478753
12.380000,803.748970,804.045490,802.943099
12.400000,803.198076,803.508233,802.410378
12.420000,802.651621,802.974853,801.881407
12.440000,802.108468,802.444298,801.355484
12.460000,801.568522,801.917475,800.833206
12.480000,801.032568,801.393504,800.314807
12.500000,800.500853,800.873390,799.800172
12.520000,799.973276,800.357139,799.282321
12.540000,799.442650,799.844213,798.771114
12.560000,798.919108,799.328013,798.265088
12.580000,798.401145,798.819174,797.762995
12.600000,797.887476,798.315044,797.265035
12.620000,797.378242,797.815403,796.771066
12.640000,796.873361,797.320003,796.280978
12.660000,796.372719,796.828654,795.794675
12.680000,795.876214,796.341208,795.312080
12.700000,795.383747,795.857554,794.833120
12.720000,794.895234,795.377608,794.357566
12.740000,794.410435,794.901254,793.885401
12.760000,793.929319,794.428253,793.416485
12.780000,793.451728,793.958598,792.950805
12.800000,792.977636,793.492112,792.488381
12.820000,792.507010,793.028855,792.029188
12.840000,792.039845,792.568826,791.572658
12.860000,791.575565,792.111945,791.119236
12.880000,791.114626,791.657683,790.669036
12.900000,790.657144,791.206619,790.221982
12.920000,790.203037,790.758750,789.778094
12.940000,789.752307,790.314101,789.337363
12.960000,789.304951,789.872672,788.899773
12.980000,788.860953,789.434446,788.465306
13.000000,788.420288,788.999397,788.033935
13.020000,787.982929,788.567494,787.605616
13.040000,787.548841,788.138701,787.180315
13.060000,787.117973,787.712962,786.757988
13.080000,786.690268,787.290237,786.338601
13.100000,786.265682,786.870474,785.922129
13.120000,785.844182,786.453643,785.508544
13.140000,785.425734,786.039717,785.097782
13.160000,785.010268,785.628663,784.689832
13.180000,784.597767,785.220417,784.284685
13.200000,784.188222,784.814983,783.882321
13.220000,783.781610,784.412348,783.482727
13.240000,783.377911,784.012501,783.085886
13.260000,782.977110,783.615430,782.691786
13.280000,782.579188,783.221124,782.300410
13.300000,782.184130,782.829566,781.911741
13.320000,781.791914,782.440742,781.525763
13.340000,781.402521,782.054633,781.142455
13.360000,781.015928,781.671218,780.761800
13.380000,780.632114,781.290477,780.383779
13.400000,780.251055,780.912391,780.008374
13.420000,779.872731,780.536939,779.635564
13.440000,779.497118,780.164099,779.265332
13.460000,779.124194,779.793852,778.897659
13.480000,778.753939,779.426182,778.532529
13.500000,778.386334,779.061072,778.169927
13.520000,778.021360,778.698505,777.809838
13.540000,777.659000,778.338468,777.452247
13.560000,777.299238,777.980945,777.097139
13.580000,776.942056,777.625922,776.744500
13.600000,776.587437,777.273385,776.394316
13.620000,776.235366,776.923318,776.046574
13.640000,775.885825,776.575707,775.701258
13.660000,775.538798,776.230538,775.358355
