TIME,POINT1,POINT2,POINT3
6.160000,674.126760,600.393127,580.616741
6.180000,684.210509,605.978941,585.131732
6.200000,694.699215,611.758263,589.799680
6.220000,705.423708,617.655594,594.591393
6.240000,715.864929,623.562015,599.457706
6.260000,725.300265,629.299320,604.318730
6.280000,732.727561,634.692019,609.079139
6.300000,736.821316,639.581067,613.638309
6.320000,740.976219,644.958829,618.407692
6.340000,748.629845,651.272056,623.595004
6.360000,760.798502,658.391804,629.158547
6.380000,776.773139,666.310048,635.077385
6.400000,794.762850,675.125360,641.238389
6.420000,813.760116,684.330789,647.708749
6.440000,839.306035,693.806297,654.539991
6.460000,863.730966,703.651363,661.725322
6.480000,887.673068,713.782981,669.149154
6.500000,911.971425,724.053151,676.757200
6.520000,935.388486,734.270931,684.480478
6.540000,957.772650,744.214560,692.239136
6.560000,979.282267,754.976220,700.145297
6.580000,999.993118,766.173156,708.078367
6.600000,1019.766885,777.248854,715.909720
6.620000,1038.711685,788.149670,723.532787
6.640000,1057.404355,798.943881,730.774810
6.660000,1076.055269,809.628477,737.288369
6.680000,1094.824963,823.839501,743.624017
6.700000,1113.720282,836.241881,751.539243
6.720000,1132.735040,847.970680,760.700946
6.740000,1152.476617,860.144144,770.453398
6.760000,1172.476745,872.240015,780.509236
6.780000,1192.543975,884.251334,790.748181
6.800000,1212.892503,896.203968,801.119740
6.820000,1233.243898,908.112180,813.620744
6.840000,1253.396153,920.177182,825.411389
6.860000,1273.216287,932.286889,836.669394
6.880000,1292.632720,944.357388,847.481964
6.900000,1311.564927,956.344640,858.343298
6.920000,1329.334434,968.262515,868.965024
6.940000,1345.876836,980.020126,879.285144
6.960000,1361.601057,991.559584,889.276083
6.980000,1376.675189,1003.211469,898.893885
7.000000,1391.184410,1014.541466,908.406859
7.020000,1405.180026,1025.553564,917.860940
7.040000,1418.763406,1036.419679,927.218163
7.060000,1431.953391,1047.065682,936.539947
7.080000,1444.759971,1057.484335,945.812449
7.100000,1457.237150,1067.672733,955.018209
7.120000,1469.312661,1077.630987,964.133970
7.140000,1480.927888,1087.353072,973.356032
7.160000,1492.042996,1096.888730,982.443785
7.180000,1500.000000,1106.187984,991.318055
7.200000,1500.000000,1115.242393,1000.031292
7.220000,1500.000000,1124.049441,1008.549149
7.240000,1500.000000,1132.583862,1016.847415
7.260000,1500.000000,1140.816393,1024.911233
7.280000,1500.000000,1148.768827,1032.724516
7.300000,1500.000000,1156.402690,1040.298300
7.320000,1500.000000,1163.707395,1047.638566
7.340000,1500.000000,1170.703507,1054.741142
7.360000,1500.000000,1177.384434,1061.623847
7.380000,1500.000000,1183.753450,1068.293460
7.400000,1500.000000,1189.813686,1074.750828
7.420000,1500.000000,1195.568095,1080.993358
7.440000,1500.000000,1200.985998,1087.039056
7.460000,1500.000000,1206.075218,1092.867461
7.480000,1500.000000,1210.847114,1098.462080
7.500000,1500.000000,1215.312793,1103.825653
7.520000,1500.000000,1219.485008,1108.956876
7.540000,1500.000000,1223.371764,1113.855847
7.560000,1500.000000,1226.973694,1118.524216
7.580000,1500.000000,1230.297669,1122.962924
7.600000,1500.000000,1233.345944,1127.174363
7.620000,1500.000000,1236.122404,1131.160871
7.640000,1500.000000,1238.632567,1134.923766
7.660000,1500.000000,1240.885482,1138.465338
7.680000,1500.000000,1242.888444,1141.793077
7.700000,1500.000000,1244.650515,1144.913557
7.720000,1500.000000,1246.180532,1147.831981
7.740000,1500.000000,1247.482644,1150.554734
7.760000,1500.000000,1248.559998,1153.084260
7.780000,1500.000000,1249.419798,1155.421421
7.800000,1500.000000,1250.069669,1157.568316
7.820000,1500.000000,1250.498356,1159.528654
7.840000,1500.000000,1250.711968,1161.305071
7.860000,1500.000000,1250.718904,1162.901695
7.880000,1500.000000,1250.528964,1164.323157
7.900000,1500.000000,1250.152709,1165.574225
7.920000,1500.000000,1249.600233,1166.659940
7.940000,1500.000000,1248.881606,1167.585179
7.960000,1499.502737,1248.006977,1168.354851
7.980000,1496.312481,1246.986044,1168.974832
8.000000,1491.844089,1245.828598,1169.451686
8.020000,1486.672027,1244.543873,1169.791844
8.040000,1481.087983,1243.137911,1170.001322
8.060000,1475.258716,1241.616439,1170.085572
8.080000,1469.288409,1239.986030,1170.049245
8.100000,1463.205000,1238.253515,1169.896584
8.120000,1457.021619,1236.421541,1169.631950
8.140000,1450.762653,1234.492897,1169.259303
8.160000,1444.455338,1232.472008,1168.782503
8.180000,1438.126206,1230.364043,1168.205505
8.200000,1431.799502,1228.174765,1167.532278
8.220000,1425.496701,1225.910217,1166.766803
8.240000,1419.236487,1223.576593,1165.913024
8.260000,1413.034946,1221.180149,1164.974846
8.280000,1406.635779,1218.727044,1163.956412
8.300000,1400.027444,1216.223432,1162.862109
8.320000,1393.265787,1213.675424,1161.696376
8.340000,1386.407066,1211.087705,1160.463583
8.360000,1379.498477,1208.464315,1159.167803
8.380000,1372.578122,1205.809102,1157.812756
8.400000,1365.671701,1203.125780,1156.401871
8.420000,1358.791839,1200.417451,1154.938383
8.440000,1351.949021,1197.686353,1153.425309
8.460000,1345.153161,1194.934762,1151.865397
8.480000,1338.413947,1192.164881,1150.261237
8.500000,1331.740695,1189.378927,1148.615275
8.520000,1325.142151,1186.579148,1146.929839
8.540000,1318.626337,1183.767830,1145.207158
8.560000,1312.200459,1180.947293,1143.449381
8.580000,1305.852119,1178.119870,1141.658638
8.600000,1299.565534,1175.287914,1139.837098
8.620000,1293.336999,1172.453807,1137.986965
8.640000,1287.168318,1169.619709,1136.110445
8.660000,1281.063701,1166.787480,1134.209694
8.680000,1275.028203,1163.958773,1132.286756
8.700000,1269.066786,1161.135083,1130.343553
8.720000,1263.182277,1158.317753,1128.381887
8.740000,1257.376534,1155.507810,1126.403446
8.760000,1251.650903,1152.706145,1124.409767
8.780000,1246.006507,1149.913515,1122.402269
8.800000,1240.444375,1147.130574,1120.382254
8.820000,1234.965474,1144.357909,1118.350919
8.840000,1229.570719,1141.596068,1116.309371
8.860000,1224.260947,1138.845581,1114.258642
8.880000,1219.035928,1136.106973,1112.199708
8.900000,1213.893040,1133.380784,1110.133515
8.920000,1208.829957,1130.667569,1108.060995
8.940000,1203.844811,1127.967894,1105.983079
8.960000,1198.936165,1125.282273,1103.900689
8.980000,1194.102911,1122.611174,1101.814727
9.000000,1189.344186,1119.955015,1099.726064
9.020000,1184.659074,1117.314164,1097.635532
9.040000,1180.046557,1114.688918,1095.543918
9.060000,1175.505550,1112.079509,1093.451961
9.080000,1171.034932,1109.486112,1091.360342
9.100000,1166.633591,1106.908844,1089.269691
9.120000,1162.300439,1104.347779,1087.180583
9.140000,1158.034434,1101.802954,1085.093542
9.160000,1153.834585,1099.274384,1083.009046
9.180000,1149.699953,1096.762069,1080.927531
9.200000,1145.629306,1094.266005,1078.849402
9.220000,1141.621321,1091.786196,1076.775043
9.240000,1137.674652,1089.322659,1074.704823
9.260000,1133.787967,1086.875412,1072.639105
9.280000,1129.959968,1084.444485,1070.578247
9.300000,1126.189409,1082.029901,1068.522598
9.320000,1122.475078,1079.631678,1066.472502
9.340000,1118.815786,1077.249824,1064.428287
9.360000,1115.210358,1074.884330,1062.390271
9.380000,1111.657637,1072.535171,1060.358749
9.400000,1108.156488,1070.202304,1058.334001
9.420000,1104.705804,1067.885672,1056.316280
9.440000,1101.304513,1065.585198,1054.305821
9.460000,1097.951579,1063.300794,1052.302835
9.480000,1094.646010,1061.032365,1050.307510
9.500000,1091.386830,1058.779807,1048.320018
9.520000,1088.173080,1056.543017,1046.340514
9.540000,1085.003809,1054.321894,1044.369140
9.560000,1081.878086,1052.116342,1042.406032
9.580000,1078.794995,1049.926270,1040.451319
9.600000,1075.753641,1047.751594,1038.505126
9.620000,1072.753155,1045.592231,1036.567577
9.640000,1069.792685,1043.448102,1034.638790
9.660000,1066.871398,1041.319126,1032.718881
9.680000,1063.988480,1039.205218,1030.807960
9.700000,1061.143128,1037.106294,1028.906130
9.720000,1058.334559,1035.022261,1027.013486
9.740000,1055.562009,1032.953023,1025.130113
9.760000,1052.824733,1030.898476,1023.256089
9.780000,1050.122004,1028.858514,1021.391479
9.800000,1047.453118,1026.833030,1019.536339
9.820000,1044.817392,1024.821916,1017.690718
9.840000,1042.214160,1022.825062,1015.854657
9.860000,1039.642779,1020.842360,1014.028192
9.880000,1037.102625,1018.873705,1012.211355
9.900000,1034.593088,1016.918994,1010.404174
9.920000,1032.113581,1014.978128,1008.606676
9.940000,1029.663529,1013.051008,1006.818886
9.960000,1027.242375,1011.137539,1005.040828
9.980000,1024.849575,1009.237626,1003.272524
10.000000,1022.484591,1007.351175,1001.513993
10.020000,1020.146898,1005.478087,999.765252
10.040000,1017.835978,1003.618265,998.026314
10.060000,1015.551327,1001.771609,996.297187
10.080000,1013.292448,999.938021,994.577876
10.100000,1011.058860,998.117404,992.868381
10.120000,1008.850095,996.309660,991.168698
10.140000,1006.665700,994.514691,989.478822
10.160000,1004.505235,992.732400,987.798742
10.180000,1002.368274,990.962693,986.128447
10.200000,1000.254406,989.205475,984.467923
10.220000,998.163231,987.460653,982.817156
10.240000,996.094360,985.728136,981.176131
10.260000,994.047415,984.007834,979.544833
10.280000,992.022028,982.299657,977.923243
10.300000,990.017836,980.603519,976.311346
10.320000,988.034485,978.919331,974.709123
10.340000,986.071629,977.247007,973.116555
10.360000,984.128927,975.586457,971.533620
10.380000,982.206044,973.937594,969.960296
10.400000,980.302655,972.300331,968.396556
10.420000,978.418438,970.674582,966.842372
10.440000,976.553080,969.060261,965.297712
10.460000,974.706275,967.457283,963.762546
10.480000,972.877724,965.865563,962.236843
10.500000,971.067141,964.285018,960.720570
10.520000,969.274248,962.715568,959.213696
10.540000,967.498775,961.157133,957.716190
10.560000,965.740467,959.609638,956.228019
10.580000,963.999071,958.073007,954.749153
10.600000,962.274345,956.547163,953.279558
10.620000,960.566046,955.032031,951.819203
10.640000,958.873938,953.527536,950.368055
10.660000,957.197787,952.033606,948.926079
10.680000,955.537365,950.550163,947.493240
10.700000,953.892446,949.077133,946.069501
10.720000,952.262806,947.614439,944.654822
10.740000,950.648228,946.162004,943.249162
10.760000,949.048494,944.719750,941.852488
10.780000,947.463391,943.287604,940.464766
10.800000,945.892710,941.865505,939.085963
10.820000,944.336247,940.453388,937.716050
10.840000,942.793813,939.051196,936.354990
10.860000,941.265239,937.658868,935.002749
10.880000,939.750360,936.276341,933.659286
10.900000,938.249012,934.903547,932.324586
10.920000,936.761035,933.540427,930.998604
10.940000,935.286258,932.186941,929.681296
10.960000,933.824545,930.843007,928.372622
10.980000,932.375726,929.508560,927.072536
11.000000,930.939632,928.183524,925.780990
11.020000,929.516094,926.867827,924.497955
11.040000,928.104944,925.561399,923.223381
11.060000,926.706015,924.264187,921.957243
11.080000,925.319143,922.976119,920.699533
11.100000,923.944167,921.697162,919.450246
11.120000,922.580962,920.427306,918.209332
11.140000,921.229458,919.166520,916.976746
11.160000,919.889567,917.914725,915.752445
11.180000,918.561157,916.671857,914.536609
11.200000,917.244105,915.437887,913.329062
11.220000,915.938266,914.213009,912.129716
11.240000,914.643812,912.996919,910.938554
11.260000,913.360445,911.789581,909.755488
11.280000,912.087984,910.590889,908.580452
11.300000,910.826266,909.400753,907.413377
11.320000,909.575135,908.219088,906.254194
11.340000,908.334441,907.045807,905.102846
11.360000,907.104040,905.880832,903.959495
11.380000,905.883790,904.724138,902.824233
11.400000,904.673553,903.575953,901.696827
11.420000,903.473465,902.436292,900.577222
11.440000,902.283569,901.304866,899.465384
11.460000,901.103652,900.181621,898.363604
11.480000,899.933532,899.066709,897.269350
11.500000,898.775037,897.962692,896.182705
11.520000,897.626300,896.866057,895.103892
11.540000,896.487392,895.777527,894.032615
11.560000,895.358001,894.696864,892.968800
11.580000,894.237925,893.623979,891.912348
11.600000,893.126994,892.558775,890.863177
11.620000,892.025056,891.501163,889.821209
11.640000,890.931969,890.451055,888.786367
11.660000,889.847603,889.408365,887.758583
11.680000,888.771832,888.373014,886.737839
11.700000,887.704538,887.344943,885.724128
11.720000,886.645606,886.324201,884.717374
11.740000,885.595030,885.310684,883.717537
11.760000,884.552715,884.304333,882.724557
11.780000,883.518580,883.305094,881.738640
11.800000,882.492531,882.313152,880.759562
11.820000,881.474709,881.328295,879.787267
11.840000,880.464899,880.350427,878.821678
11.860000,879.463026,879.379523,877.862721
11.880000,878.468968,878.415483,876.910335
11.900000,877.482609,877.458222,875.964453
11.920000,876.503837,876.507661,875.025005
11.940000,875.532550,875.563724,874.091925
11.960000,874.568644,874.626335,873.165151
11.980000,873.612019,873.695424,872.244622
12.000000,872.662581,872.770924,871.330294
12.020000,871.720237,871.852781,870.422116
12.040000,870.784900,870.940944,869.520037
12.060000,869.856495,870.035355,868.624009
12.080000,868.934947,869.135961,867.733992
12.100000,868.020185,868.242711,866.849932
12.120000,867.112139,867.355563,865.971776
12.140000,866.210755,866.474452,865.099476
12.160000,865.315961,865.599329,864.232981
12.180000,864.427678,864.730135,863.372239
12.200000,863.545832,863.866814,862.517191
12.220000,862.670347,863.009305,861.667781
12.240000,861.801149,862.157540,860.823955
12.260000,860.938158,861.311460,859.985656
12.280000,860.081297,860.471007,859.152830
12.300000,859.230490,859.636123,858.325427
12.320000,858.385661,858.806750,857.503394
12.340000,857.546737,857.982834,856.686683
12.360000,856.713650,857.164322,855.875245
12.380000,855.886334,856.351162,855.069032
12.400000,855.064725,855.543305,854.267996
12.420000,854.248763,854.740703,853.472085
12.440000,853.438392,853.943304,852.681253
12.460000,852.633550,853.151057,851.895454
12.480000,851.834180,852.363912,851.114642
12.500000,851.040223,851.581823,850.338771
12.520000,850.251622,850.804742,849.567791
12.540000,849.468317,850.032617,848.801649
12.560000,848.690247,849.265399,848.040296
12.580000,847.917350,848.503028,847.283687
12.600000,847.149564,847.745452,846.531774
12.620000,846.386829,846.992619,845.784508
12.640000,845.629082,846.244477,845.041840
12.660000,844.876261,845.500974,844.303724
12.680000,844.128311,844.762062,843.570114
12.700000,843.385178,844.027698,842.840969
12.720000,842.646811,843.297838,842.116248
12.740000,841.913165,842.572445,841.395914
12.760000,841.184195,841.851481,840.679930
12.780000,840.459858,841.134909,839.968260
12.800000,839.740115,840.422696,839.260871
12.820000,839.024926,839.714807,838.557715
12.840000,838.314239,839.011203,837.858750
12.860000,837.608007,838.311847,837.163938
12.880000,836.906185,837.616684,836.473246
12.900000,836.208728,836.925668,835.786636
12.920000,835.515590,836.238759,835.104059
12.940000,834.826715,835.555913,834.425468
12.960000,834.142053,834.877077,833.750826
12.980000,833.461562,834.202214,833.080098
13.000000,832.785202,833.531288,832.413252
13.020000,832.112932,832.864267,831.750259
13.040000,831.444720,832.201126,831.091095
13.060000,830.780534,831.541840,830.435737
13.080000,830.120349,830.886390,829.784163
13.100000,829.464140,830.234759,829.136356
13.120000,828.811885,829.586927,828.492260
13.140000,828.163526,828.942865,827.851852
13.160000,827.519038,828.302515,827.215108
13.180000,826.878393,827.665858,826.581999
13.200000,826.241559,827.032859,825.952473
13.220000,825.608473,826.403482,825.326492
13.240000,824.979095,825.777668,824.704034
13.260000,824.353396,825.155386,824.085070
13.280000,823.731343,824.536607,823.469580
13.300000,823.112910,823.921311,822.857548
13.320000,822.498075,823.309484,822.248957
13.340000,821.886817,822.701116,821.643793
13.360000,821.279120,822.096196,821.042050
13.380000,820.674976,821.494718,820.443718
13.400000,820.074375,820.896679,819.848791
13.420000,819.477307,820.302074,819.257263
13.440000,818.883753,819.710898,818.669115
13.460000,818.293651,819.123141,818.084288
