TIME,POINT1,POINT2,POINT3
0.000000,236.978113,205.624940,0.000000
0.020000,268.757630,212.404583,0.000000
0.040000,296.900601,219.903447,0.000000
0.060000,322.238497,227.844776,0.000000
0.080000,345.304150,236.042830,0.000000
0.100000,366.469505,244.369875,0.000000
0.120000,386.006300,252.736942,0.000000
0.140000,404.120610,261.080858,0.000000
0.160000,420.973034,269.356302,0.000000
0.180000,436.691649,277.530414,0.000000
0.200000,451.380635,285.579271,0.000000
0.220000,465.126198,293.485442,0.000000
0.240000,478.000792,301.236299,0.000000
0.260000,490.066172,308.822808,0.000000
0.280000,501.375653,316.238665,0.000000
0.300000,511.975817,323.479640,0.000000
0.320000,521.907807,330.543118,0.000000
0.340000,531.208336,337.427721,0.000000
0.360000,539.910468,344.133042,0.000000
0.380000,548.044244,350.659430,0.000000
0.400000,555.637173,357.007828,0.000000
0.420000,562.801112,363.192898,0.000000
0.440000,569.512857,369.212383,0.000000
0.460000,575.763732,375.063537,0.000000
0.480000,581.554684,380.744790,0.000000
0.500000,586.892744,386.255841,0.000000
0.520000,591.797078,391.599285,0.000000
0.540000,596.290136,396.779371,0.000000
0.560000,600.380907,401.797940,0.000000
0.580000,604.066252,406.655912,0.000000
0.600000,607.366450,411.354370,0.000000
0.620000,610.304258,415.894711,0.000000
0.640000,612.896899,420.278401,0.000000
0.660000,615.161046,424.506919,0.000000
0.680000,617.112665,428.581998,0.000000
0.700000,618.765580,432.505408,0.000000
0.720000,620.134876,436.279023,0.000000
0.740000,621.234790,439.904818,0.000000
0.760000,622.079526,443.384887,0.000000
0.780000,622.682783,446.721499,0.000000
0.800000,623.057786,449.916860,0.000000
0.820000,623.217245,452.973334,0.000000
0.840000,623.173508,455.893339,0.000000
0.860000,622.938658,458.679551,0.000000
0.880000,622.524683,461.334842,0.000000
0.900000,621.943441,463.862377,0.000000
0.920000,621.206562,466.265482,0.000000
0.940000,620.325156,468.547659,0.000000
0.960000,619.309631,470.712348,0.000000
0.980000,618.169673,472.763021,0.000000
1.000000,616.915686,474.703428,0.000000
1.020000,615.559434,476.538093,0.000000
1.040000,614.112135,478.271894,0.000000
1.060000,612.583577,479.909718,0.000000
1.080000,610.982540,481.455958,0.000000
1.100000,609.317138,482.915108,0.000000
1.120000,607.595605,484.291205,0.000000
1.140000,605.828694,485.589195,0.000000
1.160000,604.025718,486.813261,0.000000
1.180000,602.194314,487.967517,0.000000
1.200000,600.341194,489.055041,0.000000
1.220000,598.471894,490.079489,0.000000
1.240000,596.593387,491.043350,0.000000
1.260000,594.702711,491.950168,0.000000
1.280000,592.805694,492.801687,0.000000
1.300000,590.904260,493.601442,0.000000
1.320000,589.000507,494.350032,0.000000
1.340000,587.094106,495.051070,0.000000
1.360000,585.187240,495.703620,0.000000
1.380000,583.278519,496.312019,0.000000
1.400000,581.371340,496.873143,0.000000
1.420000,579.463477,497.393070,0.000000
1.440000,577.560991,497.865668,0.000000
1.460000,575.659007,498.300710,0.000000
1.480000,573.769363,498.687689,0.000000
1.500000,571.881735,499.043238,0.000000
1.520000,570.012868,499.349092,0.000000
1.540000,568.145596,499.633597,0.000000
1.560000,566.310351,499.866846,0.000000
1.580000,564.478317,500.095392,0.000000
1.600000,562.697121,500.275674,0.000000
1.620000,560.926607,500.472804,0.000000
1.640000,559.224550,500.635235,0.000000
1.660000,557.548800,500.831461,0.000000
1.680000,555.954028,501.013233,0.000000
1.700000,554.403314,501.236094,0.000000
1.720000,552.937553,501.462464,0.000000
1.740000,551.527994,501.729735,0.000000
1.760000,550.200979,502.012048,0.000000
1.780000,548.936345,502.331357,0.000000
1.800000,547.749340,502.671064,0.000000
1.820000,546.626787,503.042592,0.000000
1.840000,545.576686,503.435575,0.000000
1.860000,544.590682,503.855157,0.000000
1.880000,543.672369,504.294876,0.000000
1.900000,542.816377,504.756557,0.000000
1.920000,542.023868,505.236129,0.000000
1.940000,541.291137,505.733846,0.000000
1.960000,540.617844,506.247089,0.000000
1.980000,540.001060,506.775470,0.000000
2.000000,539.439561,507.317251,0.000000
2.020000,538.930790,507.871811,0.000000
2.040000,538.472928,508.437897,0.000000
2.060000,538.063361,509.014802,0.000000
2.080000,537.699742,509.601529,0.000000
2.100000,537.379265,510.197333,0.000000
2.120000,537.099410,510.801315,0.000000
2.140000,536.857709,511.412673,0.000000
2.160000,536.652022,512.030499,0.000000
2.180000,536.480325,512.653919,0.000000
2.200000,536.340831,513.282017,0.000000
2.220000,536.231842,513.913934,0.000000
2.240000,536.151743,514.548844,0.000000
2.260000,536.098933,515.185996,0.000000
2.280000,536.071842,515.824708,0.000000
2.300000,536.068911,516.464382,0.000000
2.320000,536.088633,517.104488,0.000000
2.340000,536.129559,517.744564,0.000000
2.360000,536.190338,518.384199,0.000000
2.380000,536.269715,519.023024,0.000000
2.400000,536.366547,519.660707,0.000000
2.420000,536.479799,520.296937,0.000000
2.440000,536.608535,520.931431,0.000000
2.460000,536.751915,521.563925,0.000000
2.480000,536.909181,522.194176,0.000000
2.500000,537.079650,522.821962,0.000000
2.520000,537.262701,523.447087,0.000000
2.540000,537.457767,524.069375,0.000000
2.560000,537.664327,524.688675,0.000000
2.580000,537.881900,525.304859,0.000000
2.600000,538.110025,525.917820,0.000000
2.620000,538.348263,526.527473,0.000000
2.640000,538.596180,527.133748,0.000000
2.660000,538.853347,527.736594,0.000000
2.680000,539.119335,528.335970,0.000000
2.700000,539.393714,528.931841,0.000000
2.720000,539.676060,529.524178,0.000000
2.740000,539.965953,530.112953,0.000000
2.760000,540.262987,530.698133,0.000000
2.780000,540.566764,531.279686,0.000000
2.800000,540.876897,531.857576,0.000000
2.820000,541.193010,532.431766,0.000000
2.840000,541.514732,533.002222,0.000000
2.860000,541.841694,533.568912,0.000000
2.880000,542.173525,534.131805,0.000000
2.900000,542.509855,534.690879,0.000000
2.920000,542.850309,535.246110,0.000000
2.940000,543.194518,535.797479,0.000000
2.960000,543.542113,536.344968,0.000000
2.980000,543.892738,536.888558,0.000000
3.000000,544.246048,537.428229,0.000000
3.020000,544.601710,537.963962,0.000000
3.040000,544.959407,538.495737,0.000000
3.060000,545.318832,539.023533,0.000000
3.080000,545.679690,539.547329,0.000000
3.100000,546.041699,540.067106,0.000000
3.120000,546.404587,540.582847,0.000000
3.140000,546.768094,541.094534,0.000000
3.160000,547.131974,541.602153,0.000000
3.180000,547.495999,542.105690,0.000000
3.200000,547.859955,542.605133,0.000000
3.220000,548.223647,543.100470,0.000000
3.240000,548.586899,543.591689,0.000000
3.260000,548.949551,544.078781,0.000000
3.280000,549.311461,544.561735,0.000000
3.300000,549.672502,545.040543,0.000000
3.320000,550.032561,545.515195,0.000000
3.340000,550.391536,545.985684,0.000000
3.360000,550.749338,546.452004,0.000000
3.380000,551.105887,546.914149,0.000000
3.400000,551.461109,547.372117,0.000000
3.420000,551.814939,547.825907,0.000000
