TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.985097,239.926363
0.060000,239.908744,239.975343,239.908744
0.080000,239.892778,239.964905,239.892778
0.100000,239.877974,239.954011,239.877974
0.120000,239.863994,239.942801,239.863994
0.140000,239.850597,239.931368,239.850597
0.160000,239.837614,239.919778,239.837614
0.180000,239.824926,239.908076,239.824926
0.200000,239.812446,239.896295,239.812446
0.220000,239.800116,239.884459,239.800116
0.240000,239.787890,239.872583,239.787890
0.260000,239.775740,239.860679,239.775740
0.280000,239.763644,239.848756,239.763644
0.300000,239.751586,239.836818,239.751586
0.320000,239.739555,239.824872,239.739555
0.340000,239.727543,239.812918,239.727543
0.360000,239.715546,239.800961,239.715546
0.380000,239.703558,239.789000,239.703558
0.400000,239.691578,239.777037,239.691578
0.420000,239.679604,239.765073,239.679604
0.440000,239.667633,239.753108,239.667633
0.460000,239.655666,239.741143,239.655666
0.480000,239.643701,239.729178,239.643701
0.500000,239.631737,239.717213,239.631737
0.520000,239.619776,239.705248,239.619776
0.540000,239.607815,239.693284,239.607815
0.560000,239.595856,239.681320,239.595856
0.580000,239.583897,239.669357,239.583897
0.600000,239.571939,239.657394,239.571939
0.620000,239.559982,239.645432,239.559982
0.640000,239.548026,239.633470,239.548026
0.660000,239.536071,239.621510,239.536071
0.680000,239.524116,239.609549,239.524116
0.700000,239.512162,239.597590,239.512162
0.720000,239.500209,239.585631,239.500209
0.740000,239.488257,239.573673,239.488256
0.760000,239.476305,239.561716,239.476305
0.780000,239.464355,239.549759,239.464354
0.800000,239.452406,239.537804,239.452405
0.820000,239.440458,239.525851,239.440457
0.840000,239.428512,239.513898,239.428510
0.860000,239.416567,239.501948,239.416565
0.880000,239.404625,239.489999,239.404622
0.900000,239.392685,239.478052,239.392681
0.920000,239.380748,239.466109,239.380743
0.940000,239.368814,239.454168,239.368808
0.960000,239.356884,239.442232,239.356877
0.980000,239.344959,239.430299,239.344950
1.000000,239.333038,239.418372,239.333029
1.020000,239.321125,239.406451,239.321113
1.040000,239.309218,239.394537,239.309204
1.060000,239.297320,239.382632,239.297304
1.080000,239.285431,239.370735,239.285413
1.100000,239.273553,239.358850,239.273533
1.120000,239.261689,239.346977,239.261665
1.140000,239.249838,239.335118,239.249811
1.160000,239.238004,239.323275,239.237974
1.180000,239.226189,239.311452,239.226154
1.200000,239.214396,239.299646,239.214356
1.220000,239.202623,239.287871,239.202579
1.240000,239.190883,239.276108,239.190834
1.260000,239.179162,239.264400,239.179107
1.280000,239.167493,239.252679,239.167432
1.300000,239.155829,239.241075,239.155761
1.320000,239.144258,239.229373,239.144184
1.340000,239.132644,239.217949,239.132561
1.360000,239.121228,239.206183,239.121138
1.380000,239.109618,239.195122,239.109518
1.400000,239.098479,239.183044,239.098370
1.420000,239.086731,239.172793,239.086612
1.440000,239.076146,239.159755,239.076016
1.460000,239.063887,239.151377,239.063745
1.480000,239.054491,239.135812,239.054337
1.500000,239.040831,239.131732,239.040663
1.520000,239.034001,239.110136,239.033819
1.540000,239.017035,239.115442,239.016839
1.560000,239.015472,239.080867,239.015259
1.580000,238.991750,239.104711,238.991520
1.600000,238.999650,239.046319,238.999401
1.620000,238.965085,239.099566,238.964816
1.640000,238.984686,239.011734,238.984397
1.660000,238.943584,239.083569,238.943272
1.680000,238.955156,239.018895,238.954823
1.700000,238.962472,238.968219,238.962106
1.720000,238.842565,239.256901,238.842189
1.740000,239.165795,238.405541,239.165360
1.760000,238.401278,240.450275,238.400875
1.780000,240.085249,236.248963,240.084712
1.800000,236.896268,245.182986,236.895903
1.820000,243.590320,229.559304,243.589610
1.840000,232.827617,261.908742,232.827530
1.860000,255.513699,215.538595,255.512602
1.880000,226.858822,309.117316,226.859725
1.900000,286.143169,210.995066,286.140915
1.920000,234.087429,378.619307,234.090519
1.940000,325.767014,253.669861,325.763015
1.960000,271.931543,402.426882,271.936938
1.980000,345.874517,312.389711,345.872828
2.000000,318.585279,397.623994,318.589762
2.020000,359.453242,352.969686,359.454927
2.040000,352.557542,396.014294,352.559867
2.060000,373.927342,375.492901,373.929322
2.080000,373.243235,398.504739,373.244727
2.100000,385.704475,387.998661,385.706144
2.120000,386.318287,401.966841,386.319536
2.140000,394.389768,395.871833,394.391217
2.160000,395.199264,405.287731,395.200473
2.180000,400.802561,401.490887,400.803917
2.200000,401.593743,408.267773,401.594989
2.220000,405.669609,405.852206,405.670954
2.240000,406.417250,410.919967,406.418560
2.260000,409.486922,409.412043,409.488299
2.280000,410.200073,413.289989,410.201452
2.300000,412.577265,412.407310,412.578688
2.320000,413.265685,415.420914,413.267121
2.340000,415.150549,414.977169,415.152009
2.360000,415.818932,417.348175,415.820401
2.380000,417.344998,417.212513,417.346469
2.400000,417.993796,419.100167,417.995260
2.420000,419.253237,419.177729,419.254680
2.440000,419.880596,420.699696,419.882008
2.460000,420.938662,420.921004,420.940023
2.480000,421.542003,422.165322,421.543302
2.500000,422.445726,422.479656,422.446941
2.520000,423.022716,423.512423,423.023832
2.540000,423.806446,423.883178,423.807440
2.560000,424.355461,424.753977,424.356314
2.580000,425.044547,425.155177,425.045233
2.600000,425.564794,425.901116,425.565292
2.620000,426.178111,426.314720,426.178393
2.640000,426.669573,426.963520,426.669613
2.660000,427.221307,427.377329,427.221076
2.680000,427.684590,427.949688,427.684059
2.700000,428.185513,428.355740,428.184650
2.720000,428.621689,428.867138,428.620462
2.740000,429.080074,429.260491,429.078447
2.760000,429.490528,429.722554,429.488464
2.780000,429.912815,430.100385,429.910277
2.800000,430.299118,430.521907,430.296064
2.820000,430.690400,430.882846,430.686788
2.840000,431.054216,431.270549,431.049999
2.860000,431.418585,431.614204,431.413715
2.880000,431.761602,431.973295,431.756028
2.900000,432.102407,432.299919,432.096074
2.920000,432.426291,432.634493,432.419142
2.940000,432.746323,432.944744,432.738295
2.960000,433.052690,433.258089,433.043716
2.980000,433.354322,433.552874,433.344332
3.000000,433.644720,433.847679,433.633638
3.020000,433.930004,434.128043,433.917748
3.040000,434.205912,434.406558,434.192396
3.060000,434.476655,434.673619,434.461785
3.080000,434.739480,434.937766,434.723155
3.100000,434.997304,435.192666,434.979416
3.120000,435.248383,435.444127,435.228815
3.140000,435.494765,435.688008,435.473393
3.160000,435.735379,435.928281,435.712067
3.180000,435.971685,436.162272,435.946288
3.200000,436.203063,436.392719,436.175423
3.220000,436.430579,436.617929,436.400527
3.240000,436.653910,436.839812,436.621264
3.260000,436.873858,437.057328,436.838420
3.280000,437.090300,437.271835,437.051857
3.300000,437.303862,437.482726,437.262185
3.320000,437.514554,437.690991,437.469395
3.340000,437.722887,437.896314,437.673976
3.360000,437.928961,438.099440,437.876010
3.380000,438.133211,438.300244,438.075906
3.400000,438.335801,438.499312,438.273803
3.420000,438.537119,438.696648,438.470062
3.440000,438.737372,438.892734,438.664862
3.460000,438.936922,439.087662,438.858533
3.480000,439.136012,439.281847,439.051281
3.500000,439.334989,439.475443,439.243419
3.520000,439.534125,439.668825,439.435176
3.540000,439.733767,439.862191,439.626858
3.560000,439.934213,440.055897,439.818712
3.580000,440.135816,440.250174,440.011041
3.600000,440.338898,440.445368,440.204113
3.620000,440.543826,440.641741,440.398234
3.640000,440.750946,440.839637,440.593687
3.660000,440.960643,441.039345,440.790788
3.680000,441.173291,441.241213,440.989837
3.700000,441.389298,441.445557,441.191161
3.720000,441.609071,441.652738,441.395080
3.740000,441.833048,441.863097,441.601936
3.760000,442.061676,442.077013,441.812071
3.780000,442.295429,442.294857,442.025847
3.800000,442.534793,442.517031,442.243628
3.820000,442.780282,442.743932,442.465799
3.840000,443.032424,442.975990,442.692750
3.860000,443.291774,443.213631,442.924887
3.880000,443.558906,443.457313,443.162627
3.900000,443.834426,443.707496,443.406403
3.920000,444.118969,443.964670,443.656661
3.940000,444.413207,444.229337,443.913867
3.960000,444.717850,444.502029,444.178502
3.980000,445.033648,444.783295,444.451071
4.000000,445.361388,445.073712,444.732094
4.020000,445.701893,445.373878,445.022115
4.040000,446.056022,445.684416,445.321694
4.060000,446.424669,446.005968,445.631411
4.080000,446.808762,446.339201,445.951864
4.100000,447.209275,446.684803,446.283670
4.120000,447.627237,447.043496,446.627468
4.140000,448.063748,447.416032,446.983926
4.160000,448.519983,447.803205,447.353739
4.180000,448.997200,448.205850,447.737639
4.200000,449.496742,448.624847,448.136391
4.220000,450.020014,449.061116,448.550791
4.240000,450.568474,449.515609,448.981664
4.260000,451.143623,449.989314,449.429859
4.280000,451.747015,450.483242,449.896249
4.300000,452.380251,450.998434,450.381727
4.320000,453.045005,451.535965,450.887207
4.340000,453.743066,452.096958,451.413642
4.360000,454.476382,452.682609,451.962030
4.380000,455.247090,453.294192,452.533431
4.400000,456.057489,453.933064,453.128966
4.420000,456.910058,454.600654,453.749818
4.440000,457.807345,455.298456,454.397208
4.460000,458.751910,456.027973,455.072382
4.480000,459.746229,456.790713,455.776578
4.500000,460.792816,457.588215,456.511047
4.520000,461.894274,458.422017,457.277054
4.540000,463.053274,459.293673,458.075859
4.560000,464.272724,460.204848,458.908771
4.580000,465.555945,461.157350,459.777214
4.600000,466.906808,462.153193,460.682741
4.620000,468.329510,463.194559,461.627043
4.640000,469.828479,464.283734,462.611913
4.660000,471.408359,465.423055,463.639183
4.680000,473.073263,466.614768,464.710621
4.700000,474.826637,467.860881,465.827843
4.720000,476.671330,469.163277,466.992311
4.740000,478.610795,470.523981,468.205547
4.760000,480.648945,471.944972,469.469094
4.780000,482.790076,473.428420,470.784519
4.800000,485.039472,474.976940,472.153705
4.820000,487.403835,476.593635,473.578915
4.840000,489.891373,478.282052,475.062710
4.860000,492.509711,480.045832,476.607803
4.880000,495.266391,481.888302,478.216844
4.900000,498.167108,483.812271,479.892006
4.920000,501.213715,485.819161,481.634688
4.940000,504.404016,487.909120,483.445273
4.960000,507.738347,490.084006,485.324541
4.980000,511.222748,492.346216,487.274176
5.000000,514.864743,494.697930,489.295780
5.020000,518.673509,497.143229,491.391658
5.040000,522.661016,499.687377,493.565484
5.060000,526.846138,502.336431,495.821559
5.080000,531.241689,505.096201,498.164194
5.100000,535.854997,507.970967,500.596664
5.120000,540.693946,510.962128,503.121172
5.140000,545.744575,514.065712,505.736164
5.160000,550.974095,517.271657,508.436201
5.180000,556.334151,520.566576,511.213193
5.200000,561.852437,523.968031,514.071957
5.220000,567.572781,527.483039,517.018642
5.240000,573.531045,531.116825,520.056924
5.260000,579.759147,534.885818,523.195145
5.280000,586.283891,538.802065,526.443310
5.300000,593.162913,542.874561,529.808709
5.320000,600.380221,547.107759,533.294502
5.340000,607.903509,551.494044,536.898894
5.360000,615.682315,556.006292,540.611358
5.380000,623.535365,560.589109,544.403200
5.400000,631.195789,565.170285,548.233246
5.420000,638.690243,569.808770,552.114226
5.440000,646.462066,574.631263,556.108451
5.460000,654.808686,579.659061,560.239428
5.480000,663.835486,584.926719,564.525643
5.500000,673.483376,590.452952,568.985729
5.520000,683.673181,596.222530,573.621228
5.540000,694.650877,602.203991,578.418051
5.560000,705.854121,608.357488,583.340005
5.580000,716.840115,614.519317,588.330476
5.600000,726.781411,620.454056,593.288487
5.620000,734.220517,625.818590,598.047594
5.640000,737.462737,630.361985,602.470642
5.660000,742.613397,636.081366,607.360327
5.680000,752.146968,642.884413,612.776466
5.700000,766.846063,650.623175,618.683227
5.720000,785.307511,659.333553,625.085916
5.740000,805.406241,668.706779,631.878999
5.760000,830.745699,678.530077,638.948929
5.780000,855.598286,689.030462,646.254820
5.800000,879.918587,699.812660,653.676041
5.820000,904.933396,710.696448,661.276805
5.840000,929.260954,721.631233,669.040985
5.860000,952.003569,732.530061,676.824645
5.880000,973.482535,743.705619,684.616398
5.900000,993.645071,754.858217,692.416302
5.920000,1012.557400,765.568719,700.202371
5.940000,1030.829035,775.957848,707.960826
5.960000,1049.026173,786.172652,715.736551
5.980000,1067.331400,796.290996,723.383006
6.000000,1085.707656,806.333625,730.738028
6.020000,1104.147484,819.156821,737.511263
6.040000,1123.144714,830.518674,744.219316
6.060000,1142.223181,841.255704,752.158602
6.080000,1161.247810,852.301147,760.984046
6.100000,1180.191981,863.272243,770.157030
6.120000,1198.751358,874.061479,779.441394
